time,label,lng,lat,count,phone,conntime,trajectory
97,0,116.40863037,39.92120743,19370,15330267591,1492546809000,0
97,0,116.41104126,39.92026138,19369,15330267591,1492554001000,0
97,0,116.40863037,39.92120743,19368,15330267591,1492556435000,0
97,0,116.41104126,39.92026138,19367,15330267591,1492556446000,0
97,0,116.41104126,39.92026138,19366,15330267591,1492529128000,0
97,0,116.40863037,39.92120743,19365,15330267591,1492546809000,0
97,0,116.41104126,39.92026138,19364,15330267591,1492554001000,0
97,0,116.40863037,39.92120743,19363,15330267591,1492556435000,0
97,0,116.41104126,39.92026138,19362,15330267591,1492556446000,0
97,0,116.40863037,39.92120743,19361,1531331397,1492546809000,0
97,0,116.41104126,39.92026138,19360,1531331397,1492554001000,0
97,0,116.40863037,39.92120743,19359,1531331397,1492556435000,0
97,0,116.41104126,39.92026138,19358,1531331397,1492556446000,0
97,0,116.43455505,39.92923737,54183,13733696649,1492560499000,0
97,0,116.43216705,39.93359756,29348,1390100888,1492558719000,0
97,0,116.43120575,39.93451309,29347,1390100888,1492558730000,0
97,0,116.43280792,39.93355179,29346,1390100888,1492558755000,0
97,0,116.43120575,39.93451309,29345,1390100888,1492558794000,0
97,0,116.43212891,39.93326187,29344,1390100888,1492558892000,0
97,0,116.42607117,39.92227554,358,1390100888,1492549253000,0
97,0,116.43196106,39.92163086,357,1390100888,1492549259000,0
97,0,116.47946167,39.93125153,46168,16666886888,1492513789000,0
97,0,116.47827911,39.9291954,46167,16666886888,1492513806000,0
97,0,116.47946167,39.93125153,46166,16666886888,1492513821000,0
97,0,116.47946167,39.93125153,35252,16666886888,1492526394000,0
97,0,116.47946167,39.93125153,35251,16666886888,1492526412000,0
97,0,116.47946167,39.93125153,35250,16666886888,1492526537000,0
97,0,116.47827911,39.9291954,35249,16666886888,1492528081000,0
97,3,116.46959686,39.92772293,13303,88319000,1492560386000,0
97,0,116.35140991,39.95381927,13598,18888888888,1492553440000,0
97,0,116.34811401,39.95475388,13597,18888888888,1492555441000,0
97,0,116.34811401,39.95475388,13596,18888888888,1492556493000,0
97,0,116.35140991,39.95381927,13595,15666666666,1492553440000,0
97,0,116.34811401,39.95475388,13594,15666666666,1492555441000,0
97,0,116.34811401,39.95475388,13593,15666666666,1492556493000,0
97,0,116.41080475,39.95878601,48140,15330267591,1492558291000,0
97,0,116.41799927,39.95904541,7943,1531331397,1492560263000,0
97,0,116.41799927,39.95904541,7937,15330267591,1492560263000,0
97,0,116.43709564,39.94087219,23745,15321150097,1492492916000,0
97,0,116.43709564,39.94087219,23743,15321150097,1492516321000,0
97,0,116.4360733,39.94085312,23742,15321150097,1492516742000,0
97,0,116.43709564,39.94087219,23741,15321150097,1492516763000,0
97,0,116.44932556,39.94106674,28415,15321150097,1492560179000,0
97,0,116.44699097,39.94103241,28414,15321150097,1492560208000,0
97,0,116.44493866,39.94113159,28413,15321150097,1492560220000,0
97,0,116.44400024,39.94100571,28412,15321150097,1492560241000,0
97,0,116.44454193,39.94117355,28411,15321150097,1492560262000,0
97,0,116.44004059,39.94094849,23744,15321150097,1492516304000,0
97,0,116.46401215,39.94561386,6537,13211456687,1492535573000,0
97,0,116.46401215,39.94561386,6536,13211456687,1492535581000,0
97,0,116.46401215,39.94561386,6535,13211456687,1492560583000,0
97,0,116.3636322,39.96768188,14042,18888888888,1492559468000,0
97,0,116.3636322,39.96768188,14038,15666666666,1492559468000,0
97,0,116.3636322,39.96768188,14034,15666666666,1492559468000,0
97,0,116.3636322,39.96768188,14031,18888888888,1492559468000,0
97,0,116.3846283,39.9684639,53193,15330267591,1492559149000,0
97,0,116.3846283,39.9684639,53192,15330267591,1492559221000,0
97,0,116.38582611,39.96829224,53191,15330267591,1492559490000,0
97,0,116.38922882,39.96829605,53190,15330267591,1492559756000,0
97,0,116.38986969,39.96841812,53189,15330267591,1492559938000,0
97,0,116.3846283,39.9684639,53188,1531331397,1492559221000,0
97,0,116.38582611,39.96829224,53187,1531331397,1492559490000,0
97,0,116.38922882,39.96829605,53186,1531331397,1492559756000,0
97,0,116.38986969,39.96841812,53185,1531331397,1492559938000,0
97,0,116.3846283,39.9684639,14044,18888888888,1492558526000,0
97,0,116.3846283,39.9684639,14043,18888888888,1492558530000,0
97,0,116.3846283,39.9684639,14041,15666666666,1492556461000,0
97,0,116.3846283,39.9684639,14040,15666666666,1492558526000,0
97,0,116.3846283,39.9684639,14039,15666666666,1492558530000,0
97,0,116.3846283,39.9684639,14037,15666666666,1492556461000,0
97,0,116.3846283,39.9684639,14036,15666666666,1492558526000,0
97,0,116.3846283,39.9684639,14035,15666666666,1492558530000,0
97,0,116.3846283,39.9684639,14033,18888888888,1492558526000,0
97,0,116.3846283,39.9684639,14032,18888888888,1492558530000,0
97,0,116.38986969,39.96841812,8395,16666886888,1492560464000,0
97,0,116.41172791,39.96644211,53117,18032627027,1492557680000,0
97,0,116.41617584,39.96466064,53116,18032627027,1492557748000,0
97,0,116.41781616,39.96977615,53115,18032627027,1492558051000,0
97,0,116.41781616,39.96977615,53114,18032627027,1492560366000,0
97,0,116.41756439,39.97234344,51228,15330267591,1492560370000,0
97,0,116.40885925,39.96070099,48139,15330267591,1492558338000,0
97,0,116.4094162,39.96203613,48138,15330267591,1492558397000,0
97,0,116.41082764,39.96194839,48137,15330267591,1492558517000,0
97,0,116.40776062,39.96207428,48136,15330267591,1492560258000,0
97,0,116.40738678,39.96841049,46077,15330267591,1492555807000,0
97,0,116.40118408,39.96630096,46076,15330267591,1492555931000,0
97,0,116.40966797,39.96892929,46075,15330267591,1492555960000,0
97,0,116.4116745,39.96899033,46074,15330267591,1492555998000,0
97,0,116.40738678,39.96841049,46073,1531331397,1492555807000,0
97,0,116.40118408,39.96630096,46072,1531331397,1492555931000,0
97,0,116.40966797,39.96892929,46071,1531331397,1492555960000,0
97,0,116.4116745,39.96899033,46070,1531331397,1492555998000,0
97,0,116.41781616,39.96977615,45697,15330267591,1492560332000,0
97,0,116.41123199,39.96884537,45696,15330267591,1492560350000,0
97,0,116.41781616,39.96977615,45695,15330267591,1492560404000,0
97,0,116.41734314,39.96917343,45694,15330267591,1492560440000,0
97,0,116.41059875,39.96884918,43569,1531331397,1492531624000,0
97,0,116.41372681,39.96902084,43568,1531331397,1492531925000,0
97,0,116.41184235,39.96836853,43567,1531331397,1492533534000,0
97,0,116.41372681,39.96902084,43566,1531331397,1492560063000,0
97,0,116.41059875,39.96884918,43565,15330267591,1492531624000,0
97,0,116.41372681,39.96902084,43564,15330267591,1492531925000,0
97,0,116.41184235,39.96836853,43563,15330267591,1492533534000,0
97,0,116.41372681,39.96902084,43562,15330267591,1492560063000,0
97,0,116.41372681,39.96902084,42772,15330267591,1492560222000,0
97,0,116.41372681,39.96902084,42767,1531331397,1492560222000,0
97,0,116.41372681,39.96902084,42762,15330267591,1492560222000,0
97,0,116.41372681,39.96902084,42757,1531331397,1492560222000,0
97,0,116.41795349,39.96886444,41196,1531331397,1492560401000,0
97,0,116.41752625,39.96945572,41195,1531331397,1492560488000,0
97,0,116.41734314,39.96917343,41194,1531331397,1492560541000,0
97,0,116.41811371,39.96899414,41193,15330267591,1492560385000,0
97,0,116.41795349,39.96886444,41192,15330267591,1492560401000,0
97,0,116.41752625,39.96945572,41191,15330267591,1492560488000,0
97,0,116.41734314,39.96917343,41190,15330267591,1492560541000,0
97,0,116.41400146,39.96905518,40817,1531331397,1492560430000,0
97,0,116.41734314,39.96917343,40816,1531331397,1492560438000,0
97,0,116.41671753,39.9691391,40815,1531331397,1492560470000,0
97,0,116.41811371,39.96899414,40814,1531331397,1492560528000,0
97,0,116.41400146,39.96905518,40813,15330267591,1492560430000,0
97,0,116.41734314,39.96917343,40812,15330267591,1492560438000,0
97,0,116.41671753,39.9691391,40811,15330267591,1492560470000,0
97,0,116.41811371,39.96899414,40810,15330267591,1492560528000,0
97,0,116.41756439,39.97234344,23740,1531331397,1492560370000,0
97,0,116.41781616,39.96977615,12215,1531331397,1492560332000,0
97,0,116.41123199,39.96884537,12214,1531331397,1492560350000,0
97,0,116.41781616,39.96977615,12213,1531331397,1492560404000,0
97,0,116.41734314,39.96917343,12212,1531331397,1492560440000,0
97,0,116.40189362,39.96865082,8397,16666886888,1492560366000,0
97,0,116.40172577,39.96886826,8396,16666886888,1492560395000,0
97,0,116.41795349,39.96886444,7942,1531331397,1492560523000,0
97,0,116.41795349,39.96886444,7936,15330267591,1492560523000,0
97,0,116.41752625,39.96945572,1473,1531331397,1492555998000,0
97,0,116.41372681,39.96902084,1472,1531331397,1492556000000,0
97,0,116.41372681,39.96902084,1471,1531331397,1492556001000,0
97,0,116.41372681,39.96902084,1470,1531331397,1492556001000,0
97,0,116.41734314,39.96917343,1469,1531331397,1492556008000,0
97,0,116.41752625,39.96945572,1468,15330267591,1492555998000,0
97,0,116.41372681,39.96902084,1467,15330267591,1492556000000,0
97,0,116.41372681,39.96902084,1466,15330267591,1492556001000,0
97,0,116.41372681,39.96902084,1465,15330267591,1492556001000,0
97,0,116.41734314,39.96917343,1464,15330267591,1492556008000,0
97,0,116.42456055,39.97002411,42776,15330267591,1492560140000,0
97,0,116.42179108,39.96925354,42775,15330267591,1492560164000,0
97,0,116.42036438,39.96923828,42774,15330267591,1492560184000,0
97,0,116.42179108,39.96925354,42773,15330267591,1492560202000,0
97,0,116.42456055,39.97002411,42771,1531331397,1492560140000,0
97,0,116.42179108,39.96925354,42770,1531331397,1492560164000,0
97,0,116.42036438,39.96923828,42769,1531331397,1492560184000,0
97,0,116.42179108,39.96925354,42768,1531331397,1492560202000,0
97,0,116.42456055,39.97002411,42766,15330267591,1492560140000,0
97,0,116.42179108,39.96925354,42765,15330267591,1492560164000,0
97,0,116.42036438,39.96923828,42764,15330267591,1492560184000,0
97,0,116.42179108,39.96925354,42763,15330267591,1492560202000,0
97,0,116.42456055,39.97002411,42761,1531331397,1492560140000,0
97,0,116.42179108,39.96925354,42760,1531331397,1492560164000,0
97,0,116.42036438,39.96923828,42759,1531331397,1492560184000,0
97,0,116.42179108,39.96925354,42758,1531331397,1492560202000,0
97,0,116.45120239,39.96175385,45710,1586956685,1492534920000,0
97,0,116.45120239,39.96175385,45709,1586956685,1492534931000,0
97,0,116.45056915,39.96039581,45708,1586956685,1492555189000,0
97,0,116.45120239,39.96175385,45707,1586956685,1492555193000,0
97,0,116.45120239,39.96175385,45706,1586956685,1492559517000,0
97,0,116.44623566,39.96721268,35776,15666666666,1492557347000,0
97,0,116.45043182,39.96159744,35775,15666666666,1492557349000,0
97,0,116.49082947,39.97801208,29366,13313060610,1492557395000,0
97,0,116.49082947,39.97801208,29363,13313060610,1492557664000,0
97,0,116.48692322,39.97912979,17980,13313060610,1492559344000,0
97,0,116.49082947,39.97801208,17978,13313060610,1492560216000,0
97,0,116.41775513,39.98497772,29349,13070178789,1492560449000,0
97,0,116.40738678,39.99347687,4242,80099086888,1492526765000,0
97,0,116.40384674,39.99008179,4241,80099086888,1492526776000,0
97,0,116.40322113,39.99320602,4240,80099086888,1492526777000,0
97,0,116.40102386,39.99494934,4239,80099086888,1492526795000,0
97,0,116.40189362,39.99369812,4238,80099086888,1492526813000,0
97,0,116.43859863,39.98896408,53508,13070178789,1492560254000,0
97,0,116.43728638,39.98913574,53507,13070178789,1492560271000,0
97,0,116.43728638,39.98913574,53506,13070178789,1492560299000,0
97,0,116.43728638,39.98913574,53505,13070178789,1492560342000,0
97,0,116.43507385,39.98892975,45693,13070178789,1492557481000,0
97,0,116.43507385,39.98892975,45692,13070178789,1492558226000,0
97,0,116.43507385,39.98892975,45691,13070178789,1492559395000,0
97,0,116.43507385,39.98892975,45690,13070178789,1492559396000,0
97,0,116.42706299,39.98927307,42728,13126538718,1492559835000,0
97,0,116.4307251,39.98902893,42727,13126538718,1492559904000,0
97,0,116.43887329,39.98884964,29353,13070178789,1492560340000,0
97,0,116.43683624,39.9889183,29352,13070178789,1492560399000,0
97,0,116.43507385,39.98892975,29351,13070178789,1492560413000,0
97,0,116.43151855,39.98916245,29350,13070178789,1492560436000,0
97,0,116.42072296,39.98823547,14542,18032627027,1492526257000,0
97,0,116.42391205,39.99306107,14541,18032627027,1492530062000,0
97,0,116.42401886,39.9933815,14540,18032627027,1492537469000,0
97,0,116.42391205,39.99306107,14539,18032627027,1492537494000,0
97,0,116.42072296,39.98823547,14538,18032627027,1492538750000,0
97,0,116.48973083,39.9857254,29365,13313060610,1492557543000,0
97,0,116.48979187,39.98058319,29364,13313060610,1492557596000,0
97,0,116.48979187,39.98058319,29362,13313060610,1492558275000,0
97,0,116.48979187,39.98058319,17979,13313060610,1492559805000,0
97,0,116.48979187,39.98058319,17977,13313060610,1492560257000,0
97,0,116.48979187,39.98058319,17976,13313060610,1492560503000,0
97,0,116.39997101,40.00313187,42731,13126538718,1492555201000,0
97,0,116.40698242,40.00701523,42730,13126538718,1492555208000,0
97,0,116.40420532,40.00342178,42729,13126538718,1492555216000,0
98,0,116.43760681,39.91825485,29449,1390100888,1492559918000,0
98,0,116.43760681,39.91825485,29448,1390100888,1492559921000,0
98,0,116.43760681,39.91825485,29447,1390100888,1492559923000,0
98,0,116.43011475,39.91777802,29369,1390100888,1492511194000,0
98,0,116.43011475,39.91777802,29368,1390100888,1492545658000,0
98,0,116.43011475,39.91777802,29367,1390100888,1492560649000,0
98,0,116.43011475,39.91777802,6408,1390100888,1492557481000,0
98,0,116.46155548,39.91842651,20372,100866688008,1492560460000,0
98,0,116.43860626,39.92430496,47731,1390100888,1492560180000,0
98,0,116.43456268,39.92350769,47730,1390100888,1492560240000,0
98,0,116.43492889,39.92241669,47729,1390100888,1492560528000,0
98,0,116.43456268,39.92350769,47728,1390100888,1492560590000,0
98,0,116.43492889,39.92241669,47727,1390100888,1492560629000,0
98,0,116.43531036,39.92233276,29446,1390100888,1492560293000,0
98,0,116.42607117,39.92227554,6410,1390100888,1492549253000,0
98,0,116.43196106,39.92163086,6409,1390100888,1492549259000,0
98,2,116.4618988,39.93069458,47241,1065799799,1492560675000,0
98,0,116.47849274,39.93360138,43980,16666886888,1492523708000,0
98,0,116.47849274,39.93360138,43978,16666886888,1492523838000,0
98,0,116.47849274,39.93360138,43976,16666886888,1492524053000,0
98,0,116.47425842,39.93379211,29556,100888666,1492495863000,0
98,0,116.47263336,39.93366623,29555,100888666,1492496213000,0
98,0,116.47425842,39.93379211,29554,100888666,1492496227000,0
98,0,116.47573853,39.9326973,20467,16666886888,1492560090000,0
98,0,116.47425842,39.93379211,20466,16666886888,1492560116000,0
98,0,116.47263336,39.93366623,20465,16666886888,1492560127000,0
98,0,116.47515106,39.93707657,20464,16666886888,1492560304000,0
98,0,116.47425842,39.93379211,20463,16666886888,1492560531000,0
98,0,116.46162415,39.92325211,20376,100866688008,1492560434000,0
98,0,116.46180725,39.92205811,20375,100866688008,1492560441000,0
98,0,116.46166229,39.92082977,20374,100866688008,1492560445000,0
98,0,116.46178436,39.92081833,20373,100866688008,1492560452000,0
98,2,116.4618988,39.93069458,15913,1065799799,1492560644000,0
98,0,116.47250366,39.9262352,3079,16666886888,1492558820000,0
98,0,116.47250366,39.9262352,3078,16666886888,1492560340000,0
98,0,116.47250366,39.9262352,3077,16666886888,1492560341000,0
98,0,116.40802002,39.95923615,14528,13070178789,1492559527000,0
98,0,116.40802002,39.95923615,14526,13070178789,1492559538000,0
98,0,116.43383789,39.94112015,19805,100888666,1492559288000,0
98,0,116.43602753,39.94092941,19804,100888666,1492559316000,0
98,0,116.4513092,39.95998001,47985,1586956685,1492560590000,0
98,0,116.4513092,39.95998001,47982,125559885565,1492560590000,0
98,0,116.45713806,39.95638275,30654,15330267591,1492560643000,0
98,0,116.45575714,39.95534134,30653,15330267591,1492560678000,0
98,0,116.45713806,39.95638275,30650,1531331397,1492560643000,0
98,0,116.45575714,39.95534134,30649,1531331397,1492560678000,0
98,0,116.44552612,39.95095444,30048,1390100888,1492559564000,0
98,0,116.44514465,39.95186234,30047,1390100888,1492559598000,0
98,0,116.44552612,39.95095444,30046,1390100888,1492559618000,0
98,0,116.44514465,39.95186234,30045,1390100888,1492559654000,0
98,0,116.44552612,39.95095444,30044,1390100888,1492559705000,0
98,0,116.48226166,39.95550919,19803,100888666,1492559897000,0
98,0,116.48779297,39.95803833,19802,100888666,1492560078000,0
98,0,116.48703766,39.95785904,19801,100888666,1492560138000,0
98,0,116.48703766,39.95785904,8195,100888666,1492557797000,0
98,0,116.48226166,39.95550919,8194,100888666,1492558502000,0
98,0,116.34285736,39.97680664,582,13321193479,1492559326000,0
98,0,116.38986969,39.96841812,40571,10788860077,1492560520000,0
98,0,116.38505554,39.96840668,40570,10788860077,1492560590000,0
98,0,116.38986969,39.96841812,40569,10788860077,1492560606000,0
