time,label,lng,lat,count,phone,conntime,trajectory
8,1,116.38661194,39.98295593,26729,10651005848,1491669248000,0
8,1,116.38778687,39.98196793,26728,10651005848,1491669296000,0
8,1,116.38777161,39.9818573,26727,10651005848,1491660476000,0
8,1,116.38778687,39.98196793,26725,10651005848,1491661177000,0
8,1,116.38968658,39.98044586,23490,10651005848,1491664522000,0
8,1,116.38778687,39.98196793,23489,10651005848,1491664543000,0
8,1,116.38778687,39.98196793,23487,10651005848,1491665809000,0
8,1,116.38968658,39.98044586,23485,10651234567,1491664522000,0
8,1,116.38778687,39.98196793,23484,10651234567,1491664543000,0
8,1,116.38778687,39.98196793,23482,10651234567,1491665809000,0
8,1,116.38162994,39.99785614,23417,10651005848,1491668384000,0
8,1,116.38108826,39.99766922,23416,10651005848,1491668537000,0
8,1,116.38703918,39.99269485,23414,10651005848,1491668807000,0
8,1,116.38505554,39.99406815,23413,10651005848,1491668808000,0
8,1,116.38733673,39.98359299,19962,10651005848,1491665548000,0
8,1,116.38733673,39.98359299,19960,10651005848,1491665579000,0
8,1,116.38504028,39.98820114,19959,10651005848,1491665720000,0
8,1,116.38504028,39.98820114,19958,10651005848,1491669818000,0
8,1,116.38777161,39.9818573,16873,10651234567,1491660476000,0
8,1,116.38778687,39.98196793,16871,10651234567,1491661177000,0
8,1,116.38778687,39.98196793,16870,10651234567,1491668330000,0
8,1,116.38778687,39.98196793,16869,10651234567,1491669152000,0
8,1,116.38778687,39.98196793,16868,10651234567,1491669199000,0
8,1,116.38778687,39.98196793,16867,10651234567,1491669702000,0
8,1,116.38777161,39.9818573,16369,10651005848,1491622964000,0
8,1,116.38063812,39.98093796,16368,10651005848,1491626420000,0
8,1,116.38716125,39.98353958,16366,10651005848,1491634846000,0
8,1,116.38777161,39.9818573,16365,10651005848,1491645758000,0
8,1,116.38063812,39.98093796,16364,10651234567,1491626420000,0
8,1,116.38716125,39.98353958,16362,10651234567,1491634846000,0
8,1,116.38777161,39.9818573,16361,10651234567,1491645758000,0
8,1,116.38063812,39.98093796,13668,10651234567,1491663252000,0
8,1,116.38063812,39.98093796,13665,10651005848,1491663252000,0
8,1,116.38661194,39.98295593,13392,10651005848,1491659315000,0
8,1,116.38716125,39.98353958,13391,10651005848,1491659417000,0
8,1,116.39186859,39.98340225,13390,10651005848,1491659493000,0
8,1,116.38108826,39.99766922,10267,10651234567,1491668537000,0
8,1,116.38703918,39.99269485,10265,10651234567,1491668807000,0
8,1,116.38505554,39.99406815,10264,10651234567,1491668808000,0
8,1,116.38661194,39.98295593,10263,10651234567,1491659315000,0
8,1,116.38716125,39.98353958,10262,10651234567,1491659417000,0
8,1,116.39186859,39.98340225,10261,10651234567,1491659493000,0
8,1,116.41436005,39.98005295,26726,10651005848,1491661170000,0
8,1,116.41436005,39.98005295,16872,10651234567,1491661170000,0
8,1,116.38455963,40.00025177,23415,10651005848,1491668610000,0
8,1,116.38455963,40.00025177,10266,10651234567,1491668610000,0
10,1,116.38737488,39.99455643,15383,10651005848,1491662999000,0
10,1,116.38729095,39.99423218,15384,10651005848,1491662960000,0
10,1,116.38737488,39.99455643,15385,10651005848,1491662684000,0
10,1,116.38748932,39.99399567,15386,10651005848,1491662630000,0
12,1,116.45796204,39.94875336,6711,10755555555,1491670563000,0
12,1,116.45685577,39.94856644,6710,10755555555,1491670578000,0
12,1,116.45483398,39.94828415,6709,10755555555,1491670602000,0
12,1,116.45574951,39.95035172,6708,10755555555,1491670642000,0
12,1,116.45796204,39.94875336,6707,10755555555,1491670751000,0
12,1,116.45796204,39.94875336,3481,10766666666,1491670563000,0
12,1,116.45685577,39.94856644,3480,10766666666,1491670578000,0
12,1,116.45483398,39.94828415,3479,10766666666,1491670602000,0
12,1,116.45574951,39.95035172,3478,10766666666,1491670642000,0
12,1,116.45796204,39.94875336,3477,10766666666,1491670751000,0
12,1,116.40102386,39.99494934,23431,10651005848,1491662406000,0
12,1,116.40189362,39.99369812,23430,10651005848,1491662428000,0
12,1,116.40102386,39.99494934,23429,10651005848,1491662489000,0
12,1,116.40102386,39.99494934,23428,10651005848,1491664904000,0
12,1,116.40102386,39.99494934,23427,10651005848,1491668365000,0
12,1,116.40102386,39.99494934,6721,10651005848,1491662406000,0
12,1,116.40189362,39.99369812,6720,10651005848,1491662428000,0
12,1,116.40102386,39.99494934,6719,10651005848,1491662489000,0
12,1,116.40102386,39.99494934,6718,10651005848,1491664904000,0
12,1,116.40102386,39.99494934,6717,10651005848,1491668365000,0
12,1,116.40102386,39.99494934,6716,10651234567,1491662406000,0
12,1,116.40189362,39.99369812,6715,10651234567,1491662428000,0
12,1,116.40102386,39.99494934,6714,10651234567,1491662489000,0
12,1,116.40102386,39.99494934,6713,10651234567,1491664904000,0
12,1,116.40102386,39.99494934,6712,10651234567,1491668365000,0
87,0,116.45834351,39.89049911,24035,15313290161,1491685272000,0
87,0,116.45834351,39.89049911,24034,15313290161,1491685277000,0
87,0,116.45834351,39.89049911,24033,15313290161,1491685293000,0
87,0,116.45834351,39.89049911,24031,15313290161,1491685272000,0
87,0,116.45834351,39.89049911,24030,15313290161,1491685277000,0
87,0,116.45834351,39.89049911,24029,15313290161,1491685293000,0
87,0,116.46142578,39.88953781,24032,15313290161,1491688691000,0
87,0,116.46142578,39.88953781,24028,15313290161,1491688691000,0
87,0,116.52204895,39.89246368,13144,15313290161,1491669616000,0
87,0,116.46029663,39.91830063,27994,15313290161,1491693564000,0
87,0,116.46154022,39.9002037,13143,15313290161,1491669638000,0
87,0,116.46481323,39.90080643,13142,15313290161,1491688161000,0
87,0,116.4613266,39.90369034,13141,15313290161,1491688176000,0
87,0,116.45568085,39.92877579,27997,15313290161,1491693351000,0
87,0,116.45426178,39.92550659,27996,15313290161,1491693358000,0
87,0,116.45783234,39.92327499,27995,15313290161,1491693561000,0
87,0,116.45848083,39.93658066,7147,18931680573,1491657027000,0
87,0,116.45848083,39.93658066,7146,18931680573,1491657029000,0
87,0,116.45770264,39.93543625,7145,18931680573,1491689136000,0
87,0,116.45848083,39.93658066,7144,18931680573,1491693314000,0
87,0,116.46353912,39.93428802,33056,18931680573,1491662490000,0
87,0,116.46353912,39.93428802,33055,18931680573,1491667687000,0
87,0,116.4616394,39.93875504,33054,18931680573,1491690173000,0
87,0,116.46353912,39.93428802,33053,18931680573,1491693395000,0
87,0,116.46231842,39.93369675,17544,18931680573,1491688607000,0
87,0,116.46231842,39.93369675,17543,18931680573,1491688611000,0
87,0,116.46722412,39.93372726,17542,18931680573,1491691443000,0
87,0,116.46231842,39.93369675,17541,18931680573,1491691448000,0
87,0,116.4646225,39.93228149,13558,18931680573,1491690935000,0
87,0,116.46458435,39.93211365,13557,18931680573,1491691094000,0
87,0,116.46495819,39.93150711,13556,18931680573,1491691099000,0
87,0,116.46458435,39.93211365,13555,18931680573,1491693253000,0
87,0,116.46495819,39.93150711,13554,18931680573,1491693257000,0
87,0,116.46142578,39.93218613,6799,18931680573,1491693361000,0
87,0,116.46166229,39.93357849,6798,18931680573,1491693370000,0
87,0,116.46142578,39.93218613,6797,18931680573,1491693407000,0
87,0,116.4618454,39.93080139,6796,18931680573,1491692719000,0
87,0,116.46488953,39.93227386,6795,18931680573,1491692814000,0
87,0,116.4618454,39.93080139,6794,18931680573,1491692834000,0
87,0,116.46488953,39.93227386,6793,18931680573,1491693179000,0
87,0,116.51353455,39.93367004,31865,15383767857,1491686152000,0
87,0,116.51353455,39.93270111,31864,15383767857,1491686182000,0
87,0,116.51353455,39.93367004,31863,15383767857,1491686216000,0
87,0,116.51382446,39.93410492,3551,15383767857,1491675163000,0
87,0,116.51382446,39.93410492,3550,15383767857,1491675170000,0
87,0,116.51382446,39.93410492,3549,15383767857,1491678051000,0
87,0,116.39453888,39.9602356,13585,15313290161,1491690680000,0
87,0,116.39453888,39.9602356,13583,15313290161,1491691013000,0
87,0,116.39453888,39.9602356,13582,15313290161,1491693412000,0
88,0,116.46765137,39.87135696,1351,13313060610,1491693502000,0
88,0,116.47192383,39.86878204,1350,13313060610,1491693523000,0
88,0,116.46765137,39.87135696,1349,13313060610,1491693542000,0
88,0,116.46611786,39.87002563,1348,13313060610,1491693668000,0
88,0,116.46765137,39.87135696,1346,15333364971,1491693502000,0
88,0,116.47192383,39.86878204,1345,15333364971,1491693523000,0
88,0,116.46765137,39.87135696,1344,15333364971,1491693542000,0
88,0,116.46611786,39.87002563,1343,15333364971,1491693668000,0
88,0,116.46855164,39.87142563,174,15333364971,1491667749000,0
88,0,116.46611786,39.87002563,173,15333364971,1491667902000,0
88,0,116.46855164,39.87142563,172,15333364971,1491668111000,0
88,0,116.46611786,39.87002563,171,15333364971,1491668208000,0
88,0,116.46855164,39.87142563,170,15333364971,1491668239000,0
88,0,116.46855164,39.87142563,169,13313060610,1491667749000,0
88,0,116.46611786,39.87002563,168,13313060610,1491667902000,0
88,0,116.46855164,39.87142563,167,13313060610,1491668111000,0
88,0,116.46611786,39.87002563,166,13313060610,1491668208000,0
88,0,116.46855164,39.87142563,165,13313060610,1491668239000,0
88,0,116.4774704,39.89402008,8306,15600705679,1491673335000,0
88,0,116.48993683,39.89796829,13613,15600705679,1491693577000,0
88,0,116.48976898,39.89419556,13612,15600705679,1491693584000,0
88,0,116.48974609,39.89272308,13611,15600705679,1491693596000,0
88,0,116.48454285,39.89321899,13610,15600705679,1491693606000,0
88,0,116.48976898,39.89419556,8305,15600705679,1491673343000,0
88,0,116.48993683,39.89796829,1034,15600705679,1491693689000,0
88,0,116.48976898,39.89419556,1033,15600705679,1491693696000,0
88,0,116.48454285,39.89321899,1032,15600705679,1491693713000,0
88,0,116.48993683,39.89796829,1030,15600705679,1491693689000,0
88,0,116.48976898,39.89419556,1029,15600705679,1491693696000,0
88,0,116.48454285,39.89321899,1028,15600705679,1491693713000,0
88,0,116.46029663,39.91830063,19979,15313290161,1491655823000,0
88,0,116.49633789,39.91566086,27214,15373259140,1491623247000,0
88,0,116.49460602,39.91571045,27213,15373259140,1491648481000,0
88,0,116.49633789,39.91566086,27212,15373259140,1491693755000,0
88,0,116.4899292,39.90425873,7716,15600705679,1491692085000,0
88,0,116.4899292,39.90425873,7715,15600705679,1491692085000,0
88,0,116.48983765,39.90443039,7714,15600705679,1491692281000,0
88,0,116.48983765,39.90443039,7713,15600705679,1491692282000,0
88,0,116.48983765,39.90443039,7712,15600705679,1491693116000,0
88,0,116.48982239,39.91259003,6805,15373259140,1491690996000,0
88,0,116.48800659,39.90059662,1242,15600705679,1491692545000,0
88,0,116.4861145,39.90161133,1241,15600705679,1491692624000,0
88,0,116.4861145,39.90161133,1240,15600705679,1491693843000,0
88,0,116.48970032,39.90111542,1035,15600705679,1491693688000,0
88,0,116.48970032,39.90111542,1031,15600705679,1491693688000,0
88,0,116.48859406,39.91535187,257,15373259140,1491655772000,0
88,0,116.48923492,39.91538239,256,15373259140,1491656787000,0
88,0,116.48859406,39.91535187,255,15373259140,1491656910000,0
88,0,116.48923492,39.91538239,254,15373259140,1491657497000,0
88,0,116.48990631,39.91369247,253,15373259140,1491691891000,0
88,0,116.45944977,39.93122864,19977,15313290161,1491655882000,0
88,0,116.45876312,39.93142319,13514,15313290161,1491685345000,0
88,3,116.47623444,39.92422485,26842,109837397,1491693719000,0
88,0,116.46166229,39.93360519,19978,15313290161,1491655832000,0
88,0,116.46166229,39.93360519,19976,15313290161,1491656450000,0
88,0,116.46547699,39.93355179,13513,15313290161,1491685602000,0
88,0,116.47158051,39.93529892,13512,15313290161,1491687351000,0
88,0,116.46547699,39.93355179,13511,15313290161,1491688260000,0
88,0,116.4616394,39.92728043,6804,15313290161,1491658684000,0
88,0,116.46162415,39.92793655,6803,15313290161,1491658770000,0
88,0,116.4616394,39.92728043,6802,15313290161,1491658880000,0
88,0,116.46162415,39.92793655,6801,15313290161,1491658906000,0
88,0,116.4616394,39.92728043,6800,15313290161,1491659378000,0
88,0,116.51700592,39.93495178,16979,15383767857,1491692086000,0
88,0,116.51730347,39.93476486,16978,15383767857,1491692118000,0
88,0,116.51700592,39.93495178,16977,15383767857,1491692190000,0
88,0,116.51730347,39.93476486,16976,15383767857,1491692250000,0
88,0,116.51700592,39.93495178,16975,15383767857,1491692271000,0
88,0,116.44982147,39.96118546,26856,15555515460,1491693278000,0
88,0,116.44974518,39.9612236,26855,15555515460,1491693405000,0
88,0,116.44982147,39.96118546,26854,15555515460,1491693408000,0
88,0,116.44974518,39.9612236,26853,15555515460,1491693492000,0
88,0,116.44982147,39.96118546,26852,15555515460,1491693495000,0
89,0,116.45963287,39.83341599,26971,10086,1491663929000,0
89,0,116.45902252,39.87746811,161,13313060610,1491669895000,0
89,0,116.45874023,39.87765503,159,13313060610,1491669952000,0
89,0,116.45902252,39.87746811,157,13313060610,1491670125000,0
89,0,116.4644165,39.87135315,29079,15333364971,1491598435000,0
89,0,116.4644165,39.87135315,29078,15333364971,1491604938000,0
89,0,116.4644165,39.87135315,29075,13313060610,1491598435000,0
89,0,116.4644165,39.87135315,29074,13313060610,1491604938000,0
89,0,116.46089935,39.87600327,160,13313060610,1491669922000,0
89,0,116.46088409,39.87665176,158,13313060610,1491669962000,0
89,0,116.47745514,39.89018631,31276,13313060610,1491659706000,0
89,0,116.46130371,39.89719391,31274,13313060610,1491693600000,0
89,0,116.46162415,39.8951149,31273,13313060610,1491693625000,0
89,0,116.46162415,39.8951149,31272,13313060610,1491693955000,0
89,0,116.47745514,39.89018631,31271,15333364971,1491659706000,0
89,0,116.46130371,39.89719391,31269,15333364971,1491693600000,0
89,0,116.46162415,39.8951149,31268,15333364971,1491693625000,0
89,0,116.46162415,39.8951149,31267,15333364971,1491693955000,0
89,0,116.48991394,39.89809799,24386,15369463167,1491693292000,0
89,0,116.50856781,39.88081741,28499,15369463167,1491654371000,0
89,0,116.50856781,39.88081741,28498,15369463167,1491655825000,0
89,0,116.4613266,39.90369034,31275,13313060610,1491693053000,0
89,0,116.4613266,39.90369034,31270,15333364971,1491693053000,0
89,0,116.4730835,39.90969849,29077,15333364971,1491615811000,0
89,0,116.4730835,39.90969849,29076,15333364971,1491623789000,0
89,0,116.4730835,39.90969849,29073,13313060610,1491615811000,0
89,0,116.4730835,39.90969849,29072,13313060610,1491623789000,0
89,0,116.46140289,39.91991043,26848,15313290161,1491693956000,0
89,0,116.47816467,39.90899658,23527,15600705679,1491691836000,0
89,0,116.47816467,39.90899658,23526,15600705679,1491691839000,0
89,0,116.49131012,39.90419006,32796,15600705679,1491693300000,0
89,0,116.49040985,39.90454102,32795,15600705679,1491693385000,0
89,0,116.49536896,39.90522766,32794,15600705679,1491693386000,0
89,0,116.49794769,39.90395737,32793,15600705679,1491693910000,0
89,0,116.49602509,39.90336227,32792,15600705679,1491693912000,0
89,0,116.49187469,39.91077805,23530,15600705679,1491660724000,0
89,0,116.49187469,39.91077805,23529,15600705679,1491660862000,0
89,0,116.4864502,39.9066925,23528,15600705679,1491667849000,0
89,0,116.49280548,39.91081238,17125,15600705679,1491691298000,0
89,0,116.49401855,39.9123764,17124,15600705679,1491691316000,0
89,0,116.49401855,39.9123764,17123,15600705679,1491691895000,0
89,0,116.51152039,39.90032578,224,15600705679,1491691232000,0
89,0,116.51152039,39.90032578,223,15600705679,1491691233000,0
89,0,116.51152039,39.90032578,222,15600705679,1491691245000,0
89,0,116.51152039,39.90032578,221,15600705679,1491692843000,0
89,0,116.51061249,39.90034485,220,15600705679,1491693059000,0
89,0,116.51152039,39.90032578,219,15600705679,1491691232000,0
89,0,116.51152039,39.90032578,218,15600705679,1491691233000,0
89,0,116.51152039,39.90032578,217,15600705679,1491691245000,0
89,0,116.51152039,39.90032578,216,15600705679,1491692843000,0
89,0,116.51061249,39.90034485,215,15600705679,1491693059000,0
89,0,116.457901,39.92314529,26851,15313290161,1491693842000,0
89,0,116.45659637,39.92330551,26850,15313290161,1491693864000,0
89,0,116.45706177,39.92031097,26849,15313290161,1491693886000,0
89,0,116.45529938,39.92276382,4285,15313290161,1491643621000,0
89,0,116.45534515,39.92422104,4284,15313290161,1491649682000,0
89,0,116.45480347,39.9236412,4283,15313290161,1491663363000,0
89,0,116.45940399,39.92864227,4282,15313290161,1491694021000,0
89,0,116.45529938,39.92276382,4281,15313290161,1491643621000,0
89,0,116.45534515,39.92422104,4280,15313290161,1491649682000,0
89,0,116.45480347,39.9236412,4279,15313290161,1491663363000,0
89,0,116.45940399,39.92864227,4278,15313290161,1491694021000,0
89,0,116.46161652,39.92464828,17554,15313290161,1491693442000,0
89,0,116.46166229,39.92765808,17553,15313290161,1491693442000,0
89,0,116.46401215,39.92343521,17552,15313290161,1491693454000,0
89,0,116.46166229,39.92765808,17551,15313290161,1491693718000,0
89,0,116.46157074,39.92749405,17550,15313290161,1491693723000,0
