time,label,lng,lat,count,phone,conntime,trajectory
4,1,116.46112823,39.90808105,52744,222333,1492618809000,0
4,1,116.46151733,39.9086113,52742,222333,1492618853000,0
4,1,116.46311951,39.90198898,29770,10085666666,1492618868000,0
4,1,116.46175385,39.90242004,12165,10069988888,1492619029000,0
4,1,116.46157074,39.90063858,12164,10069988888,1492619043000,0
4,1,116.46140289,39.91991043,7263,10085666666,1492618707000,0
4,1,116.46183014,39.91135025,7262,10085666666,1492618752000,0
4,1,116.46140289,39.91991043,7259,10069988888,1492618707000,0
4,1,116.46183014,39.91135025,7258,10069988888,1492618752000,0
4,1,116.46175385,39.90242004,6098,10085666666,1492619029000,0
4,1,116.46157074,39.90063858,6097,10085666666,1492619043000,0
4,1,116.46161652,39.92476273,7264,10085666666,1492618686000,0
4,1,116.46161652,39.92476273,7260,10069988888,1492618686000,0
5,1,116.45793915,39.88694,35439,222333,1492618298000,0
5,1,116.4590683,39.8840332,35438,222333,1492618332000,0
5,1,116.4590683,39.8840332,35436,222333,1492618553000,0
5,1,116.45452881,39.88449097,12173,222333,1492602951000,0
5,1,116.46311188,39.89003372,41135,222333,1492612443000,0
5,1,116.46227264,39.89081955,41134,222333,1492612543000,0
5,1,116.46311188,39.89003372,41133,222333,1492612578000,0
5,1,116.46227264,39.89081955,41132,222333,1492612604000,0
5,1,116.46311188,39.89003372,41131,222333,1492612633000,0
5,1,116.46112061,39.88544083,35437,222333,1492618358000,0
5,1,116.46112061,39.88544083,35435,222333,1492618649000,0
5,1,116.46614075,39.88843918,12172,222333,1492603022000,0
5,1,116.46246338,39.88687897,12171,222333,1492603038000,0
5,1,116.4659729,39.8899498,12170,222333,1492612910000,0
5,1,116.46799469,39.88390732,12169,222333,1492612919000,0
5,1,116.45909119,39.90432358,41136,10069988888,1492619186000,0
5,1,116.45787811,39.91107559,35497,10069988888,1492605485000,0
5,1,116.45909119,39.90432358,24034,10085666666,1492619186000,0
5,1,116.45977783,39.90824127,18013,10069988888,1492610106000,0
5,1,116.45930481,39.90744019,18011,10069988888,1492619248000,0
5,1,116.45191193,39.91001892,6111,10069988888,1492601400000,0
5,1,116.46175385,39.90242004,41724,10069988888,1492599673000,0
5,1,116.46175385,39.90242004,41723,10069988888,1492599674000,0
5,1,116.4616394,39.90197754,41722,10069988888,1492599678000,0
5,1,116.46175385,39.90242004,41721,10069988888,1492599698000,0
5,1,116.46175385,39.90242004,41144,10069988888,1492610435000,0
5,1,116.4613266,39.90369034,41143,10069988888,1492611076000,0
5,1,116.46860504,39.90465927,41142,10069988888,1492611361000,0
5,1,116.4613266,39.90369034,41141,10069988888,1492611406000,0
5,1,116.46481323,39.90080643,41140,10069988888,1492617543000,0
5,1,116.46149445,39.90297699,41139,10069988888,1492619127000,0
5,1,116.46413422,39.90031052,41138,10069988888,1492619143000,0
5,1,116.46481323,39.90080643,41137,10069988888,1492619167000,0
5,1,116.46179962,39.91019058,35498,10069988888,1492605338000,0
5,1,116.46154022,39.9002037,29786,10085666666,1492612731000,0
5,1,116.4616394,39.90197754,29785,10085666666,1492612926000,0
5,1,116.46157074,39.90063858,29784,10085666666,1492612945000,0
5,1,116.46154022,39.9002037,29783,10085666666,1492614738000,0
5,1,116.46154022,39.9002037,29782,10085666666,1492619173000,0
5,1,116.46154022,39.9002037,29781,10069988888,1492614031000,0
5,1,116.46157074,39.90063858,29780,10069988888,1492614060000,0
5,1,116.46175385,39.90242004,29779,10069988888,1492614241000,0
5,1,116.46481323,39.90080643,29778,10069988888,1492614270000,0
5,1,116.46175385,39.90242004,29777,10069988888,1492614307000,0
5,1,116.46175385,39.90242004,29776,10069988888,1492606403000,0
5,1,116.46175385,39.90242004,29775,10069988888,1492608226000,0
5,1,116.46149445,39.90297699,24037,10085666666,1492619127000,0
5,1,116.46413422,39.90031052,24036,10085666666,1492619143000,0
5,1,116.46481323,39.90080643,24035,10085666666,1492619167000,0
5,1,116.46307373,39.90921402,18012,10069988888,1492610177000,0
5,1,116.46307373,39.90921402,18010,10069988888,1492619335000,0
5,1,116.4649353,39.90551376,6112,10069988888,1492600595000,0
5,1,116.4649353,39.90551376,6110,10069988888,1492601405000,0
5,1,116.46342468,39.90467453,6109,10069988888,1492615176000,0
5,1,116.4649353,39.90551376,6108,10069988888,1492615186000,0
5,1,116.4613266,39.90369034,6107,10085666666,1492611076000,0
5,1,116.46860504,39.90465927,6106,10085666666,1492611361000,0
5,1,116.4613266,39.90369034,6105,10085666666,1492611406000,0
5,1,116.46481323,39.90080643,6104,10085666666,1492617543000,0
5,1,116.46154022,39.9002037,6103,10069988888,1492612731000,0
5,1,116.4616394,39.90197754,6102,10069988888,1492612926000,0
5,1,116.46157074,39.90063858,6101,10069988888,1492612945000,0
5,1,116.46154022,39.9002037,6100,10069988888,1492614738000,0
5,1,116.46154022,39.9002037,6099,10069988888,1492619173000,0
6,1,116.45787811,39.91107559,47769,10085666666,1492618377000,0
6,1,116.45787811,39.91107559,47768,10085666666,1492618384000,0
6,1,116.45191193,39.91001892,47767,10085666666,1492619628000,0
6,1,116.45787811,39.91107559,35448,10069988888,1492618660000,0
6,1,116.45877838,39.91307068,35447,10069988888,1492618963000,0
6,1,116.45877838,39.91307068,35446,10069988888,1492618963000,0
6,1,116.45765686,39.91339111,35445,10069988888,1492619044000,0
6,1,116.45877838,39.91307068,35444,10069988888,1492619065000,0
6,1,116.45787811,39.91107559,6129,10085666666,1492618377000,0
6,1,116.45787811,39.91107559,6128,10085666666,1492618384000,0
6,1,116.45191193,39.91001892,6127,10085666666,1492619628000,0
6,1,116.45877838,39.91307068,362,10085666666,1492618963000,0
6,1,116.45765686,39.91339111,361,10085666666,1492619044000,0
6,1,116.45877838,39.91307068,360,10085666666,1492619065000,0
6,1,116.45191193,39.91001892,359,10085666666,1492619537000,0
6,1,116.43401337,39.93574524,47320,10651005848,1492612876000,0
6,1,116.43401337,39.93574524,47315,10651234567,1492612876000,0
6,1,116.43401337,39.93574524,29799,10651234567,1492619558000,0
6,1,116.43401337,39.93574524,29796,10651005848,1492619558000,0
6,1,116.4387207,39.94374847,52750,10651005848,1492619395000,0
6,1,116.43841553,39.94121552,52749,10651005848,1492619486000,0
6,1,116.43445587,39.94445419,52748,10651005848,1492619589000,0
6,1,116.4387207,39.94374847,52746,10651005848,1492619653000,0
6,1,116.43933868,39.94646072,29800,10651234567,1492619550000,0
6,1,116.43933868,39.94646072,29797,10651005848,1492619550000,0
6,1,116.44042206,39.94939041,52747,10651005848,1492619618000,0
6,1,116.44356537,39.94436646,47319,10651005848,1492612881000,0
6,1,116.4471817,39.94665909,47318,10651005848,1492612884000,0
6,1,116.4471817,39.94665909,47317,10651005848,1492612888000,0
6,1,116.4471817,39.94665909,47316,10651005848,1492612900000,0
6,1,116.44356537,39.94436646,47314,10651234567,1492612881000,0
6,1,116.4471817,39.94665909,47313,10651234567,1492612884000,0
6,1,116.4471817,39.94665909,47312,10651234567,1492612888000,0
6,1,116.4471817,39.94665909,47311,10651234567,1492612900000,0
6,1,116.44675446,39.94554138,47242,10651005848,1492610246000,0
6,1,116.44477844,39.9441185,47241,10651005848,1492610264000,0
6,1,116.44508362,39.94397736,47240,10651005848,1492610312000,0
6,1,116.44675446,39.94554138,47239,10651005848,1492610595000,0
6,1,116.4471817,39.94665909,47238,10651005848,1492556532000,0
6,1,116.4471817,39.94665909,47237,10651005848,1492556534000,0
6,1,116.4471817,39.94665909,47236,10651005848,1492609839000,0
6,1,116.4471817,39.94665909,47235,10651234567,1492614551000,0
6,1,116.45037842,39.94589615,47234,10651234567,1492614641000,0
6,1,116.45094299,39.94774246,47233,10651234567,1492614679000,0
6,1,116.4471817,39.94665909,47232,10651234567,1492614701000,0
6,1,116.44675446,39.94554138,41179,10651005848,1492614257000,0
6,1,116.4471817,39.94665909,41178,10651005848,1492614279000,0
6,1,116.44675446,39.94554138,41177,10651005848,1492614690000,0
6,1,116.44675446,39.94554138,41176,10651005848,1492614752000,0
6,1,116.4471817,39.94665909,41175,10651005848,1492614765000,0
6,1,116.44483185,39.95224762,41148,10651005848,1492619166000,0
6,1,116.44510651,39.95246124,41147,10651005848,1492619288000,0
6,1,116.44552612,39.95095444,41146,10651005848,1492619302000,0
6,1,116.44380951,39.94861984,41145,10651005848,1492619568000,0
6,1,116.4471817,39.94665909,35443,10651005848,1492614551000,0
6,1,116.45037842,39.94589615,35442,10651005848,1492614641000,0
6,1,116.45094299,39.94774246,35441,10651005848,1492614679000,0
6,1,116.4471817,39.94665909,35440,10651005848,1492614701000,0
6,1,116.44510651,39.95246124,29801,10651234567,1492619534000,0
6,1,116.44510651,39.95246124,29798,10651005848,1492619534000,0
6,1,116.44022369,39.94942093,29795,10651005848,1492619428000,0
6,1,116.44355011,39.94745636,29794,10651005848,1492619444000,0
6,1,116.44355011,39.94745636,29793,10651005848,1492619478000,0
6,1,116.44355011,39.94745636,29792,10651005848,1492619549000,0
6,1,116.45054626,39.9431076,29791,10651005848,1492612412000,0
6,1,116.44410706,39.94713211,29790,10651005848,1492612729000,0
6,1,116.4471817,39.94665909,29789,10651005848,1492612735000,0
6,1,116.45054626,39.9431076,29788,10651005848,1492612754000,0
6,1,116.4471817,39.94665909,29787,10651005848,1492612838000,0
6,1,116.45850372,39.95518112,24119,18888888888,1492617265000,0
6,1,116.45850372,39.95518112,24115,10766666666,1492617265000,0
6,1,116.4471817,39.94665909,22361,10651005848,1492618221000,0
6,1,116.4471817,39.94665909,20642,10651234567,1492616491000,0
6,1,116.4471817,39.94665909,20641,10651234567,1492616728000,0
6,1,116.4471817,39.94665909,20640,10651234567,1492618322000,0
6,1,116.4471817,39.94665909,20639,10651234567,1492618322000,0
6,1,116.4471817,39.94665909,20638,10651234567,1492618540000,0
6,1,116.4471817,39.94665909,20632,10651005848,1492616491000,0
6,1,116.4471817,39.94665909,20631,10651005848,1492616728000,0
6,1,116.4471817,39.94665909,20630,10651005848,1492618322000,0
6,1,116.4471817,39.94665909,20629,10651005848,1492618322000,0
6,1,116.4471817,39.94665909,20628,10651005848,1492618540000,0
6,1,116.45054626,39.9431076,18286,10651234567,1492609867000,0
6,1,116.44955444,39.94817352,18285,10651234567,1492613673000,0
6,1,116.44955444,39.94817352,18284,10651234567,1492619489000,0
6,1,116.44955444,39.94817352,18283,10651005848,1492534078000,0
6,1,116.45054626,39.9431076,18282,10651005848,1492609867000,0
6,1,116.44955444,39.94817352,18281,10651005848,1492613673000,0
6,1,116.44955444,39.94817352,18280,10651005848,1492619489000,0
6,1,116.4471817,39.94665909,18020,10651005848,1492619439000,0
6,1,116.44687653,39.94860458,18019,10651005848,1492619462000,0
6,1,116.44410706,39.94713211,18018,10651005848,1492619495000,0
6,1,116.4471817,39.94665909,18016,10651234567,1492556532000,0
6,1,116.4471817,39.94665909,18015,10651234567,1492556534000,0
6,1,116.4471817,39.94665909,18014,10651234567,1492609839000,0
6,1,116.44380951,39.94861984,12186,10651005848,1492618524000,0
6,1,116.44033813,39.94944,12185,10651005848,1492618746000,0
6,1,116.44380951,39.94861984,12184,10651005848,1492619014000,0
6,1,116.45054626,39.9431076,12182,10651234567,1492612412000,0
6,1,116.44410706,39.94713211,12181,10651234567,1492612729000,0
6,1,116.4471817,39.94665909,12180,10651234567,1492612735000,0
6,1,116.45054626,39.9431076,12179,10651234567,1492612754000,0
6,1,116.4471817,39.94665909,12178,10651234567,1492612838000,0
6,1,116.4471817,39.94665909,6137,10651234567,1492619439000,0
6,1,116.44687653,39.94860458,6136,10651234567,1492619462000,0
6,1,116.44410706,39.94713211,6135,10651234567,1492619495000,0
6,1,116.44477844,39.9441185,6126,10651234567,1492618166000,0
6,1,116.44477844,39.9441185,6125,10651234567,1492619559000,0
6,1,116.44483185,39.95224762,6124,10651234567,1492619166000,0
6,1,116.44510651,39.95246124,6123,10651234567,1492619288000,0
6,1,116.44552612,39.95095444,6122,10651234567,1492619302000,0
6,1,116.44380951,39.94861984,6121,10651234567,1492619568000,0
6,1,116.44022369,39.94942093,6120,10651234567,1492619428000,0
6,1,116.44355011,39.94745636,6119,10651234567,1492619444000,0
6,1,116.44355011,39.94745636,6118,10651234567,1492619478000,0
6,1,116.44355011,39.94745636,6117,10651234567,1492619549000,0
6,1,116.44477844,39.9441185,6116,10651234567,1492610264000,0
6,1,116.44508362,39.94397736,6115,10651234567,1492610312000,0
6,1,116.44675446,39.94554138,6114,10651234567,1492610595000,0
6,1,116.462677,39.95667267,24118,18888888888,1492617287000,0
6,1,116.46385193,39.95969391,24117,18888888888,1492618027000,0
6,1,116.462677,39.95667267,24116,18888888888,1492618052000,0
6,1,116.462677,39.95667267,24114,10766666666,1492617287000,0
6,1,116.46385193,39.95969391,24113,10766666666,1492618027000,0
6,1,116.462677,39.95667267,24112,10766666666,1492618052000,0
6,1,116.46437836,39.94970322,18017,10651005848,1492619534000,0
6,1,116.46437836,39.94970322,12183,10651005848,1492619600000,0
6,1,116.46437836,39.94970322,6134,10651234567,1492619534000,0
6,1,116.46437836,39.94970322,6113,10651234567,1492619511000,0
6,1,116.45120239,39.96175385,22360,10651005848,1492619510000,0
6,1,116.45120239,39.96175385,22359,10651005848,1492619659000,0
6,1,116.40743256,39.99748611,41174,10658888888,1492619454000,0
6,1,116.40773773,39.99867249,41173,10658888888,1492619484000,0
6,1,116.40766144,39.99593353,41172,10658888888,1492619496000,0
6,1,116.41026306,39.99837875,41171,10658888888,1492619518000,0
6,1,116.40743256,39.99748611,41170,10656666666,1492619454000,0
6,1,116.40773773,39.99867249,41169,10656666666,1492619484000,0
6,1,116.40766144,39.99593353,41168,10656666666,1492619496000,0
6,1,116.41026306,39.99837875,41167,10656666666,1492619518000,0
6,1,116.40987396,39.98866272,30010,10658888888,1492619434000,0
6,1,116.41549683,39.98865509,30009,10658888888,1492619472000,0
6,1,116.40987396,39.98866272,30008,10658888888,1492619487000,0
6,1,116.40782166,39.99489594,30007,10658888888,1492619540000,0
6,1,116.41549683,39.98865509,30006,10656666666,1492619472000,0
6,1,116.40987396,39.98866272,30005,10656666666,1492619487000,0
6,1,116.40782166,39.99489594,30004,10656666666,1492619540000,0
7,1,116.47699738,39.86109161,12346,222333,1492619580000,0
7,1,116.47058868,39.86507416,12345,222333,1492619614000,0
7,1,116.47699738,39.86109161,12344,222333,1492619686000,0
7,1,116.47058868,39.86507416,12343,222333,1492619725000,0
7,1,116.43997192,39.94477844,52752,10651005848,1492612948000,0
7,1,116.43955231,39.94941711,52751,10651005848,1492618626000,0
7,1,116.43955231,39.94941711,41153,10651005848,1492617771000,0
7,1,116.43955231,39.94941711,41152,10651005848,1492617802000,0
7,1,116.43955231,39.94941711,41151,10651005848,1492617832000,0
7,1,116.43955231,39.94941711,41150,10651005848,1492619943000,0
7,1,116.4387207,39.94374847,12191,10651234567,1492619395000,0
7,1,116.43841553,39.94121552,12190,10651234567,1492619486000,0
7,1,116.43445587,39.94445419,12189,10651234567,1492619589000,0
7,1,116.4387207,39.94374847,12187,10651234567,1492619653000,0
7,1,116.43997192,39.94477844,20,10651234567,1492612948000,0
7,1,116.43955231,39.94941711,19,10651234567,1492618626000,0
7,1,116.44932556,39.94106674,52754,10651005848,1492612936000,0
7,1,116.44068146,39.94517517,52753,10651005848,1492612946000,0
7,1,116.455513,39.94613266,47231,10651234567,1492615187000,0
7,1,116.45574951,39.95035172,47230,10651234567,1492617317000,0
7,1,116.45574951,39.95035172,47229,10651234567,1492618643000,0
7,1,116.44675446,39.94554138,41184,10651234567,1492614257000,0
7,1,116.4471817,39.94665909,41183,10651234567,1492614279000,0
7,1,116.44675446,39.94554138,41182,10651234567,1492614690000,0
7,1,116.44675446,39.94554138,41181,10651234567,1492614752000,0
7,1,116.4471817,39.94665909,41180,10651234567,1492614765000,0
7,1,116.44138336,39.95080948,41149,10651005848,1492619943000,0
7,1,116.44445038,39.9427948,35456,10651234567,1492609638000,0
7,1,116.44491577,39.94432831,35455,10651234567,1492610822000,0
7,1,116.44445038,39.9427948,35454,10651234567,1492612078000,0
7,1,116.44560242,39.94009018,35453,10651234567,1492612583000,0
7,1,116.44675446,39.94554138,35452,10651234567,1492614661000,0
7,1,116.4471817,39.94665909,35451,10651005848,1492601884000,0
7,1,116.4471817,39.94665909,35450,10651005848,1492601890000,0
7,1,116.4471817,39.94665909,35449,10651005848,1492601987000,0
7,1,116.44508362,39.94397736,30132,10651005848,1492611721000,0
7,1,116.44703674,39.94116211,30131,10651005848,1492611786000,0
7,1,116.44445038,39.9427948,18025,10651005848,1492609638000,0
7,1,116.44491577,39.94432831,18024,10651005848,1492610822000,0
7,1,116.44445038,39.9427948,18023,10651005848,1492612078000,0
7,1,116.44560242,39.94009018,18022,10651005848,1492612583000,0
7,1,116.44675446,39.94554138,18021,10651005848,1492614661000,0
7,1,116.44042206,39.94939041,12188,10651234567,1492619618000,0
7,1,116.455513,39.94613266,12177,10651005848,1492615031000,0
7,1,116.455513,39.94613266,12176,10651005848,1492615187000,0
7,1,116.45574951,39.95035172,12175,10651005848,1492617317000,0
7,1,116.45574951,39.95035172,12174,10651005848,1492618643000,0
7,1,116.44955444,39.94817352,27,10651005848,1492618921000,0
7,1,116.44380951,39.94861984,26,10651005848,1492618971000,0
7,1,116.44955444,39.94817352,25,10651005848,1492619090000,0
7,1,116.45049286,39.94552231,24,10651005848,1492619106000,0
7,1,116.44819641,39.94635773,23,10651005848,1492619874000,0
