time,label,lng,lat,count,phone,conntime,trajectory
96,0,116.4890976,39.91477966,7746,88886666666,1490744355000,0
96,0,116.49005127,39.91522598,7745,88886666666,1490744436000,0
96,0,116.4890976,39.91477966,7744,88886666666,1490744437000,0
96,0,116.48853302,39.91537476,7743,88886666666,1490744544000,0
96,0,116.49006653,39.91483307,6412,88886666666,1490742257000,0
96,0,116.48239899,39.91061401,6411,88886666666,1490744293000,0
96,0,116.48537445,39.91399765,6410,88886666666,1490745435000,0
96,0,116.48972321,39.91543961,6409,88886666666,1490745649000,0
96,0,116.49560547,39.9088707,6046,01034167995,1490744635000,0
96,0,116.49436188,39.9055748,2966,88886666666,1490743351000,0
96,0,116.49703979,39.90821075,2965,88886666666,1490743466000,0
96,0,116.49786377,39.90799713,2964,88886666666,1490743471000,0
96,0,116.49703979,39.90821075,2963,88886666666,1490744771000,0
96,0,116.50846863,39.91077423,48573,88886666666,1490745280000,0
96,0,116.50846863,39.91077423,48572,88886666666,1490745475000,0
96,0,116.50846863,39.91077423,48571,88886666666,1490745479000,0
96,0,116.50846863,39.91077423,48570,88886666666,1490745489000,0
96,0,116.50846863,39.91077423,48569,88886666666,1490745493000,0
96,0,116.51906586,39.91661453,47886,88886666666,1490745375000,0
96,0,116.50167847,39.91576767,43662,88886666666,1490745728000,0
96,0,116.5012207,39.91594696,43660,88886666666,1490745540000,0
96,0,116.50101471,39.91561508,43659,88886666666,1490745540000,0
96,0,116.50167847,39.91576767,43656,88886666666,1490745728000,0
96,0,116.50637817,39.90782547,26297,01034167995,1490743457000,0
96,0,116.51585388,39.9163475,5049,13888886800,1490742319000,0
96,0,116.51557922,39.91635132,5048,13888886800,1490742895000,0
96,0,116.51882935,39.90759659,1881,01034167995,1490745694000,0
96,0,116.51193237,39.90775299,1880,01034167995,1490745734000,0
96,0,116.51193237,39.90775299,1879,01034167995,1490745770000,0
96,0,116.52394104,39.91677475,47887,88886666666,1490745243000,0
96,0,116.52947998,39.90660477,20437,15600705679,1490744334000,0
96,0,116.52947998,39.90660477,20434,15600705869,1490744334000,0
96,0,116.5327301,39.90957642,6888,01034167995,1490745484000,0
96,0,116.52726746,39.90936661,6887,01034167995,1490745488000,0
96,0,116.52394104,39.91677475,6075,88886666666,1490744895000,0
96,0,116.52531433,39.91719437,6074,88886666666,1490745037000,0
96,0,116.52531433,39.91719437,6073,88886666666,1490745893000,0
96,0,116.53037262,39.9092865,1883,01034167995,1490745614000,0
96,0,116.52945709,39.90830231,1882,01034167995,1490745654000,0
96,0,116.55012512,39.90372086,20438,15600705679,1490741008000,0
96,0,116.55012512,39.90372086,20435,15600705869,1490741008000,0
96,0,116.54304504,39.91818619,15298,13381260752,1490717254000,0
96,0,116.54302979,39.91699219,15296,13381260752,1490717412000,0
96,0,116.54257202,39.91719818,15295,13381260752,1490717429000,0
96,0,116.54415131,39.91181946,5116,13381260752,1490721207000,0
96,0,116.54302979,39.91699219,5115,13381260752,1490721312000,0
96,0,116.44354248,39.93568802,34274,15383767857,1490718044000,0
96,0,116.44354248,39.93568802,34273,15383767857,1490738177000,0
96,0,116.44354248,39.93568802,34272,15383767857,1490738177000,0
96,0,116.48891449,39.92701721,38700,88886666666,1490744867000,0
96,0,116.4897995,39.92012405,15551,88886666666,1490745696000,0
96,0,116.50322723,39.93146515,62856,13888886800,1490744055000,0
96,0,116.51741791,39.92447281,62855,13888886800,1490744513000,0
96,0,116.50450134,39.92024612,49806,88886666666,1490744386000,0
96,0,116.51487732,39.92325592,36281,13888886800,1490744147000,0
96,0,116.51456451,39.92453766,36280,13888886800,1490744351000,0
96,0,116.51487732,39.92325592,36279,13888886800,1490745394000,0
96,0,116.51456451,39.92453766,36278,13888886800,1490745409000,0
96,0,116.51448059,39.93310165,12106,15600705869,1490742302000,0
96,0,116.5171814,39.93108749,12105,15600705869,1490742349000,0
96,0,116.51448059,39.93310165,12104,15600705869,1490743873000,0
96,0,116.516922,39.93156052,12103,15600705869,1490743933000,0
96,0,116.516922,39.93156052,12102,15600705869,1490745638000,0
96,0,116.51448059,39.93310165,12101,15600705679,1490742302000,0
96,0,116.5171814,39.93108749,12100,15600705679,1490742349000,0
96,0,116.51448059,39.93310165,12099,15600705679,1490743873000,0
96,0,116.516922,39.93156052,12098,15600705679,1490743933000,0
96,0,116.516922,39.93156052,12097,15600705679,1490745638000,0
96,0,116.51448059,39.93310165,12096,15600705679,1490742302000,0
96,0,116.5171814,39.93108749,12095,15600705679,1490742349000,0
96,0,116.51448059,39.93310165,12094,15600705679,1490743873000,0
96,0,116.516922,39.93156052,12093,15600705679,1490743933000,0
96,0,116.516922,39.93156052,12092,15600705679,1490745638000,0
96,0,116.51448059,39.93310165,12091,15600705869,1490742302000,0
96,0,116.5171814,39.93108749,12090,15600705869,1490742349000,0
96,0,116.51448059,39.93310165,12089,15600705869,1490743873000,0
96,0,116.516922,39.93156052,12088,15600705869,1490743933000,0
96,0,116.516922,39.93156052,12087,15600705869,1490745638000,0
96,0,116.51508331,39.92221451,5047,13888886800,1490744887000,0
96,0,116.53102875,39.92380524,62859,13888886800,1490742883000,0
96,0,116.5327301,39.92393494,62858,13888886800,1490743072000,0
96,0,116.53102875,39.92380524,62857,13888886800,1490743079000,0
96,0,116.52094269,39.92333603,5046,13888886800,1490745007000,0
96,0,116.55078125,39.92375183,15297,13381260752,1490717269000,0
96,0,116.54325104,39.92370605,5114,13381260752,1490721329000,0
96,0,116.43386078,39.94152451,36923,10658258,1490744166000,0
96,0,116.46437836,39.94970322,43165,15600705869,1490745523000,0
96,0,116.46437836,39.94970322,43162,15600705869,1490745768000,0
96,0,116.46067047,39.94124603,20378,15600705869,1490743833000,0
96,0,116.46437836,39.94970322,16521,15600705869,1490745623000,0
96,0,116.46437836,39.94970322,16516,15600705679,1490745623000,0
96,0,116.46437836,39.94970322,5160,15600705869,1490745611000,0
96,0,116.46437836,39.94970322,5159,15600705869,1490745612000,0
96,0,116.46437836,39.94970322,5154,15600705679,1490745611000,0
96,0,116.46437836,39.94970322,5149,15600705679,1490745611000,0
96,0,116.46437836,39.94970322,5145,15600705869,1490745611000,0
96,0,116.46437836,39.94970322,5144,15600705869,1490745612000,0
96,0,116.46067047,39.94124603,176,15600705679,1490743833000,0
96,0,116.49542236,39.95415878,46557,15600705679,1490742932000,0
96,0,116.49452209,39.95713425,46556,15600705679,1490743073000,0
96,0,116.49542236,39.95415878,46555,15600705679,1490744056000,0
96,0,116.49580383,39.95399094,46554,15600705679,1490744422000,0
96,0,116.49542236,39.95415878,46553,15600705869,1490742932000,0
96,0,116.49452209,39.95713425,46552,15600705869,1490743073000,0
96,0,116.49542236,39.95415878,46551,15600705869,1490744056000,0
96,0,116.49580383,39.95399094,46550,15600705869,1490744422000,0
96,0,116.4876709,39.95783615,46549,15600705869,1490745794000,0
96,0,116.48703766,39.95785904,43164,15600705869,1490745710000,0
96,0,116.48226166,39.95550919,43163,15600705869,1490745722000,0
96,0,116.48786163,39.95767593,20380,15600705869,1490743789000,0
96,0,116.49210358,39.95981216,20377,15600705869,1490743867000,0
96,0,116.48786163,39.95767593,20376,15600705869,1490743876000,0
96,0,116.48989105,39.95119858,16525,15600705869,1490745311000,0
96,0,116.48974609,39.95116806,16524,15600705869,1490745335000,0
96,0,116.48934174,39.95409012,16523,15600705869,1490745346000,0
96,0,116.48786163,39.95767593,16522,15600705869,1490745370000,0
96,0,116.48989105,39.95119858,16520,15600705679,1490745311000,0
96,0,116.48974609,39.95116806,16519,15600705679,1490745335000,0
96,0,116.48934174,39.95409012,16518,15600705679,1490745346000,0
96,0,116.48786163,39.95767593,16517,15600705679,1490745370000,0
96,0,116.49210358,39.95981216,16445,15600705869,1490744925000,0
96,0,116.48703766,39.95785904,16444,15600705869,1490745010000,0
96,0,116.48786163,39.95767593,16443,15600705869,1490745290000,0
96,0,116.49210358,39.95981216,16435,15600705679,1490744925000,0
96,0,116.48703766,39.95785904,16434,15600705679,1490745010000,0
96,0,116.48786163,39.95767593,16433,15600705679,1490745290000,0
96,0,116.49210358,39.95981216,16430,15600705869,1490744925000,0
96,0,116.48703766,39.95785904,16429,15600705869,1490745010000,0
96,0,116.48786163,39.95767593,16428,15600705869,1490745290000,0
96,0,116.49621582,39.95397186,5163,15600705869,1490744986000,0
96,0,116.4955368,39.95704651,5162,15600705869,1490744989000,0
96,0,116.4955368,39.95704651,5158,15600705679,1490744103000,0
96,0,116.49621582,39.95397186,5157,15600705679,1490744986000,0
96,0,116.4955368,39.95704651,5156,15600705679,1490744989000,0
96,0,116.4955368,39.95704651,5153,15600705679,1490744103000,0
96,0,116.49621582,39.95397186,5152,15600705679,1490744986000,0
96,0,116.4955368,39.95704651,5151,15600705679,1490744989000,0
96,0,116.49621582,39.95397186,5148,15600705869,1490744986000,0
96,0,116.4955368,39.95704651,5147,15600705869,1490744989000,0
96,0,116.48786163,39.95767593,178,15600705679,1490743789000,0
96,0,116.49210358,39.95981216,175,15600705679,1490743867000,0
96,0,116.48786163,39.95767593,174,15600705679,1490743876000,0
96,0,116.55252075,39.94837189,38702,88886666666,1490742029000,0
96,0,116.55506134,39.95067978,38701,88886666666,1490742056000,0
97,0,116.49278259,39.85989761,51989,01087717163,1490743456000,0
97,0,116.49315643,39.85891724,51988,01087717163,1490743634000,0
97,0,116.49278259,39.85989761,51987,01087717163,1490744930000,0
97,0,116.49315643,39.85891724,51986,01087717163,1490745101000,0
97,0,116.49278259,39.85989761,22290,10687988,1490729165000,0
97,0,116.49315643,39.85891724,22289,10687988,1490736118000,0
97,0,116.49278259,39.85989761,22288,10687988,1490744683000,0
97,0,116.46099091,39.87450409,36291,15383767857,1490745543000,0
97,0,116.46089935,39.87600327,36290,15383767857,1490745831000,0
97,0,116.46099091,39.87450409,36289,15383767857,1490745862000,0
97,0,116.46096802,39.87537766,17174,15383767857,1490745467000,0
97,0,116.48706055,39.86004639,22287,10687988,1490745724000,0
97,0,116.48706055,39.86004639,22286,10687988,1490746133000,0
97,0,116.41840363,39.89971161,13505,17710637605,1490744704000,0
97,0,116.41834259,39.89273453,13504,17710637605,1490744806000,0
97,0,116.42107391,39.88355637,13503,17710637605,1490744939000,0
97,0,116.45862579,39.89313507,7112,1365986556,1490743409000,0
97,0,116.45862579,39.89313507,7110,1365986556,1490744357000,0
97,0,116.45921326,39.89313126,7108,1365986556,1490744806000,0
97,0,116.45862579,39.89313507,7107,1566698686,1490743409000,0
97,0,116.45862579,39.89313507,7105,1566698686,1490744357000,0
97,0,116.45921326,39.89313126,7103,1566698686,1490744806000,0
97,0,116.46133423,39.89757156,10307,10086,1490743511000,0
97,0,116.46162415,39.8951149,10306,10086,1490743550000,0
97,0,116.46133423,39.89757156,10305,10086,1490743584000,0
97,0,116.46162415,39.8951149,10304,10086,1490743604000,0
97,0,116.46133423,39.89757156,10303,10086,1490743629000,0
97,0,116.46311951,39.89276505,7111,1365986556,1490743417000,0
97,0,116.46311951,39.89276505,7109,1365986556,1490744363000,0
97,0,116.46311951,39.89276505,7106,1566698686,1490743417000,0
97,0,116.46311951,39.89276505,7104,1566698686,1490744363000,0
97,0,116.48963928,39.89141846,32496,15600705679,1490745248000,0
97,0,116.48963928,39.89141846,32493,15600705869,1490745248000,0
97,0,116.42900848,39.90492249,17175,15383767857,1490744033000,0
97,0,116.48988342,39.91704559,41213,88886666666,1490745530000,0
97,0,116.48963928,39.91840744,41212,88886666666,1490745734000,0
97,0,116.49282837,39.91869736,41211,88886666666,1490745747000,0
97,0,116.49002838,39.91712189,41210,88886666666,1490745807000,0
97,0,116.49006653,39.91483307,34904,88886666666,1490744456000,0
97,0,116.49006653,39.91483307,34903,88886666666,1490745601000,0
97,0,116.48972321,39.91543961,34902,88886666666,1490745816000,0
97,0,116.48990631,39.90239334,32495,15600705679,1490745432000,0
97,0,116.49007416,39.90235901,32494,15600705679,1490745432000,0
97,0,116.48990631,39.90239334,32492,15600705869,1490745432000,0
97,0,116.49007416,39.90235901,32491,15600705869,1490745432000,0
97,0,116.54227448,39.90917587,41246,135384256895,1490745612000,0
97,0,116.47807312,39.92134476,41340,88886666666,1490745414000,0
97,0,116.49002838,39.92300415,41342,88886666666,1490745402000,0
97,0,116.49002838,39.92300415,41341,88886666666,1490745409000,0
97,0,116.49002838,39.92300415,41339,88886666666,1490745453000,0
97,0,116.48986053,39.9338913,41243,88886666666,1490744246000,0
97,0,116.48618317,39.93376541,41241,88886666666,1490744273000,0
97,0,116.48294067,39.93373871,41240,88886666666,1490745497000,0
97,0,116.48294067,39.93373871,41239,88886666666,1490745497000,0
97,0,116.48991394,39.93381119,32653,15600705869,1490745846000,0
97,0,116.48986053,39.9338913,32652,15600705869,1490745914000,0
97,0,116.48991394,39.93381119,32651,15600705869,1490745953000,0
97,0,116.48991394,39.93381119,32650,15600705679,1490745846000,0
97,0,116.48986053,39.9338913,32649,15600705679,1490745914000,0
97,0,116.48991394,39.93381119,32648,15600705679,1490745953000,0
97,0,116.48991394,39.93381119,30727,15600705679,1490745846000,0
97,0,116.48986053,39.9338913,30726,15600705679,1490745914000,0
97,0,116.48991394,39.93381119,30725,15600705679,1490745953000,0
97,0,116.48991394,39.93381119,30724,15600705869,1490745846000,0
97,0,116.48986053,39.9338913,30723,15600705869,1490745914000,0
97,0,116.48991394,39.93381119,30722,15600705869,1490745953000,0
97,0,116.48986053,39.93008804,22344,88886666666,1490745986000,0
97,0,116.49932098,39.92301559,10481,88886666666,1490745810000,0
97,0,116.49621582,39.92300034,10480,88886666666,1490745924000,0
97,0,116.49456787,39.92294693,10479,88886666666,1490745945000,0
97,0,116.48891449,39.92701721,10478,88886666666,1490746002000,0
97,0,116.48991394,39.93381119,10322,15600705869,1490745410000,0
97,0,116.49262238,39.93402863,10321,15600705869,1490745417000,0
97,0,116.49343109,39.93402481,10320,15600705869,1490745464000,0
97,0,116.48991394,39.93381119,10319,15600705869,1490745466000,0
97,0,116.49343109,39.93402481,10318,15600705869,1490745476000,0
97,0,116.48294067,39.93373871,190,15600705679,1490745779000,0
97,0,116.48618317,39.93376541,189,15600705679,1490745788000,0
97,0,116.48991394,39.93381119,188,15600705679,1490745862000,0
97,0,116.48986053,39.9338913,187,15600705679,1490745869000,0
97,0,116.48294067,39.93373871,186,15600705869,1490745779000,0
97,0,116.48618317,39.93376541,185,15600705869,1490745788000,0
97,0,116.48991394,39.93381119,184,15600705869,1490745862000,0
97,0,116.48986053,39.9338913,183,15600705869,1490745869000,0
97,0,116.50823975,39.92314529,10317,88886666666,1490742541000,0
97,0,116.50823975,39.92314529,10316,88886666666,1490745962000,0
97,0,116.50823975,39.92314529,10315,88886666666,1490745978000,0
97,0,116.50823975,39.92314529,10314,88886666666,1490746021000,0
97,0,116.50823975,39.92314529,10313,88886666666,1490746021000,0
97,0,116.47395325,39.94494247,41242,88886666666,1490744267000,0
97,0,116.46437836,39.94970322,20993,15600705869,1490746114000,0
97,0,116.48795319,39.95790482,55721,10086,1490734831000,0
97,0,116.48795319,39.95790482,55719,10086,1490735326000,0
97,0,116.48786163,39.95767593,20995,15600705869,1490745908000,0
97,0,116.48934174,39.95409012,20994,15600705869,1490745935000,0
97,0,116.48786163,39.95767593,20986,15600705679,1490745908000,0
97,0,116.48934174,39.95409012,20985,15600705679,1490745935000,0
97,0,116.5100708,39.95526505,31091,108600000011,1490740565000,0
97,0,116.45120239,39.96175385,58998,13315645197,1490745970000,0
97,0,116.45033264,39.96344757,5063,13315645197,1490705771000,0
97,0,116.4515152,39.96645355,5062,13315645197,1490705780000,0
97,0,116.45120239,39.96175385,5061,13315645197,1490705865000,0
97,0,116.45033264,39.96344757,5060,13315645197,1490706049000,0
97,0,116.4515152,39.96645355,5059,13315645197,1490706057000,0
97,0,116.46354675,39.97522736,22626,88886666666,1490744989000,0
97,0,116.47949982,39.96469879,22625,88886666666,1490745293000,0
97,0,116.46927643,39.97162628,20997,15600705869,1490745655000,0
97,0,116.46939087,39.97129822,20989,15600705679,1490745624000,0
97,0,116.46927643,39.97162628,20988,15600705679,1490745655000,0
97,0,116.48936462,39.96151352,55720,10086,1490735059000,0
97,0,116.48503876,39.96072388,20996,15600705869,1490745879000,0
97,0,116.48503876,39.96072388,20987,15600705679,1490745879000,0
98,0,116.47432709,39.84563446,33763,1056782845698,1490745465000,0
98,0,116.46361542,39.85939789,27203,15350696269,1490745429000,0
98,0,116.46566772,39.85659027,5951,15383767857,1490743764000,0
98,0,116.4705658,39.85687256,5950,15383767857,1490743873000,0
98,0,116.46566772,39.85659027,5949,15383767857,1490743922000,0
98,0,116.4705658,39.85687256,5948,15383767857,1490743947000,0
98,0,116.46566772,39.85659027,5947,15383767857,1490743968000,0
98,0,116.46133423,39.87918091,36284,15383767857,1490724390000,0
98,0,116.47003937,39.87856674,36282,15383767857,1490746455000,0
