time,label,lng,lat,count,phone,conntime,trajectory
91,0,116.46344757,39.93019485,15559,1531331397,1490618698000,0
91,0,116.46166229,39.93003464,15558,1531331397,1490618711000,0
91,0,116.4618454,39.93080139,15557,1531331397,1490656336000,0
91,0,116.46166229,39.93003464,15556,1530267591,1490618688000,0
91,0,116.46344757,39.93019485,15555,1530267591,1490618698000,0
91,0,116.46166229,39.93003464,15554,1530267591,1490618711000,0
91,0,116.4618454,39.93080139,15553,1530267591,1490656336000,0
91,0,116.46107483,39.92993546,15323,1530267591,1490613590000,0
91,0,116.46107483,39.92993546,15319,1531331397,1490613590000,0
91,0,116.4616394,39.93875504,10121,1531331397,1490627463000,0
91,0,116.4616394,39.93875504,10120,1531331397,1490657001000,0
91,0,116.46187592,39.93136215,10118,1530267591,1490626845000,0
91,0,116.4616394,39.92728043,10117,1530267591,1490626901000,0
91,0,116.46166229,39.93003464,10116,1530267591,1490627214000,0
91,0,116.46344757,39.93019485,10115,1530267591,1490627260000,0
91,0,116.4618454,39.93080139,10114,1530267591,1490627272000,0
91,0,116.51852417,39.92328644,44336,13400946600,1490657818000,0
91,0,116.51405334,39.92315674,44335,13400946600,1490657820000,0
91,0,116.52094269,39.92333603,44334,13400946600,1490657870000,0
91,0,116.46437836,39.94970322,39600,1530267591,1490657966000,0
91,0,116.46437836,39.94970322,10119,1531331397,1490657966000,0
91,0,116.48779297,39.95803833,44422,15600705679,1490652958000,0
91,0,116.48786163,39.95767593,44421,15600705679,1490654204000,0
91,0,116.48779297,39.95803833,44420,15600705679,1490655601000,0
91,0,116.49210358,39.95981216,37302,106668888,1490617978000,0
91,0,116.48226166,39.95550919,35206,15600705679,1490657079000,0
91,0,116.48412323,39.95648193,35205,15600705679,1490657079000,0
91,0,116.48226166,39.95550919,35204,15600705679,1490657894000,0
91,0,116.49925232,39.95732117,34740,15600705679,1490654895000,0
91,0,116.49925232,39.95732117,34739,15600705679,1490654907000,0
91,0,116.49925232,39.95732117,34738,15600705679,1490655990000,0
91,0,116.49925232,39.95732117,34737,15600705679,1490657789000,0
91,0,116.49485016,39.95422363,34697,15600705679,1490656691000,0
91,0,116.49611664,39.95413589,34696,15600705679,1490657601000,0
91,0,116.49485016,39.95422363,34695,15600705679,1490657687000,0
91,0,116.43286896,39.96965408,33554,13333063505,1490657827000,0
91,0,116.43104553,39.96952057,33553,13333063505,1490657829000,0
91,0,116.42842865,39.96947098,33552,13333063505,1490657873000,0
91,0,116.42996216,39.96912384,33551,13333063505,1490657909000,0
91,0,116.42842865,39.96947098,33550,13333063505,1490657916000,0
91,0,116.42503357,39.96598434,15394,13333063505,1490627022000,0
91,0,116.43078613,39.96835327,15393,13333063505,1490627037000,0
91,0,116.43078613,39.96835327,15392,13333063505,1490655307000,0
91,0,116.42503357,39.96598434,15391,13333063505,1490656655000,0
91,0,116.47547913,39.96718216,44418,15600705679,1490657842000,0
91,0,116.48986053,39.9679718,46001,106668888,1490657812000,0
91,0,116.48587036,39.96772385,46000,106668888,1490657812000,0
91,0,116.48986053,39.9679718,45999,106668888,1490657813000,0
91,0,116.48990631,39.96803284,45998,106668888,1490657814000,0
91,0,116.49143982,39.96530533,45997,106668888,1490657829000,0
91,0,116.48851776,39.96867371,45601,106668888,1490652137000,0
91,0,116.48744965,39.96908569,45600,106668888,1490652192000,0
91,0,116.48851776,39.96867371,45599,106668888,1490656186000,0
91,0,116.49057007,39.9668808,45598,106668888,1490657841000,0
91,0,116.49391174,39.9655838,45597,106668888,1490657861000,0
91,0,116.48902893,39.96074677,44419,15600705679,1490656554000,0
91,0,116.49076843,39.96436691,44329,106668888,1490653946000,0
91,0,116.49435425,39.96391678,44328,106668888,1490654450000,0
91,0,116.49076843,39.96436691,44327,106668888,1490654452000,0
91,0,116.49435425,39.96391678,44326,106668888,1490654466000,0
91,0,116.49076843,39.96436691,44325,106668888,1490655969000,0
91,0,116.48564911,39.97180557,19809,1531331397,1490614802000,0
91,0,116.48564911,39.97180557,19805,1530267591,1490614802000,0
92,0,116.4724884,39.83807755,15992,13051672765,1490598190000,0
92,0,116.4724884,39.83807755,15991,13051672765,1490598195000,0
92,0,116.48963928,39.8394165,19693,88886666666,1490651979000,0
92,0,116.49588776,39.8376236,17129,10086,1490657628000,0
92,0,116.49261475,39.83956909,17128,10086,1490657643000,0
92,0,116.50160217,39.83146667,19694,88886666666,1490651569000,0
92,0,116.5015564,39.83420944,17131,10086,1490633952000,0
92,0,116.50205994,39.83548355,17130,10086,1490633956000,0
92,0,116.42815399,39.84936523,26068,17710695290,1490647757000,0
92,0,116.47432709,39.84563446,35838,12580000000,1490658039000,0
92,0,116.47432709,39.84563446,31524,12580000000,1490658134000,0
92,0,116.47432709,39.84563446,30646,12580000000,1490658064000,0
92,0,116.48649597,39.8462944,17127,10086,1490657920000,0
92,0,116.48468781,39.84748459,5671,13366666666,1490657781000,0
92,0,116.48468781,39.84748459,5670,13366666666,1490657812000,0
92,0,116.48468781,39.84748459,5669,13366666666,1490657836000,0
92,0,116.50458527,39.84847641,21120,88886666666,1490649532000,0
92,0,116.45922852,39.89326859,34706,01087713910,1490622516000,0
92,0,116.45922852,39.89326859,34705,01087713910,1490623777000,0
92,0,116.45922852,39.89326859,34704,01087713910,1490624068000,0
92,0,116.45922852,39.89326859,34703,01087713910,1490651387000,0
92,0,116.45922852,39.89326859,34702,01087713910,1490655006000,0
92,0,116.44029236,39.8934021,24592,01087713910,1490650265000,0
92,0,116.44029236,39.8934021,24591,01087713910,1490653865000,0
92,0,116.44029236,39.8934021,24590,01087713910,1490657467000,0
92,0,116.44029236,39.8934021,24589,01087713910,1490657848000,0
92,0,116.48825836,39.8922348,51922,13141256676,1490655937000,0
92,0,116.48974609,39.89060974,31091,88886666666,1490658156000,0
92,0,116.4916687,39.89321518,31090,88886666666,1490658198000,0
92,0,116.48981476,39.89028168,31089,88886666666,1490658222000,0
92,0,116.48454285,39.89321899,31088,88886666666,1490658235000,0
92,0,116.49526215,39.89326859,14979,88886666666,1490657274000,0
92,0,116.4982605,39.89459991,14978,88886666666,1490657296000,0
92,0,116.50350952,39.89285278,44346,88886666666,1490628695000,0
92,0,116.50350952,39.89285278,44345,88886666666,1490628995000,0
92,0,116.50350952,39.89285278,44344,88886666666,1490629295000,0
92,0,116.50350952,39.89285278,44343,88886666666,1490656335000,0
92,0,116.50263977,39.89713669,39895,88886666666,1490611672000,0
92,0,116.50788879,39.89575577,39894,88886666666,1490611674000,0
92,0,116.50624084,39.89636612,39893,88886666666,1490614564000,0
92,0,116.50624084,39.89636612,39892,88886666666,1490625514000,0
92,0,116.50817871,39.89295197,19692,88886666666,1490655640000,0
92,0,116.50365448,39.88631821,19691,88886666666,1490655926000,0
92,0,116.50217438,39.89429474,14980,88886666666,1490653535000,0
92,0,116.50190735,39.89403152,14977,88886666666,1490657311000,0
92,0,116.50365448,39.88631821,13077,88886666666,1490654601000,0
92,0,116.50365448,39.88631821,13076,88886666666,1490654601000,0
92,0,116.50365448,39.88631821,13075,88886666666,1490654601000,0
92,0,116.50365448,39.88631821,13074,88886666666,1490654602000,0
92,0,116.50365448,39.88631821,13073,88886666666,1490658195000,0
92,0,116.50494385,39.89362717,132,88886666666,1490655010000,0
92,0,116.50494385,39.89362717,131,88886666666,1490655013000,0
92,0,116.50494385,39.89362717,130,88886666666,1490656196000,0
92,0,116.52886963,39.88547516,44467,88886666666,1490635523000,0
92,0,116.52736664,39.88697815,44466,88886666666,1490635619000,0
92,0,116.52915192,39.88285446,44465,88886666666,1490635636000,0
92,0,116.5293808,39.88345337,44464,88886666666,1490635659000,0
92,0,116.52886963,39.88547516,44463,88886666666,1490635674000,0
92,0,116.45909119,39.90432358,17712,15373259140,1490658242000,0
92,0,116.46090698,39.91677856,45847,1530267591,1490656041000,0
92,0,116.46090698,39.91677856,45844,1531331397,1490656041000,0
92,0,116.4797287,39.90833282,45561,1531331397,1490657484000,0
92,0,116.47718048,39.90807724,45560,1531331397,1490657529000,0
92,0,116.46956635,39.90497589,17715,15373259140,1490658171000,0
92,0,116.46530914,39.90472794,17714,15373259140,1490658191000,0
92,0,116.46342468,39.90467453,17713,15373259140,1490658212000,0
92,0,116.49534607,39.9060173,51921,13141256676,1490658084000,0
92,0,116.4826889,39.90826797,45562,1531331397,1490657482000,0
92,0,116.49198151,39.90876007,15568,88886666666,1490657279000,0
92,0,116.49494934,39.90805054,15567,88886666666,1490657310000,0
92,0,116.49697113,39.90750885,15566,88886666666,1490657427000,0
92,0,116.49680328,39.90633011,15565,88886666666,1490657713000,0
92,0,116.49198151,39.90876007,15564,88886666666,1490657279000,0
92,0,116.49494934,39.90805054,15563,88886666666,1490657310000,0
92,0,116.49697113,39.90750885,15562,88886666666,1490657427000,0
92,0,116.49680328,39.90633011,15561,88886666666,1490657713000,0
92,0,116.51755524,39.91633987,57458,15600705679,1490657395000,0
92,0,116.51755524,39.91633987,57453,15383767857,1490657395000,0
92,0,116.45996857,39.93824768,2465,1531331397,1490657642000,0
92,0,116.46175385,39.93581009,45846,1530267591,1490656590000,0
92,0,116.46169281,39.93898392,45845,1530267591,1490658172000,0
92,0,116.46175385,39.93581009,45843,1531331397,1490656590000,0
92,0,116.46169281,39.93898392,45842,1531331397,1490658172000,0
92,0,116.46159363,39.92965698,45559,1531331397,1490658050000,0
92,0,116.46166992,39.93218231,45558,1531331397,1490658056000,0
92,0,116.4616394,39.9363327,40625,1530267591,1490658148000,0
92,0,116.46179962,39.93761063,40624,1530267591,1490658173000,0
92,0,116.46168518,39.93889999,40623,1530267591,1490658181000,0
92,0,116.4616394,39.9363327,40621,1531331397,1490658148000,0
92,0,116.46179962,39.93761063,40620,1531331397,1490658173000,0
92,0,116.46168518,39.93889999,40619,1531331397,1490658181000,0
92,0,116.46261597,39.93379211,39618,1531331397,1490657985000,0
92,0,116.46547699,39.93355179,39617,1531331397,1490657987000,0
92,0,116.46166229,39.93360519,39616,1531331397,1490658024000,0
92,0,116.46261597,39.93379211,39615,1531331397,1490658040000,0
92,0,116.46261597,39.93379211,39614,1530267591,1490657985000,0
92,0,116.46547699,39.93355179,39613,1530267591,1490657987000,0
92,0,116.46166229,39.93360519,39612,1530267591,1490658024000,0
92,0,116.46261597,39.93379211,39611,1530267591,1490658040000,0
92,0,116.5144043,39.93490982,5173,13400946600,1490657968000,0
92,0,116.54837799,39.92381287,5175,13400946600,1490656640000,0
92,0,116.54837799,39.92381287,5174,13400946600,1490656642000,0
92,0,116.43955231,39.94941711,45757,1530267591,1490619626000,0
92,0,116.43955231,39.94941711,45752,1531331397,1490619626000,0
92,0,116.44138336,39.95080948,45756,1530267591,1490619629000,0
92,0,116.44081879,39.9548378,45755,1530267591,1490657414000,0
92,0,116.44023132,39.9562912,45754,1530267591,1490657457000,0
92,0,116.4415741,39.95399094,45753,1530267591,1490657467000,0
92,0,116.44138336,39.95080948,45751,1531331397,1490619629000,0
92,0,116.44081879,39.9548378,45750,1531331397,1490657414000,0
92,0,116.44023132,39.9562912,45749,1531331397,1490657457000,0
92,0,116.4415741,39.95399094,45748,1531331397,1490657467000,0
92,0,116.46169281,39.94111633,40622,1530267591,1490658197000,0
92,0,116.46169281,39.94111633,40618,1531331397,1490658197000,0
92,0,116.46192169,39.94195557,2464,1531331397,1490657691000,0
92,0,116.46168518,39.94141769,2463,1531331397,1490657789000,0
92,0,116.46168518,39.94104385,2462,1531331397,1490657850000,0
92,0,116.46169281,39.94111633,2461,1531331397,1490657911000,0
93,0,116.47432709,39.84563446,46383,12580000000,1490658434000,0
93,0,116.47421265,39.85878754,39627,13269119166,1490609307000,0
93,0,116.47421265,39.85878754,14988,1086115,1490609307000,0
93,0,116.48988342,39.84278488,29846,10086,1490622310000,0
93,0,116.3999939,39.87691498,25492,17710695290,1490657352000,0
93,0,116.40061951,39.87182999,25491,17710695290,1490657700000,0
93,0,116.40167999,39.86581039,25490,17710695290,1490657726000,0
93,0,116.45868683,39.87360001,5188,10086,1490609325000,0
93,0,116.45613098,39.87307358,5187,10086,1490609742000,0
93,0,116.45613861,39.87139511,5186,10086,1490611941000,0
93,0,116.45796204,39.86564255,5185,10086,1490625688000,0
93,0,116.47766876,39.86352158,44667,13141256676,1490656531000,0
93,0,116.47108459,39.86063766,44666,13141256676,1490657838000,0
93,0,116.47663879,39.86536407,39634,13269119166,1490658313000,0
93,0,116.47740936,39.86438751,39633,13269119166,1490658424000,0
93,0,116.47663879,39.86536407,39632,13269119166,1490658445000,0
93,0,116.47740936,39.86438751,39631,13269119166,1490658490000,0
93,0,116.4773407,39.86524582,39630,13269119166,1490609174000,0
93,0,116.47753143,39.87313843,39629,13269119166,1490609180000,0
93,0,116.4786911,39.867836,39628,13269119166,1490609185000,0
93,0,116.47740936,39.86994553,39626,13269119166,1490611889000,0
93,0,116.46097565,39.86453629,29845,10086,1490658539000,0
93,0,116.4773407,39.86524582,14991,1086115,1490609174000,0
93,0,116.47753143,39.87313843,14990,1086115,1490609180000,0
93,0,116.4786911,39.867836,14989,1086115,1490609185000,0
93,0,116.47740936,39.86994553,14987,1086115,1490611889000,0
93,0,116.46099091,39.87450409,5189,10086,1490609112000,0
93,0,116.48925018,39.87608719,319,01034167336,1490658257000,0
93,0,116.4883728,39.87151718,318,01034167336,1490658283000,0
93,0,116.48706055,39.86004639,317,01034167336,1490658374000,0
93,0,116.45762634,39.89348221,44353,01087713910,1490658176000,0
93,0,116.45762634,39.89348221,44351,01087713910,1490658286000,0
93,0,116.47972107,39.89323425,52437,88886666666,1490621755000,0
93,0,116.47915649,39.89324188,52436,88886666666,1490627248000,0
93,0,116.47769165,39.89336777,52435,88886666666,1490632513000,0
93,0,116.4771347,39.89386749,52434,88886666666,1490634561000,0
93,0,116.47769165,39.89336777,52433,88886666666,1490646207000,0
93,0,116.46019745,39.88301849,46204,1531331397,1490657519000,0
93,0,116.46067047,39.8842392,46203,1531331397,1490657533000,0
93,0,116.46142578,39.88953781,46202,1531331397,1490657634000,0
93,0,116.46147156,39.89261627,46201,1531331397,1490657659000,0
93,0,116.46074677,39.89336395,46200,1531331397,1490657669000,0
93,0,116.46019745,39.88301849,46199,1530267591,1490657519000,0
93,0,116.46067047,39.8842392,46198,1530267591,1490657533000,0
93,0,116.46142578,39.88953781,46197,1530267591,1490657634000,0
93,0,116.46147156,39.89261627,46196,1530267591,1490657659000,0
93,0,116.46074677,39.89336395,46195,1530267591,1490657669000,0
93,0,116.46001434,39.89335632,44354,01087713910,1490658160000,0
93,0,116.46074677,39.89336395,44352,01087713910,1490658256000,0
93,0,116.47647858,39.89365387,43631,88886666666,1490658365000,0
93,0,116.47972107,39.89323425,24603,88886666666,1490656336000,0
93,0,116.47972107,39.89323425,24601,88886666666,1490656393000,0
93,0,116.47740936,39.8922081,727,88886666666,1490631329000,0
93,0,116.47972107,39.89323425,726,88886666666,1490631341000,0
93,0,116.47745514,39.89018631,725,88886666666,1490631367000,0
93,0,116.47286987,39.89313507,724,88886666666,1490631384000,0
93,0,116.47628021,39.89390945,723,88886666666,1490654597000,0
93,0,116.48967743,39.89389038,45328,88886666666,1490658207000,0
93,0,116.48974609,39.89060974,25465,88886666666,1490654481000,0
93,0,116.48981476,39.89028168,25464,88886666666,1490654493000,0
93,0,116.48974609,39.89272308,25463,88886666666,1490654519000,0
93,0,116.48976898,39.89419556,25462,88886666666,1490654902000,0
93,0,116.48974609,39.89272308,25461,88886666666,1490655695000,0
93,0,116.48974609,39.89060974,25455,88886666666,1490654481000,0
93,0,116.48981476,39.89028168,25454,88886666666,1490654493000,0
93,0,116.48974609,39.89272308,25453,88886666666,1490654519000,0
93,0,116.48976898,39.89419556,25452,88886666666,1490654902000,0
93,0,116.48974609,39.89272308,25451,88886666666,1490655695000,0
93,0,116.48974609,39.89060974,25410,88886666666,1490654481000,0
93,0,116.48981476,39.89028168,25409,88886666666,1490654493000,0
93,0,116.48974609,39.89272308,25408,88886666666,1490654519000,0
93,0,116.48976898,39.89419556,25407,88886666666,1490654902000,0
93,0,116.48974609,39.89272308,25406,88886666666,1490655695000,0
93,0,116.48974609,39.89060974,25400,88886666666,1490654481000,0
93,0,116.48981476,39.89028168,25399,88886666666,1490654493000,0
93,0,116.48974609,39.89272308,25398,88886666666,1490654519000,0
93,0,116.48976898,39.89419556,25397,88886666666,1490654902000,0
93,0,116.48974609,39.89272308,25396,88886666666,1490655695000,0
93,0,116.48162842,39.89216614,24602,88886666666,1490656365000,0
93,0,116.48983765,39.88130569,320,01034167336,1490658204000,0
93,0,116.4669342,39.91751862,26211,88886666666,1490657084000,0
93,0,116.46326447,39.91889572,26209,88886666666,1490657169000,0
93,0,116.463974,39.91873932,26208,88886666666,1490657326000,0
93,0,116.47774506,39.90512085,6069,88886666666,1490657960000,0
