time,label,lng,lat,count,phone,conntime,trajectory
87,0,116.38735199,39.87619019,33296,88888888888,1487883383000,0
87,0,116.38690948,39.87128067,33295,88888888888,1487883385000,0
87,0,116.39237213,39.87215424,12503,88888888888,1487891488000,0
87,0,116.39237213,39.87215424,12502,88888888888,1487891604000,0
87,0,116.38959503,39.8712616,12501,88888888888,1487891693000,0
87,0,116.38543701,39.86029816,12380,88888888888,1487860785000,0
87,0,116.38626862,39.864048,12379,88888888888,1487860808000,0
87,0,116.39051056,39.86082077,12378,88888888888,1487887599000,0
87,0,116.38923645,39.86085129,12377,88888888888,1487891069000,0
87,0,116.39356995,39.86011124,12376,88888888888,1487891075000,0
87,0,116.38626862,39.864048,2423,88888888888,1487891692000,0
87,0,116.40929413,39.87093353,36846,88888888888,1487891408000,0
87,0,116.40608978,39.868927,36845,88888888888,1487891571000,0
87,0,116.40929413,39.87093353,36844,88888888888,1487891596000,0
87,0,116.40608978,39.868927,36843,88888888888,1487891754000,0
87,0,116.4068222,39.87207413,8160,88888888888,1487891251000,0
87,0,116.41080475,39.87271118,8159,88888888888,1487891499000,0
87,0,116.41033173,39.86925888,8158,88888888888,1487891523000,0
87,0,116.40929413,39.87093353,8157,88888888888,1487891539000,0
87,0,116.41799927,39.87116623,511,88888888888,1487704927000,0
87,0,116.41799927,39.87116623,510,88888888888,1487704991000,0
87,0,116.41978455,39.87119675,509,88888888888,1487891848000,0
87,0,116.44138336,39.87181473,36842,88888888888,1487891830000,0
87,0,116.45687866,39.88084412,3981,88888888888,1487887235000,0
87,0,116.45710754,39.88097763,3980,88888888888,1487887353000,0
87,0,116.45687866,39.88084412,3979,88888888888,1487887513000,0
87,0,116.45710754,39.88097763,3978,88888888888,1487887650000,0
87,0,116.45687866,39.88084412,3977,88888888888,1487888075000,0
88,0,116.42206573,39.83590698,806,01057688876,1487890979000,0
88,0,116.42520142,39.8315506,805,01057688876,1487891055000,0
88,0,116.4233017,39.83040619,804,01057688876,1487891071000,0
88,0,116.42163086,39.8320961,803,01057688876,1487891096000,0
88,0,116.32549286,39.84218216,37305,88888888888,1487892011000,0
88,0,116.32549286,39.84218216,36847,88888888888,1487892011000,0
88,0,116.37630463,39.85739517,19917,88888888888,1487891277000,0
88,0,116.37630463,39.85739517,16630,88888888888,1487891277000,0
88,0,116.38154602,39.85960007,37307,88888888888,1487864305000,0
88,0,116.38154602,39.85960007,36849,88888888888,1487864305000,0
88,0,116.37188721,39.86875534,19919,88888888888,1487891238000,0
88,0,116.37188721,39.86875534,16632,88888888888,1487891238000,0
88,0,116.38045502,39.86359406,37306,88888888888,1487864328000,0
88,0,116.39034271,39.86050415,36983,88888888888,1487858101000,0
88,0,116.38923645,39.86085129,36982,88888888888,1487858127000,0
88,0,116.3911972,39.86092377,36981,88888888888,1487867013000,0
88,0,116.39543915,39.86107635,36980,88888888888,1487890022000,0
88,0,116.39051056,39.86082077,36979,88888888888,1487890022000,0
88,0,116.38045502,39.86359406,36848,88888888888,1487864328000,0
88,0,116.38665771,39.86385727,26913,88888888888,1487891435000,0
88,0,116.38626862,39.864048,26912,88888888888,1487891465000,0
88,0,116.38665771,39.86385727,26911,88888888888,1487891510000,0
88,0,116.38626862,39.864048,26910,88888888888,1487891622000,0
88,0,116.38665771,39.86385727,26909,88888888888,1487891706000,0
88,0,116.38665771,39.86385727,26903,88888888888,1487891435000,0
88,0,116.38626862,39.864048,26902,88888888888,1487891465000,0
88,0,116.38665771,39.86385727,26901,88888888888,1487891510000,0
88,0,116.38626862,39.864048,26900,88888888888,1487891622000,0
88,0,116.38665771,39.86385727,26899,88888888888,1487891706000,0
88,0,116.38048553,39.87123489,19922,88888888888,1487859384000,0
88,0,116.38100433,39.86882401,19921,88888888888,1487889653000,0
88,0,116.38284302,39.86948395,19920,88888888888,1487891761000,0
88,0,116.38923645,39.86085129,19918,88888888888,1487891246000,0
88,0,116.38923645,39.86085129,16631,88888888888,1487891246000,0
88,0,116.38744354,39.86508942,4233,88888888888,1487890614000,0
88,0,116.38770294,39.86514664,4232,88888888888,1487891013000,0
88,0,116.38744354,39.86508942,4231,88888888888,1487891019000,0
88,0,116.32152557,39.88950348,3615,88888888888,1487886452000,0
89,0,116.33589172,39.81765366,29128,01057688876,1487889285000,0
89,0,116.33760834,39.81904221,29127,01057688876,1487889287000,0
89,0,116.34317017,39.81956482,29131,01057688876,1487880161000,0
89,0,116.34343719,39.81975555,29130,01057688876,1487880893000,0
89,0,116.34317017,39.81956482,29129,01057688876,1487880969000,0
89,0,116.38317871,39.85717773,37722,88888888888,1487892365000,0
89,0,116.385849,39.85705948,37020,88888888888,1487889015000,0
89,0,116.38113403,39.8578186,37019,88888888888,1487889025000,0
89,0,116.38126373,39.85706329,37018,88888888888,1487889026000,0
89,0,116.38113403,39.8578186,37017,88888888888,1487892146000,0
89,0,116.385849,39.85705948,37016,88888888888,1487892381000,0
89,0,116.38129425,39.85705566,32783,88888888888,1487892182000,0
89,0,116.38256073,39.85573578,32782,88888888888,1487892197000,0
89,0,116.39098358,39.85704422,32781,88888888888,1487892216000,0
89,0,116.38129425,39.85705566,32780,88888888888,1487892227000,0
89,0,116.38129425,39.85705566,29776,88888888888,1487887849000,0
89,0,116.38129425,39.85705566,29775,88888888888,1487887853000,0
89,0,116.38272858,39.85773849,29774,88888888888,1487889463000,0
89,0,116.38251495,39.85712433,29773,88888888888,1487889582000,0
89,0,116.38272858,39.85773849,29772,88888888888,1487890549000,0
89,0,116.38129425,39.85705566,13957,88888888888,1487858893000,0
89,0,116.38129425,39.85705566,13956,88888888888,1487860993000,0
89,0,116.38129425,39.85705566,13955,88888888888,1487860998000,0
89,0,116.38129425,39.85705566,13954,88888888888,1487891591000,0
89,0,116.38129425,39.85705566,13953,88888888888,1487891665000,0
89,0,116.38251495,39.85712433,12384,88888888888,1487892079000,0
89,0,116.38251495,39.85712433,12383,88888888888,1487892189000,0
89,0,116.38251495,39.85712433,12382,88888888888,1487892299000,0
89,0,116.38251495,39.85712433,12381,88888888888,1487892409000,0
89,0,116.38402557,39.85759735,4008,88888888888,1487850844000,0
89,0,116.38246155,39.85871887,4007,88888888888,1487851027000,0
89,0,116.38246155,39.85871887,4006,88888888888,1487854842000,0
89,0,116.38402557,39.85759735,4005,88888888888,1487855718000,0
89,0,116.37739563,39.86972427,24205,88888888888,1487861654000,0
89,0,116.37739563,39.86972427,24204,88888888888,1487863528000,0
89,0,116.38284302,39.86948395,24203,88888888888,1487892109000,0
89,0,116.38284302,39.86948395,24202,88888888888,1487892121000,0
89,0,116.38605499,39.8708992,24201,88888888888,1487892446000,0
89,0,116.38388824,39.86139679,4009,88888888888,1487850835000,0
89,0,116.41792297,39.86273193,37725,88888888888,1487858917000,0
89,0,116.41792297,39.86273193,37723,88888888888,1487891332000,0
89,0,116.42173767,39.86494446,37726,88888888888,1487858509000,0
89,0,116.42189789,39.86270523,37724,88888888888,1487891329000,0
91,2,116.34867096,39.82109451,51679,13281471732,1487891400000,0
91,0,116.46517181,39.82670975,16652,18901194637,1487853976000,0
91,0,116.46043396,39.82489014,16651,18901194637,1487853984000,0
91,0,116.46517181,39.82670975,16650,18901194637,1487854004000,0
91,0,116.46043396,39.82489014,16649,18901194637,1487861885000,0
91,0,116.37670898,39.85037231,16852,88888888888,1487889914000,0
91,0,116.39472961,39.85708618,22432,88888888888,1487891491000,0
91,0,116.38230133,39.85015106,16851,88888888888,1487889931000,0
91,0,116.38000488,39.85237122,16850,88888888888,1487889942000,0
91,0,116.38677216,39.84931183,16849,88888888888,1487892149000,0
91,0,116.3870697,39.8562355,16848,88888888888,1487892444000,0
91,0,116.40033722,39.84503555,16602,88888888888,1487890168000,0
91,0,116.42131805,39.85806274,29900,88888888888,1487891053000,0
91,0,116.42131805,39.85806274,29899,88888888888,1487891556000,0
91,0,116.42203522,39.85553741,22431,88888888888,1487892820000,0
91,0,116.44295502,39.84580231,38778,88888888888,1487891168000,0
91,0,116.44658661,39.84581375,38777,88888888888,1487891216000,0
91,0,116.44295502,39.84580231,38776,88888888888,1487891269000,0
91,0,116.44658661,39.84581375,38775,88888888888,1487891359000,0
91,0,116.37332153,39.87067413,36960,88888888888,1487892923000,0
91,0,116.37068939,39.87168884,269,88888888888,1487892830000,0
91,0,116.39048767,39.87129593,36963,88888888888,1487892870000,0
91,0,116.38959503,39.8712616,36962,88888888888,1487892883000,0
91,0,116.38749695,39.87532043,36961,88888888888,1487892911000,0
91,0,116.38098145,39.8676033,33440,88888888888,1487887346000,0
91,0,116.38098145,39.8676033,33439,88888888888,1487887353000,0
91,0,116.38098145,39.8676033,33438,88888888888,1487887346000,0
91,0,116.38098145,39.8676033,33437,88888888888,1487887353000,0
91,0,116.39263153,39.87225342,20757,88888888888,1487891558000,0
91,0,116.39389801,39.87147522,20756,88888888888,1487891783000,0
91,0,116.39263153,39.87225342,20755,88888888888,1487891784000,0
91,0,116.3857193,39.8759346,17341,88888888888,1487892893000,0
91,0,116.3872757,39.87539291,17340,88888888888,1487892904000,0
91,0,116.38678741,39.87353897,17339,88888888888,1487892941000,0
91,0,116.39460754,39.87924194,16600,88888888888,1487891497000,0
91,0,116.38506317,39.87128067,2636,88888888888,1487892895000,0
91,0,116.39048767,39.87129593,2635,88888888888,1487892899000,0
91,0,116.41104126,39.86542511,43078,88888888888,1487892146000,0
91,0,116.41104126,39.86542511,43077,88888888888,1487892153000,0
91,0,116.41104126,39.86542511,43076,88888888888,1487892155000,0
91,0,116.41104126,39.86542511,43075,88888888888,1487892155000,0
91,0,116.40726471,39.86510086,43074,88888888888,1487892175000,0
91,0,116.41799927,39.87116623,32796,88888888888,1487873505000,0
91,0,116.41684723,39.86929703,32795,88888888888,1487873572000,0
91,0,116.41799927,39.87116623,32794,88888888888,1487873877000,0
91,0,116.41684723,39.86929703,32793,88888888888,1487874047000,0
91,0,116.40455627,39.8745079,24302,88888888888,1487892495000,0
91,0,116.40691376,39.87203217,24301,88888888888,1487892723000,0
91,0,116.41851044,39.87018967,24223,88888888888,1487886524000,0
91,0,116.41851044,39.87018967,24222,88888888888,1487893197000,0
91,0,116.40170288,39.8719101,24221,88888888888,1487893038000,0
91,0,116.40883636,39.87041092,24220,88888888888,1487893041000,0
91,0,116.40170288,39.8719101,24219,88888888888,1487893075000,0
91,0,116.41790009,39.86711121,19932,88888888888,1487892553000,0
91,0,116.41790009,39.86711121,19930,88888888888,1487892714000,0
91,0,116.41398621,39.866642,19928,88888888888,1487892748000,0
91,0,116.40037537,39.87792587,16601,88888888888,1487891151000,0
91,0,116.40608978,39.868927,14505,88888888888,1487842010000,0
91,0,116.40585327,39.86901474,14504,88888888888,1487842029000,0
91,0,116.40724182,39.87212753,14503,88888888888,1487858206000,0
91,0,116.40585327,39.86901474,14502,88888888888,1487858224000,0
91,0,116.40929413,39.87093353,14501,88888888888,1487858269000,0
91,0,116.41978455,39.87119675,1006,88888888888,1487892096000,0
91,0,116.41799927,39.87116623,1005,88888888888,1487892284000,0
91,0,116.41978455,39.87119675,1003,88888888888,1487892315000,0
91,0,116.42513275,39.8657341,33491,88888888888,1487892968000,0
91,0,116.42217255,39.86566162,33490,88888888888,1487892974000,0
91,0,116.42169189,39.8651619,33489,88888888888,1487892998000,0
91,0,116.4217453,39.86711502,33488,88888888888,1487893087000,0
91,0,116.4217453,39.86711502,24226,88888888888,1487878891000,0
91,0,116.42682648,39.86750031,24225,88888888888,1487879046000,0
91,0,116.4217453,39.86711502,24224,88888888888,1487883644000,0
91,0,116.42298126,39.86494064,22430,88888888888,1487892845000,0
91,0,116.4217453,39.86711502,22429,88888888888,1487893128000,0
91,0,116.4217453,39.86711502,19931,88888888888,1487892572000,0
91,0,116.4217453,39.86711502,19929,88888888888,1487892725000,0
91,0,116.42206573,39.87116623,1004,88888888888,1487892293000,0
91,0,116.4565506,39.87559128,13110,88888888888,1487887382000,0
91,0,116.45631409,39.87598419,13109,88888888888,1487887405000,0
91,0,116.4565506,39.87559128,13108,88888888888,1487890201000,0
91,0,116.44635773,39.876194,13107,88888888888,1487892003000,0
91,0,116.44635773,39.876194,13106,88888888888,1487892925000,0
91,0,116.37161255,39.89396286,2637,88888888888,1487890646000,0
91,0,116.39906311,39.88085175,26199,88888888888,1487891092000,0
91,0,116.39906311,39.88085175,26198,88888888888,1487891096000,0
91,0,116.39906311,39.88085175,26197,88888888888,1487892951000,0
91,0,116.39906311,39.88085175,26196,88888888888,1487891092000,0
91,0,116.39906311,39.88085175,26195,88888888888,1487891096000,0
91,0,116.39906311,39.88085175,26194,88888888888,1487892951000,0
91,0,116.3873291,39.88075638,17342,88888888888,1487892814000,0
91,0,116.39342499,39.88085938,16599,88888888888,1487891816000,0
92,0,116.45483398,39.83968353,19937,18901194637,1487892268000,0
92,0,116.45139313,39.84093094,36864,18901194637,1487890403000,0
92,0,116.45572662,39.84321976,36863,18901194637,1487890419000,0
92,0,116.45139313,39.84093094,36862,18901194637,1487890439000,0
92,0,116.45572662,39.84321976,36861,18901194637,1487893205000,0
92,0,116.45648193,39.84017944,19939,18901194637,1487885059000,0
92,0,116.45648193,39.84017944,19938,18901194637,1487888664000,0
92,0,116.45572662,39.84321976,19936,18901194637,1487893042000,0
92,0,116.41978455,39.87119675,51583,88888888888,1487890499000,0
92,0,116.41946411,39.86962128,51582,88888888888,1487890575000,0
92,0,116.41863251,39.86972046,51581,88888888888,1487890735000,0
92,0,116.41978455,39.87119675,51580,88888888888,1487890850000,0
92,0,116.41684723,39.86929703,51579,88888888888,1487892484000,0
92,0,116.41790009,39.86711121,37664,88888888888,1487846196000,0
92,0,116.41398621,39.866642,37663,88888888888,1487846210000,0
92,0,116.41790009,39.86711121,37662,88888888888,1487846255000,0
92,0,116.41398621,39.866642,37661,88888888888,1487865726000,0
92,0,116.41551971,39.86915207,32801,88888888888,1487892239000,0
92,0,116.41551971,39.86915207,32800,88888888888,1487892799000,0
92,0,116.41551971,39.86915207,32799,88888888888,1487892804000,0
92,0,116.41551971,39.86915207,32798,88888888888,1487893098000,0
92,0,116.41551971,39.86915207,32797,88888888888,1487893417000,0
92,0,116.41684723,39.86929703,30106,88888888888,1487892384000,0
92,0,116.41790009,39.86711121,30105,88888888888,1487892568000,0
92,0,116.41684723,39.86929703,30104,88888888888,1487892900000,0
92,0,116.41851044,39.87018967,30103,88888888888,1487893262000,0
92,0,116.41851044,39.87018967,30102,88888888888,1487893421000,0
92,0,116.41946411,39.86962128,28630,88888888888,1487893214000,0
92,0,116.41946411,39.86962128,19970,88888888888,1487868437000,0
92,0,116.41684723,39.86929703,19969,88888888888,1487868609000,0
92,0,116.41863251,39.86972046,19968,88888888888,1487868629000,0
92,0,116.41946411,39.86962128,19967,88888888888,1487868644000,0
92,0,116.41946411,39.86962128,13720,88888888888,1487890928000,0
92,0,116.41684723,39.86929703,13719,88888888888,1487891944000,0
92,0,116.41946411,39.86962128,13718,88888888888,1487892137000,0
92,0,116.41790009,39.86711121,3989,88888888888,1487868577000,0
92,0,116.41684723,39.86929703,3988,88888888888,1487868585000,0
92,0,116.41654968,39.87023163,3987,88888888888,1487869733000,0
92,0,116.41684723,39.86929703,3986,88888888888,1487872065000,0
92,0,116.41398621,39.866642,91,88888888888,1487874206000,0
92,0,116.41398621,39.866642,90,88888888888,1487890976000,0
92,0,116.41790009,39.86711121,89,88888888888,1487891078000,0
92,0,116.41790009,39.86711121,88,88888888888,1487891104000,0
92,0,116.43733978,39.87261581,28992,88888888888,1487891143000,0
92,0,116.43919373,39.8708992,28991,88888888888,1487891163000,0
92,0,116.43733978,39.87261581,28990,88888888888,1487891578000,0
92,0,116.43919373,39.8708992,28989,88888888888,1487891656000,0
92,0,116.43919373,39.8708992,28988,88888888888,1487893324000,0
92,0,116.4217453,39.86711502,28632,88888888888,1487891524000,0
92,0,116.4217453,39.86711502,28631,88888888888,1487891566000,0
92,0,116.4217453,39.86711502,19966,88888888888,1487868747000,0
92,0,116.42084503,39.87111664,13717,88888888888,1487893213000,0
92,0,116.4702301,39.87873459,49988,88888888888,1487806255000,0
92,0,116.38642883,39.88339233,37665,88888888888,1487838509000,0
92,0,116.46766663,39.88168335,49991,88888888888,1487804439000,0
92,0,116.47060394,39.88246155,49990,88888888888,1487804464000,0
92,0,116.46746826,39.88445663,49989,88888888888,1487806238000,0
92,0,116.46799469,39.88390732,49987,88888888888,1487806281000,0
93,0,116.40996552,39.8394165,21116,88888888888,1487889995000,0
93,0,116.41117859,39.8398056,21114,88888888888,1487890028000,0
93,0,116.41247559,39.83816528,21113,88888888888,1487890082000,0
