time,label,lng,lat,count,phone,conntime,trajectory
96,2,116.2943573,40.09453201,33824,15600806988,1490918504000,1
96,2,116.29425049,40.09458542,33823,15600806988,1490918510000,1
96,0,116.29185486,40.09379578,19238,15600806855,1490917951000,1
96,0,116.29419708,40.09427261,19237,15600806855,1490918141000,1
96,0,116.29929352,40.09500122,19236,15600806855,1490918144000,1
96,2,116.29185486,40.09379578,19234,15600806988,1490917951000,1
96,2,116.29419708,40.09427261,19233,15600806988,1490918141000,1
96,2,116.29929352,40.09500122,19232,15600806988,1490918144000,1
96,0,116.28843689,40.09215164,5720,15600806855,1490918219000,1
96,0,116.29050446,40.09343338,5719,15600806855,1490918441000,1
96,2,116.28843689,40.09215164,5715,15600806988,1490918219000,1
96,2,116.29050446,40.09343338,5714,15600806988,1490918441000,1
96,0,116.30182648,40.08933258,19239,15600806855,1490917940000,1
96,2,116.30182648,40.08933258,19235,15600806988,1490917940000,1
96,0,116.27966309,40.1051178,1781,15600806855,1490915472000,1
96,0,116.27966309,40.1051178,1780,15600806855,1490915617000,1
96,2,116.27966309,40.1051178,1778,15600806988,1490915472000,1
96,2,116.27966309,40.1051178,1777,15600806988,1490915617000,1
96,0,116.27966309,40.1051178,1775,15600806855,1490915472000,1
96,0,116.27966309,40.1051178,1774,15600806855,1490915617000,1
96,2,116.27966309,40.1051178,1772,15600806988,1490915472000,1
96,2,116.27966309,40.1051178,1771,15600806988,1490915617000,1
96,0,116.28627014,40.10240555,1779,15600806855,1490917175000,1
96,2,116.28627014,40.10240555,1776,15600806988,1490917175000,1
96,0,116.28627014,40.10240555,1773,15600806855,1490917175000,1
96,2,116.28627014,40.10240555,1770,15600806988,1490917175000,1
97,0,116.33359528,40.07863235,842,15321818585,1490917045000,1
97,0,116.32913208,40.07792664,841,15321818585,1490917145000,1
97,0,116.32330322,40.07619476,840,15321818585,1490917232000,1
97,2,116.28078461,40.09297943,16356,15600806988,1490880040000,1
97,2,116.28112793,40.09302521,16355,15600806988,1490880451000,1
97,2,116.28112793,40.09302521,16354,15600806988,1490883437000,1
97,0,116.28078461,40.09297943,16352,15600806855,1490880040000,1
97,0,116.28112793,40.09302521,16351,15600806855,1490880451000,1
97,0,116.28112793,40.09302521,16350,15600806855,1490883437000,1
97,0,116.33891296,40.09856033,4454,367886544333,1490918935000,1
97,0,116.33267212,40.08383942,844,15321818585,1490917004000,1
97,0,116.34593201,40.09827423,4455,367886544333,1490918867000,1
97,0,116.34593201,40.09827423,4451,35667888876,1490918867000,1
97,0,116.34076691,40.08262253,843,15321818585,1490917020000,1
97,2,116.27806091,40.10015869,16357,15600806988,1490880039000,1
97,0,116.27806091,40.10015869,16353,15600806855,1490880039000,1
97,0,116.30125427,40.10920334,8204,10622446688,1490847217000,1
97,0,116.35359955,40.10380173,4457,367886544333,1490918585000,1
97,0,116.35729218,40.11405182,4456,367886544333,1490918589000,1
97,0,116.35359955,40.10380173,4453,35667888876,1490918585000,1
97,0,116.35729218,40.11405182,4452,35667888876,1490918589000,1
98,0,116.33361816,40.02231598,33266,15600806855,1490918711000,1
98,2,116.33361816,40.02231598,33261,15600806988,1490918711000,1
98,0,116.27919769,40.08731461,12017,15600806855,1490915485000,1
98,0,116.27820587,40.08349228,12016,15600806855,1490915486000,1
98,0,116.27919769,40.08731461,12015,15600806855,1490915710000,1
98,0,116.27820587,40.08349228,12014,15600806855,1490915719000,1
98,0,116.27637482,40.0880394,12013,15600806855,1490918459000,1
98,2,116.27919769,40.08731461,182,15600806988,1490915485000,1
98,2,116.27820587,40.08349228,181,15600806988,1490915486000,1
98,2,116.27919769,40.08731461,180,15600806988,1490915710000,1
98,2,116.27820587,40.08349228,179,15600806988,1490915719000,1
98,2,116.27637482,40.0880394,178,15600806988,1490918459000,1
98,0,116.31950378,40.08641434,17322,35667888876,1490868775000,1
98,0,116.31950378,40.08641434,17320,35667888876,1490916132000,1
98,0,116.32168579,40.08427811,17323,35667888876,1490858590000,1
98,0,116.32168579,40.08427811,17321,35667888876,1490868865000,1
99,0,116.30755615,40.0574379,53968,10622446688,1490919342000,1
99,0,116.30755615,40.0574379,53966,10622446688,1490919475000,1
99,0,116.30755615,40.0574379,10233,10622446688,1490919342000,1
99,0,116.30755615,40.0574379,10231,10622446688,1490919475000,1
99,0,116.30690002,40.06771469,53969,10622446688,1490919321000,1
99,0,116.30036163,40.06164932,53967,10622446688,1490919460000,1
99,0,116.30690002,40.06771469,10234,10622446688,1490919321000,1
99,0,116.30036163,40.06164932,10232,10622446688,1490919460000,1
99,0,116.29929352,40.09500122,25275,35667888876,1490919237000,1
99,0,116.29929352,40.09500122,25273,35667888876,1490919331000,1
99,0,116.29681396,40.09485626,25271,35667888876,1490919372000,1
99,0,116.30274963,40.09589386,25274,35667888876,1490919281000,1
99,0,116.30274963,40.09589386,25272,35667888876,1490919364000,1
100,0,116.27438354,40.05984497,8437,10622446688,1490917984000,1
100,0,116.26688385,40.05504227,8436,10622446688,1490918008000,1
100,0,116.27438354,40.05984497,8435,10622446688,1490918057000,1
100,0,116.26688385,40.05504227,8434,10622446688,1490918611000,1
100,0,116.30133057,40.05739594,16364,10622446688,1490919694000,1
100,0,116.26416016,40.06236649,8433,10622446688,1490918616000,1
100,0,116.29634094,40.06868744,16362,10622446688,1490919726000,1
100,0,116.31201172,40.07537842,16365,10622446688,1490919693000,1
100,0,116.30493927,40.0750618,16363,10622446688,1490919701000,1
100,0,116.32550049,40.07011032,16366,10622446688,1490919674000,1
100,0,116.29483795,40.0982399,19017,35667888876,1490919495000,1
100,0,116.29483795,40.0982399,19015,35667888876,1490919513000,1
100,0,116.29370117,40.09964752,19014,35667888876,1490919530000,1
100,0,116.29483795,40.0982399,19013,35667888876,1490919652000,1
100,0,116.29214478,40.10396576,19016,35667888876,1490919498000,1
104,0,116.26854706,40.12498474,33928,35667888876,1490920895000,1
104,0,116.29044342,40.13887405,33931,35667888876,1490920385000,1
104,0,116.28928375,40.14546585,33930,35667888876,1490920394000,1
104,0,116.28885651,40.14910126,33929,35667888876,1490920422000,1
104,0,116.29370117,40.14712143,33079,35667888876,1490874805000,1
104,0,116.29706573,40.15269852,33078,35667888876,1490874942000,1
104,0,116.29706573,40.15269852,33077,35667888876,1490875047000,1
104,0,116.29370117,40.14712143,28489,35667888876,1490874805000,1
104,0,116.29706573,40.15269852,28488,35667888876,1490874942000,1
104,0,116.29706573,40.15269852,28487,35667888876,1490875047000,1
104,0,116.28885651,40.14910126,9565,35667888876,1490920865000,1
104,0,116.29370117,40.14712143,3390,35667888876,1490874805000,1
104,0,116.29706573,40.15269852,3389,35667888876,1490874942000,1
104,0,116.29706573,40.15269852,3388,35667888876,1490875047000,1
104,0,116.3012619,40.15323257,9567,35667888876,1490870993000,1
104,0,116.30004883,40.15292358,9566,35667888876,1490917778000,1
96,2,116.4618988,39.93069458,48481,1008815,1490918422000,1
96,3,116.4618988,39.93069458,48480,1008511,1490918422000,1
96,2,116.4618988,39.93069458,48478,1008815,1490918422000,1
96,3,116.4618988,39.93069458,32565,1060012345,1490918678000,1
96,3,116.4618988,39.93069458,24381,1060012345,1490918564000,1
96,3,116.4618988,39.93069458,8138,1060012345,1490918583000,1
96,2,116.37215424,39.94601822,36230,15600806988,1490909402000,1
96,2,116.37220764,39.94840622,36229,15600806988,1490912060000,1
96,2,116.37434387,39.94882202,36228,15600806988,1490912078000,1
96,0,116.37215424,39.94601822,36225,15600806855,1490909402000,1
96,0,116.37220764,39.94840622,36224,15600806855,1490912060000,1
96,0,116.37434387,39.94882202,36223,15600806855,1490912078000,1
96,0,116.37283325,39.94867706,1407,13269205159,1490916500000,1
96,0,116.3939743,39.94849014,1408,13269205159,1490916184000,1
96,0,116.41678619,39.94884109,1411,13269205159,1490915940000,1
96,0,116.41580963,39.94812012,1410,13269205159,1490916040000,1
96,0,116.40776062,39.94972992,1409,13269205159,1490916103000,1
96,0,116.45942688,39.95465851,13748,15611795373,1490867082000,1
96,0,116.33422852,39.96749115,17874,15868752658868,1490918264000,1
96,0,116.33557892,39.97010803,17875,15868752658868,1490918212000,1
96,0,116.33428955,39.96861649,17876,15868752658868,1490918203000,1
96,0,116.33087921,39.97636795,17877,15868752658868,1490918127000,1
96,2,116.39817047,39.96567917,42331,1386497284,1490911810000,1
96,2,116.39818573,39.96628571,42330,1386497284,1490911982000,1
96,2,116.39821625,39.96877289,42329,1386497284,1490916284000,1
96,2,116.39817047,39.96567917,42328,1386497284,1490916292000,1
96,0,116.39775848,39.9655838,42327,1396668666,1490911785000,1
96,0,116.39817047,39.96567917,42326,1396668666,1490911810000,1
96,0,116.39818573,39.96628571,42325,1396668666,1490911982000,1
96,0,116.39821625,39.96877289,42324,1396668666,1490916284000,1
96,0,116.39817047,39.96567917,42323,1396668666,1490916292000,1
96,0,116.38505554,39.96840668,13750,15611795373,1490850447000,1
96,0,116.39095306,39.97096634,13749,15611795373,1490851191000,1
96,0,116.40114594,39.96876526,32292,1396668666,1490918406000,1
96,2,116.40114594,39.96876526,32252,1386497284,1490918406000,1
96,2,116.40114594,39.96876526,9355,1386497284,1490918406000,1
96,0,116.40114594,39.96876526,9345,1396668666,1490918406000,1
96,0,116.42605591,39.9693985,32296,1396668666,1490918061000,1
96,0,116.42842865,39.96947098,32295,1396668666,1490918064000,1
96,0,116.42605591,39.9693985,32294,1396668666,1490918091000,1
96,0,116.42487335,39.96881866,32293,1396668666,1490918121000,1
96,2,116.42605591,39.9693985,32256,1386497284,1490918061000,1
96,2,116.42842865,39.96947098,32255,1386497284,1490918064000,1
96,2,116.42605591,39.9693985,32254,1386497284,1490918091000,1
96,2,116.42487335,39.96881866,32253,1386497284,1490918121000,1
96,2,116.42605591,39.9693985,9359,1386497284,1490918061000,1
96,2,116.42842865,39.96947098,9358,1386497284,1490918064000,1
96,2,116.42605591,39.9693985,9357,1386497284,1490918091000,1
96,2,116.42487335,39.96881866,9356,1386497284,1490918121000,1
96,0,116.42605591,39.9693985,9349,1396668666,1490918061000,1
96,0,116.42842865,39.96947098,9348,1396668666,1490918064000,1
96,0,116.42605591,39.9693985,9347,1396668666,1490918091000,1
96,0,116.42487335,39.96881866,9346,1396668666,1490918121000,1
96,0,116.37583923,39.99682999,4373,13269205159,1490918401000,1
96,0,116.37461853,39.99542618,4372,13269205159,1490918422000,1
96,0,116.38162994,39.99785614,4374,13269205159,1490916624000,1
99,0,116.31962585,39.89670944,32641,13001996123,1490876830000,1
99,0,116.31962585,39.89670944,32636,13001996123,1490876830000,1
99,0,116.32129669,39.89673996,32635,13001996123,1490876835000,1
99,0,116.32146454,39.89558411,32637,13001996123,1490876444000,1
99,0,116.32129669,39.89673996,32640,13001996123,1490876835000,1
99,0,116.32146454,39.89558411,32642,13001996123,1490876444000,1
99,0,116.35121918,39.9701004,32584,15611795373,1490888455000,1
99,0,116.35121918,39.9701004,32583,15611795373,1490888459000,1
99,0,116.35090637,39.96784973,32582,15611795373,1490912088000,1
99,0,116.35121918,39.9701004,32581,15611795373,1490918207000,1
99,0,116.35090637,39.96784973,32580,15611795373,1490918217000,1
99,0,116.35217285,40.01422119,26818,15321818585,1490919312000,1
99,0,116.36360168,40.0150795,26822,15321818585,1490836971000,1
98,0,116.57808685,39.79728317,20456,1006516888,1490905820000,1
98,0,116.57808685,39.79728317,20455,1006516888,1490909276000,1
98,0,116.57808685,39.79728317,20454,1006516888,1490912732000,1
98,0,116.57806396,39.7990303,20453,1006516888,1490918439000,1
98,0,116.57808685,39.79728317,20452,1006516888,1490918698000,1
98,0,116.57524109,39.79937744,177,1006516888,1490918647000,1
98,0,116.57524109,39.79937744,174,1006516888,1490918917000,1
98,0,116.5753479,39.80310822,36860,1006516888,1490918926000,1
98,0,116.5753479,39.80310822,36858,1006516888,1490918973000,1
98,0,116.57617188,39.80390549,36857,1006516888,1490919039000,1
98,0,116.57617188,39.80390549,36856,1006516888,1490919176000,1
98,0,116.57663727,39.80290985,29019,1006516888,1490879611000,1
98,0,116.57617188,39.80390549,29018,1006516888,1490879664000,1
98,0,116.57663727,39.80290985,29017,1006516888,1490879708000,1
98,0,116.57663727,39.80290985,29015,1006516888,1490879826000,1
98,0,116.57663727,39.80290985,8148,1006516888,1490853206000,1
98,0,116.57617188,39.80390549,8147,1006516888,1490853248000,1
98,0,116.57663727,39.80290985,8146,1006516888,1490867598000,1
98,0,116.57617188,39.80390549,8145,1006516888,1490877437000,1
98,0,116.57663727,39.80290985,8144,1006516888,1490911746000,1
98,0,116.57539368,39.80266571,176,1006516888,1490918723000,1
98,0,116.57537842,39.80010986,175,1006516888,1490918908000,1
98,0,116.58283997,39.80288315,36859,1006516888,1490918948000,1
98,0,116.58287811,39.80296707,29016,1006516888,1490879800000,1
100,2,116.69944,39.85214615,18305,15600777289,1490914354000,1
100,2,116.69944,39.85214615,18304,15600777289,1490915201000,1
100,0,116.69944,39.85214615,18301,106966688,1490914354000,1
100,0,116.69944,39.85214615,18300,106966688,1490915201000,1
100,2,116.69159698,39.87096786,36880,15600777289,1490915162000,1
100,2,116.68791199,39.87179565,36879,15600777289,1490915183000,1
100,2,116.69159698,39.87096786,36878,15600777289,1490915199000,1
100,2,116.68791199,39.87179565,36877,15600777289,1490915221000,1
100,2,116.69159698,39.87096786,36876,15600777289,1490919671000,1
100,0,116.69159698,39.87096786,24419,106966688,1490915162000,1
100,0,116.68791199,39.87179565,24418,106966688,1490915183000,1
100,0,116.69159698,39.87096786,24417,106966688,1490915199000,1
100,0,116.68791199,39.87179565,24416,106966688,1490915221000,1
100,0,116.69159698,39.87096786,24415,106966688,1490919671000,1
100,2,116.69551086,39.86976624,18303,15600777289,1490916302000,1
100,2,116.69159698,39.87096786,18302,15600777289,1490916310000,1
100,0,116.69551086,39.86976624,18299,106966688,1490916302000,1
100,0,116.69159698,39.87096786,18298,106966688,1490916310000,1
100,0,116.70129395,39.87154388,1528,106966688,1490913816000,1
100,0,116.70129395,39.87154388,1526,106966688,1490915855000,1
100,0,116.70129395,39.87154388,1524,106966688,1490918333000,1
100,2,116.70129395,39.87154388,1523,15600777289,1490913816000,1
100,2,116.70129395,39.87154388,1521,15600777289,1490915855000,1
100,2,116.70129395,39.87154388,1519,15600777289,1490918333000,1
100,0,116.67108917,39.88219833,1527,106966688,1490915825000,1
100,0,116.66452026,39.88735962,1525,106966688,1490916488000,1
100,2,116.67108917,39.88219833,1522,15600777289,1490915825000,1
100,2,116.66452026,39.88735962,1520,15600777289,1490916488000,1
100,0,116.63806915,39.90322876,37774,106966688,1490918840000,1
100,0,116.63806915,39.90322876,37773,106966688,1490918878000,1
100,2,116.63806915,39.90322876,37772,15600777289,1490918840000,1
100,2,116.63806915,39.90322876,37771,15600777289,1490918878000,1
100,0,116.6576004,39.91915131,1751,13126624140,1490917268000,1
100,0,116.69036865,39.91543961,25937,135234623546,1490917646000,1
100,0,116.68917084,39.91736221,25936,135234623546,1490918866000,1
100,0,116.69036865,39.91543961,25935,135234623546,1490918906000,1
100,0,116.6940155,39.91792679,25934,135234623546,1490919489000,1
100,0,116.6931839,39.91616058,20477,135234623546,1490917707000,1
100,0,116.6967926,39.91748428,20476,135234623546,1490918249000,1
100,0,116.6931839,39.91616058,20475,135234623546,1490918348000,1
100,0,116.6931839,39.91616058,20473,135234623546,1490919271000,1
100,0,116.70030975,39.91345596,20474,135234623546,1490919257000,1
102,0,116.69944763,39.8588562,29195,13363605852,1490880443000,1
102,0,116.68106079,39.8650856,33780,1023789456,1490918901000,1
102,0,116.66893005,39.88383865,20500,1023789456,1490915927000,1
102,0,116.66893005,39.88383865,20499,1023789456,1490915931000,1
102,0,116.67163086,39.88263702,20498,1023789456,1490920171000,1
102,0,116.66944885,39.88654327,4609,1023789456,1490915996000,1
102,0,116.66891479,39.88640976,4608,1023789456,1490916002000,1
102,0,116.66944885,39.88654327,4607,1023789456,1490916633000,1
102,0,116.66748047,39.884758,4606,1023789456,1490917182000,1
102,0,116.69991302,39.89422226,5286,13910137935,1490917356000,1
102,0,116.69991302,39.89422226,5283,13810105529,1490917356000,1
102,0,116.61959839,39.90808487,20853,13126624140,1490913056000,1
102,0,116.63616943,39.9179039,20852,13126624140,1490914916000,1
102,0,116.65070343,39.91881561,32634,13371691656,1490919834000,1
102,0,116.65070343,39.91881561,32633,13371691656,1490919838000,1
102,0,116.65104675,39.91896439,32632,13371691656,1490920202000,1
102,0,116.65080261,39.9186058,16389,13371691656,1490918917000,1
102,0,116.65070343,39.91881561,16388,13371691656,1490920040000,1
102,0,116.65177917,39.9149704,12036,13371691656,1490920326000,1
