time,label,lng,lat,count,phone,conntime,trajectory
98,0,116.30631256,39.95353317,19432,138638538888,1492124939000,2
98,0,116.30001831,39.95543671,19431,138638538888,1492124964000,2
98,0,116.30232239,39.95559692,19430,138638538888,1492127126000,2
98,0,116.30699158,39.95375824,19429,138638538888,1492127142000,2
100,2,116.32100677,39.85346985,51979,10687755677,1492092267000,2
100,2,116.32037354,39.85367966,51978,10687755677,1492092706000,2
100,2,116.32100677,39.85346985,51977,10687755677,1492092730000,2
100,2,116.32037354,39.85367966,51976,10687755677,1492120801000,2
100,2,116.32100677,39.85346985,51975,10687755677,1492120817000,2
100,0,116.33267212,39.84845734,46008,13613811888,1492097116000,2
100,0,116.33163452,39.84819412,46007,13613811888,1492097128000,2
100,0,116.33325195,39.84896088,46006,13613811888,1492097188000,2
100,0,116.33163452,39.84819412,46005,13613811888,1492103271000,2
100,0,116.33325195,39.84896088,46004,13613811888,1492123510000,2
100,0,116.33267212,39.84845734,46003,13613811888,1492097116000,2
100,0,116.33163452,39.84819412,46002,13613811888,1492097128000,2
100,0,116.33325195,39.84896088,46001,13613811888,1492097188000,2
100,0,116.33163452,39.84819412,46000,13613811888,1492103271000,2
100,0,116.33325195,39.84896088,45999,13613811888,1492123510000,2
100,0,116.32558441,39.8501091,14295,13613811888,1492129279000,2
100,0,116.32558441,39.8501091,14290,13613811888,1492129279000,2
100,0,116.32100677,39.85346985,11346,1068755897,1492092267000,2
100,0,116.32037354,39.85367966,11345,1068755897,1492092706000,2
100,0,116.32100677,39.85346985,11344,1068755897,1492092730000,2
100,0,116.32037354,39.85367966,11343,1068755897,1492120801000,2
100,0,116.32100677,39.85346985,11342,1068755897,1492120817000,2
100,0,116.35409546,39.8682518,5986,10685568886,1492129284000,2
100,0,116.35409546,39.8682518,5984,10685568886,1492129423000,2
100,0,116.3707962,39.88150406,1705,10651134321,1492129417000,2
100,0,116.3707962,39.88150406,1707,10651134321,1492126267000,2
100,0,116.36624146,39.88539505,1708,10651134321,1492126261000,2
100,0,116.30165863,39.91008759,58019,17091111262,1492111646000,2
100,0,116.30517578,39.90978241,58018,17091111262,1492125405000,2
100,0,116.30165863,39.91008759,58017,17091111262,1492125417000,2
100,0,116.30165863,39.91008759,58016,17091111262,1492128786000,2
100,0,116.33517456,39.91020203,34455,15488886666,1492123901000,2
100,0,116.35648346,39.9189949,10316,1368888888,1492129258000,2
100,0,116.35648346,39.9189949,10312,1368888888,1492129258000,2
100,0,116.31059265,39.92673874,53271,1586566886889,1492083245000,2
100,0,116.31018829,39.92692947,53270,1586566886889,1492083729000,2
100,0,116.30789185,39.92396927,46009,18911839797,1492129056000,2
100,0,116.30653381,39.92379379,40350,18911839797,1492129180000,2
100,0,116.31046295,39.92427826,40349,18911839797,1492129200000,2
100,0,116.31127167,39.92214584,40348,18911839797,1492129306000,2
100,0,116.31046295,39.92427826,40347,18911839797,1492129336000,2
100,0,116.31032562,39.92894745,40332,1586566886889,1492123608000,2
100,0,116.31027222,39.92961502,40331,1586566886889,1492123713000,2
100,0,116.31032562,39.92894745,40330,1586566886889,1492123977000,2
100,0,116.31027222,39.92961502,40329,1586566886889,1492124001000,2
100,0,116.31032562,39.92894745,40328,1586566886889,1492124173000,2
100,0,116.31031799,39.92477417,36271,18911839797,1492129339000,2
100,0,116.31031799,39.92477417,36270,18911839797,1492129346000,2
100,0,116.31001282,39.92368698,36269,18911839797,1492129380000,2
100,0,116.30080414,39.92388916,35899,18911839797,1492126214000,2
100,0,116.30653381,39.92379379,35898,18911839797,1492127049000,2
100,0,116.30080414,39.92388916,35897,18911839797,1492127661000,2
100,0,116.3102951,39.92261887,35896,18911839797,1492129093000,2
100,0,116.31046295,39.92427826,35895,18911839797,1492129289000,2
100,0,116.31046295,39.92427826,30411,18911839797,1492129384000,2
100,0,116.31046295,39.92427826,30410,18911839797,1492129388000,2
100,0,116.31005859,39.9377594,30409,18911839797,1492129400000,2
100,0,116.31022644,39.93748856,3665,18911839797,1492128406000,2
100,0,116.31011963,39.93244934,3664,18911839797,1492128525000,2
100,0,116.35634613,39.93299866,10319,1368888888,1492128677000,2
100,0,116.35565186,39.92358398,10318,1368888888,1492128724000,2
100,0,116.35636139,39.92353439,10317,1368888888,1492129016000,2
100,0,116.35634613,39.93299866,10315,1368888888,1492128677000,2
100,0,116.35565186,39.92358398,10314,1368888888,1492128724000,2
100,0,116.35636139,39.92353439,10313,1368888888,1492129016000,2
100,0,116.35562897,39.93764496,7797,13183333209,1492066996000,2
100,0,116.35562897,39.93764496,7796,13183333209,1492067001000,2
100,0,116.35562897,39.93764496,7794,13183333209,1492129460000,2
100,0,116.36673737,39.92747116,40333,1368888888,1492129239000,2
100,0,116.36673737,39.92747116,40334,1368888888,1492128532000,2
100,0,116.36673737,39.92747116,40335,1368888888,1492128532000,2
100,0,116.36673737,39.92747116,40336,1368888888,1492128530000,2
100,0,116.30515289,39.94181824,3666,18911839797,1492128179000,2
100,0,116.35494995,39.95695877,30836,13183333209,1492129038000,2
100,0,116.35572815,39.95113754,30835,13183333209,1492129112000,2
100,0,116.3555069,39.94045258,30834,13183333209,1492129334000,2
100,0,116.3555069,39.94045258,30833,13183333209,1492129387000,2
100,0,116.37215424,39.94601822,5987,15313309658,1492128305000,2
100,0,116.37172699,39.94665527,5988,15313309658,1492128255000,2
100,0,116.37215424,39.94601822,5989,15313309658,1492113277000,2
100,0,116.37215424,39.94601822,5990,15313309658,1492113180000,2
101,0,116.2510376,39.89698029,26425,13183333209,1492113775000,2
101,0,116.2510376,39.89698029,26426,13183333209,1492113640000,2
101,0,116.31046295,39.92427826,62741,1586566886889,1492129399000,2
101,0,116.31032562,39.92894745,62740,1586566886889,1492129564000,2
101,0,116.31027222,39.92961502,62739,1586566886889,1492129598000,2
101,0,116.31007385,39.93267822,62738,1586566886889,1492129614000,2
101,0,116.31046295,39.92427826,62737,1586566886889,1492129399000,2
101,0,116.31032562,39.92894745,62736,1586566886889,1492129564000,2
101,0,116.31027222,39.92961502,62735,1586566886889,1492129598000,2
101,0,116.31007385,39.93267822,62734,1586566886889,1492129614000,2
101,0,116.3102951,39.92261887,62429,18911839797,1492129382000,2
101,0,116.31001282,39.92539978,62428,18911839797,1492129486000,2
101,0,116.31018066,39.9250145,62427,18911839797,1492129507000,2
101,0,116.31046295,39.92427826,62426,18911839797,1492129516000,2
101,0,116.31018829,39.93238831,47829,1586566886889,1492129537000,2
101,0,116.310112,39.93228531,47828,1586566886889,1492129540000,2
101,0,116.31013489,39.9323349,47827,1586566886889,1492129553000,2
101,0,116.3102951,39.93117142,47826,1586566886889,1492129563000,2
101,0,116.31032562,39.92961121,47825,1586566886889,1492129579000,2
101,0,116.30953979,39.93206787,47499,18911839797,1492129651000,2
101,0,116.30953979,39.93206787,47498,18911839797,1492129655000,2
101,0,116.30821991,39.93211746,47497,18911839797,1492129732000,2
101,0,116.30821991,39.93211746,46022,18911839797,1492129361000,2
101,0,116.310112,39.93468094,46021,18911839797,1492129489000,2
101,0,116.30856323,39.9333992,46020,18911839797,1492129504000,2
101,0,116.30821991,39.93211746,46019,18911839797,1492129519000,2
101,0,116.30949402,39.93553925,34467,1586566886889,1492129406000,2
101,0,116.30949402,39.93553925,34466,1586566886889,1492129413000,2
101,0,116.30949402,39.93553925,34465,1586566886889,1492129640000,2
101,0,116.3105545,39.93894958,24315,18911839797,1492125315000,2
101,0,116.3105545,39.93894958,24314,18911839797,1492125348000,2
101,0,116.3105545,39.93894958,24313,18911839797,1492125368000,2
101,0,116.31008911,39.93886948,8457,18911839797,1492129537000,2
101,0,116.35565186,39.93698502,47267,13183333209,1492121939000,2
101,0,116.35565186,39.93698502,47266,13183333209,1492124934000,2
101,0,116.35223389,39.93863297,47265,13183333209,1492124936000,2
101,0,116.35575104,39.93426514,36939,13183333209,1492127208000,2
101,0,116.36448669,39.93234253,36938,13183333209,1492127209000,2
101,0,116.36448669,39.93234253,36940,13183333209,1492127208000,2
101,0,116.31253815,39.94348145,13643,1368888888,1492128318000,2
101,0,116.31013489,39.94281769,8459,18911839797,1492129522000,2
101,0,116.31007385,39.94198608,8458,18911839797,1492129524000,2
101,0,116.31024933,39.94135666,8456,18911839797,1492129659000,2
101,0,116.35562134,39.94079208,29807,10088,1492129254000,2
101,0,116.37178802,39.94854736,13867,10088,1492129723000,2
101,0,116.37184143,39.95002365,13868,10088,1492129533000,2
101,0,116.37178802,39.94854736,13872,10088,1492129723000,2
101,0,116.37184143,39.95002365,13873,10088,1492129533000,2
101,0,116.37220764,39.94840622,23388,15313309658,1492077413000,2
101,0,116.37030029,39.94823074,23389,15313309658,1492077390000,2
101,0,116.37185669,39.94992447,62339,15313309658,1492129260000,2
101,0,116.37231445,39.94888687,62340,15313309658,1492129225000,2
101,0,116.37166595,39.95158005,62341,15313309658,1492129191000,2
101,0,116.27426147,39.96980286,52764,10654128759,1492125313000,2
101,0,116.27891541,39.97182465,52763,10654128759,1492129614000,2
101,0,116.35676575,39.97187042,17048,138638538888,1492128882000,2
101,0,116.36988068,39.97642136,62342,15313309658,1492128462000,2
101,0,116.36579895,39.96949768,17047,138638538888,1492128902000,2
101,0,116.36074066,39.96776962,17046,138638538888,1492128959000,2
101,0,116.37020874,39.96855545,17045,138638538888,1492128970000,2
101,0,116.36579895,39.96949768,17044,138638538888,1492129095000,2
82,3,116.46509552,39.83434296,11227,10086,1492123656000,2
82,0,116.46509552,39.83434296,11223,13120277736,1492123656000,2
82,0,116.46509552,39.83434296,11219,13120277736,1492123656000,2
82,3,116.47432709,39.84563446,34228,4619999,1492123801000,2
82,3,116.4858017,39.852314,11226,10086,1492123800000,2
82,3,116.4892807,39.85565567,11225,10086,1492123814000,2
82,3,116.48643494,39.85635376,11224,10086,1492123824000,2
82,0,116.4858017,39.852314,11222,13120277736,1492123800000,2
82,0,116.4892807,39.85565567,11221,13120277736,1492123814000,2
82,0,116.48643494,39.85635376,11220,13120277736,1492123824000,2
82,0,116.4858017,39.852314,11218,13120277736,1492123800000,2
82,0,116.4892807,39.85565567,11217,13120277736,1492123814000,2
82,0,116.48643494,39.85635376,11216,13120277736,1492123824000,2
82,0,116.46118927,39.87867737,54572,1586566886889,1492123804000,2
82,0,116.46088409,39.87665176,54571,1586566886889,1492123832000,2
82,0,116.46099091,39.87450409,54570,1586566886889,1492123851000,2
82,0,116.50176239,39.87697601,34203,18931680573,1492103868000,2
82,0,116.47781372,39.88871384,66416,18931680573,1492123075000,2
82,0,116.47385406,39.89339066,66415,18931680573,1492123111000,2
82,0,116.47781372,39.88871384,66414,18931680573,1492123112000,2
82,0,116.47385406,39.89339066,66412,18931680573,1492123625000,2
82,0,116.46128845,39.88175964,54574,1586566886889,1492123752000,2
82,0,116.46121216,39.88019562,54573,1586566886889,1492123797000,2
82,0,116.47731018,39.88440323,34204,18931680573,1492103198000,2
82,0,116.47737885,39.88739014,34202,18931680573,1492103927000,2
82,0,116.47745514,39.89018631,34201,18931680573,1492103943000,2
82,0,116.47731018,39.88440323,34200,18931680573,1492123682000,2
82,0,116.48423767,39.89141846,66413,18931680573,1492123173000,2
82,0,116.51667023,39.91724396,1888,18931680573,1492122399000,2
82,0,116.51863861,39.91661835,1890,18931680573,1492122326000,2
82,0,116.51667023,39.91724396,1891,18931680573,1492122296000,2
82,0,116.52111053,39.91483307,1887,18931680573,1492122415000,2
82,0,116.52111053,39.91483307,1889,18931680573,1492122346000,2
82,0,116.47173309,39.92269516,28642,18032609751,1492106289000,2
82,0,116.47173309,39.92269516,28641,18032609751,1492123815000,2
82,0,116.47173309,39.92269516,28640,18032609751,1492123887000,2
82,0,116.48221588,39.92288971,23195,18032609751,1492122146000,2
82,0,116.48193359,39.92282867,23194,18032609751,1492122651000,2
82,0,116.48221588,39.92288971,23193,18032609751,1492122761000,2
82,0,116.48193359,39.92282867,23192,18032609751,1492123498000,2
82,0,116.48221588,39.92288971,23191,18032609751,1492123516000,2
82,0,116.48313141,39.92299652,21561,18032609751,1492094794000,2
82,0,116.48313141,39.92299652,21560,18032609751,1492095037000,2
82,0,116.48313141,39.92299652,21559,18032609751,1492123876000,2
82,0,116.48313141,39.92299652,21555,18032609751,1492094794000,2
82,0,116.48313141,39.92299652,21554,18032609751,1492095037000,2
82,0,116.48313141,39.92299652,21553,18032609751,1492123876000,2
83,0,116.53510284,39.9095726,37428,18911839797,1492124210000,2
83,0,116.53639221,39.90979767,37429,18911839797,1492124181000,2
83,0,116.52947235,39.9059639,51961,18911839797,1492124225000,2
83,0,116.54018402,39.90926743,37430,18911839797,1492124095000,2
83,0,116.54415894,39.91035843,37431,18911839797,1492124080000,2
83,0,116.46389771,39.9337883,41728,18032609751,1492124011000,2
83,0,116.4669342,39.92918777,40293,18032609751,1492088510000,2
83,0,116.46749878,39.92927551,40292,18032609751,1492088941000,2
83,0,116.467453,39.92959595,40291,18032609751,1492088953000,2
83,0,116.47054291,39.93029785,40171,18032609751,1492096095000,2
83,0,116.46723938,39.92972183,40170,18032609751,1492096110000,2
83,0,116.47054291,39.93029785,40169,18032609751,1492096242000,2
83,0,116.46723938,39.92972183,40168,18032609751,1492096262000,2
83,0,116.47054291,39.93029785,40167,18032609751,1492096293000,2
83,0,116.49964142,39.92817307,41732,18032609751,1492122510000,2
83,0,116.49964142,39.92817307,41730,18032609751,1492123004000,2
83,0,116.49866486,39.92926407,41729,18032609751,1492123037000,2
83,0,116.48061371,39.92475128,19633,18032609751,1492119709000,2
83,0,116.48313141,39.92299652,19632,18032609751,1492120076000,2
83,0,116.48061371,39.92475128,19631,18032609751,1492124120000,2
83,0,116.5018158,39.92808914,41731,18032609751,1492122557000,2
83,0,116.51219177,39.93016052,51772,13141256676,1492099062000,2
83,0,116.45859528,39.95542908,5796,13800258000,1492108859000,2
83,0,116.45859528,39.95542908,5795,13800258000,1492108862000,2
83,0,116.45859528,39.95542908,5794,13800258000,1492118334000,2
83,0,116.46321869,39.95706558,5797,13800258000,1492099829000,2
83,0,116.46121216,39.95808029,5793,13800258000,1492124122000,2
83,0,116.53277588,39.94142532,51770,13141256676,1492103829000,2
83,0,116.53270721,39.94150543,51771,13141256676,1492103823000,2
84,0,116.45874023,39.87765503,27647,1366188518898,1492089235000,2
84,0,116.45902252,39.87746811,27646,1366188518898,1492093664000,2
84,0,116.45874023,39.87765503,27645,1366188518898,1492119826000,2
84,0,116.45929718,39.87828827,27644,1366188518898,1492123722000,2
84,0,116.45902252,39.87746811,27643,1366188518898,1492123737000,2
84,0,116.45874023,39.87765503,129,1366188518898,1492123268000,2
84,0,116.45902252,39.87746811,126,1366188518898,1492123453000,2
84,0,116.46089935,39.87600327,127,1366188518898,1492123443000,2
84,0,116.46099091,39.87450409,128,1366188518898,1492123331000,2
84,0,116.46076202,39.86836243,30534,1366188518898,1492124613000,2
84,0,116.47387695,39.87968445,40724,1366188518898,1492123194000,2
84,0,116.47387695,39.87968445,40725,1366188518898,1492123186000,2
84,0,116.47653961,39.88093185,40723,1366188518898,1492124040000,2
84,0,116.49128723,39.89170837,24463,13800138000,1492113883000,2
84,0,116.49014282,39.89304352,30088,100861236,1492124383000,2
84,0,116.48913574,39.89282608,30089,100861236,1492124357000,2
84,0,116.49543762,39.89524841,34686,100861236,1492107324000,2
84,0,116.49543762,39.89524841,34687,100861236,1492106655000,2
84,0,116.49543762,39.89524841,34688,100861236,1492106652000,2
84,0,116.47816467,39.90899658,12500,18911839797,1492124270000,2
84,0,116.47816467,39.90899658,47287,18911839797,1492124653000,2
84,0,116.5072937,39.90781784,11672,13141256676,1492124153000,2
84,0,116.50443268,39.90782547,11673,13141256676,1492123606000,2
84,0,116.50228882,39.9079895,11674,13141256676,1492123565000,2
84,0,116.50280762,39.90799332,11675,13141256676,1492123497000,2
84,0,116.50443268,39.90782547,11676,13141256676,1492123495000,2
84,0,116.5072937,39.90781784,11702,13141256676,1492124153000,2
84,0,116.50443268,39.90782547,11703,13141256676,1492123606000,2
84,0,116.50228882,39.9079895,11704,13141256676,1492123565000,2
84,0,116.50280762,39.90799332,11705,13141256676,1492123497000,2
84,0,116.50443268,39.90782547,11706,13141256676,1492123495000,2
85,2,116.65746307,39.86444855,41451,13126624140,1492120927000,2
85,0,116.65746307,39.86444855,41447,13126624140,1492120927000,2
85,2,116.66046143,39.86343384,41453,13126624140,1492088379000,2
85,2,116.66046143,39.86343384,41452,13126624140,1492088654000,2
85,2,116.66046143,39.86343384,41450,13126624140,1492124274000,2
85,0,116.66046143,39.86343384,41449,13126624140,1492088379000,2
85,0,116.66046143,39.86343384,41448,13126624140,1492088654000,2
