time,label,lng,lat,count,phone,conntime,trajectory
82,0,116.373909,39.90909195,18120,13333164712,1493033679000,1
82,0,116.4377594,39.90102386,6259,18931680573,1493036363000,1
82,0,116.4377594,39.90102386,6257,18931680573,1493036522000,1
82,0,116.4377594,39.90102386,6255,18931680573,1493038024000,1
82,0,116.44293976,39.90312195,6258,18931680573,1493036449000,1
82,0,116.44293976,39.90312195,6256,18931680573,1493038017000,1
82,0,116.47872925,39.9143486,94,18032627027,1493062858000,1
83,0,116.4471817,39.80568695,22747,13211456687,1493074672000,1
83,0,116.45120239,39.80448532,9357,15321510835,1493072463000,1
83,0,116.45033264,39.80602264,9356,15321510835,1493073040000,1
83,0,116.45431519,39.81446075,9355,15321510835,1493073960000,1
83,0,116.45546722,39.81318665,9354,15321510835,1493073980000,1
83,0,116.45496368,39.81454849,9353,15321510835,1493073996000,1
83,0,116.41696167,39.83903503,19427,13333164712,1493074281000,1
83,0,116.42869568,39.83230972,19172,17710695290,1493074491000,1
83,0,116.4333725,39.83638382,19171,17710695290,1493074503000,1
83,0,116.42908478,39.83615494,19170,17710695290,1493074519000,1
83,0,116.4333725,39.83638382,19169,17710695290,1493074611000,1
83,0,116.43238831,39.83684158,19168,17710695290,1493074680000,1
83,0,116.42869568,39.83230972,19167,17710695290,1493074491000,1
83,0,116.4333725,39.83638382,19166,17710695290,1493074503000,1
83,0,116.42908478,39.83615494,19165,17710695290,1493074519000,1
83,0,116.4333725,39.83638382,19164,17710695290,1493074611000,1
83,0,116.43238831,39.83684158,19163,17710695290,1493074680000,1
83,0,116.42166901,39.83865356,1164,13333164712,1493067787000,1
83,0,116.47279358,39.83852768,11327,136888999999,1493069129000,1
83,0,116.41429901,39.85522461,21948,13332556365,1493074340000,1
83,0,116.41362,39.85704041,21947,13332556365,1493074342000,1
83,0,116.41429901,39.85522461,21946,13332556365,1493074343000,1
83,0,116.41307831,39.84393692,21766,13333164712,1493036977000,1
83,0,116.41252136,39.84235764,21765,13333164712,1493037001000,1
83,0,116.41307831,39.84393692,21764,13333164712,1493037026000,1
83,0,116.41744995,39.84400558,21763,13333164712,1493064627000,1
83,0,116.41494751,39.8458519,19426,13333164712,1493074540000,1
83,0,116.41384888,39.84352493,1166,13333164712,1493060729000,1
83,0,116.41307831,39.84393692,1165,13333164712,1493060731000,1
83,0,116.41307831,39.84393692,1163,13333164712,1493072852000,1
83,0,116.41674042,39.84596634,1162,13333164712,1493072866000,1
84,0,116.41812897,39.84210587,8048,15313309658,1493055831000,1
84,0,116.41991425,39.84238052,8047,15313309658,1493064198000,1
84,0,116.41812897,39.84210587,8046,15313309658,1493064218000,1
84,0,116.41991425,39.84238052,8045,15313309658,1493074900000,1
84,0,116.41500092,39.84005737,7761,17710695290,1493058908000,1
84,0,116.4115448,39.84592438,7279,13333164712,1493019949000,1
84,0,116.4076004,39.84405899,7278,13333164712,1493020034000,1
84,0,116.40791321,39.84207153,7277,13333164712,1493020205000,1
84,0,116.40777588,39.84406281,7276,13333164712,1493020241000,1
84,0,116.405159,39.84892654,7275,13333164712,1493050610000,1
84,0,116.4319458,39.8415451,25437,17710695290,1493032436000,1
84,0,116.42814636,39.84580231,25436,17710695290,1493032708000,1
84,0,116.42831421,39.84210587,25435,17710695290,1493034281000,1
84,0,116.42817688,39.84437943,25434,17710695290,1493040011000,1
84,0,116.42814636,39.84580231,7763,17710695290,1493045364000,1
84,0,116.4225769,39.84585953,7762,17710695290,1493045365000,1
84,0,116.42814636,39.84580231,7760,17710695290,1493058909000,1
84,0,116.42814636,39.84580231,111,17710695290,1493072605000,1
84,0,116.42817688,39.84437943,110,17710695290,1493072615000,1
84,0,116.42760468,39.84268188,109,17710695290,1493072669000,1
84,0,116.42655182,39.84183502,108,17710695290,1493072691000,1
84,0,116.42817688,39.84437943,107,17710695290,1493072715000,1
84,0,116.46347046,39.85382462,15793,10068066086,1493066748000,1
84,0,116.46347046,39.85382462,15792,10068066086,1493066753000,1
85,0,116.37966156,39.79895401,8923,988660,1493042248000,1
85,0,116.37810516,39.7973175,8922,988660,1493042271000,1
85,0,116.37966156,39.79895401,8920,988660,1493051575000,1
85,0,116.38289642,39.79646683,8921,988660,1493051559000,1
85,0,116.38208008,39.8020668,8001,988660,1493075278000,1
85,0,116.45144653,39.80052948,29015,100186005743,1493069029000,1
85,0,116.4514389,39.80056763,29014,100186005743,1493069045000,1
85,0,116.45144653,39.80052948,29013,100186005743,1493069060000,1
85,0,116.4514389,39.80056763,29012,100186005743,1493069086000,1
85,0,116.45144653,39.80052948,29011,100186005743,1493070717000,1
85,0,116.39706421,39.84117889,25445,13333164712,1493046320000,1
85,0,116.39706421,39.84117889,25444,13333164712,1493046544000,1
85,0,116.38633728,39.84527206,8251,13333164712,1493075323000,1
85,0,116.38876343,39.84512711,8250,13333164712,1493075334000,1
85,0,116.3927002,39.84523392,8249,13333164712,1493075354000,1
85,0,116.39414978,39.84523773,8248,13333164712,1493075374000,1
85,0,116.41431427,39.85494232,3771,15313309658,1493052561000,1
85,0,116.4183197,39.85233307,3769,15313309658,1493052639000,1
85,0,116.41431427,39.85494232,3768,15313309658,1493071833000,1
85,0,116.41445923,39.85720825,3767,15313309658,1493071865000,1
85,0,116.40035248,39.84508896,3766,13333164712,1492852491000,1
85,0,116.40033722,39.84503555,3765,13333164712,1492852641000,1
85,0,116.40033722,39.84503555,3764,13333164712,1493018618000,1
85,0,116.42195129,39.85401917,8005,988660,1493008082000,1
85,0,116.42641449,39.84909821,8004,988660,1493009074000,1
85,0,116.43004608,39.84571075,8003,988660,1493024405000,1
85,0,116.42817688,39.84437943,8002,988660,1493024454000,1
85,0,116.42067719,39.85513687,3770,15313309658,1493052581000,1
85,0,116.42058563,39.85723114,116,17710695290,1493049868000,1
85,0,116.42190552,39.85731888,115,17710695290,1493049893000,1
85,0,116.42058563,39.85723114,114,17710695290,1493049960000,1
85,0,116.42190552,39.85731888,113,17710695290,1493049990000,1
85,0,116.42058563,39.85723114,112,17710695290,1493050034000,1
85,0,116.47580719,39.85722351,29025,13313060610,1493073814000,1
85,0,116.42046356,39.86222076,29628,15383767857,1493073051000,1
85,0,116.42217255,39.86566162,29627,15383767857,1493073109000,1
85,0,116.42046356,39.86222076,29626,15383767857,1493073125000,1
85,0,116.42217255,39.86566162,29625,15383767857,1493073159000,1
85,0,116.42046356,39.86222076,29624,15383767857,1493073174000,1
85,0,116.42672729,39.86468124,29037,15383767857,1493019189000,1
85,0,116.42783356,39.86187363,29036,15383767857,1493019342000,1
85,0,116.42672729,39.86468124,29035,15383767857,1493019368000,1
85,0,116.4295578,39.86186981,29034,15383767857,1493039053000,1
85,0,116.42672729,39.86468124,29033,15383767857,1493044484000,1
85,0,116.4295578,39.86186981,26400,15383767857,1493069858000,1
85,0,116.4295578,39.86186981,26399,15383767857,1493069862000,1
85,0,116.4295578,39.86186981,26398,15383767857,1493075354000,1
85,0,116.46599579,39.87622833,29127,13333063505,1493040491000,1
85,0,116.46782684,39.87626266,29126,13333063505,1493040529000,1
85,0,116.46767426,39.87423325,29125,13333063505,1493040565000,1
85,0,116.46076202,39.86836243,29124,13333063505,1493040924000,1
85,0,116.47740936,39.86994553,29123,13333063505,1493041538000,1
85,0,116.47318268,39.86429214,29027,13313060610,1493052650000,1
85,0,116.47318268,39.86429214,29026,13313060610,1493052657000,1
86,2,116.3713913,39.85388947,2400,10633554467,1493045754000,1
86,2,116.37258911,39.85329819,2399,10633554467,1493068594000,1
86,2,116.37438202,39.85213089,2398,10633554467,1493069831000,1
86,2,116.37258911,39.85329819,2397,10633554467,1493072058000,1
86,0,116.3713913,39.85388947,2395,10678877367,1493045754000,1
86,0,116.37258911,39.85329819,2394,10678877367,1493068594000,1
86,0,116.37438202,39.85213089,2393,10678877367,1493069831000,1
86,0,116.37258911,39.85329819,2392,10678877367,1493072058000,1
86,0,116.39419556,39.85068512,25823,13333164712,1493053807000,1
86,0,116.39419556,39.85068512,25822,13333164712,1493053811000,1
86,0,116.39890289,39.84807587,25821,13333164712,1493063452000,1
86,0,116.39685822,39.84498596,25820,13333164712,1493070541000,1
86,0,116.42058563,39.85723114,11109,15313309658,1493049868000,1
86,0,116.42190552,39.85731888,11108,15313309658,1493049893000,1
86,0,116.42058563,39.85723114,11107,15313309658,1493049960000,1
86,0,116.42190552,39.85731888,11106,15313309658,1493049990000,1
86,0,116.42058563,39.85723114,11105,15313309658,1493050034000,1
86,2,116.3699646,39.86004639,2396,10633554467,1493074668000,1
86,0,116.3699646,39.86004639,2391,10678877367,1493074668000,1
86,0,116.43437958,39.86377335,41650,13313060610,1493040176000,1
86,0,116.43437958,39.86377335,41649,13313060610,1493040183000,1
86,0,116.43862915,39.86553955,41648,13313060610,1493043702000,1
86,0,116.43862915,39.86553955,41647,13313060610,1493043702000,1
86,0,116.43862915,39.86553955,41646,13313060610,1493075520000,1
86,0,116.45516205,39.86745071,32891,13332556365,1493074852000,1
86,0,116.45968628,39.86672592,32890,13332556365,1493074882000,1
86,0,116.45516205,39.86745071,32889,13332556365,1493074905000,1
86,0,116.45968628,39.86672592,32888,13332556365,1493075026000,1
86,0,116.45723724,39.86537933,29049,13313060610,1493075184000,1
86,0,116.45900726,39.86608505,29048,13313060610,1493075196000,1
86,0,116.45902252,39.86573792,29045,13332556365,1493075145000,1
86,0,116.45900726,39.86608505,29044,13332556365,1493075176000,1
86,0,116.45723724,39.86537933,29043,13332556365,1493075184000,1
86,0,116.45900726,39.86608505,29042,13332556365,1493075196000,1
86,0,116.46076965,39.86857605,32887,13332556365,1493075078000,1
86,0,116.46076202,39.86836243,29047,13313060610,1493075371000,1
86,0,116.46019745,39.8710022,29046,13313060610,1493075655000,1
86,0,116.46076202,39.86836243,29041,13332556365,1493075371000,1
86,0,116.46076965,39.86857605,22771,13332556365,1493075481000,1
86,0,116.46103668,39.86952209,22770,13332556365,1493075496000,1
86,0,116.46076965,39.86857605,22769,13332556365,1493075545000,1
86,0,116.46103668,39.86952209,22768,13332556365,1493075560000,1
86,0,116.39890289,39.88912582,8603,13333063505,1493049500000,1
86,0,116.40144348,39.88730621,8602,13333063505,1493072102000,1
86,0,116.42729187,39.89800644,22931,1060001056567966,1493073817000,1
86,0,116.42680359,39.90061188,22930,1060001056567966,1493073839000,1
87,0,116.51605225,39.8393898,133,01087717163,1493064657000,1
87,0,116.51605225,39.8393898,134,01087717163,1493064652000,1
87,0,116.51605225,39.8393898,11129,13366758622,1493064657000,1
87,0,116.51605225,39.8393898,11130,13366758622,1493064652000,1
87,0,116.38631439,39.84528351,13188,13333164712,1493043493000,1
87,0,116.38386536,39.84500122,13187,13333164712,1493043678000,1
87,0,116.38631439,39.84528351,13186,13333164712,1493044292000,1
87,0,116.38386536,39.84500122,13185,13333164712,1493044709000,1
87,0,116.38631439,39.84528351,13184,13333164712,1493045422000,1
87,0,116.4433136,39.85947037,25514,15321831197,1493075155000,1
87,0,116.4469223,39.84480667,11449,13211456687,1493075700000,1
87,0,116.44686127,39.84526825,11448,13211456687,1493075702000,1
87,0,116.51501465,39.84110641,130,01087717163,1493064872000,1
87,0,116.51750946,39.84047318,131,01087717163,1493064704000,1
87,0,116.51501465,39.84110641,132,01087717163,1493064671000,1
87,0,116.51501465,39.84110641,11126,13366758622,1493064872000,1
87,0,116.51750946,39.84047318,11127,13366758622,1493064704000,1
87,0,116.51501465,39.84110641,11128,13366758622,1493064671000,1
87,0,116.41874695,39.86551666,32908,15383767857,1493033575000,1
87,0,116.41398621,39.866642,32907,15383767857,1493033736000,1
87,0,116.41874695,39.86551666,32906,15383767857,1493033836000,1
87,0,116.41398621,39.866642,32905,15383767857,1493033862000,1
87,0,116.41874695,39.86551666,32904,15383767857,1493036070000,1
87,0,116.41390991,39.86447144,14730,15383767857,1493075786000,1
87,0,116.43528748,39.86635971,46006,15383767857,1493016246000,1
87,0,116.43171692,39.86850739,46005,15383767857,1493016526000,1
87,0,116.43528748,39.86635971,46004,15383767857,1493016530000,1
87,0,116.43528748,39.86635971,46002,15383767857,1493024761000,1
87,0,116.43733978,39.87261581,8580,17710695290,1493074010000,1
87,0,116.43919373,39.8708992,8579,17710695290,1493074938000,1
87,0,116.43733978,39.87261581,8578,17710695290,1493074954000,1
87,0,116.43919373,39.8708992,8577,17710695290,1493075191000,1
87,0,116.44948578,39.87829208,31623,13332556365,1493073616000,1
87,0,116.44948578,39.87829208,31622,13332556365,1493073621000,1
87,0,116.45613098,39.87307358,31621,13332556365,1493074035000,1
87,0,116.4570694,39.87247849,31620,13332556365,1493074046000,1
87,0,116.4570694,39.87247849,31619,13332556365,1493075932000,1
87,0,116.45944977,39.86649323,22557,15321831197,1493075797000,1
87,0,116.45902252,39.86596298,22556,15321831197,1493075915000,1
87,0,116.45014954,39.8710289,8581,17710695290,1493073995000,1
87,1,116.45591736,39.87645721,3938,10658888888,1493032000000,1
87,1,116.45643616,39.87540436,3937,10658888888,1493032015000,1
87,1,116.45591736,39.87645721,3936,10658888888,1493032098000,1
87,1,116.45902252,39.87746811,3935,10658888888,1493032353000,1
87,0,116.46062469,39.86728287,22560,15321831197,1493075629000,1
87,0,116.46058655,39.86493301,22559,15321831197,1493075649000,1
87,0,116.46038818,39.86479187,22558,15321831197,1493075670000,1
87,0,116.46076202,39.86836243,11132,13333063505,1493075371000,1
87,0,116.46019745,39.8710022,11131,13333063505,1493075655000,1
87,0,116.46855164,39.87142563,6822,13333063505,1493073822000,1
87,0,116.46611786,39.87002563,6821,13333063505,1493074064000,1
87,0,116.46855164,39.87142563,6820,13333063505,1493074180000,1
87,0,116.46759796,39.87129593,6819,13333063505,1493074644000,1
87,0,116.46855164,39.87142563,6818,13333063505,1493074684000,1
87,0,116.43563843,39.88566971,46003,15383767857,1493020211000,1
88,0,116.47613525,39.83257675,26611,3347531,1493067870000,1
88,0,116.47613525,39.83257675,26610,3347531,1493067877000,1
88,0,116.47616577,39.83212662,26609,3347531,1493067912000,1
88,0,116.47616577,39.83212662,26608,3347531,1493067913000,1
88,0,116.47724915,39.82556915,14739,3347531,1493075948000,1
88,0,116.42248535,39.84872055,7650,17710695290,1493053811000,1
88,0,116.42248535,39.84872055,7649,17710695290,1493053813000,1
88,0,116.42197418,39.84949875,7648,17710695290,1493053860000,1
88,0,116.42352295,39.84963608,7647,17710695290,1493071201000,1
88,0,116.42197418,39.84949875,7646,17710695290,1493071270000,1
88,2,116.46481323,39.84543228,35696,10633554467,1493069377000,1
88,2,116.46408081,39.84512711,35695,10633554467,1493070256000,1
88,2,116.46474457,39.8447113,35694,10633554467,1493070274000,1
88,2,116.46481323,39.84543228,35693,10633554467,1493070313000,1
88,2,116.46408081,39.84512711,35692,10633554467,1493070324000,1
88,0,116.46481323,39.84543228,35691,10678877367,1493069377000,1
88,0,116.46408081,39.84512711,35690,10678877367,1493070256000,1
88,0,116.46474457,39.8447113,35689,10678877367,1493070274000,1
88,0,116.46481323,39.84543228,35688,10678877367,1493070313000,1
88,0,116.46408081,39.84512711,35687,10678877367,1493070324000,1
88,0,116.48590851,39.85045242,33831,13333063505,1493074987000,1
88,0,116.48286438,39.84563065,33830,13333063505,1493074995000,1
88,0,116.48590851,39.85045242,33829,13333063505,1493075008000,1
88,0,116.48466492,39.84830475,33828,13333063505,1493075008000,1
88,0,116.4852829,39.84994125,33827,13333063505,1493075027000,1
88,0,116.41477203,39.87214279,31733,15313309658,1493069652000,1
88,0,116.41477203,39.87214279,31732,15313309658,1493069658000,1
88,0,116.41799927,39.87116623,31731,15313309658,1493071472000,1
88,0,116.41477203,39.87214279,31730,15313309658,1493071482000,1
88,0,116.41874695,39.86551666,29068,15383767857,1493047752000,1
88,0,116.41947174,39.86008453,29067,15383767857,1493047946000,1
88,0,116.41874695,39.86551666,29066,15383767857,1493047991000,1
88,0,116.41947174,39.86008453,29065,15383767857,1493048181000,1
88,0,116.41874695,39.86551666,29064,15383767857,1493074026000,1
88,0,116.41539764,39.86244965,3783,15383767857,1493066901000,1
88,0,116.41539764,39.86244965,3781,15383767857,1493067965000,1
88,0,116.42041016,39.8654747,3782,15383767857,1493067905000,1
88,0,116.45117188,39.87327576,12523,15313309658,1493044682000,1
88,0,116.45094299,39.87303162,12522,15313309658,1493071184000,1
88,0,116.47750854,39.86853027,13430,15321831197,1493042759000,1
88,0,116.47743225,39.86940765,13429,15321831197,1493042841000,1
88,0,116.47750854,39.86853027,13428,15321831197,1493042915000,1
