time,label,lng,lat,count,phone,conntime,trajectory
133,0,116.48931885,39.88525009,19785,13637131668,1492848206000,0
133,0,116.48577881,39.88454437,19784,13637131668,1492848208000,0
133,0,116.49499512,39.88024521,19783,13637131668,1492852867000,0
133,0,116.48995972,39.88432312,2702,13637131668,1492907637000,0
133,0,116.48997498,39.88365555,2701,13637131668,1492907658000,0
133,0,116.48577881,39.88454437,2700,13637131668,1492907819000,0
133,0,116.48995972,39.88432312,2699,13637131668,1492907819000,0
133,0,116.48993683,39.88375092,2698,13637131668,1492914634000,0
133,0,116.41549683,39.92460632,13287,106588888,1492868572000,0
133,2,116.47489929,39.93661499,29315,13661301328,1492912733000,0
133,2,116.47462463,39.93745041,29314,13661301328,1492915281000,0
133,2,116.47486877,39.93829727,29313,13661301328,1492915289000,0
133,2,116.47515106,39.93707657,29312,13661301328,1492915291000,0
133,2,116.46959686,39.92772293,22154,10086998767,1492916846000,0
133,2,116.47489929,39.93661499,13400,13661301328,1492915115000,0
133,2,116.47460938,39.93994904,13399,13661301328,1492915130000,0
133,2,116.47441864,39.93699646,13398,13661301328,1492915441000,0
133,2,116.47480774,39.93803024,13397,13661301328,1492915441000,0
133,2,116.48284912,39.92393112,15368,10079,1492916355000,0
133,0,116.50428772,39.93664551,25444,108777777,1492916821000,0
133,0,116.50209808,39.93624878,15172,108777777,1492916647000,0
133,0,116.50196838,39.93611908,15171,108777777,1492916707000,0
133,0,116.50209808,39.93624878,15170,108777777,1492916737000,0
133,0,116.50196838,39.93611908,15169,108777777,1492916763000,0
134,0,116.4773407,39.87816238,29334,15611099019,1492916263000,0
134,0,116.46401978,39.87738419,3366,15611099019,1492909661000,0
134,0,116.46159363,39.87670517,3365,15611099019,1492912953000,0
134,0,116.46401978,39.87738419,3364,15611099019,1492913110000,0
134,0,116.4333725,39.89356995,15851,13637131668,1492916081000,0
134,0,116.45687866,39.88084412,32098,15611099019,1492873102000,0
134,0,116.45687866,39.88084412,32097,15611099019,1492873104000,0
134,0,116.45420074,39.88145447,32096,15611099019,1492915768000,0
134,0,116.44989014,39.89344788,15850,13637131668,1492916164000,0
134,0,116.4595871,39.89347839,15848,13637131668,1492916582000,0
134,0,116.46356201,39.88444138,29338,15611099019,1492871173000,0
134,0,116.46498108,39.88411331,29337,15611099019,1492871260000,0
134,0,116.46356201,39.88444138,29336,15611099019,1492882861000,0
134,0,116.46417236,39.88441086,29335,15611099019,1492895133000,0
134,0,116.46025085,39.89348602,15849,13637131668,1492916507000,0
134,0,116.46985626,39.88433838,8600,15611099019,1492904270000,0
134,0,116.46799469,39.88390732,8599,15611099019,1492904317000,0
134,0,116.47060394,39.88246155,8598,15611099019,1492906401000,0
134,0,116.46799469,39.88390732,8597,15611099019,1492906437000,0
134,0,116.4768219,39.88004684,8596,15611099019,1492909934000,0
134,2,116.48454285,39.89321899,15550,17300145827,1492917192000,0
134,2,116.41801453,39.91300964,8858,15369286856,1492908195000,0
134,2,116.42088318,39.91485214,8857,15369286856,1492909235000,0
134,0,116.47792816,39.91360855,17508,123456789,1492911204000,0
134,0,116.47872925,39.9143486,17507,123456789,1492915450000,0
134,0,116.47792816,39.91360855,17506,123456789,1492915486000,0
134,0,116.47658539,39.913414,17505,123456789,1492915555000,0
134,0,116.47792816,39.91360855,17504,123456789,1492915576000,0
134,2,116.47780609,39.90167618,15552,17300145827,1492917130000,0
134,2,116.47441864,39.9009819,15551,17300145827,1492917145000,0
134,2,116.47872925,39.9143486,10210,13661301328,1492916474000,0
134,0,116.48931885,39.90885925,12828,13269117052,1492917201000,0
134,0,116.48590851,39.90808105,12827,13269117052,1492917215000,0
134,0,116.48456573,39.90819168,12826,13269117052,1492917230000,0
134,0,116.48059082,39.90831375,12825,13269117052,1492917247000,0
134,0,116.4826355,39.90553284,12824,13269117052,1492917287000,0
134,0,116.48931885,39.90885925,12823,13269117052,1492917201000,0
134,0,116.48590851,39.90808105,12822,13269117052,1492917215000,0
134,0,116.48456573,39.90819168,12821,13269117052,1492917230000,0
134,0,116.48059082,39.90831375,12820,13269117052,1492917247000,0
134,0,116.4826355,39.90553284,12819,13269117052,1492917287000,0
134,2,116.47473145,39.93755722,25135,13661301328,1492916439000,0
134,2,116.47462463,39.93745041,25134,13661301328,1492916712000,0
134,2,116.47473145,39.93755722,25133,13661301328,1492917010000,0
134,2,116.47462463,39.93745041,25132,13661301328,1492917020000,0
134,2,116.47341156,39.93378448,19794,13661301328,1492916100000,0
134,2,116.47341156,39.93378448,19793,13661301328,1492916405000,0
134,2,116.47903442,39.92280197,15648,13661301328,1492915783000,0
134,2,116.47920227,39.92617416,15179,13661301328,1492914883000,0
134,2,116.47920227,39.92617416,15177,13661301328,1492916517000,0
134,2,116.47903442,39.92280197,10209,13661301328,1492916683000,0
134,2,116.47722626,39.92293549,10208,13661301328,1492916732000,0
134,2,116.47903442,39.92280197,10207,13661301328,1492916755000,0
134,2,116.47722626,39.92293549,10206,13661301328,1492916773000,0
134,2,116.46701813,39.92929077,8496,13661301328,1492892968000,0
134,2,116.46701813,39.92929077,8495,13661301328,1492892972000,0
134,2,116.46701813,39.92929077,8494,13661301328,1492917119000,0
134,2,116.46162415,39.92793655,2717,13661301328,1492916577000,0
134,2,116.46151733,39.932621,2716,13661301328,1492916648000,0
134,2,116.46185303,39.93275452,2715,13661301328,1492916681000,0
134,2,116.46151733,39.932621,2714,13661301328,1492916707000,0
134,2,116.46166229,39.93360519,2713,13661301328,1492916731000,0
134,2,116.480896,39.92525482,15651,13661301328,1492910993000,0
134,2,116.4847641,39.92565155,15650,13661301328,1492912356000,0
134,2,116.48313141,39.92299652,15649,13661301328,1492913878000,0
134,2,116.48313141,39.92299652,15647,13661301328,1492915795000,0
134,2,116.4847641,39.92565155,15178,13661301328,1492916488000,0
135,0,116.47122192,39.8546524,30427,10086,1492914985000,0
135,0,116.47712708,39.85440445,30426,10086,1492917180000,0
135,0,116.47122192,39.8546524,18317,10086,1492914985000,0
135,0,116.47712708,39.85440445,18316,10086,1492917180000,0
135,0,116.47943115,39.8523407,15384,10086,1492917317000,0
135,0,116.47943115,39.8523407,15383,10086,1492917317000,0
135,0,116.4440918,39.86584473,22869,15611099019,1492869669000,0
135,0,116.45770264,39.86594772,22868,15611099019,1492913948000,0
135,0,116.45902252,39.87746811,22867,15611099019,1492914534000,0
135,0,116.45902252,39.87746811,22057,15611099019,1492912892000,0
135,0,116.45874023,39.87765503,22056,15611099019,1492913014000,0
135,0,116.45902252,39.87746811,22055,15611099019,1492913031000,0
135,0,116.45874023,39.87765503,22054,15611099019,1492913418000,0
135,0,116.45968628,39.86672592,13597,15611099019,1492917436000,0
135,0,116.45942688,39.86645508,13596,15611099019,1492917560000,0
135,0,116.46103668,39.87648392,22871,15611099019,1492863368000,0
135,0,116.46099091,39.87450409,22870,15611099019,1492863411000,0
135,0,116.46088409,39.87665176,22053,15611099019,1492913431000,0
135,0,116.46076965,39.86857605,13595,15611099019,1492917569000,0
135,0,116.46161652,39.87950897,10225,106527382,1492901464000,0
135,0,116.46114349,39.87947464,10224,106527382,1492904284000,0
135,0,116.46161652,39.87950897,10223,106527382,1492904290000,0
135,0,116.46110535,39.87953949,10222,106527382,1492904320000,0
135,0,116.46161652,39.87950897,10221,106527382,1492904325000,0
135,0,116.46401978,39.87738419,3369,106527382,1492909661000,0
135,0,116.46159363,39.87670517,3368,106527382,1492912953000,0
135,0,116.46401978,39.87738419,3367,106527382,1492913110000,0
135,0,116.46089935,39.87600327,991,15611099019,1492916142000,0
135,0,116.46088409,39.87665176,990,15611099019,1492916157000,0
135,0,116.46089935,39.87600327,989,15611099019,1492916173000,0
135,0,116.48103333,39.87979507,333,13637131668,1492915865000,0
135,0,116.45834351,39.89049911,9507,168168168,1492916916000,0
135,0,116.45834351,39.89049911,9506,168168168,1492916932000,0
135,0,116.4768219,39.88004684,993,15611099019,1492914489000,0
135,0,116.4768219,39.88004684,992,15611099019,1492914491000,0
135,0,116.49768066,39.89329147,20389,13637131668,1492917192000,0
135,0,116.49768066,39.89329147,20387,13637131668,1492917231000,0
135,0,116.49768066,39.89329147,330,13637131668,1492916307000,0
135,0,116.50217438,39.89429474,20391,13637131668,1492917151000,0
135,0,116.50190735,39.89403152,20390,13637131668,1492917172000,0
135,0,116.50190735,39.89403152,20388,13637131668,1492917216000,0
135,0,116.50365448,39.88631821,332,13637131668,1492915889000,0
135,0,116.50190735,39.89403152,331,13637131668,1492916298000,0
135,0,116.50365448,39.88631821,329,13637131668,1492916324000,0
135,2,116.41379547,39.91394806,18152,10688799657,1492911972000,0
135,0,116.41379547,39.91394806,18148,10688866887,1492911972000,0
135,0,116.47614288,39.91558838,22471,123456789,1492911038000,0
135,0,116.47614288,39.91558838,22469,123456789,1492911038000,0
135,2,116.4788208,39.91588593,20732,13661301328,1492915244000,0
135,2,116.47872925,39.9143486,20731,13661301328,1492915249000,0
135,2,116.4788208,39.91588593,20730,13661301328,1492915310000,0
135,2,116.47872925,39.9143486,20729,13661301328,1492915358000,0
135,2,116.47614288,39.91558838,20728,13661301328,1492917392000,0
135,0,116.47902679,39.91088104,19969,13269117052,1492874820000,0
135,0,116.47902679,39.91088104,19968,13269117052,1492874825000,0
135,0,116.47902679,39.91088104,19967,13269117052,1492901471000,0
135,2,116.47658539,39.913414,19364,13661301328,1492916542000,0
135,2,116.47792816,39.91360855,19363,13661301328,1492916561000,0
135,2,116.4774704,39.91549683,19362,13661301328,1492916592000,0
135,2,116.47614288,39.91558838,19361,13661301328,1492916624000,0
135,2,116.4788208,39.91588593,18090,13661301328,1492915656000,0
135,2,116.47614288,39.91558838,18089,13661301328,1492916145000,0
135,2,116.4788208,39.91588593,18088,13661301328,1492916203000,0
135,2,116.47614288,39.91558838,18087,13661301328,1492916712000,0
135,0,116.47792816,39.91360855,12841,13269117052,1492911204000,0
135,0,116.47872925,39.9143486,12840,13269117052,1492915450000,0
135,0,116.47792816,39.91360855,12839,13269117052,1492915486000,0
135,0,116.47658539,39.913414,12838,13269117052,1492915555000,0
135,0,116.47792816,39.91360855,12837,13269117052,1492915576000,0
135,0,116.46909332,39.91725159,11835,13269117052,1492865519000,0
135,0,116.47223663,39.9156189,11834,13269117052,1492865587000,0
135,0,116.47342682,39.9164505,11833,13269117052,1492870590000,0
135,2,116.47783661,39.90513611,2909,13661301328,1492916551000,0
135,2,116.47785187,39.90522003,2908,13661301328,1492916607000,0
135,2,116.47783661,39.90513611,2907,13661301328,1492916637000,0
135,2,116.47785187,39.90522003,2906,13661301328,1492916694000,0
135,2,116.47816467,39.90899658,1098,13661301328,1492917434000,0
135,2,116.48777008,39.9188652,22064,13661301328,1492905193000,0
135,2,116.48777008,39.9188652,22063,13661301328,1492905207000,0
135,2,116.48537445,39.91558838,22062,13661301328,1492905212000,0
135,2,116.48777008,39.9188652,22061,13661301328,1492905292000,0
135,2,116.48332214,39.91551971,19806,13661301328,1492847396000,0
135,2,116.48332214,39.91551971,19805,13661301328,1492847432000,0
135,2,116.48492432,39.91549301,19804,13661301328,1492917514000,0
135,0,116.497612,39.9157753,12830,123456789,1492916359000,0
135,0,116.497612,39.9157753,12829,123456789,1492917344000,0
135,2,116.48537445,39.91558838,10245,13661301328,1492914240000,0
135,2,116.48332214,39.91551971,10244,13661301328,1492914296000,0
135,2,116.48301697,39.9155426,10243,13661301328,1492915061000,0
135,2,116.48332214,39.91551971,10242,13661301328,1492915969000,0
135,2,116.48395538,39.90564728,2910,13661301328,1492915364000,0
135,2,116.4803772,39.9157753,1100,13661301328,1492917376000,0
135,2,116.4803772,39.9157753,1099,13661301328,1492917382000,0
135,0,116.50553131,39.91576767,22470,123456789,1492911954000,0
135,0,116.50553131,39.91576767,22468,123456789,1492911954000,0
135,0,116.51685333,39.9164772,10241,123456789,1492916806000,0
135,0,116.51667023,39.91724396,10240,123456789,1492916836000,0
135,0,116.51667023,39.91724396,10239,123456789,1492917458000,0
135,0,116.50167847,39.91576767,5849,123456789,1492911897000,0
135,0,116.50553131,39.91576767,5848,123456789,1492911899000,0
135,0,116.50221252,39.91586304,5847,123456789,1492911923000,0
135,0,116.50167847,39.91576767,5846,123456789,1492911984000,0
135,0,116.50415802,39.9137764,5845,123456789,1492911987000,0
135,0,116.51461792,39.90912247,749,123456789,1492915487000,0
135,0,116.51353455,39.91150284,748,123456789,1492915630000,0
135,0,116.51461792,39.90912247,747,123456789,1492915641000,0
135,0,116.51353455,39.91150284,746,123456789,1492917467000,0
135,2,116.45981598,39.92348099,17952,13661301328,1492916784000,0
135,2,116.45353699,39.92298889,17950,13661301328,1492916899000,0
135,2,116.47870636,39.92315292,17949,13661301328,1492916942000,0
135,2,116.46311951,39.93206787,17587,10086118897,1492914882000,0
135,2,116.46959686,39.92772293,17586,10086118897,1492917421000,0
135,2,116.47828674,39.92049789,15743,13661301328,1492916229000,0
135,2,116.47807312,39.92134476,7889,13661301328,1492917138000,0
135,2,116.47903442,39.92280197,7888,13661301328,1492917173000,0
135,2,116.47827911,39.92281723,7887,13661301328,1492917189000,0
135,2,116.47807312,39.92134476,7886,13661301328,1492917250000,0
135,2,116.47827911,39.92281723,7885,13661301328,1492917340000,0
135,0,116.48200989,39.92295074,11832,13269117052,1492907259000,0
135,0,116.51494598,39.92308807,12831,123456789,1492916250000,0
135,2,116.5223999,39.92350388,17951,13661301328,1492916803000,0
135,0,116.50876617,39.943573,22647,1008666778,1492917419000,0
135,0,116.50912476,39.95553207,22646,1008666778,1492917434000,0
135,0,116.50687408,39.95851517,22645,1008666778,1492917454000,0
136,0,116.45440674,39.86287689,4011,15611099019,1451607203000,0
136,0,116.454422,39.8626709,4010,15611099019,1492913919000,0
136,0,116.45440674,39.86287689,4009,15611099019,1492914666000,0
136,0,116.454422,39.8626709,4008,15611099019,1492915674000,0
136,0,116.454422,39.8626709,4007,15611099019,1492917806000,0
136,0,116.45823669,39.86575317,479,15611099019,1492917452000,0
136,0,116.46094513,39.86944962,482,15611099019,1492917341000,0
136,0,116.46116638,39.86952972,481,15611099019,1492917349000,0
136,0,116.46086121,39.86882401,480,15611099019,1492917352000,0
136,0,116.46097565,39.86453629,478,15611099019,1492917849000,0
136,0,116.4788208,39.91588593,22712,13269117052,1492916897000,0
136,0,116.47872925,39.9143486,22710,13269117052,1492917216000,0
136,0,116.4788208,39.91588593,22708,13269117052,1492917333000,0
136,2,116.47872925,39.9143486,10229,13661301328,1492883732000,0
136,2,116.47872925,39.9143486,10227,13661301328,1492888951000,0
136,0,116.4803772,39.9157753,22711,13269117052,1492916940000,0
136,0,116.4803772,39.9157753,22709,13269117052,1492917233000,0
136,2,116.4803772,39.9157753,10230,13661301328,1492882527000,0
136,2,116.4803772,39.9157753,10228,13661301328,1492883736000,0
136,2,116.4803772,39.9157753,10226,13661301328,1492900965000,0
136,0,116.51667023,39.91724396,12848,123456789,1492858181000,0
136,0,116.51667023,39.91724396,12847,123456789,1492916611000,0
136,0,116.52111053,39.91483307,12849,123456789,1492836958000,0
136,0,116.52394104,39.91677475,1797,123456789,1492917479000,0
136,0,116.52685547,39.91730118,1796,123456789,1492917508000,0
136,0,116.52748108,39.91709518,1795,123456789,1492917806000,0
136,0,116.43952942,39.9312439,660,1060027580105118,1492908247000,0
136,0,116.43952942,39.9312439,655,1060077580811678,1492908247000,0
136,0,116.43952942,39.9312439,650,106005600227788,1492908247000,0
136,0,116.4464798,39.92704391,663,1060027580105118,1492908076000,0
136,0,116.44084167,39.92689896,662,1060027580105118,1492908158000,0
136,0,116.44456482,39.92496872,661,1060027580105118,1492908166000,0
136,0,116.4464798,39.92704391,659,1060027580105118,1492908442000,0
136,0,116.4464798,39.92704391,658,1060077580811678,1492908076000,0
136,0,116.44084167,39.92689896,657,1060077580811678,1492908158000,0
136,0,116.44456482,39.92496872,656,1060077580811678,1492908166000,0
136,0,116.4464798,39.92704391,654,1060077580811678,1492908442000,0
136,0,116.4464798,39.92704391,653,106005600227788,1492908076000,0
136,0,116.44084167,39.92689896,652,106005600227788,1492908158000,0
136,0,116.44456482,39.92496872,651,106005600227788,1492908166000,0
