time,label,lng,lat,count,phone,conntime,trajectory
113,0,116.40770721,39.99908066,33768,1336659518,1492988622000,1
113,0,116.40743256,39.99748611,33767,1336659518,1492988637000,1
113,0,116.40770721,39.99908066,33766,1336659518,1492988658000,1
113,0,116.40743256,39.99748611,33765,1336659518,1492992803000,1
113,0,116.40770721,39.99908066,33764,1336659518,1492992829000,1
113,0,116.40743256,39.99748611,31576,1336659518,1492997243000,1
113,0,116.40770721,39.99908066,31575,1336659518,1492997281000,1
113,0,116.40773773,39.99867249,31574,1336659518,1492997305000,1
113,0,116.40766144,39.99593353,31573,1336659518,1492997320000,1
113,0,116.40743256,39.99748611,31571,1336659518,1492997243000,1
113,0,116.40770721,39.99908066,31570,1336659518,1492997281000,1
113,0,116.40773773,39.99867249,31569,1336659518,1492997305000,1
113,0,116.40766144,39.99593353,31568,1336659518,1492997320000,1
113,0,116.40776062,39.9937706,29689,1336659518,1492997146000,1
113,0,116.40901947,39.99517059,29688,1336659518,1492997180000,1
113,0,116.40604401,39.99442291,29687,1336659518,1492997205000,1
113,0,116.41026306,39.99837875,29686,1336659518,1492997215000,1
113,0,116.40420532,39.99023056,27629,1336659518,1492997072000,1
113,0,116.40987396,39.98866272,27628,1336659518,1492997079000,1
113,0,116.41775513,39.98497772,27627,1336659518,1492997098000,1
113,0,116.40988159,39.9923172,27009,1336659518,1492996962000,1
113,0,116.40776062,39.99267578,27008,1336659518,1492997005000,1
113,0,116.40988159,39.9923172,27007,1336659518,1492997039000,1
113,0,116.40776062,39.99267578,27006,1336659518,1492997135000,1
113,0,116.40988159,39.9923172,27005,1336659518,1492997178000,1
113,0,116.41394043,39.99492264,24203,16476435676,1492995562000,1
113,0,116.40752411,39.98468781,20024,1336659518,1492995744000,1
113,0,116.40922546,39.98505783,20023,1336659518,1492995900000,1
113,0,116.4074173,39.98368454,20022,1336659518,1492996880000,1
113,0,116.40752411,39.98468781,20021,1336659518,1492996942000,1
113,0,116.40773773,39.99867249,12087,1336659518,1492997111000,1
113,0,116.40762329,39.99315643,12086,1336659518,1492997167000,1
113,0,116.40604401,39.99442291,12085,1336659518,1492997222000,1
113,0,116.40773773,39.99867249,6044,1336659518,1492995724000,1
113,0,116.40743256,39.99748611,6040,1336659518,1492997103000,1
113,0,116.43758392,39.98352051,44840,10655101567,1492997157000,1
113,0,116.4379425,39.9813118,44839,10655101567,1492997191000,1
113,0,116.44923401,39.99559784,6359,17010151325,1492996919000,1
113,0,116.44790649,39.99516678,6358,17010151325,1492996950000,1
113,0,116.39796448,40.00151062,12088,1336659518,1492997103000,1
113,0,116.41025543,40.00030899,31577,1336659518,1492997235000,1
113,0,116.41025543,40.00030899,31572,1336659518,1492997235000,1
113,0,116.41786957,40.00915146,9325,1336659518,1492996603000,1
113,0,116.41644287,40.0091629,9324,1336659518,1492996612000,1
113,0,116.40882111,40.00580597,9323,1336659518,1492996881000,1
113,0,116.4078598,40.00572586,9322,1336659518,1492997195000,1
113,0,116.40719604,40.00239182,6043,1336659518,1492995802000,1
113,0,116.40542603,40.00017929,6042,1336659518,1492996082000,1
113,0,116.40719604,40.00239182,6041,1336659518,1492997099000,1
113,0,116.45458221,40.01209259,6362,17010151325,1492996785000,1
113,0,116.45346832,40.00873947,6361,17010151325,1492996841000,1
113,0,116.45127869,40.00284195,6360,17010151325,1492996900000,1
113,0,116.41815186,40.0295105,24202,16476435676,1492996569000,1
113,0,116.41738892,40.03276062,24201,16476435676,1492996573000,1
113,0,116.41613007,40.03142166,24200,16476435676,1492996594000,1
113,0,116.41738892,40.03276062,24199,16476435676,1492996618000,1
114,0,116.45994568,39.89673233,5893,10865868,1492996327000,1
114,0,116.46147156,39.89261627,24158,13141256677,1492997274000,1
114,0,116.46144867,39.89158249,24157,13141256677,1492997279000,1
114,0,116.46147156,39.89261627,24156,13141256677,1492997441000,1
114,0,116.46133423,39.89757156,5896,10865868,1492996091000,1
114,0,116.46130371,39.89719391,5895,10865868,1492996305000,1
114,0,116.46157074,39.89508057,5894,10865868,1492996316000,1
114,0,116.46133423,39.89757156,5892,10865868,1492996338000,1
114,0,116.48976898,39.89419556,31042,15652721094,1492997156000,1
114,0,116.48974609,39.89272308,31041,15652721094,1492997175000,1
114,0,116.45845795,39.91559219,506,13611111111,1492996932000,1
114,0,116.46154022,39.9002037,24504,13810869676,1492995497000,1
114,0,116.46154022,39.9002037,24503,13810869676,1492995499000,1
114,0,116.46270752,39.90060425,24502,13810869676,1492997452000,1
114,0,116.46846771,39.90180969,24198,13810869676,1492996334000,1
114,0,116.47167206,39.90047455,24197,13810869676,1492996609000,1
114,0,116.46846771,39.90180969,24196,13810869676,1492996733000,1
114,0,116.47167206,39.90047455,24195,13810869676,1492996759000,1
114,0,116.47718048,39.90807724,515,13810869676,1492995266000,1
114,0,116.4743042,39.9012413,514,13810869676,1492996263000,1
114,0,116.46140289,39.91991043,507,13611111111,1492996348000,1
114,0,116.46140289,39.91991043,505,13611111111,1492997146000,1
114,2,116.48976898,39.9172821,12983,13661301328,1492996722000,1
114,0,116.46166229,39.93003464,45821,1388888852,1492994517000,1
114,0,116.46344757,39.93019485,45820,1388888852,1492994555000,1
114,0,116.46166229,39.93003464,45819,1388888852,1492994579000,1
114,0,116.46344757,39.93019485,45818,1388888852,1492994641000,1
114,0,116.46166229,39.93003464,45817,1388888852,1492994671000,1
114,0,116.46154022,39.93005371,35464,1388888852,1492994311000,1
114,0,116.4616394,39.9271698,35463,1388888852,1492994748000,1
114,0,116.46154022,39.93005371,35462,1388888852,1492994782000,1
114,0,116.4616394,39.9271698,35461,1388888852,1492994783000,1
114,0,116.4616394,39.92728043,35460,1388888852,1492994790000,1
114,0,116.48986053,39.93008804,31044,15652721094,1492996071000,1
114,0,116.48986816,39.93200302,31043,15652721094,1492996168000,1
114,2,116.48988342,39.9256134,12987,13661301328,1492996599000,1
114,2,116.49149323,39.92561722,12986,13661301328,1492996653000,1
114,2,116.49002838,39.92300415,12985,13661301328,1492996665000,1
114,2,116.48993683,39.92069626,12984,13661301328,1492996674000,1
114,0,116.43789673,39.95967484,31330,17010151325,1492997642000,1
114,0,116.43916321,39.95965576,31329,17010151325,1492997646000,1
114,0,116.45645905,39.95660782,31331,17010151325,1492997589000,1
114,0,116.44894409,39.95941162,23942,17010151325,1492996563000,1
114,0,116.45492554,39.95967484,23941,17010151325,1492996588000,1
114,0,116.44894409,39.95941162,23940,17010151325,1492996594000,1
114,0,116.45492554,39.95967484,12077,17010151325,1492996415000,1
114,0,116.45645905,39.95660782,12076,17010151325,1492997183000,1
114,0,116.45492554,39.95967484,12075,17010151325,1492997298000,1
114,0,116.45645905,39.95660782,12074,17010151325,1492997323000,1
114,0,116.45492554,39.95967484,12073,17010151325,1492997358000,1
114,0,116.45384216,39.95824814,5461,13141256677,1492997473000,1
114,0,116.45398712,39.95812988,5460,13141256677,1492997638000,1
114,0,116.49004364,39.95825195,35182,1008600968,1492996378000,1
114,0,116.48755646,39.95771408,35181,1008600968,1492996382000,1
114,0,116.4887085,39.95594788,35180,1008600968,1492996602000,1
114,0,116.49004364,39.95825195,35179,1008600968,1492996641000,1
114,0,116.48947906,39.95373917,35178,1008600968,1492996647000,1
114,0,116.48983765,39.94284439,5388,13126538718,1492997350000,1
114,0,116.48986053,39.94355011,5387,13126538718,1492997384000,1
114,0,116.48986053,39.94668198,5386,13126538718,1492997400000,1
114,0,116.48989105,39.95119858,5385,13126538718,1492997454000,1
114,0,116.48934174,39.95409012,5384,13126538718,1492997462000,1
114,0,116.40118408,39.96630096,12038,17010151325,1492997355000,1
114,0,116.40468597,39.96689224,12037,17010151325,1492997390000,1
114,0,116.40118408,39.96630096,12036,17010151325,1492997425000,1
114,0,116.40468597,39.96689224,12035,17010151325,1492997443000,1
114,0,116.42652893,39.97631073,15894,10655101567,1492997189000,1
114,0,116.42456055,39.97002411,4852,10655101567,1492995714000,1
114,0,116.42456055,39.97002411,4851,10655101567,1492996468000,1
114,0,116.42467499,39.97018433,4850,10655101567,1492996495000,1
114,0,116.42456055,39.97002411,4849,10655101567,1492996541000,1
114,0,116.44515228,39.96141434,34285,17010151325,1492996829000,1
114,0,116.44515228,39.96141434,34284,17010151325,1492996837000,1
114,0,116.44515228,39.96141434,34283,17010151325,1492997521000,1
114,0,116.45043182,39.96159744,34282,17010151325,1492997597000,1
114,0,116.45120239,39.96175385,27617,13141256677,1492993837000,1
114,0,116.45457458,39.96189117,27616,13141256677,1492994283000,1
114,0,116.45120239,39.96175385,27615,13141256677,1492994388000,1
114,0,116.45457458,39.96189117,27614,13141256677,1492994451000,1
114,0,116.45457458,39.96189117,27613,13141256677,1492997526000,1
114,0,116.45056915,39.96039581,26390,13141256677,1492992712000,1
114,0,116.45254517,39.96008301,26389,13141256677,1492996706000,1
114,0,116.45056915,39.96039581,26388,13141256677,1492997599000,1
114,0,116.44274902,39.96554565,25247,13141256677,1492995188000,1
114,0,116.44274902,39.96554565,25246,13141256677,1492996476000,1
114,0,116.44302368,39.96548843,25245,13141256677,1492996482000,1
114,0,116.44274902,39.96554565,25244,13141256677,1492996513000,1
114,0,116.45056915,39.96039581,23943,17010151325,1492996332000,1
114,0,116.45056915,39.96039581,23939,17010151325,1492996606000,1
114,0,116.44847107,39.96361923,23261,17010151325,1492997465000,1
114,0,116.44847107,39.96361923,23260,17010151325,1492997470000,1
114,0,116.44847107,39.96361923,23259,17010151325,1492997552000,1
114,0,116.45742035,39.9612236,5462,13141256677,1492996202000,1
114,0,116.44847107,39.96361923,512,17010151325,1492993954000,1
114,0,116.45056915,39.96039581,511,17010151325,1492993979000,1
114,0,116.44818878,39.96222305,510,17010151325,1492994609000,1
114,0,116.45056915,39.96039581,509,17010151325,1492994617000,1
114,0,116.44818878,39.96222305,508,17010151325,1492995113000,1
114,0,116.47918701,39.96559906,9809,13126538718,1492997494000,1
114,0,116.40938568,39.99358749,8961,13126538718,1492996690000,1
114,0,116.41267395,39.99895096,4842,1336659518,1492992432000,1
114,0,116.43151855,39.98916245,9810,13126538718,1492996988000,1
114,0,116.44898987,39.98480225,8960,13126538718,1492997132000,1
114,0,116.45478821,39.98096085,8959,13126538718,1492997171000,1
114,0,116.4573822,39.99714279,4843,1336659518,1492942873000,1
116,2,116.43841553,39.83776474,12099,13661301328,1492997980000,1
116,2,116.43841553,39.83776474,12097,13661301328,1492997998000,1
116,0,116.41459656,39.84537506,30611,368787899878,1492997588000,1
116,0,116.41459656,39.84537506,30609,368787899878,1492997918000,1
116,2,116.42708588,39.85401154,38157,13661301328,1492956648000,1
116,2,116.42708588,39.85401154,38156,13661301328,1492956652000,1
116,2,116.43000793,39.854702,38155,13661301328,1492995028000,1
116,2,116.42708588,39.85401154,38154,13661301328,1492995035000,1
116,2,116.43271637,39.85434723,32033,13661301328,1492995815000,1
116,2,116.43271637,39.85434723,32032,13661301328,1492997716000,1
116,2,116.42379761,39.85793304,23706,13661301328,1492996902000,1
116,2,116.42745972,39.85445404,23705,13661301328,1492996923000,1
116,2,116.42379761,39.85793304,23704,13661301328,1492997375000,1
116,2,116.42058563,39.85723114,23703,13661301328,1492997390000,1
116,2,116.42854309,39.84991837,23658,13661301328,1492975869000,1
116,2,116.42815399,39.84936523,23657,13661301328,1492975871000,1
116,2,116.43115234,39.84965515,23656,13661301328,1492975979000,1
116,2,116.42912292,39.85136032,23655,13661301328,1492975980000,1
116,2,116.42815399,39.84936523,23654,13661301328,1492984801000,1
116,2,116.43093109,39.85404587,15907,13661301328,1492987999000,1
116,2,116.42858124,39.85652924,15906,13661301328,1492989397000,1
116,2,116.43093109,39.85404587,15905,13661301328,1492989398000,1
116,2,116.42745972,39.85445404,15904,13661301328,1492996830000,1
116,2,116.42684174,39.85435104,15903,13661301328,1492998299000,1
116,2,116.42697144,39.8543129,15902,13661301328,1492997888000,1
116,2,116.42697144,39.8543129,15901,13661301328,1492997891000,1
116,2,116.42684174,39.85435104,15900,13661301328,1492998275000,1
116,2,116.42661285,39.85432434,12117,13661301328,1492993331000,1
116,2,116.42847443,39.85434341,12116,13661301328,1492997156000,1
116,2,116.42661285,39.85432434,12115,13661301328,1492997165000,1
116,2,116.42745972,39.85445404,12114,13661301328,1492997174000,1
116,2,116.42745972,39.85445404,12113,13661301328,1492998275000,1
116,2,116.42758179,39.84513474,12100,13661301328,1492997970000,1
116,2,116.42758179,39.84513474,12098,13661301328,1492997988000,1
116,2,116.43026733,39.84896469,7749,13661301328,1492996872000,1
116,2,116.42777252,39.84584427,7748,13661301328,1492998009000,1
116,2,116.42835999,39.84964371,7747,13661301328,1492998009000,1
116,0,116.47345734,39.85132217,24956,10657818889,1492944553000,1
116,0,116.40962219,39.86618423,44206,106956165385,1492993319000,1
116,0,116.40779877,39.86787415,44205,106956165385,1492993359000,1
116,0,116.46611786,39.86449432,17489,10657818889,1492995669000,1
116,0,116.46611786,39.86449432,17488,10657818889,1492995673000,1
116,0,116.46495819,39.86571503,17487,10657818889,1492998106000,1
116,0,116.5112915,39.86088943,44911,15652721094,1492995761000,1
116,0,116.5112915,39.86088943,44910,15652721094,1492995764000,1
116,0,116.50588989,39.86509705,44909,15652721094,1492996315000,1
116,0,116.51009369,39.86843872,44908,15652721094,1492996326000,1
116,0,116.51002502,39.86431885,44907,15652721094,1492997881000,1
116,0,116.51768494,39.87033463,21079,15652721094,1492997861000,1
116,0,116.51382446,39.87034607,21078,15652721094,1492997912000,1
116,0,116.42544556,39.88404465,20941,13211456687,1492988929000,1
116,0,116.47745514,39.89018631,32070,13810869676,1492991062000,1
116,0,116.47745514,39.89018631,32069,13810869676,1492994354000,1
116,0,116.47731018,39.88440323,31021,13810869676,1492985071000,1
116,0,116.47875977,39.88430023,31020,13810869676,1492985110000,1
116,0,116.47731018,39.88440323,31019,13810869676,1492995037000,1
116,0,116.47875977,39.88430023,31018,13810869676,1492995052000,1
116,0,116.47875977,39.88430023,31017,13810869676,1492998014000,1
116,0,116.47875977,39.88430023,17660,13810869676,1492997591000,1
116,0,116.47731018,39.88440323,17659,13810869676,1492997606000,1
116,0,116.47773743,39.88775253,17658,13810869676,1492997686000,1
116,0,116.47745514,39.89018631,17657,13810869676,1492997735000,1
116,0,116.48913574,39.89282608,23733,15652721094,1492997795000,1
116,0,116.52624512,39.89855194,15898,13126558169,1492997933000,1
116,0,116.45925903,39.914608,35760,17010151325,1492996757000,1
116,0,116.45919037,39.91534805,34929,17010151325,1492997956000,1
116,0,116.45919037,39.90437317,31128,17010151325,1492984636000,1
116,0,116.45909119,39.90432358,8568,17010151325,1492996834000,1
116,0,116.45919037,39.90437317,8566,17010151325,1492997392000,1
116,0,116.45919037,39.90437317,8564,17010151325,1492997704000,1
116,0,116.45620728,39.90633011,8405,17010151325,1492997757000,1
116,0,116.45810699,39.90522766,8404,17010151325,1492997761000,1
116,0,116.45810699,39.90522766,8403,17010151325,1492997765000,1
116,0,116.45410919,39.90405655,8402,17010151325,1492997771000,1
116,0,116.45810699,39.90522766,8401,17010151325,1492998153000,1
116,0,116.45191193,39.91001892,1704,17010151325,1492997346000,1
116,0,116.45191193,39.91001892,1702,17010151325,1492998149000,1
116,0,116.46029663,39.91415024,35759,17010151325,1492996963000,1
116,0,116.46029663,39.91830063,35758,17010151325,1492998106000,1
116,0,116.46195984,39.91849518,34928,17010151325,1492997984000,1
116,0,116.46140289,39.91991043,34927,17010151325,1492997997000,1
116,0,116.46140289,39.91991043,34925,17010151325,1492998048000,1
116,0,116.47413635,39.90639877,34307,10008610000,1492993010000,1
116,0,116.47663116,39.90707016,34306,10008610000,1492993029000,1
116,0,116.47697449,39.90721893,34305,10008610000,1492993384000,1
116,0,116.47660828,39.90726471,34304,10008610000,1492993444000,1
116,0,116.47689056,39.9072113,34303,10008610000,1492998222000,1
116,0,116.47496033,39.90707016,30654,10008610000,1492997129000,1
116,0,116.47686005,39.90513229,30653,10008610000,1492997156000,1
116,0,116.47496033,39.90707016,30652,10008610000,1492997245000,1
116,0,116.47701263,39.90708923,24918,10008610000,1492997938000,1
116,0,116.47701263,39.90708923,24917,10008610000,1492998048000,1
116,0,116.47689056,39.9072113,24916,10008610000,1492998131000,1
