time,label,lng,lat,count,phone,conntime,trajectory
136,2,116.51208496,39.9160881,30041,95588,1490062078000,0
136,2,116.51184082,39.91602325,30040,95588,1490062149000,0
136,2,116.51405334,39.91632462,26832,95588,1490066557000,0
136,2,116.51405334,39.91632462,26829,95588,1490066557000,0
136,2,116.50553131,39.91576767,25687,95588,1490063991000,0
136,2,116.50553131,39.91576767,18890,95588,1490063991000,0
136,0,116.51538086,39.90615082,11115,100868,1490066004000,0
136,0,116.52726746,39.90936661,50149,100868,1490065816000,0
136,0,116.52726746,39.90936661,11116,100868,1490065816000,0
136,2,116.54718781,39.9159317,26834,95588,1490065696000,0
136,2,116.54718781,39.9159317,26833,95588,1490065703000,0
136,2,116.54718781,39.9159317,26831,95588,1490065696000,0
136,2,116.54718781,39.9159317,26830,95588,1490065703000,0
136,2,116.49894714,39.92605209,30161,95533,1490038232000,0
136,2,116.49894714,39.92605209,30160,95533,1490043256000,0
136,2,116.49894714,39.92605209,30159,95533,1490043256000,0
136,2,116.49894714,39.92605209,30158,95533,1490061974000,0
136,2,116.49894714,39.92605209,30157,95533,1490065431000,0
136,0,116.48988342,39.93768311,21521,01051851996,1490064595000,0
136,0,116.48984528,39.93561554,21520,01051851996,1490064601000,0
136,0,116.48991394,39.93381119,21519,01051851996,1490064615000,0
136,0,116.48988342,39.93390656,21518,01051851996,1490064619000,0
136,0,116.48988342,39.93768311,21517,01051851996,1490064595000,0
136,0,116.48984528,39.93561554,21516,01051851996,1490064601000,0
136,0,116.48991394,39.93381119,21515,01051851996,1490064615000,0
136,0,116.48988342,39.93390656,21514,01051851996,1490064619000,0
136,2,116.50823975,39.92314529,44932,95588,1490066305000,0
136,2,116.50949097,39.92309952,44931,95588,1490066322000,0
136,2,116.50777435,39.92305374,44930,95588,1490066362000,0
136,2,116.5174408,39.92329788,44929,95588,1490066398000,0
136,2,116.50318146,39.92310715,17478,95588,1490065496000,0
136,2,116.50208282,39.92307663,17477,95588,1490065498000,0
136,2,116.5021286,39.92306519,17476,95588,1490065672000,0
136,2,116.50314331,39.92308807,17475,95588,1490065798000,0
136,2,116.5021286,39.92306519,17474,95588,1490065799000,0
136,0,116.5100708,39.95526505,25679,15311396273,1490049082000,0
136,0,116.51073456,39.95306396,25678,15311396273,1490056827000,0
136,0,116.5100708,39.95526505,25677,15311396273,1490056882000,0
136,0,116.50912476,39.95553207,25676,15311396273,1490062825000,0
136,0,116.5100708,39.95526505,25675,15311396273,1490062834000,0
138,0,116.43695831,39.85403824,9839,10682792990,1490065508000,0
138,0,116.43695831,39.85403824,9838,10682792990,1490065511000,0
138,0,116.47756195,39.85997009,38088,01064745544,1490067104000,0
138,0,116.47756195,39.85997009,38087,01064745544,1490067235000,0
138,0,116.47545624,39.85969162,13181,01064745544,1490066403000,0
138,0,116.47545624,39.85969162,13179,01064745544,1490067262000,0
138,0,116.47699738,39.86109161,13180,01064745544,1490066406000,0
138,2,116.4758606,39.91438675,51888,95588,1490064193000,0
138,2,116.47206879,39.91586685,51887,95588,1490065954000,0
138,2,116.47762299,39.90975571,51886,95588,1490066082000,0
138,2,116.47907257,39.91543198,51885,95588,1490066123000,0
138,2,116.4758606,39.91438675,51884,95588,1490066152000,0
138,2,116.4758606,39.91438675,51878,95588,1490064193000,0
138,2,116.47206879,39.91586685,51877,95588,1490065954000,0
138,2,116.47762299,39.90975571,51876,95588,1490066082000,0
138,2,116.47907257,39.91543198,51875,95588,1490066123000,0
138,2,116.4758606,39.91438675,51874,95588,1490066152000,0
138,2,116.4758606,39.91438675,41278,95588,1490064193000,0
138,2,116.47206879,39.91586685,41277,95588,1490065954000,0
138,2,116.47762299,39.90975571,41276,95588,1490066082000,0
138,2,116.47907257,39.91543198,41275,95588,1490066123000,0
138,2,116.4758606,39.91438675,41274,95588,1490066152000,0
138,2,116.4758606,39.91438675,41268,95588,1490064193000,0
138,2,116.47206879,39.91586685,41267,95588,1490065954000,0
138,2,116.47762299,39.90975571,41266,95588,1490066082000,0
138,2,116.47907257,39.91543198,41265,95588,1490066123000,0
138,2,116.4758606,39.91438675,41264,95588,1490066152000,0
138,2,116.47783661,39.9123764,38500,95588,1490067127000,0
138,2,116.47792053,39.91255188,38499,95588,1490067187000,0
138,2,116.47783661,39.91246033,38498,95588,1490067225000,0
138,2,116.47776031,39.91300583,38497,95588,1490067235000,0
138,2,116.47789764,39.91282272,36684,95588,1490065057000,0
138,2,116.47715759,39.91358185,36683,95588,1490065111000,0
138,2,116.47802734,39.91688538,36682,95588,1490065461000,0
138,2,116.47780609,39.91075897,36681,95588,1490065474000,0
138,2,116.47780609,39.91075897,36680,95588,1490067155000,0
138,2,116.47792816,39.91360855,34380,95588,1490060361000,0
138,2,116.47872925,39.9143486,34379,95588,1490065461000,0
138,2,116.47792816,39.91360855,34378,95588,1490065697000,0
138,2,116.4788208,39.91588593,23728,95588,1490064884000,0
138,2,116.47799683,39.91693878,23727,95588,1490066475000,0
138,2,116.4788208,39.91588593,23726,95588,1490066926000,0
138,2,116.47792816,39.91360855,21530,95588,1490066021000,0
138,2,116.47792816,39.91360855,21529,95588,1490066026000,0
138,2,116.47689056,39.9072113,21528,95588,1490066715000,0
138,2,116.47792816,39.91360855,18479,95588,1490066021000,0
138,2,116.47792816,39.91360855,18478,95588,1490066026000,0
138,2,116.47689056,39.9072113,18477,95588,1490066715000,0
138,2,116.47872925,39.9143486,17635,95588,1490061127000,0
138,2,116.47792816,39.91360855,17634,95588,1490061202000,0
138,2,116.47614288,39.91558838,17633,95588,1490061222000,0
138,2,116.47644806,39.9135704,13776,95588,1490064647000,0
138,2,116.47686768,39.91347504,13775,95588,1490064724000,0
138,2,116.47644806,39.9135704,13774,95588,1490066064000,0
138,2,116.47686768,39.91347504,13773,95588,1490066107000,0
138,2,116.47738647,39.91201019,5806,95588,1490066143000,0
138,2,116.4768219,39.91165161,5805,95588,1490066163000,0
138,2,116.47727203,39.91204834,5804,95588,1490066331000,0
138,2,116.48451996,39.91786575,17632,95588,1490061245000,0
138,2,116.48451996,39.91786575,17631,95588,1490064543000,0
138,0,116.49002838,39.91712189,6928,13051169789,1490056563000,0
138,2,116.4549942,39.9249115,34381,95588,1490058636000,0
138,3,116.46959686,39.92772293,38086,106905212888,1490067154000,0
138,3,116.46959686,39.92772293,29788,15803851890,1490067154000,0
138,2,116.47640228,39.92915344,28471,13356611156,1490067009000,0
138,3,116.46959686,39.92772293,637,106905212999,1490067154000,0
138,0,116.4557724,39.95643997,1931,10086888,1490062683000,0
138,0,116.45850372,39.95518112,1930,10086888,1490062697000,0
138,0,116.45792389,39.95523071,1929,10086888,1490062714000,0
138,0,116.45850372,39.95518112,1928,10086888,1490062729000,0
138,0,116.45961761,39.95465469,1927,10086888,1490062827000,0
138,0,116.4557724,39.95643997,1916,10086888,1490062683000,0
138,0,116.45850372,39.95518112,1915,10086888,1490062697000,0
138,0,116.45792389,39.95523071,1914,10086888,1490062714000,0
138,0,116.45850372,39.95518112,1913,10086888,1490062729000,0
138,0,116.45961761,39.95465469,1912,10086888,1490062827000,0
138,0,116.46394348,39.9500351,35920,17010151356,1490066435000,0
138,0,116.46147156,39.94958115,35919,17010151356,1490066454000,0
138,2,116.46182251,39.96562958,45615,15255458312,1490067102000,0
138,0,116.46046448,39.97898102,6927,13051169789,1490060327000,0
138,0,116.462883,39.97694016,6926,13051169789,1490065641000,0
138,0,116.48990631,39.96957779,35923,17010151356,1490065687000,0
138,0,116.48995972,39.96670151,35922,17010151356,1490065696000,0
138,0,116.48975372,39.967659,35921,17010151356,1490065718000,0
139,0,116.44654846,39.85888672,39900,01064745544,1490066505000,0
139,0,116.46117401,39.85883331,39898,01064745544,1490066881000,0
139,0,116.47576141,39.85729218,26721,01064745544,1490067014000,0
139,0,116.47576141,39.85729218,26720,01064745544,1490067018000,0
139,0,116.46250916,39.86043549,39899,01064745544,1490066879000,0
139,0,116.48706055,39.86004639,52567,01064745544,1490050066000,0
139,0,116.48706055,39.86004639,52566,01064745544,1490066833000,0
139,0,116.48977661,39.8791275,52067,01064745544,1490067396000,0
139,0,116.48859406,39.87049103,52066,01064745544,1490067418000,0
139,0,116.48873901,39.86868668,52065,01064745544,1490067435000,0
139,2,116.47409058,39.89377213,19416,95588,1490066702000,0
139,2,116.47758484,39.8970871,19415,95588,1490067117000,0
139,0,116.48977661,39.88145065,52068,01064745544,1490067353000,0
139,2,116.48454285,39.89321899,24300,95588,1490067585000,0
139,2,116.41801453,39.91300964,19418,95588,1490063481000,0
139,2,116.43582153,39.90780258,19417,95588,1490064156000,0
139,0,116.43561554,39.90999603,9372,100868,1490052973000,0
139,0,116.45977783,39.91863632,37495,17010151356,1490058172000,0
139,0,116.45956421,39.91855621,37494,17010151356,1490059205000,0
139,0,116.45977783,39.91863632,37493,17010151356,1490059632000,0
139,0,116.46026611,39.91712189,53292,17010151356,1490061405000,0
139,0,116.46043396,39.91744614,53291,17010151356,1490061644000,0
139,0,116.46026611,39.91712189,53290,17010151356,1490062831000,0
139,0,116.46043396,39.91744614,53289,17010151356,1490064895000,0
139,0,116.46026611,39.91712189,53288,17010151356,1490066513000,0
139,2,116.47562408,39.90581131,46419,95588,1490067020000,0
139,2,116.4778595,39.90824509,46418,95588,1490067027000,0
139,2,116.47788239,39.90710068,38091,95588,1490066379000,0
139,2,116.47640228,39.90702438,38090,95588,1490066385000,0
139,2,116.47788239,39.90710068,38089,95588,1490067429000,0
139,0,116.46147156,39.91818237,37496,17010151356,1490057268000,0
139,2,116.47570801,39.90913773,35831,95588,1490065631000,0
139,2,116.47783661,39.90735245,35830,95588,1490066186000,0
139,2,116.47821045,39.90499878,35829,95588,1490066187000,0
139,0,116.47872925,39.9143486,35363,100868,1490053918000,0
139,0,116.4788208,39.91588593,35362,100868,1490053930000,0
139,0,116.47872925,39.9143486,35361,100868,1490053955000,0
139,0,116.4788208,39.91588593,35360,100868,1490061696000,0
139,0,116.47872925,39.9143486,35359,100868,1490061773000,0
139,2,116.47782898,39.908535,34910,95588,1490066850000,0
139,2,116.47688293,39.90805435,34909,95588,1490066877000,0
139,2,116.47755432,39.90785599,34907,95588,1490067100000,0
139,2,116.47570801,39.90913773,34095,95588,1490054556000,0
139,2,116.4753418,39.90949249,34094,95588,1490060092000,0
139,2,116.47570801,39.90913773,34093,95588,1490060092000,0
139,2,116.47517395,39.90954971,34092,95588,1490060125000,0
139,2,116.47570801,39.90913773,34091,95588,1490060136000,0
139,0,116.46147156,39.91818237,30506,17010151356,1490065399000,0
139,0,116.46140289,39.91991043,30505,17010151356,1490065429000,0
139,0,116.46147156,39.91818237,30504,17010151356,1490065452000,0
139,0,116.46140289,39.91991043,30503,17010151356,1490065796000,0
139,0,116.46147156,39.91818237,30502,17010151356,1490066099000,0
139,2,116.47792053,39.91255188,28123,95588,1490067235000,0
139,2,116.47787476,39.9122467,28122,95588,1490067248000,0
139,2,116.4778595,39.91288376,28121,95588,1490067258000,0
139,2,116.47792816,39.91103363,28120,95588,1490067283000,0
139,2,116.47788239,39.90710068,26416,95588,1490066379000,0
139,2,116.47640228,39.90702438,26415,95588,1490066385000,0
139,2,116.47788239,39.90710068,26414,95588,1490067429000,0
139,2,116.47766876,39.90521622,25725,95588,1490062494000,0
139,2,116.47766876,39.90521622,25724,95588,1490062566000,0
139,2,116.47783661,39.90513611,24302,95588,1490067509000,0
139,2,116.47769928,39.90386963,24301,95588,1490067517000,0
139,2,116.47570801,39.90913773,22922,95588,1490054556000,0
139,2,116.4753418,39.90949249,22921,95588,1490060092000,0
139,2,116.47570801,39.90913773,22920,95588,1490060092000,0
139,2,116.47517395,39.90954971,22919,95588,1490060125000,0
139,2,116.47570801,39.90913773,22918,95588,1490060136000,0
139,0,116.47792816,39.91360855,21690,100868,1490054253000,0
139,0,116.47872925,39.9143486,21689,100868,1490061155000,0
139,0,116.47792816,39.91360855,21688,100868,1490061164000,0
139,0,116.47872925,39.9143486,21687,100868,1490064576000,0
139,0,116.47792816,39.91360855,21686,100868,1490064582000,0
139,2,116.47766876,39.90521622,15330,95588,1490062494000,0
139,2,116.47766876,39.90521622,15329,95588,1490062566000,0
139,0,116.47562408,39.90929031,2812,13366768992,1490056908000,0
139,0,116.47516632,39.90715027,2811,13366768992,1490056957000,0
139,0,116.47717285,39.90811539,2810,13366768992,1490057073000,0
139,0,116.47753143,39.90847778,2809,13366768992,1490057081000,0
139,0,116.47562408,39.90929031,2808,13366768992,1490057082000,0
139,0,116.46140289,39.91991043,642,17010151356,1490066861000,0
139,2,116.49327087,39.9075737,46420,95588,1490067020000,0
139,2,116.4803772,39.91056824,34908,95588,1490067057000,0
139,2,116.4803772,39.91056824,34906,95588,1490067169000,0
139,2,116.48814392,39.90287399,25723,95588,1490064661000,0
139,2,116.48814392,39.90287399,15328,95588,1490064661000,0
139,0,116.43386841,39.93654633,9373,100868,1490052711000,0
139,0,116.44965363,39.92301559,37497,17010151356,1490056760000,0
139,3,116.47792816,39.93363953,34106,15803851890,1490067461000,0
139,3,116.47792816,39.93363953,32212,106905212999,1490067451000,0
139,3,116.47792816,39.93363953,32211,15803851890,1490067378000,0
139,3,116.47792816,39.93363953,32210,15803851890,1490067382000,0
139,3,116.47792816,39.93363953,32209,106905212888,1490067378000,0
139,3,116.47792816,39.93363953,32208,106905212888,1490067382000,0
139,3,116.47792816,39.93363953,32207,106905212888,1490067451000,0
139,3,116.47792816,39.93363953,27427,15803851890,1490067482000,0
139,0,116.47722626,39.92293549,13466,100868,1490065168000,0
139,0,116.47710419,39.92072296,13465,100868,1490065386000,0
139,0,116.47722626,39.92293549,13464,100868,1490065454000,0
139,0,116.47710419,39.92072296,13463,100868,1490065518000,0
139,3,116.47792816,39.93363953,13198,15803851890,1490067472000,0
139,0,116.4666748,39.92259598,13185,17010151356,1490066889000,0
139,0,116.4624176,39.92181396,13184,17010151356,1490066892000,0
139,0,116.46417999,39.92097855,13183,17010151356,1490066898000,0
139,0,116.46372223,39.92128754,13182,17010151356,1490066908000,0
139,0,116.46166992,39.93218231,9371,100868,1490062610000,0
139,0,116.4781189,39.92170715,9369,100868,1490067378000,0
139,0,116.46222687,39.92274857,646,17010151356,1490064216000,0
139,0,116.46363831,39.92299271,645,17010151356,1490064240000,0
139,0,116.47303009,39.92729187,644,17010151356,1490066336000,0
139,0,116.46265411,39.920578,643,17010151356,1490066461000,0
139,0,116.51531219,39.94539642,38102,15311396273,1490067240000,0
139,0,116.51631165,39.9473381,38101,15311396273,1490067421000,0
139,0,116.51195526,39.95156479,38100,15311396273,1490067516000,0
139,0,116.51531219,39.94539642,38099,15311396273,1490067528000,0
139,0,116.51531219,39.94539642,15047,15311396273,1490067240000,0
139,0,116.51631165,39.9473381,15046,15311396273,1490067421000,0
139,0,116.51195526,39.95156479,15045,15311396273,1490067516000,0
139,0,116.51531219,39.94539642,15044,15311396273,1490067528000,0
140,0,116.47720337,39.80962753,46049,10086,1490067158000,0
140,0,116.47426605,39.81029129,46048,10086,1490067408000,0
140,0,116.47720337,39.80962753,46047,10086,1490067429000,0
140,0,116.47922516,39.81113815,19175,10086,1490067621000,0
140,0,116.47922516,39.81113815,19174,10086,1490067701000,0
140,0,116.47720337,39.80962753,17777,10086,1490064377000,0
140,0,116.47521973,39.8062973,17776,10086,1490064689000,0
140,0,116.47720337,39.80962753,17775,10086,1490064696000,0
140,0,116.47235107,39.8087616,17774,10086,1490064906000,0
140,0,116.47576141,39.80580902,17773,10086,1490065284000,0
140,0,116.48342896,39.81506348,19177,10086,1490065121000,0
140,0,116.48164368,39.81529236,19176,10086,1490066462000,0
140,0,116.41504669,39.84019852,15517,17010151356,1490067055000,0
140,0,116.41229248,39.84223938,15516,17010151356,1490067058000,0
140,0,116.41500092,39.84005737,15515,17010151356,1490067079000,0
140,0,116.41384888,39.84352493,15514,17010151356,1490067094000,0
140,0,116.44650269,39.84753036,17534,17010151356,1490062111000,0
140,0,116.44650269,39.84753036,17533,17010151356,1490066789000,0
140,0,116.44650269,39.84753036,17532,17010151356,1490066826000,0
140,0,116.44650269,39.84753036,17531,17010151356,1490066839000,0
140,0,116.42228699,39.86536407,36345,10682792990,1490066702000,0
140,0,116.42228699,39.86536407,36344,10682792990,1490066814000,0
140,0,116.42601013,39.86579132,36343,10682792990,1490067253000,0
140,0,116.42601013,39.86579132,36342,10682792990,1490067254000,0
140,0,116.42635345,39.86285019,36341,10682792990,1490067485000,0
140,0,116.42228699,39.86536407,36340,10682792990,1490066702000,0
