time,label,lng,lat,count,phone,conntime,trajectory
118,0,116.4618454,39.90246964,878,10788888888,1488409315000,0
118,0,116.46406555,39.9006424,877,10788888888,1488409333000,0
118,0,116.4618454,39.90246964,876,10788888888,1488409315000,0
118,0,116.46406555,39.9006424,875,10788888888,1488409333000,0
118,0,116.49002075,39.91172028,18947,13141356767,1488416282000,0
118,0,116.49002075,39.91172028,18946,13141356767,1488416288000,0
118,0,116.52726746,39.90936661,27256,01062548844,1488418993000,0
118,0,116.52272797,39.91263199,19409,13363618581,1488419348000,0
118,0,116.52086639,39.91392899,19407,13363618581,1488419494000,0
118,0,116.52272797,39.91263199,19405,13363618581,1488419348000,0
118,0,116.52086639,39.91392899,19403,13363618581,1488419494000,0
118,0,116.52165222,39.91714096,18573,13363618581,1488418972000,0
118,0,116.52394104,39.91677475,17948,13363618581,1488419126000,0
118,0,116.52334595,39.91465759,17947,13363618581,1488419246000,0
118,0,116.52394104,39.91677475,17946,13363618581,1488419262000,0
118,0,116.52394104,39.91677475,17945,13363618581,1488419426000,0
118,0,116.52334595,39.91465759,17944,13363618581,1488419440000,0
118,0,116.41095734,39.92229462,7562,13393770154,1488417728000,0
118,0,116.41075897,39.92443848,7561,13393770154,1488417796000,0
118,0,116.41287231,39.92438889,7560,13393770154,1488417819000,0
118,0,116.41075897,39.92443848,7559,13393770154,1488419346000,0
118,0,116.46721649,39.92796326,24519,10065839988,1488419358000,0
118,0,116.46695709,39.92598724,24518,10065839988,1488419366000,0
118,0,116.46708679,39.92340088,24517,10065839988,1488419396000,0
118,0,116.46401215,39.92343521,24516,10065839988,1488419424000,0
118,0,116.46234131,39.92328262,24515,10065839988,1488419525000,0
118,0,116.46401978,39.92884827,17953,10065839988,1488418826000,0
118,0,116.4669342,39.92918777,17952,10065839988,1488418861000,0
118,0,116.46401978,39.92884827,17951,10065839988,1488418883000,0
118,0,116.4669342,39.92918777,17950,10065839988,1488418899000,0
118,0,116.46401978,39.92884827,17949,10065839988,1488418958000,0
118,3,116.46959686,39.92772293,10259,1065700082,1488419447000,0
118,3,116.47640228,39.92915344,8862,1065700082,1488419574000,0
118,0,116.46178436,39.92081833,5287,13141356767,1488419490000,0
118,0,116.46154022,39.92454529,5122,13141356767,1488414597000,0
118,0,116.46179962,39.92433167,5121,13141356767,1488414599000,0
118,0,116.46401215,39.92343521,5120,13141356767,1488414956000,0
118,0,116.46437836,39.92344666,5119,13141356767,1488416267000,0
118,0,116.46401215,39.92343521,5118,13141356767,1488416288000,0
118,0,116.48612213,39.92620468,6812,10086888,1488417511000,0
118,0,116.4897995,39.92515564,6811,10086888,1488417514000,0
118,0,116.48988342,39.9256134,6810,10086888,1488417522000,0
118,0,116.50322723,39.93146515,20247,13051169789,1488412378000,0
118,0,116.50322723,39.93146515,20245,13051169789,1488414232000,0
118,0,116.50889587,39.93231583,20243,13051169789,1488416339000,0
118,0,116.51738739,39.92559433,18666,13051169789,1488419383000,0
118,0,116.5144043,39.93490982,13845,13051169789,1488418427000,0
118,0,116.5144043,39.93490982,13844,13051169789,1488419014000,0
118,0,116.5144043,39.93490982,13843,13051169789,1488419054000,0
118,0,116.5144043,39.93490982,11066,13051169789,1488418427000,0
118,0,116.5144043,39.93490982,11065,13051169789,1488419014000,0
118,0,116.5144043,39.93490982,11064,13051169789,1488419054000,0
118,0,116.52136993,39.92315674,20246,13051169789,1488412387000,0
118,0,116.52046967,39.9239769,20244,13051169789,1488414243000,0
119,0,116.42472839,39.82136917,9769,13366554571,1488419023000,0
119,0,116.42366791,39.8300705,9768,13366554571,1488419196000,0
119,0,116.4225769,39.83580017,9766,13366554571,1488419247000,0
119,0,116.42206573,39.83590698,9765,13366554571,1488419272000,0
119,0,116.42472839,39.82136917,9764,13366554571,1488419023000,0
119,0,116.42366791,39.8300705,9763,13366554571,1488419196000,0
119,0,116.4225769,39.83580017,9761,13366554571,1488419247000,0
119,0,116.42206573,39.83590698,9760,13366554571,1488419272000,0
119,0,116.39196014,39.84592819,4650,13343064556,1488419393000,0
119,0,116.3927002,39.84523392,4649,13343064556,1488419409000,0
119,0,116.38876343,39.84512711,4648,13343064556,1488419426000,0
119,0,116.39196014,39.84592819,4647,13343064556,1488419442000,0
119,0,116.3927002,39.84523392,4646,13343064556,1488419632000,0
119,0,116.42115784,39.84094238,9767,13366554571,1488419229000,0
119,0,116.42115784,39.84094238,9762,13366554571,1488419229000,0
119,0,116.38855743,39.87109375,16715,13269453827,1488418422000,0
119,0,116.38605499,39.8708992,16714,13269453827,1488418436000,0
119,0,116.41459656,39.86725235,11480,13120222009,1488409552000,0
119,0,116.414505,39.86683273,11479,13120222009,1488410840000,0
119,0,116.43862915,39.86553955,23697,10065839988,1488413161000,0
119,0,116.43961334,39.86565781,23696,10065839988,1488413176000,0
119,0,116.43862915,39.86553955,23695,10065839988,1488415161000,0
119,0,116.43961334,39.86565781,23694,10065839988,1488415195000,0
119,0,116.43862915,39.86553955,23693,10065839988,1488415253000,0
119,0,116.4265213,39.86930084,11478,13120222009,1488412556000,0
119,0,116.4265213,39.86930084,11477,13120222009,1488413803000,0
119,0,116.46076202,39.86836243,15717,13141356767,1488415124000,0
119,0,116.46038818,39.87130737,11078,13141356767,1488419206000,0
119,0,116.46038818,39.87130737,11077,13141356767,1488419214000,0
119,0,116.46135712,39.87132263,11076,13141356767,1488419874000,0
119,0,116.46099091,39.87450409,8879,13141356767,1488418786000,0
119,0,116.46118927,39.87867737,8878,13141356767,1488419689000,0
119,0,116.46074677,39.87429047,8877,13141356767,1488419699000,0
119,0,116.46099091,39.87450409,8876,13141356767,1488419716000,0
119,0,116.46089935,39.87600327,8875,13141356767,1488419727000,0
119,0,116.46398926,39.87137222,4664,13141356767,1488412527000,0
119,0,116.46001434,39.87088776,4663,13141356767,1488412573000,0
119,0,116.46001434,39.87088776,4662,13141356767,1488417772000,0
119,0,116.46398926,39.87137222,4661,13141356767,1488418222000,0
119,0,116.49941254,39.87127304,2455,10066666666,1488371740000,0
119,0,116.44029236,39.8934021,21142,13120222009,1488415098000,0
119,0,116.44348145,39.89414597,21141,13120222009,1488415138000,0
119,0,116.44437408,39.89385605,21140,13120222009,1488415171000,0
119,0,116.44348145,39.89414597,21139,13120222009,1488417269000,0
119,0,116.44348145,39.89414597,21138,13120222009,1488417269000,0
119,0,116.45497131,39.88669205,11225,13391632231,1488419991000,0
119,0,116.44930267,39.88461685,6826,13391632231,1488418685000,0
119,0,116.44583893,39.88451385,6825,13391632231,1488418866000,0
119,0,116.44930267,39.88461685,6824,13391632231,1488418896000,0
119,0,116.44583893,39.88451385,6823,13391632231,1488419068000,0
119,0,116.44930267,39.88461685,6822,13391632231,1488419089000,0
119,0,116.44508362,39.88951492,2015,13120222009,1488418929000,0
119,0,116.44463348,39.89192963,2014,13120222009,1488419027000,0
119,0,116.44508362,39.88951492,2013,13120222009,1488419071000,0
119,0,116.4402771,39.88914871,2012,13120222009,1488419427000,0
119,0,116.44508362,39.88951492,2011,13120222009,1488419446000,0
119,0,116.44583893,39.88451385,205,13391632231,1488413543000,0
119,0,116.44583893,39.88451385,204,13391632231,1488415954000,0
119,0,116.44583893,39.88451385,203,13391632231,1488417185000,0
119,0,116.44583893,39.88451385,202,13391632231,1488417185000,0
119,0,116.44583893,39.88451385,201,13391632231,1488419556000,0
119,0,116.46067047,39.8842392,11228,13391632231,1488393594000,0
119,0,116.46019745,39.88301849,11227,13391632231,1488396071000,0
119,0,116.46067047,39.8842392,11226,13391632231,1488410132000,0
119,0,116.46498108,39.88411331,11083,13391632231,1488412041000,0
119,0,116.46170807,39.88467026,11082,13391632231,1488412060000,0
119,0,116.46498108,39.88411331,11081,13391632231,1488416912000,0
119,0,116.47766876,39.8997345,4645,10788888888,1488417562000,0
119,0,116.47758484,39.8970871,4644,10788888888,1488418066000,0
119,0,116.47766876,39.8997345,4643,10788888888,1488418758000,0
119,0,116.47758484,39.8970871,4642,10788888888,1488419074000,0
119,0,116.49867249,39.89422989,15721,13141356767,1488413813000,0
119,0,116.49793243,39.89323807,15720,13141356767,1488413815000,0
119,0,116.49407196,39.89345551,15719,13141356767,1488413874000,0
119,0,116.4901886,39.89323807,15718,13141356767,1488414036000,0
119,0,116.44052124,39.91737366,11589,13141356767,1488410086000,0
119,0,116.45765686,39.90835953,11588,13141356767,1488418493000,0
119,0,116.45936584,39.90837097,11587,13141356767,1488418504000,0
119,0,116.45040131,39.91729355,4780,10788888888,1488417981000,0
119,0,116.47816467,39.90899658,23633,13363618581,1488419662000,0
119,0,116.46179962,39.91019058,11952,13126550058,1488417607000,0
119,0,116.46311951,39.90198898,11080,13391632231,1488419975000,0
119,0,116.47805023,39.90345764,6821,10788888888,1488418511000,0
119,0,116.47769928,39.90386963,6820,10788888888,1488419342000,0
119,0,116.47805023,39.90345764,6818,10788888888,1488419383000,0
119,0,116.47659302,39.90841675,5553,01062548844,1488418760000,0
119,0,116.47878265,39.90249252,2456,10066666666,1488371690000,0
119,0,116.48059082,39.90831375,16633,10788888888,1488419249000,0
119,0,116.48033142,39.90830612,16632,10788888888,1488419313000,0
119,0,116.48059082,39.90831375,16631,10788888888,1488419331000,0
119,0,116.48059082,39.90831375,16630,10788888888,1488419717000,0
119,0,116.49002838,39.91712189,6829,10066666666,1488379891000,0
119,0,116.49002838,39.91712189,6828,10066666666,1488379894000,0
119,0,116.49002838,39.91712189,6827,10066666666,1488392615000,0
119,0,116.48091888,39.90441132,6819,10788888888,1488419353000,0
119,0,116.49874115,39.91554642,4660,10086888,1488418444000,0
119,0,116.49460602,39.91571045,4659,10086888,1488418469000,0
119,0,116.49874115,39.91554642,4658,10086888,1488418595000,0
119,0,116.49460602,39.91571045,4657,10086888,1488418619000,0
119,0,116.49874115,39.91554642,4656,10086888,1488419494000,0
119,0,116.48106384,39.9004364,2457,10066666666,1488371679000,0
119,0,116.48106384,39.9004364,2454,10066666666,1488371783000,0
119,0,116.48157501,39.90039444,2453,10066666666,1488371856000,0
119,0,116.51068878,39.9137001,12896,10066666666,1488418837000,0
119,0,116.51184082,39.91602325,12895,10066666666,1488418878000,0
119,0,116.51050568,39.91470718,12894,10066666666,1488419030000,0
119,0,116.51068878,39.9137001,12893,10066666666,1488419048000,0
119,0,116.51184082,39.91602325,12892,10066666666,1488419083000,0
120,0,116.45510101,39.86705399,20251,13141356767,1488416089000,0
120,0,116.45890808,39.86636353,20250,13141356767,1488418170000,0
120,0,116.45523071,39.86709595,20249,13141356767,1488419548000,0
120,0,116.45510101,39.86705399,20248,13141356767,1488419569000,0
120,0,116.45510101,39.86705399,7440,13141356767,1488416089000,0
120,0,116.45890808,39.86636353,7439,13141356767,1488418170000,0
120,0,116.45523071,39.86709595,7438,13141356767,1488419548000,0
120,0,116.45510101,39.86705399,7437,13141356767,1488419569000,0
120,0,116.47972107,39.89323425,25244,10788888888,1488419401000,0
120,0,116.47915649,39.89324188,25243,10788888888,1488419421000,0
120,0,116.47972107,39.89323425,25242,10788888888,1488419436000,0
120,0,116.47740936,39.8922081,25241,10788888888,1488419448000,0
120,0,116.47745514,39.89018631,25240,10788888888,1488419491000,0
120,0,116.47972107,39.89323425,25234,10788888888,1488419401000,0
120,0,116.47915649,39.89324188,25233,10788888888,1488419421000,0
120,0,116.47972107,39.89323425,25232,10788888888,1488419436000,0
120,0,116.47740936,39.8922081,25231,10788888888,1488419448000,0
120,0,116.47745514,39.89018631,25230,10788888888,1488419491000,0
120,0,116.46700287,39.89383316,15727,10788888888,1488416740000,0
120,0,116.46434784,39.89343643,15726,10788888888,1488416742000,0
120,0,116.47298431,39.89344406,15725,10788888888,1488416984000,0
120,0,116.46907043,39.89228058,15724,10788888888,1488417088000,0
120,0,116.47137451,39.89128494,15723,10788888888,1488417387000,0
120,0,116.46700287,39.89383316,13498,10788888888,1488416740000,0
120,0,116.46434784,39.89343643,13497,10788888888,1488416742000,0
120,0,116.47298431,39.89344406,13496,10788888888,1488416984000,0
120,0,116.46907043,39.89228058,13495,10788888888,1488417088000,0
120,0,116.47137451,39.89128494,13494,10788888888,1488417387000,0
120,0,116.47972107,39.89323425,2631,10788888888,1488418280000,0
120,0,116.48304749,39.89049149,2633,10788888888,1488414508000,0
120,0,116.48031616,39.89192963,2632,10788888888,1488414604000,0
120,0,116.46194458,39.91882324,20757,17777777777,1488413674000,0
120,0,116.48988342,39.91704559,17958,10066666666,1488410401000,0
120,0,116.49002838,39.91712189,17957,10066666666,1488410401000,0
120,0,116.49002838,39.91712189,17954,10066666666,1488420107000,0
120,0,116.4901886,39.91511917,14012,01062548844,1488419778000,0
120,0,116.49546051,39.91892242,8394,10086888,1488375147000,0
120,0,116.48988342,39.919487,8392,10086888,1488415372000,0
120,0,116.49002838,39.91712189,215,15646544451,1488410401000,0
120,0,116.49002838,39.91712189,212,15646544451,1488420107000,0
120,0,116.49002838,39.91712189,211,15646544451,1488420219000,0
120,0,116.53448486,39.90948105,25375,13363618581,1488420068000,0
120,0,116.5327301,39.90957642,25374,13363618581,1488420133000,0
120,0,116.52867889,39.9094696,25373,13363618581,1488420178000,0
120,0,116.52235413,39.90837479,25372,13363618581,1488420213000,0
120,0,116.5300827,39.90937424,20970,13363618581,1488420097000,0
120,0,116.52796173,39.90940094,20969,13363618581,1488420101000,0
120,0,116.5300827,39.90937424,20967,13363618581,1488420097000,0
120,0,116.52796173,39.90940094,20966,13363618581,1488420101000,0
120,0,116.46096802,39.92345047,20760,17777777777,1488413342000,0
120,0,116.46315765,39.92122269,20759,17777777777,1488413489000,0
120,0,116.46662903,39.9215889,20758,17777777777,1488413662000,0
120,0,116.46315765,39.92122269,20756,17777777777,1488413684000,0
120,3,116.47166443,39.92675781,15722,1065700082,1488420094000,0
120,0,116.49247742,39.92301178,17956,10066666666,1488415162000,0
120,0,116.49247742,39.92301178,17955,10066666666,1488420107000,0
120,2,116.48205566,39.92429733,16917,10086,1488420200000,0
120,2,116.48205566,39.92429733,16916,10086,1488420200000,0
120,0,116.4897995,39.92012405,8393,10086888,1488382062000,0
120,0,116.4897995,39.92012405,8391,10086888,1488415383000,0
120,0,116.48345947,39.9336853,2962,17777777777,1488413940000,0
120,0,116.48294067,39.93373871,2961,17777777777,1488413944000,0
120,0,116.48487854,39.93069077,2960,17777777777,1488417329000,0
120,0,116.49247742,39.92301178,214,15646544451,1488415162000,0
120,0,116.49247742,39.92301178,213,15646544451,1488420107000,0
120,0,116.5174408,39.92329788,3063,13051169789,1488413143000,0
120,0,116.51741791,39.92447281,3062,13051169789,1488415659000,0
120,0,116.5174408,39.92329788,3061,13051169789,1488419267000,0
120,0,116.52985382,39.92798996,3064,13051169789,1488411709000,0
120,0,116.45685577,39.95780182,8883,19999933333,1488413834000,0
120,0,116.45685577,39.95780182,8882,19999933333,1488413839000,0
120,0,116.45535278,39.9574852,8881,19999933333,1488417171000,0
120,0,116.45685577,39.95780182,8880,19999933333,1488417183000,0
121,0,116.47743225,39.86940765,17963,138286732582,1488417595000,0
121,0,116.47750854,39.86853027,17962,138286732582,1488417695000,0
121,0,116.47743225,39.86940765,17961,138286732582,1488417721000,0
121,0,116.47750854,39.86853027,17960,138286732582,1488417910000,0
121,0,116.47743225,39.86940765,17959,138286732582,1488418662000,0
121,0,116.467453,39.87129211,11609,138286732582,1488420382000,0
121,0,116.4723053,39.87127304,11608,138286732582,1488420453000,0
121,0,116.46722412,39.87129211,11607,138286732582,1488420454000,0
121,0,116.4723053,39.87127304,11606,138286732582,1488420457000,0
121,0,116.47586823,39.87130737,11605,138286732582,1488420515000,0
121,0,116.48331451,39.86828613,15732,138286732582,1488419982000,0
121,0,116.48821259,39.86685944,15731,138286732582,1488420007000,0
121,0,116.4881897,39.86741638,15730,138286732582,1488420028000,0
121,0,116.4883728,39.87151718,15729,138286732582,1488420298000,0
121,0,116.48907471,39.86804199,15728,138286732582,1488420332000,0
121,0,116.46146393,39.89221573,7180,13391632231,1488413766000,0
121,0,116.46146393,39.89221573,7179,13391632231,1488414185000,0
121,0,116.46135712,39.8901825,7178,13391632231,1488415455000,0
