time,label,lng,lat,count,phone,conntime,trajectory
129,2,116.47972107,39.89323425,14481,95533,1490409737000,0
129,2,116.47729492,39.89234161,14480,95533,1490409882000,0
129,2,116.47704315,39.89526749,14432,95533,1490407000000,0
129,2,116.47740936,39.89535141,14431,95533,1490407099000,0
129,2,116.47704315,39.89526749,14430,95533,1490407680000,0
129,2,116.47628021,39.89390945,11791,95533,1490403797000,0
129,2,116.47628021,39.89390945,11790,95533,1490405445000,0
129,2,116.47628021,39.89390945,11789,95533,1490409912000,0
129,2,116.46067047,39.8842392,10572,95533,1490403877000,0
129,2,116.47286987,39.89313507,10570,95533,1490408593000,0
129,2,116.47312927,39.89304352,10569,95533,1490408693000,0
129,2,116.47286987,39.89313507,10568,95533,1490408708000,0
129,2,116.46762848,39.88083267,10397,95533,1490409631000,0
129,2,116.46368408,39.88071442,10396,95533,1490409664000,0
129,2,116.47628021,39.89390945,6639,95533,1490403797000,0
129,2,116.47628021,39.89390945,6638,95533,1490405445000,0
129,2,116.47628021,39.89390945,6637,95533,1490409912000,0
129,2,116.46766663,39.88168335,3900,95533,1490409315000,0
129,2,116.46766663,39.88168335,3898,95533,1490409425000,0
129,2,116.46105194,39.88074875,2796,95533,1490372870000,0
129,2,116.46105194,39.88074875,2794,95533,1490372935000,0
129,2,116.47312927,39.89304352,1434,95533,1490409794000,0
129,2,116.48345947,39.89196014,37953,95533,1490406901000,0
129,2,116.48345947,39.89196014,37952,95533,1490406945000,0
129,2,116.48139191,39.89015961,27572,95533,1490407015000,0
129,2,116.48139191,39.89015961,27571,95533,1490409790000,0
129,2,116.45314026,39.9134407,4716,95588,1490338646000,0
129,2,116.45386505,39.91473389,4715,95588,1490338646000,0
129,2,116.45386505,39.91473389,4714,95588,1490338654000,0
129,2,116.45314026,39.9134407,4711,95588,1490338646000,0
129,2,116.45386505,39.91473389,4710,95588,1490338646000,0
129,2,116.45386505,39.91473389,4709,95588,1490338654000,0
129,2,116.46311951,39.90198898,19661,95533,1490409978000,0
129,2,116.4776001,39.9082756,17706,95533,1490409878000,0
129,2,116.4776001,39.9082756,17704,95533,1490409914000,0
129,2,116.4776001,39.9082756,17701,95533,1490409878000,0
129,2,116.4776001,39.9082756,17699,95533,1490409914000,0
129,2,116.47872925,39.9143486,13657,95533,1490399629000,0
129,2,116.47792816,39.91360855,13656,95533,1490403401000,0
129,3,116.47774506,39.91136932,12764,13552225898,1490363439000,0
129,3,116.4778595,39.91072464,12763,13552225898,1490365030000,0
129,3,116.47570801,39.90913773,12761,13552225898,1490404459000,0
129,2,116.47816467,39.90899658,6778,95588,1490410045000,0
129,2,116.47816467,39.90899658,2174,95588,1490409937000,0
129,2,116.48972321,39.91543961,28041,95588,1490409492000,0
129,2,116.49146271,39.91449738,28040,95588,1490409809000,0
129,2,116.48972321,39.91543961,28039,95588,1490409902000,0
129,2,116.48218536,39.91096497,19773,95588,1490409497000,0
129,2,116.48454285,39.91558838,19772,95588,1490409497000,0
129,2,116.48480225,39.91552353,19771,95588,1490409513000,0
129,2,116.48454285,39.91558838,19770,95588,1490409517000,0
129,2,116.48301697,39.9155426,19734,95588,1490408527000,0
129,2,116.48537445,39.91399765,19733,95588,1490408529000,0
129,2,116.48847198,39.91396713,19732,95588,1490408583000,0
129,2,116.48537445,39.91399765,19731,95588,1490409147000,0
129,3,116.48395538,39.90564728,12762,13552225898,1490404446000,0
129,2,116.48972321,39.91543961,12760,95588,1490409333000,0
129,2,116.48454285,39.91443634,12759,95588,1490409751000,0
129,3,116.48981476,39.90454865,12170,13552225898,1490409834000,0
129,3,116.4897995,39.90306473,12169,13552225898,1490409882000,0
129,3,116.48981476,39.90454865,12168,13552225898,1490409902000,0
129,3,116.48931885,39.90885925,12167,13552225898,1490409927000,0
129,0,116.48981476,39.90454865,12166,13366768992,1490409902000,0
129,0,116.48931885,39.90885925,12165,13366768992,1490409927000,0
129,0,116.48931885,39.90885925,12164,13366768992,1490409987000,0
129,2,116.48537445,39.91558838,6781,95588,1490400479000,0
129,2,116.48537445,39.91558838,6780,95588,1490404093000,0
129,2,116.48537445,39.91558838,6779,95588,1490407680000,0
129,3,116.49034119,39.91085434,6643,13552225898,1490356388000,0
129,3,116.49009705,39.90934372,6642,13552225898,1490356401000,0
129,3,116.48931885,39.90885925,6641,13552225898,1490356422000,0
129,3,116.49421692,39.9082222,6640,13552225898,1490356486000,0
129,2,116.48979187,39.91822052,4680,95588,1490409669000,0
129,2,116.48979187,39.91822052,4679,95588,1490409671000,0
129,2,116.49089813,39.91563797,4678,95588,1490409988000,0
129,2,116.48979187,39.91822052,4673,95588,1490409669000,0
129,2,116.48979187,39.91822052,4672,95588,1490409671000,0
129,2,116.49089813,39.91563797,4671,95588,1490409988000,0
129,2,116.49633789,39.91566086,2177,95588,1490409871000,0
129,2,116.49376678,39.91542053,2176,95588,1490409901000,0
129,2,116.49006653,39.91483307,2175,95588,1490409926000,0
129,2,116.48859406,39.91535187,1354,95588,1490409977000,0
129,2,116.48859406,39.91535187,1353,95588,1490409978000,0
129,2,116.48859406,39.91535187,1352,95588,1490409987000,0
129,2,116.49089813,39.91563797,1351,95588,1490409989000,0
129,2,116.48492432,39.91549301,341,95588,1490336384000,0
129,2,116.48332214,39.91551971,340,95588,1490337693000,0
129,2,116.48492432,39.91549301,339,95588,1490337710000,0
129,2,116.48492432,39.91549301,338,95588,1490338217000,0
129,0,116.52685547,39.91730118,3351,13910137935,1490405131000,0
129,0,116.53005981,39.91688919,3350,13910137935,1490405148000,0
129,0,116.52748108,39.91709518,3349,13910137935,1490405158000,0
129,0,116.52685547,39.91730118,3348,13910137935,1490405207000,0
129,0,116.53005981,39.91688919,344,13810105529,1490405148000,0
129,0,116.52748108,39.91709518,343,13810105529,1490405158000,0
129,0,116.52685547,39.91730118,342,13810105529,1490405207000,0
129,2,116.48205566,39.92429733,26489,95511,1490410183000,0
129,2,116.48205566,39.92429733,26488,95511,1490410184000,0
129,2,116.48988342,39.92757416,4713,95588,1490346041000,0
129,2,116.48988342,39.92757416,4708,95588,1490346041000,0
129,2,116.49262238,39.93402863,1438,95533,1490406580000,0
129,2,116.49823761,39.93535233,1437,95533,1490406685000,0
129,2,116.49823761,39.93535233,1436,95533,1490406716000,0
129,2,116.49823761,39.93535233,1435,95533,1490406716000,0
129,0,116.51754761,39.93772507,33795,13172133318,1490409427000,0
129,0,116.51754761,39.93772507,33793,13172133318,1490409427000,0
129,2,116.50767517,39.93386078,16502,95533,1490410090000,0
129,2,116.50767517,39.93386078,16500,95533,1490410134000,0
129,2,116.50767517,39.93386078,16498,95533,1490410090000,0
129,2,116.50767517,39.93386078,16496,95533,1490410134000,0
129,2,116.51734924,39.93869781,7327,95533,1490409923000,0
129,2,116.51734924,39.93869781,7326,95533,1490409934000,0
129,2,116.51734924,39.93869781,7325,95533,1490409934000,0
129,2,116.51734924,39.93869781,7324,95533,1490409939000,0
129,2,116.51734924,39.93869781,7323,95533,1490409939000,0
130,2,116.4394989,39.83229065,6985,95533,1490395741000,0
130,2,116.4394989,39.83229065,6982,95533,1490395741000,0
130,2,116.4394989,39.83229065,6975,95533,1490395741000,0
130,2,116.42784119,39.84575272,37465,95533,1490402949000,0
130,2,116.4284668,39.84598541,37464,95533,1490402962000,0
130,2,116.42815399,39.84526443,37463,95533,1490402975000,0
130,2,116.42830658,39.84972382,37462,95533,1490403008000,0
130,2,116.43880463,39.84574127,6976,95533,1490357703000,0
130,2,116.46790314,39.85201645,25459,95533,1490409231000,0
130,2,116.47101593,39.85367966,25458,95533,1490409280000,0
130,2,116.47101593,39.85367966,25457,95533,1490409373000,0
130,2,116.46790314,39.85201645,25456,95533,1490409455000,0
130,2,116.42741394,39.8621788,31949,95533,1490403823000,0
130,2,116.42741394,39.8621788,31948,95533,1490403834000,0
130,2,116.43288422,39.86581421,31947,95533,1490405653000,0
130,2,116.43087769,39.86567688,31946,95533,1490405664000,0
130,2,116.42741394,39.8621788,31936,95533,1490403823000,0
130,2,116.42741394,39.8621788,31935,95533,1490403834000,0
130,2,116.43288422,39.86581421,31934,95533,1490405653000,0
130,2,116.43087769,39.86567688,31933,95533,1490405664000,0
130,2,116.45609283,39.87534714,32701,95533,1490409914000,0
130,2,116.4565506,39.87559128,32700,95533,1490409967000,0
130,2,116.45180511,39.87614441,32699,95533,1490410006000,0
130,2,116.45999146,39.86966705,28014,95533,1490409907000,0
130,2,116.45999146,39.86966705,28012,95533,1490410113000,0
130,2,116.45999146,39.86966705,28000,95533,1490409907000,0
130,2,116.45999146,39.86966705,27998,95533,1490410113000,0
130,2,116.45999146,39.86966705,27991,95533,1490409907000,0
130,2,116.45999146,39.86966705,27989,95533,1490410113000,0
130,2,116.45988464,39.86700439,13584,95533,1490410206000,0
130,2,116.45988464,39.86700439,13225,95533,1490410098000,0
130,2,116.45968628,39.86672592,13224,95533,1490410152000,0
130,2,116.45988464,39.86700439,13223,95533,1490410200000,0
130,2,116.45829773,39.8685379,10274,95533,1490405243000,0
130,2,116.4588089,39.86943817,757,95533,1490409403000,0
130,2,116.47742462,39.87292099,28657,95533,1490410445000,0
130,2,116.4773407,39.87816238,28656,95533,1490410447000,0
130,2,116.4773407,39.87816238,28655,95533,1490410456000,0
130,2,116.46103668,39.86952209,28013,95533,1490410088000,0
130,2,116.46096802,39.86965179,28011,95533,1490410244000,0
130,2,116.46103668,39.86952209,27999,95533,1490410088000,0
130,2,116.46096802,39.86965179,27997,95533,1490410244000,0
130,2,116.46103668,39.86952209,27990,95533,1490410088000,0
130,2,116.46096802,39.86965179,27988,95533,1490410244000,0
130,2,116.4773407,39.87816238,21070,95533,1490402262000,0
130,2,116.47757721,39.87928391,21069,95533,1490402287000,0
130,2,116.4773407,39.87816238,21068,95533,1490402397000,0
130,2,116.47757721,39.87928391,21067,95533,1490403816000,0
130,2,116.4773407,39.87816238,21066,95533,1490405526000,0
130,2,116.47738647,39.87960052,20047,95533,1490410147000,0
130,2,116.47988129,39.87138367,16861,95533,1490409545000,0
130,2,116.47988129,39.87138367,16860,95533,1490410470000,0
130,2,116.46076965,39.86857605,13583,95533,1490410215000,0
130,2,116.46096802,39.86965179,13582,95533,1490410227000,0
130,2,116.46121216,39.8716507,13581,95533,1490410248000,0
130,2,116.46076965,39.86857605,13222,95533,1490410267000,0
130,2,116.4611969,39.87112045,10276,95533,1490404980000,0
130,2,116.46076202,39.86836243,10275,95533,1490405045000,0
130,2,116.46076202,39.86836243,10273,95533,1490405426000,0
130,2,116.46094513,39.86944962,758,95533,1490409402000,0
130,2,116.46086121,39.86882401,756,95533,1490409921000,0
130,2,116.46094513,39.86944962,755,95533,1490410279000,0
130,2,116.46086121,39.86882401,754,95533,1490410304000,0
130,2,116.48426819,39.86390305,37816,95533,1490408196000,0
130,2,116.48426819,39.86390305,37815,95533,1490408197000,0
130,2,116.4881897,39.86741638,37814,95533,1490408216000,0
130,2,116.4881897,39.86741638,37813,95533,1490408935000,0
130,2,116.48920441,39.87797928,20049,95533,1490409796000,0
130,2,116.48466492,39.87759399,20048,95533,1490410025000,0
130,0,116.46142578,39.88953781,35467,10086888,1490396433000,0
130,2,116.47035217,39.88442612,30467,10069800754602,1490409034000,0
130,2,116.47060394,39.88246155,30466,10069800754602,1490409087000,0
130,2,116.46985626,39.88433838,30465,10069800754602,1490410194000,0
130,2,116.46746826,39.88445663,30464,10069800754602,1490410201000,0
130,2,116.4694519,39.88335419,30463,10069800754602,1490410221000,0
130,2,116.47035217,39.88442612,30462,1006980067430,1490409034000,0
130,2,116.47060394,39.88246155,30461,1006980067430,1490409087000,0
130,2,116.46985626,39.88433838,30460,1006980067430,1490410194000,0
130,2,116.46746826,39.88445663,30459,1006980067430,1490410201000,0
130,2,116.4694519,39.88335419,30458,1006980067430,1490410221000,0
130,2,116.47425842,39.88428116,29333,10069800754602,1490410116000,0
130,2,116.47159576,39.88443756,29332,10069800754602,1490410145000,0
130,2,116.47035217,39.88442612,29331,10069800754602,1490410203000,0
130,2,116.46746826,39.88445663,29330,10069800754602,1490410222000,0
130,2,116.47425842,39.88428116,29329,1006980067430,1490410116000,0
130,2,116.47159576,39.88443756,29328,1006980067430,1490410145000,0
130,2,116.47035217,39.88442612,29327,1006980067430,1490410203000,0
130,2,116.46746826,39.88445663,29326,1006980067430,1490410222000,0
130,2,116.46757507,39.88189316,21894,1006980067430,1490408059000,0
130,2,116.47364807,39.8821106,21893,1006980067430,1490408178000,0
130,2,116.46787262,39.88327026,21892,1006980067430,1490409756000,0
130,2,116.47364807,39.8821106,21891,1006980067430,1490410327000,0
130,2,116.46787262,39.88327026,21890,1006980067430,1490410378000,0
130,2,116.47065735,39.88685608,15863,10069800754602,1490407975000,0
130,2,116.47065735,39.88685608,15862,10069800754602,1490409096000,0
130,2,116.47065735,39.88685608,15861,10069800754602,1490409639000,0
130,2,116.47065735,39.88685608,15860,10069800754602,1490410331000,0
130,2,116.47065735,39.88685608,12776,10069800754602,1490407975000,0
130,2,116.47065735,39.88685608,12775,10069800754602,1490409096000,0
130,2,116.47065735,39.88685608,12774,10069800754602,1490409639000,0
130,2,116.47065735,39.88685608,12773,10069800754602,1490410331000,0
130,2,116.46757507,39.88189316,6668,10069800754602,1490408059000,0
130,2,116.47364807,39.8821106,6667,10069800754602,1490408178000,0
130,2,116.46787262,39.88327026,6666,10069800754602,1490409756000,0
130,2,116.47364807,39.8821106,6665,10069800754602,1490410327000,0
130,2,116.46787262,39.88327026,6664,10069800754602,1490410378000,0
130,2,116.46067047,39.8842392,6663,1006980067430,1490406761000,0
130,2,116.46067047,39.8842392,6662,1006980067430,1490406792000,0
130,2,116.46067047,39.8842392,6661,1006980067430,1490406885000,0
130,2,116.47065735,39.88685608,3356,1006980067430,1490407860000,0
130,2,116.47065735,39.88685608,3355,1006980067430,1490407975000,0
130,2,116.47065735,39.88685608,3354,1006980067430,1490409096000,0
130,2,116.47065735,39.88685608,3353,1006980067430,1490409639000,0
130,2,116.47065735,39.88685608,3352,1006980067430,1490410331000,0
130,2,116.47065735,39.88685608,352,1006980067430,1490407975000,0
130,2,116.47065735,39.88685608,351,1006980067430,1490409096000,0
130,2,116.47065735,39.88685608,350,1006980067430,1490409639000,0
130,2,116.47065735,39.88685608,349,1006980067430,1490410331000,0
130,2,116.48838043,39.89234543,20050,95533,1490409796000,0
130,2,116.46981049,39.91636658,25849,95588,1490407165000,0
130,2,116.47614288,39.91558838,25848,95588,1490407462000,0
130,2,116.47783661,39.91246033,13605,95588,1490409970000,0
130,2,116.47783661,39.91246033,13604,95588,1490409971000,0
130,2,116.47783661,39.91268539,13603,95588,1490410102000,0
130,2,116.47783661,39.91246033,13602,95588,1490410144000,0
130,2,116.47792816,39.91103363,12772,95588,1490370062000,0
130,2,116.47738647,39.91201019,12771,95588,1490370078000,0
130,2,116.4778595,39.91072464,12769,95588,1490407057000,0
130,2,116.47738647,39.91201019,12768,95588,1490407327000,0
130,3,116.4778595,39.91341782,4681,13552225898,1490410316000,0
130,2,116.47283936,39.91059113,1899,95588,1490399864000,0
130,2,116.47338104,39.90846634,1898,95588,1490399890000,0
130,2,116.47338104,39.90846634,1897,95588,1490407337000,0
130,2,116.4803772,39.9157753,39089,95588,1490409826000,0
130,2,116.4803772,39.9157753,39088,95588,1490409870000,0
130,2,116.4803772,39.9157753,39087,95588,1490410233000,0
130,2,116.48451996,39.91786575,12770,95588,1490371397000,0
130,3,116.48979187,39.91822052,4684,13552225898,1490409669000,0
130,3,116.48979187,39.91822052,4683,13552225898,1490409671000,0
130,3,116.49089813,39.91563797,4682,13552225898,1490409988000,0
130,2,116.50553131,39.91576767,7908,95588,1490400973000,0
132,0,116.41016388,39.78656769,25168,153217234545,1490359445000,0
132,0,116.4078064,39.7859993,25167,153217234545,1490360922000,0
132,0,116.41016388,39.78656769,25166,153217234545,1490360991000,0
132,0,116.4078064,39.7859993,25165,153217234545,1490361017000,0
132,0,116.35630035,39.83879471,21121,66666666666,1490343830000,0
132,0,116.39699554,39.83172607,17710,15650797833,1490410788000,0
132,0,116.41707611,39.83226395,23437,15650797833,1490410945000,0
132,0,116.41394043,39.83239365,23436,15650797833,1490410960000,0
132,0,116.41449738,39.83210754,23435,15650797833,1490410977000,0
132,0,116.41043854,39.83232117,23434,15650797833,1490410988000,0
132,0,116.41394043,39.83239365,17713,15650797833,1490410715000,0
132,0,116.41043854,39.83232117,17712,15650797833,1490410727000,0
132,0,116.40098572,39.83252335,17711,15650797833,1490410773000,0
132,0,116.4727478,39.83876419,27109,15650797833,1490405343000,0
132,0,116.47131348,39.83751297,27108,15650797833,1490405374000,0
132,0,116.46112061,39.83361435,27107,15650797833,1490405461000,0
132,0,116.4727478,39.83876419,9974,15650797833,1490405343000,0
132,0,116.47131348,39.83751297,9973,15650797833,1490405374000,0
132,0,116.46112061,39.83361435,9972,15650797833,1490405461000,0
132,0,116.35945129,39.84616852,21122,66666666666,1490325546000,0
