time,label,lng,lat,count,phone,conntime,trajectory
125,2,116.43862915,39.86553955,32204,95599,1491791078000,3
125,2,116.43961334,39.86565781,32203,95599,1491791141000,3
125,2,116.43185425,39.8639679,28703,95599,1491789632000,3
125,2,116.4300766,39.86567688,28702,95599,1491789671000,3
125,2,116.43288422,39.86581421,28701,95599,1491789677000,3
125,2,116.43185425,39.8639679,28700,95599,1491789695000,3
125,2,116.43151855,39.86203766,20121,95599,1491790170000,3
125,2,116.43151855,39.86203766,20120,95599,1491790315000,3
125,2,116.42922974,39.86172867,20119,95599,1491791144000,3
125,2,116.43151855,39.86203766,20118,95599,1491791155000,3
125,2,116.43851471,39.86339569,1292,95599,1491791039000,3
125,2,116.43961334,39.86565781,1291,95599,1491791063000,3
125,2,116.43862915,39.86553955,1290,95599,1491791078000,3
125,2,116.43961334,39.86565781,1289,95599,1491791141000,3
125,2,116.45968628,39.87582397,58293,95588,1491788601000,3
125,2,116.45796204,39.86564255,38811,13661301328,1491791128000,3
125,2,116.45864105,39.86646652,38609,95588,1491791146000,3
125,2,116.45796204,39.86564255,38608,95588,1491791148000,3
125,2,116.45829773,39.8685379,38574,95588,1491785823000,3
125,2,116.45900726,39.86608505,38572,95588,1491790729000,3
125,2,116.45829773,39.8685379,38571,95588,1491790742000,3
125,2,116.45085144,39.86426544,31240,95588,1491791322000,3
125,2,116.45412445,39.87128067,28704,95599,1491787175000,3
125,2,116.45829773,39.8685379,28115,95588,1491782923000,3
125,2,116.45829773,39.8685379,28105,95588,1491782923000,3
125,2,116.45523071,39.86709595,22355,95588,1491754956000,3
125,2,116.45968628,39.86672592,22354,95588,1491789898000,3
125,2,116.4560318,39.87844086,22130,13661301328,1491787155000,3
125,2,116.4560318,39.87844086,22128,13661301328,1491790598000,3
125,2,116.45968628,39.86672592,18246,95588,1491791290000,3
125,2,116.45829773,39.8685379,11442,95588,1491785823000,3
125,2,116.45900726,39.86608505,11440,95588,1491790729000,3
125,2,116.45829773,39.8685379,11439,95588,1491790742000,3
125,2,116.45641327,39.86177063,7811,95588,1491790915000,3
125,2,116.45661926,39.86305618,7810,95588,1491790945000,3
125,2,116.45641327,39.86177063,7809,95588,1491791087000,3
125,0,116.45085144,39.86426544,7424,17010136162,1491791089000,3
125,0,116.45085144,39.86426544,7421,17010136162,1491791119000,3
125,2,116.45900726,39.86608505,954,95588,1491790980000,3
125,2,116.45900726,39.86608505,953,95588,1491791100000,3
125,2,116.45900726,39.86608505,952,95588,1491790980000,3
125,2,116.45900726,39.86608505,951,95588,1491791100000,3
125,2,116.45796204,39.86564255,863,95588,1491788217000,3
125,2,116.46099091,39.87450409,62516,95588,1491785727000,3
125,2,116.46099091,39.87450409,62506,95588,1491785727000,3
125,2,116.46099091,39.87450409,58597,95588,1491785727000,3
125,2,116.46099091,39.87450409,58587,95588,1491785727000,3
125,2,116.4613266,39.87170792,58296,95588,1491784444000,3
125,2,116.46096802,39.8719902,58295,95588,1491788493000,3
125,2,116.46083832,39.872509,58294,95588,1491788596000,3
125,2,116.46001434,39.87088776,43981,95588,1491791319000,3
125,2,116.46001434,39.87088776,43980,95588,1491791327000,3
125,2,116.46001434,39.87088776,43979,95588,1491791330000,3
125,2,116.46038818,39.87130737,43978,95588,1491791357000,3
125,2,116.46001434,39.87088776,43977,95588,1491791357000,3
125,2,116.47343445,39.87138748,42778,13661301328,1491726559000,3
125,2,116.4727478,39.87141037,42777,13661301328,1491738967000,3
125,2,116.47343445,39.87138748,42776,13661301328,1491742139000,3
125,2,116.47254181,39.87605667,42775,13661301328,1491742169000,3
125,2,116.4727478,39.87141037,42774,13661301328,1491742176000,3
125,2,116.46103668,39.86952209,38812,13661301328,1491791078000,3
125,2,116.46076965,39.86857605,38610,95588,1491791115000,3
125,2,116.46076202,39.86836243,38573,95588,1491785882000,3
125,2,116.46076202,39.86836243,38570,95588,1491790948000,3
125,2,116.46089935,39.87600327,32602,95588,1491791242000,3
125,2,116.46099091,39.87450409,32601,95588,1491791249000,3
125,2,116.46099091,39.87450409,32600,95588,1491791256000,3
125,2,116.46112823,39.87459946,31241,95588,1491790894000,3
125,2,116.46112823,39.87459946,31239,95588,1491791339000,3
125,2,116.46099091,39.87450409,31238,95588,1491791360000,3
125,2,116.46894073,39.8600235,28118,95588,1491781816000,3
125,2,116.46076202,39.86836243,28116,95588,1491782314000,3
125,2,116.46076202,39.86836243,28114,95588,1491783057000,3
125,2,116.46894073,39.8600235,28108,95588,1491781816000,3
125,2,116.46076202,39.86836243,28106,95588,1491782314000,3
125,2,116.46076202,39.86836243,28104,95588,1491783057000,3
125,2,116.46099091,39.87450409,22129,13661301328,1491790582000,3
125,2,116.46038818,39.86479187,18247,95588,1491790701000,3
125,0,116.4773407,39.87816238,14203,10695588688,1491789215000,3
125,2,116.46074677,39.87429047,13601,95588,1491785878000,3
125,2,116.46099091,39.87450409,13600,95588,1491786424000,3
125,2,116.46076202,39.86836243,11441,95588,1491785882000,3
125,2,116.46076202,39.86836243,11438,95588,1491790948000,3
125,0,116.50442505,39.86101151,6012,17010136162,1491785981000,3
125,2,116.45281982,39.88386917,18250,95588,1491786482000,3
125,2,116.45281982,39.88386917,18249,95588,1491786482000,3
125,2,116.45281982,39.88386917,18248,95588,1491786607000,3
125,0,116.47737885,39.88739014,52822,100888666,1491789952000,3
125,0,116.4776001,39.88863754,52821,100888666,1491790237000,3
125,0,116.47727203,39.88630295,52820,100888666,1491790327000,3
125,0,116.47729492,39.88463974,52819,100888666,1491791275000,3
125,0,116.47737885,39.88739014,52818,100888666,1491791308000,3
125,0,116.46907043,39.89228058,44421,10695588688,1491789925000,3
125,0,116.46907043,39.89228058,44420,10695588688,1491791221000,3
125,0,116.46907043,39.89228058,44416,10695588688,1491789925000,3
125,0,116.46907043,39.89228058,44415,10695588688,1491791221000,3
125,0,116.47714996,39.89247131,32924,10695588688,1491789702000,3
125,0,116.47267914,39.89334106,32923,10695588688,1491789795000,3
125,0,116.47257233,39.89285278,32922,10695588688,1491789799000,3
125,0,116.47714996,39.89247131,32919,10695588688,1491789702000,3
125,0,116.47267914,39.89334106,32918,10695588688,1491789795000,3
125,0,116.47257233,39.89285278,32917,10695588688,1491789799000,3
125,0,116.47717285,39.894104,18059,10695588688,1491789077000,3
125,0,116.4774704,39.89402008,18058,10695588688,1491789279000,3
125,0,116.47745514,39.89018631,18057,10695588688,1491791272000,3
125,0,116.47137451,39.89128494,14207,10695588688,1491786444000,3
125,0,116.47745514,39.89018631,14206,10695588688,1491786493000,3
125,0,116.47745514,39.89018631,14204,10695588688,1491786587000,3
125,0,116.47737885,39.88739014,13350,100888666,1491791134000,3
125,0,116.47745514,39.89018631,13349,100888666,1491791155000,3
125,0,116.4776001,39.88863754,13348,100888666,1491791175000,3
125,0,116.47737885,39.88739014,13347,100888666,1491791187000,3
125,0,116.4776001,39.88863754,13346,100888666,1491791211000,3
125,0,116.48139191,39.89015961,14205,10695588688,1491786565000,3
125,0,116.48967743,39.89389038,12103,12346571111,1491791045000,3
125,0,116.48990631,39.89735031,12102,12346571111,1491791062000,3
125,0,116.48979187,39.89448929,12101,12346571111,1491791063000,3
125,0,116.48967743,39.89389038,12100,12346571111,1491791066000,3
125,0,116.49111176,39.89880371,12099,12346571111,1491791093000,3
125,0,116.50255585,39.89337921,32926,10695588688,1491788679000,3
125,0,116.5039978,39.89535522,32925,10695588688,1491788681000,3
125,0,116.50255585,39.89337921,32921,10695588688,1491788679000,3
125,0,116.5039978,39.89535522,32920,10695588688,1491788681000,3
125,0,116.41801453,39.91300964,52296,15321151165,1491782982000,3
125,0,116.41669464,39.91343307,52295,15321151165,1491783428000,3
125,0,116.4174118,39.91330719,52294,15321151165,1491783515000,3
125,0,116.43585205,39.90575409,52297,15321151165,1491781712000,3
125,0,116.42447662,39.90936279,52293,15321151165,1491789757000,3
125,0,116.4254837,39.91316605,39479,15321151165,1491789816000,3
125,0,116.42595673,39.91334915,39478,15321151165,1491789912000,3
125,0,116.4254837,39.91316605,39477,15321151165,1491789925000,3
125,0,116.42595673,39.91334915,39476,15321151165,1491790097000,3
125,0,116.4254837,39.91316605,39475,15321151165,1491790248000,3
125,2,116.45787811,39.90585327,12662,95588,1491782650000,3
125,2,116.44633484,39.90365982,11590,95588,1491780653000,3
125,2,116.44686127,39.90293884,11589,95588,1491780687000,3
125,2,116.44633484,39.90365982,11588,95588,1491780910000,3
125,2,116.44686127,39.90293884,11587,95588,1491780935000,3
125,2,116.44633484,39.90365982,11586,95588,1491780653000,3
125,2,116.44686127,39.90293884,11585,95588,1491780687000,3
125,2,116.44633484,39.90365982,11584,95588,1491780910000,3
125,2,116.44686127,39.90293884,11583,95588,1491780935000,3
125,2,116.46311951,39.90198898,32599,95588,1491791305000,3
125,0,116.46988678,39.91861725,32208,10698888,1491790849000,3
125,0,116.47774506,39.90512085,32187,100111227,1491790027000,3
125,0,116.49294281,39.91555405,57829,13126538718,1491791084000,3
125,0,116.49632263,39.9156723,57828,13126538718,1491791101000,3
125,0,116.49632263,39.9156723,57827,13126538718,1491791259000,3
125,0,116.48223114,39.91939926,50185,10655101567,1491768639000,3
125,0,116.48223114,39.91939926,50183,10655101567,1491774200000,3
125,0,116.48223114,39.91939926,50182,10655101567,1491791271000,3
125,0,116.48991394,39.9005394,49828,10695588688,1491790837000,3
125,0,116.48817444,39.90061951,49827,10695588688,1491791248000,3
125,0,116.48451996,39.91786575,43844,13126538718,1491789750000,3
125,0,116.48478699,39.91794968,43843,13126538718,1491789886000,3
125,0,116.48451996,39.91786575,43842,13126538718,1491789901000,3
125,0,116.48478699,39.91794968,43841,13126538718,1491789942000,3
125,0,116.48451996,39.91786575,43840,13126538718,1491789962000,3
125,0,116.49198151,39.90876007,33229,13126538718,1491789260000,3
125,0,116.49253082,39.90384293,33228,13126538718,1491789377000,3
125,0,116.49327087,39.9075737,33227,13126538718,1491789378000,3
125,0,116.49198151,39.90876007,33226,13126538718,1491789384000,3
125,0,116.48814392,39.90287399,32186,100111227,1491790032000,3
125,0,116.49376678,39.91542053,8841,13126538718,1491790816000,3
125,0,116.48982239,39.91259003,8840,13126538718,1491791111000,3
125,0,116.48982239,39.91259003,8839,13126538718,1491791135000,3
125,0,116.51348877,39.90592194,49829,10695588688,1491789799000,3
126,0,116.37124634,39.85060883,64596,01057298836,1491788546000,3
126,2,116.42197418,39.84949875,18399,95599,1491790957000,3
126,2,116.421875,39.85726166,18398,95599,1491791004000,3
126,2,116.42058563,39.85723114,18397,95599,1491791216000,3
126,2,116.421875,39.85726166,18396,95599,1491791227000,3
126,2,116.4221344,39.85963058,18395,95599,1491791250000,3
126,2,116.43109131,39.86595154,35591,95599,1491791477000,3
126,2,116.4305191,39.86794662,35590,95599,1491791587000,3
126,2,116.43109131,39.86595154,35589,95599,1491791604000,3
126,2,116.4305191,39.86794662,35588,95599,1491791610000,3
126,2,116.42970276,39.8710022,35587,95599,1491791633000,3
126,2,116.42708588,39.86579132,33830,95599,1491783470000,3
126,2,116.42217255,39.86566162,33829,95599,1491783499000,3
126,2,116.42682648,39.86750031,33828,95599,1491790848000,3
126,2,116.42708588,39.86579132,33827,95599,1491790854000,3
126,2,116.42708588,39.86579132,33826,95599,1491783470000,3
126,2,116.42217255,39.86566162,33825,95599,1491783499000,3
126,2,116.42682648,39.86750031,33824,95599,1491790848000,3
126,2,116.42708588,39.86579132,33823,95599,1491790854000,3
126,2,116.42668152,39.86759567,33216,95599,1491786898000,3
126,2,116.4256897,39.86843491,33215,95599,1491787250000,3
126,2,116.42668152,39.86759567,33214,95599,1491787267000,3
126,2,116.42647552,39.8689537,33213,95599,1491787406000,3
126,2,116.42668152,39.86759567,33212,95599,1491787611000,3
126,2,116.43225861,39.87045288,11632,95599,1491790967000,3
126,2,116.43009186,39.87008286,11631,95599,1491791170000,3
126,2,116.43009186,39.87008286,11630,95599,1491791386000,3
126,3,116.43785095,39.87674332,4606,18518578691,1491799284000,3
126,3,116.43672943,39.87928009,4605,18518578691,1491799285000,3
126,3,116.43631744,39.87946701,4603,18518578691,1491799328000,3
126,3,116.43672943,39.87928009,4602,18518578691,1491799379000,3
126,2,116.43785095,39.87674332,4592,18519536726,1491799284000,3
126,2,116.43672943,39.87928009,4591,18519536726,1491799285000,3
126,2,116.43631744,39.87946701,4589,18519536726,1491799328000,3
126,2,116.43672943,39.87928009,4588,18519536726,1491799379000,3
126,2,116.42140961,39.87567902,2768,95599,1491789301000,3
126,2,116.43009186,39.87008286,2767,95599,1491789312000,3
126,2,116.42607117,39.87696457,2766,95599,1491789544000,3
126,2,116.42140961,39.87567902,2765,95599,1491789668000,3
126,2,116.42607117,39.87696457,2764,95599,1491789734000,3
126,2,116.45304871,39.86164856,61860,13661301328,1491790823000,3
126,2,116.45552826,39.86177063,61859,13661301328,1491790910000,3
126,2,116.45516968,39.8631897,61858,13661301328,1491790912000,3
126,0,116.45179749,39.86068344,56817,17010136162,1491790702000,3
126,0,116.454422,39.8626709,56816,17010136162,1491790911000,3
126,0,116.45179749,39.86068344,56815,17010136162,1491791182000,3
126,0,116.454422,39.8626709,56814,17010136162,1491791509000,3
126,2,116.45631409,39.87598419,40259,95588,1491791424000,3
126,2,116.4565506,39.87559128,40258,95588,1491791437000,3
126,2,116.45643616,39.87540436,40257,95588,1491791562000,3
126,2,116.45968628,39.87582397,37515,13661301328,1491779125000,3
126,0,116.45440674,39.86287689,33844,17010136162,1491791464000,3
126,2,116.45000458,39.87114716,28547,13661301328,1491787341000,3
126,2,116.45000458,39.87110901,28546,13661301328,1491787365000,3
126,2,116.45000458,39.87114716,28545,13661301328,1491787383000,3
126,2,116.45000458,39.87110901,28544,13661301328,1491787402000,3
126,2,116.45600891,39.87657547,15478,95588,1491790497000,3
126,2,116.45591736,39.87645721,15477,95588,1491790520000,3
126,2,116.4560318,39.87844086,15476,95588,1491790917000,3
126,2,116.44138336,39.87181473,11629,95599,1491791665000,3
126,2,116.45968628,39.87582397,7371,95588,1491785864000,3
126,2,116.45643616,39.87540436,7368,95588,1491786998000,3
126,2,116.45968628,39.87582397,872,95588,1491785864000,3
126,2,116.45643616,39.87540436,869,95588,1491786998000,3
126,2,116.45848846,39.8782692,867,13661301328,1491790911000,3
126,2,116.45902252,39.87746811,866,13661301328,1491791318000,3
126,2,116.45874023,39.87765503,865,13661301328,1491791357000,3
126,2,116.45902252,39.87746811,864,13661301328,1491791372000,3
126,2,116.46088409,39.87578201,48259,95588,1491790364000,3
126,2,116.46088409,39.87665176,48258,95588,1491791279000,3
126,2,116.46099091,39.87450409,48257,95588,1491791318000,3
126,2,116.46088409,39.87578201,48256,95588,1491790364000,3
126,2,116.46088409,39.87665176,48255,95588,1491791279000,3
126,2,116.46099091,39.87450409,48254,95588,1491791318000,3
126,1,116.4613266,39.87170792,42027,1068888777,1491745014000,3
126,1,116.46096802,39.8719902,42026,1068888777,1491745072000,3
126,1,116.4613266,39.87170792,42025,1068888777,1491745108000,3
126,1,116.46096802,39.8719902,42024,1068888777,1491745275000,3
126,1,116.4613266,39.87170792,42023,1068888777,1491745293000,3
126,0,116.46778107,39.8747673,37766,12346571111,1491704269000,3
126,0,116.46778107,39.8747673,37764,12346571111,1491704269000,3
126,2,116.46469879,39.87611389,37514,13661301328,1491779133000,3
126,2,116.46118927,39.87867737,37491,13661301328,1491791096000,3
126,2,116.46133423,39.87914658,37490,13661301328,1491791109000,3
126,2,116.46099091,39.87450409,37489,13661301328,1491791149000,3
126,2,116.46118927,39.87867737,37488,13661301328,1491791167000,3
126,2,116.46133423,39.87918091,37487,13661301328,1491791315000,3
126,2,116.46088409,39.87578201,25589,95588,1491790364000,3
126,2,116.46088409,39.87665176,25588,95588,1491791279000,3
126,2,116.46099091,39.87450409,25587,95588,1491791318000,3
126,2,116.46088409,39.87578201,25586,95588,1491790364000,3
126,2,116.46088409,39.87665176,25585,95588,1491791279000,3
126,2,116.46099091,39.87450409,25584,95588,1491791318000,3
126,2,116.46092224,39.8743515,19831,95588,1491791447000,3
126,2,116.46083832,39.87433243,19830,95588,1491791449000,3
126,2,116.46092224,39.8743515,19829,95588,1491791451000,3
126,2,116.46092224,39.8743515,19828,95588,1491791447000,3
126,2,116.46083832,39.87433243,19827,95588,1491791449000,3
126,2,116.46092224,39.8743515,19826,95588,1491791451000,3
126,2,116.46118927,39.87867737,17039,13661301328,1491791401000,3
126,2,116.46311951,39.87814713,17037,13661301328,1491791485000,3
126,2,116.46089935,39.87600327,15479,95588,1491790491000,3
