time,label,lng,lat,count,phone,conntime,trajectory
225,0,116.50038147,39.91564178,19081,106668888,1490524740000,3
225,0,116.50038147,39.91564178,19079,106668888,1490524800000,3
225,0,116.50038147,39.91564178,19077,106668888,1490524845000,3
225,2,116.43422699,39.93079376,16347,15311606616,1490522391000,3
225,2,116.46959686,39.92772293,33765,02495271688,1490525357000,3
225,0,116.48937225,39.92022705,21879,15383767857,1490524854000,3
225,0,116.48937225,39.92022705,21877,15383767857,1490525349000,3
225,0,116.51732635,39.92560959,8833,17710613935,1490265856000,3
225,0,116.51764679,39.92443466,8832,17710613935,1490275454000,3
226,2,116.45980072,39.80643845,37288,95588,1490525291000,3
226,2,116.46788025,39.8132515,38389,95588,1490525356000,3
226,2,116.46752167,39.80765152,38388,95588,1490525467000,3
226,2,116.46107483,39.80576324,38387,95588,1490525480000,3
226,2,116.46788025,39.8132515,38386,95588,1490525356000,3
226,2,116.46752167,39.80765152,38385,95588,1490525467000,3
226,2,116.46107483,39.80576324,38384,95588,1490525480000,3
226,2,116.46012878,39.80567551,37289,95588,1490525068000,3
226,2,116.46521759,39.8150177,37287,95588,1490525465000,3
226,0,116.44044495,39.85881424,40889,66666668888,1490524272000,3
226,0,116.44668579,39.85891724,40888,66666668888,1490524383000,3
226,0,116.47843933,39.85489655,9692,139876556689,1490524960000,3
226,0,116.48038483,39.85268784,45117,139876556689,1490525298000,3
226,0,116.48098755,39.85172653,45116,139876556689,1490525298000,3
226,0,116.48200226,39.85074615,45115,139876556689,1490525447000,3
226,0,116.48482513,39.84903336,45114,139876556689,1490525569000,3
226,0,116.48239899,39.85424423,9691,139876556689,1490524981000,3
226,0,116.48083496,39.85219193,9690,139876556689,1490524994000,3
226,0,116.48329163,39.84956741,9689,139876556689,1490525015000,3
226,0,116.48480225,39.84918213,9688,139876556689,1490525361000,3
226,0,116.43559265,39.87073135,12949,10643543256,1490524180000,3
226,0,116.43919373,39.8708992,12948,10643543256,1490524186000,3
226,0,116.43559265,39.87073135,12945,13161231670,1490524180000,3
226,0,116.43919373,39.8708992,12944,13161231670,1490524186000,3
226,0,116.43282318,39.87087631,2170,17710618825,1490520382000,3
226,0,116.43559265,39.87073135,2169,17710618825,1490520393000,3
226,0,116.43354034,39.87081146,2168,17710618825,1490524492000,3
226,0,116.43919373,39.8708992,2167,17710618825,1490524495000,3
226,0,116.43559265,39.87073135,2166,17710618825,1490524511000,3
226,0,116.45231628,39.86083603,40887,66666668888,1490524432000,3
226,0,116.45836639,39.86585999,40886,66666668888,1490524552000,3
226,0,116.44473267,39.87363434,40380,66666668888,1490520442000,3
226,0,116.44484711,39.87342834,40379,66666668888,1490520639000,3
226,1,116.45914459,39.86606216,38645,10658888888,1490524764000,3
226,1,116.45914459,39.86606216,38643,10651111111,1490524764000,3
226,0,116.45929718,39.87828827,37157,66666668888,1490522844000,3
226,0,116.45874023,39.87765503,37155,66666668888,1490524415000,3
226,0,116.4560318,39.87844086,28853,66666668888,1490524740000,3
226,0,116.45638275,39.87849808,28852,66666668888,1490524758000,3
226,0,116.4560318,39.87844086,28851,66666668888,1490524796000,3
226,1,116.45796204,39.86564255,8874,10658888888,1490512276000,3
226,1,116.45796204,39.86564255,2062,10651111111,1490512276000,3
226,0,116.4655304,39.86120224,45118,139876556689,1490525061000,3
226,0,116.46469879,39.87611389,40420,66666668888,1490517761000,3
226,0,116.46469879,39.87611389,40419,66666668888,1490517764000,3
226,1,116.46090698,39.86860657,38646,10658888888,1490524682000,3
226,1,116.46406555,39.86846924,38644,10658888888,1490525019000,3
226,1,116.46406555,39.86846924,38642,10651111111,1490525019000,3
226,0,116.46088409,39.87665176,33957,66666668888,1490525554000,3
226,0,116.46118927,39.87867737,33583,66666668888,1490525485000,3
226,0,116.46311951,39.87814713,28556,66666668888,1490521931000,3
226,1,116.47343445,39.87138748,28553,10658888888,1490525293000,3
226,1,116.47343445,39.87138748,28552,10658888888,1490525366000,3
226,1,116.47343445,39.87138748,28551,10658888888,1490525413000,3
226,1,116.47343445,39.87138748,28550,10658888888,1490525422000,3
226,1,116.47343445,39.87138748,28549,10658888888,1490525457000,3
226,0,116.46103668,39.87648392,26095,66666668888,1490525463000,3
226,0,116.46118927,39.87867737,26094,66666668888,1490525502000,3
226,1,116.47383881,39.86782837,25122,10658888888,1490525521000,3
226,1,116.47383881,39.86782837,25121,10651111111,1490525521000,3
226,1,116.47192383,39.86878204,21906,10658888888,1490521960000,3
226,1,116.47192383,39.86878204,21905,10658888888,1490523371000,3
226,1,116.47192383,39.86878204,21904,10658888888,1490523371000,3
226,1,116.47315216,39.86925888,21903,10658888888,1490525251000,3
226,1,116.47728729,39.86188126,21901,10658888888,1490525272000,3
226,1,116.47699738,39.86109161,21900,10658888888,1490525275000,3
226,1,116.47067261,39.8600769,21899,10658888888,1490525297000,3
226,1,116.47954559,39.86788177,18891,10658888888,1490523358000,3
226,1,116.47954559,39.86788177,18889,10658888888,1490525197000,3
226,1,116.47438049,39.86772156,18682,10651111111,1490522968000,3
226,1,116.47286987,39.86776352,18681,10651111111,1490523108000,3
226,1,116.47438049,39.86772156,18680,10651111111,1490523200000,3
226,1,116.47286987,39.86776352,18679,10651111111,1490523208000,3
226,1,116.47343445,39.87138748,15341,10651111111,1490525413000,3
226,1,116.47343445,39.87138748,15340,10651111111,1490525422000,3
226,1,116.47343445,39.87138748,15339,10651111111,1490525457000,3
226,1,116.47343445,39.87138748,15338,10651111111,1490525561000,3
226,1,116.47954559,39.86788177,9277,10658888888,1490522131000,3
226,1,116.47954559,39.86788177,9275,10658888888,1490522341000,3
226,1,116.47750854,39.86853027,9274,10658888888,1490524181000,3
226,1,116.46799469,39.8688736,8878,10658888888,1490510618000,3
226,1,116.47211456,39.8683815,8877,10658888888,1490510623000,3
226,1,116.46728516,39.86874008,8876,10658888888,1490510746000,3
226,1,116.47192383,39.86878204,8875,10658888888,1490510757000,3
226,0,116.46074677,39.87429047,8865,66666668888,1490525300000,3
226,0,116.46404266,39.87651825,8864,66666668888,1490525330000,3
226,0,116.46074677,39.87429047,8863,66666668888,1490525360000,3
226,0,116.46404266,39.87651825,8862,66666668888,1490525381000,3
226,1,116.47058868,39.86507416,5682,10658888888,1490500435000,3
226,1,116.47058868,39.86507416,5681,10658888888,1490513412000,3
226,1,116.47058868,39.86507416,5680,10658888888,1490513418000,3
226,1,116.46799469,39.8688736,2066,10651111111,1490510618000,3
226,1,116.47211456,39.8683815,2065,10651111111,1490510623000,3
226,1,116.46728516,39.86874008,2064,10651111111,1490510746000,3
226,1,116.47192383,39.86878204,2063,10651111111,1490510757000,3
226,1,116.47438049,39.86772156,2050,10658888888,1490522968000,3
226,1,116.47286987,39.86776352,2049,10658888888,1490523108000,3
226,1,116.47438049,39.86772156,2048,10658888888,1490523200000,3
226,1,116.47286987,39.86776352,2047,10658888888,1490523208000,3
226,1,116.48959351,39.87466431,35914,10656668888,1490525663000,3
226,1,116.48809814,39.86736679,25186,10658888888,1490525134000,3
226,1,116.48809814,39.86736679,25185,10658888888,1490525156000,3
226,1,116.48809814,39.86736679,25184,10658888888,1490525164000,3
226,1,116.48809814,39.86736679,25183,10658888888,1490525168000,3
226,1,116.48809814,39.86736679,25182,10658888888,1490525240000,3
226,1,116.48103333,39.86823654,21902,10658888888,1490525267000,3
226,0,116.48181152,39.87934875,19723,66666668888,1490524288000,3
226,0,116.48317719,39.87928009,19722,66666668888,1490524298000,3
226,0,116.48181152,39.87934875,19721,66666668888,1490524317000,3
226,0,116.48103333,39.87979507,19720,66666668888,1490524328000,3
226,1,116.48255157,39.86779022,18890,10658888888,1490523417000,3
226,1,116.48506165,39.86768723,18888,10658888888,1490525228000,3
226,1,116.48506165,39.86768723,18887,10658888888,1490525228000,3
226,1,116.48751068,39.86241913,9278,10658888888,1490521696000,3
226,1,116.48255157,39.86779022,9276,10658888888,1490522317000,3
226,2,116.41881561,39.89387131,36367,95533,1490522979000,3
226,2,116.41881561,39.89387131,36365,95533,1490523105000,3
226,2,116.42115021,39.89413834,36368,95533,1490522972000,3
226,2,116.42115021,39.89413834,36366,95533,1490523083000,3
226,3,116.43921661,39.89368439,35065,01057142828,1490525265000,3
226,3,116.43921661,39.89368439,35064,01057142828,1490525271000,3
226,0,116.43382263,39.88302231,9664,66666668888,1490514526000,3
226,0,116.43453979,39.88279343,9663,66666668888,1490516370000,3
226,0,116.43467712,39.88420105,9662,66666668888,1490516376000,3
226,0,116.43453979,39.88279343,9661,66666668888,1490524160000,3
226,0,116.43467712,39.88420105,9660,66666668888,1490524172000,3
226,2,116.45558929,39.89346695,43446,95533,1490525230000,3
226,2,116.45106506,39.89460373,38699,95533,1490525291000,3
226,2,116.44855499,39.89330673,38698,95533,1490525293000,3
226,2,116.45162964,39.89362335,38697,95533,1490525337000,3
226,2,116.45498657,39.89337158,38696,95533,1490525345000,3
226,2,116.45762634,39.89348221,37740,95533,1490525480000,3
226,2,116.45762634,39.89348221,37739,95533,1490525494000,3
226,2,116.45762634,39.89348221,37738,95533,1490525511000,3
226,2,116.45762634,39.89348221,37737,95533,1490525480000,3
226,2,116.45762634,39.89348221,37736,95533,1490525494000,3
226,2,116.45762634,39.89348221,37735,95533,1490525511000,3
226,2,116.45909882,39.89181137,37598,95533,1490518641000,3
226,2,116.45909882,39.89181137,37597,95533,1490518643000,3
226,2,116.45864105,39.89128876,37596,95533,1490525456000,3
226,2,116.45909882,39.89181137,37595,95533,1490518641000,3
226,2,116.45909882,39.89181137,37594,95533,1490518643000,3
226,2,116.45864105,39.89128876,37593,95533,1490525456000,3
226,2,116.45776367,39.89360809,36924,95533,1490522293000,3
226,2,116.45776367,39.89360809,36923,95533,1490525414000,3
226,2,116.45505524,39.89422607,36462,95533,1490524338000,3
226,2,116.45505524,39.89422607,36461,95533,1490524357000,3
226,2,116.45264435,39.89362717,36460,95533,1490524475000,3
226,2,116.45505524,39.89422607,36459,95533,1490524493000,3
226,2,116.45505524,39.89422607,36458,95533,1490524519000,3
226,3,116.44958496,39.89361954,35063,01057142828,1490525297000,3
226,0,116.4590683,39.8840332,25110,66666668888,1490525303000,3
226,0,116.4590683,39.8840332,25108,66666668888,1490525469000,3
226,2,116.45507812,39.89390945,19413,95533,1490525071000,3
226,2,116.45507812,39.89390945,19412,95533,1490525078000,3
226,2,116.45558929,39.89346695,19411,95533,1490525091000,3
226,2,116.45591736,39.89611053,16040,95533,1490525472000,3
226,2,116.45591736,39.89611053,16038,95533,1490525584000,3
226,2,116.45591736,39.89611053,16037,95533,1490525472000,3
226,2,116.45591736,39.89611053,16035,95533,1490525584000,3
226,2,116.45762634,39.89348221,12118,95533,1490521411000,3
226,2,116.45921326,39.89313126,12117,95533,1490521490000,3
226,2,116.45762634,39.89348221,12116,95533,1490523838000,3
226,3,116.45762634,39.89348221,12028,01057142828,1490525136000,3
226,2,116.4595871,39.89347839,9286,95533,1490525477000,3
226,2,116.45762634,39.89348221,9283,95533,1490525553000,3
226,2,116.4774704,39.89402008,43609,95533,1490524063000,3
226,2,116.4774704,39.89402008,43608,95533,1490524224000,3
226,2,116.4774704,39.89402008,43607,95533,1490524405000,3
226,2,116.4774704,39.89402008,43606,95533,1490525477000,3
226,2,116.46434784,39.89343643,43450,95533,1490524685000,3
226,2,116.46700287,39.89383316,43449,95533,1490524692000,3
226,2,116.46434784,39.89343643,43448,95533,1490524718000,3
226,2,116.46173859,39.89380264,43447,95533,1490524746000,3
226,2,116.46677399,39.89054871,41089,95533,1490520274000,3
226,2,116.46677399,39.89054871,41088,95533,1490520403000,3
226,2,116.46627808,39.89126968,41087,95533,1490525051000,3
226,2,116.46173859,39.89380264,40929,95533,1490523711000,3
226,2,116.46173859,39.89380264,40928,95533,1490524309000,3
226,2,116.46157074,39.89508057,40927,95533,1490524990000,3
226,2,116.46173859,39.89380264,40926,95533,1490525016000,3
226,2,116.46157074,39.89508057,40925,95533,1490525163000,3
226,0,116.46121216,39.88234711,40885,66666668888,1490525399000,3
226,0,116.46128845,39.88175964,40418,66666668888,1490525581000,3
226,0,116.4626236,39.89098358,40378,66666668888,1490521681000,3
226,0,116.46214294,39.88886642,40377,66666668888,1490523857000,3
226,0,116.46121216,39.89109039,40376,66666668888,1490525049000,3
226,3,116.46918488,39.89180374,40000,01057142828,1490523478000,3
226,3,116.46677399,39.89099884,39999,01057142828,1490523494000,3
226,3,116.46918488,39.89180374,39998,01057142828,1490523520000,3
226,3,116.46918488,39.89180374,39997,01057142828,1490524785000,3
226,3,116.46157074,39.89508057,38782,01057142828,1490524498000,3
226,3,116.46162415,39.8951149,38781,01057142828,1490524680000,3
226,3,116.46162415,39.8951149,38780,01057142828,1490524683000,3
226,3,116.46157074,39.89508057,38779,01057142828,1490524689000,3
226,3,116.46157074,39.89508057,38778,01057142828,1490524875000,3
226,2,116.46175385,39.89352036,38695,95533,1490525484000,3
226,3,116.46710205,39.89410019,38264,01057142828,1490524885000,3
226,3,116.46575165,39.89336395,38263,01057142828,1490524908000,3
226,3,116.46710205,39.89410019,38262,01057142828,1490524926000,3
226,3,116.46710205,39.89410019,38261,01057142828,1490524964000,3
226,3,116.46710205,39.89410019,38260,01057142828,1490525472000,3
226,0,116.46121216,39.88019562,37156,66666668888,1490523860000,3
226,0,116.46121216,39.88019562,37154,66666668888,1490524433000,3
226,2,116.46244049,39.89461517,36922,95533,1490525606000,3
226,3,116.46981812,39.89339828,35238,01057142828,1490523733000,3
226,3,116.46674347,39.89487076,35237,01057142828,1490523753000,3
226,3,116.47148132,39.8968277,35236,01057142828,1490523784000,3
226,3,116.46828461,39.89328766,35235,01057142828,1490523911000,3
226,3,116.47241974,39.8932724,35234,01057142828,1490523974000,3
226,3,116.46244049,39.89461517,35150,01057142828,1490524636000,3
226,3,116.46244049,39.89461517,35149,01057142828,1490524818000,3
226,3,116.46244049,39.89461517,35148,01057142828,1490525072000,3
226,3,116.46244049,39.89461517,35147,01057142828,1490525294000,3
226,3,116.46244049,39.89461517,35146,01057142828,1490525553000,3
226,0,116.46121216,39.88019562,35111,13161231670,1490523742000,3
226,0,116.46128845,39.88175964,35110,13161231670,1490523769000,3
226,0,116.46067047,39.8842392,35109,13161231670,1490523802000,3
226,0,116.46144104,39.8875885,35108,13161231670,1490523899000,3
226,0,116.46121216,39.88019562,35107,10643543256,1490523742000,3
226,0,116.46128845,39.88175964,35106,10643543256,1490523769000,3
226,0,116.46067047,39.8842392,35105,10643543256,1490523802000,3
226,0,116.46144104,39.8875885,35104,10643543256,1490523899000,3
226,0,116.46121216,39.88019562,33956,66666668888,1490525568000,3
226,0,116.46128845,39.88175964,33955,66666668888,1490525590000,3
226,0,116.46121979,39.88012695,33954,66666668888,1490525686000,3
226,3,116.46022034,39.89299774,33896,01057142828,1490524657000,3
226,3,116.46022034,39.89299774,33895,01057142828,1490524660000,3
226,3,116.46022034,39.89299774,33894,01057142828,1490525689000,3
226,3,116.46147156,39.89261627,33587,01057142828,1490525606000,3
226,3,116.46074677,39.89336395,33586,01057142828,1490525626000,3
226,3,116.46157074,39.89508057,33585,01057142828,1490525638000,3
226,0,116.46121216,39.88019562,33582,66666668888,1490525498000,3
226,0,116.46128845,39.88175964,33581,66666668888,1490525515000,3
226,0,116.46417236,39.88441086,32031,66666668888,1490523873000,3
226,0,116.46067047,39.8842392,32030,66666668888,1490523892000,3
226,0,116.46019745,39.88301849,32029,66666668888,1490524513000,3
226,0,116.46067047,39.8842392,32028,66666668888,1490524708000,3
226,0,116.46335602,39.88453674,29681,66666668888,1490525590000,3
226,0,116.46335602,39.88453674,29680,66666668888,1490525594000,3
226,0,116.46112061,39.88451385,29679,66666668888,1490525610000,3
226,0,116.46121216,39.88454056,29678,66666668888,1490525612000,3
226,0,116.46067047,39.8842392,28558,66666668888,1490521831000,3
226,0,116.4646759,39.8836441,28557,66666668888,1490521892000,3
226,0,116.4646759,39.8836441,28555,66666668888,1490521975000,3
226,0,116.46067047,39.8842392,28554,66666668888,1490522000000,3
226,0,116.46166229,39.8814888,26093,66666668888,1490525514000,3
226,0,116.46128845,39.88175964,26092,66666668888,1490525529000,3
226,0,116.46019745,39.88301849,25111,66666668888,1490525237000,3
226,0,116.46019745,39.88301849,25109,66666668888,1490525445000,3
