time,label,lng,lat,count,phone,conntime,trajectory
118,2,116.33146667,39.76317978,8017,95599,1492221292000,1
118,2,116.33146667,39.76317978,8018,95599,1492221207000,1
118,2,116.33442688,39.76354599,8019,95599,1492221035000,1
118,2,116.33133698,39.76589203,8020,95599,1492221022000,1
118,2,116.32224274,39.76278687,14444,95599,1492221034000,1
118,2,116.32224274,39.76278687,14448,95599,1492221034000,1
118,2,116.33621216,39.7634964,32617,95599,1492220663000,1
118,2,116.33149719,39.7626915,32618,95599,1492220629000,1
118,2,116.34172821,39.77109528,1515,95599,1492221184000,1
118,2,116.34253693,39.76292419,1516,95599,1492221043000,1
118,2,116.34806061,39.76111984,1518,95599,1492220863000,1
119,0,116.37351227,39.72255707,3779,1008600000,1492213086000,1
119,0,116.37683105,39.72596359,3780,1008600000,1492213077000,1
119,0,116.37351227,39.72255707,3781,1008600000,1492196579000,1
119,2,116.32462311,39.74671936,22830,95599,1492215860000,1
119,2,116.33705902,39.75351334,22831,95599,1492214041000,1
119,2,116.33711243,39.7543335,22832,95599,1492213935000,1
119,2,116.33711243,39.7543335,22834,95599,1492211055000,1
119,2,116.32462311,39.74671936,22835,95599,1492215860000,1
119,2,116.33705902,39.75351334,22836,95599,1492214041000,1
119,2,116.33711243,39.7543335,22837,95599,1492213935000,1
119,2,116.33711243,39.7543335,22839,95599,1492211055000,1
119,2,116.32462311,39.74671936,22840,95599,1492215860000,1
119,2,116.33705902,39.75351334,22841,95599,1492214041000,1
119,2,116.33711243,39.7543335,22842,95599,1492213935000,1
119,2,116.33711243,39.7543335,22844,95599,1492211055000,1
119,2,116.32462311,39.74671936,22845,95599,1492215860000,1
119,2,116.33705902,39.75351334,22846,95599,1492214041000,1
119,2,116.33711243,39.7543335,22847,95599,1492213935000,1
119,2,116.33711243,39.7543335,22849,95599,1492211055000,1
119,2,116.32462311,39.74671936,22850,95599,1492215860000,1
119,2,116.33705902,39.75351334,22851,95599,1492214041000,1
119,2,116.33711243,39.7543335,22852,95599,1492213935000,1
119,2,116.33711243,39.7543335,22854,95599,1492211055000,1
119,2,116.32462311,39.74671936,22855,95599,1492215860000,1
119,2,116.33705902,39.75351334,22856,95599,1492214041000,1
119,2,116.33711243,39.7543335,22857,95599,1492213935000,1
119,2,116.33711243,39.7543335,22859,95599,1492211055000,1
119,2,116.340271,39.7519989,22833,95599,1492213917000,1
119,2,116.340271,39.7519989,22838,95599,1492213917000,1
119,2,116.340271,39.7519989,22843,95599,1492213917000,1
119,2,116.340271,39.7519989,22848,95599,1492213917000,1
119,2,116.340271,39.7519989,22853,95599,1492213917000,1
119,2,116.340271,39.7519989,22858,95599,1492213917000,1
119,2,116.37781525,39.75993729,2878,95599,1492221544000,1
119,2,116.38494873,39.75141525,2879,95599,1492221253000,1
119,2,116.38494873,39.75141525,2880,95599,1492221252000,1
119,2,116.38494873,39.75141525,2881,95599,1492221183000,1
119,0,116.2726593,39.77659607,5562,10657531640,1492216919000,1
119,2,116.33335876,39.77673721,3787,95599,1492218902000,1
119,2,116.33541107,39.77410507,3788,95599,1492218798000,1
119,2,116.33652496,39.77363586,3789,95599,1492218386000,1
119,2,116.33541107,39.77410507,3790,95599,1492216311000,1
119,2,116.33652496,39.77363586,3791,95599,1492216292000,1
119,2,116.33335876,39.77673721,8318,95599,1492218902000,1
119,2,116.33541107,39.77410507,8319,95599,1492218798000,1
119,2,116.33652496,39.77363586,8320,95599,1492218386000,1
119,2,116.33541107,39.77410507,8321,95599,1492216311000,1
119,2,116.33652496,39.77363586,8322,95599,1492216292000,1
119,2,116.33100128,39.76550674,8452,95599,1492220569000,1
119,2,116.33149719,39.7626915,8453,95599,1492220567000,1
119,2,116.33100128,39.76550674,8454,95599,1492219850000,1
119,2,116.33149719,39.7626915,8455,95599,1492219837000,1
119,2,116.33100128,39.76550674,8456,95599,1492219820000,1
119,2,116.33100128,39.76550674,8457,95599,1492220569000,1
119,2,116.33149719,39.7626915,8458,95599,1492220567000,1
119,2,116.33100128,39.76550674,8459,95599,1492219850000,1
119,2,116.33149719,39.7626915,8460,95599,1492219837000,1
119,2,116.33100128,39.76550674,8461,95599,1492219820000,1
119,2,116.33435059,39.76338577,21583,95599,1492220777000,1
119,2,116.33546448,39.7645607,21584,95599,1492195252000,1
119,2,116.33546448,39.7645607,21585,95599,1492194639000,1
119,2,116.33435059,39.76338577,28453,95599,1492220777000,1
119,2,116.33546448,39.7645607,28454,95599,1492195252000,1
119,2,116.33546448,39.7645607,28455,95599,1492194639000,1
119,0,116.33219147,39.76344299,31659,13436710503,1492168853000,1
119,0,116.33219147,39.76344299,31661,1243456789,1492168853000,1
119,2,116.37490845,39.76654816,1262,95599,1492221543000,1
119,2,116.37490845,39.76654816,1266,95599,1492221543000,1
119,2,116.3684082,39.76320648,18813,95599,1492221298000,1
119,2,116.3687439,39.76315308,18814,95599,1492221282000,1
119,2,116.3640976,39.76298141,18815,95599,1492221269000,1
119,2,116.3687439,39.76315308,18816,95599,1492221192000,1
119,2,116.38066101,39.76542664,352,95599,1492218572000,1
119,2,116.3809967,39.76357269,353,95599,1492218558000,1
119,2,116.38598633,39.76062775,354,95599,1492218551000,1
119,2,116.38066101,39.76542664,355,95599,1492218368000,1
119,2,116.38100433,39.76473999,356,95599,1492218350000,1
119,2,116.38100433,39.76473999,1260,95599,1492221564000,1
119,2,116.38066101,39.76542664,1261,95599,1492221554000,1
119,2,116.38100433,39.76473999,1263,95599,1492220969000,1
119,2,116.38100433,39.76473999,1264,95599,1492221564000,1
119,2,116.38066101,39.76542664,1265,95599,1492221554000,1
119,2,116.38100433,39.76473999,1267,95599,1492220969000,1
119,0,116.38024902,39.76989746,7952,13269117593,1492215676000,1
119,0,116.38024902,39.76989746,7953,13269117593,1492215622000,1
119,0,116.38778687,39.77026367,7954,13269117593,1492214963000,1
119,0,116.38778687,39.77026367,7955,13269117593,1492214958000,1
119,0,116.38024902,39.76989746,7956,13269117593,1492215676000,1
119,0,116.38024902,39.76989746,7957,13269117593,1492215622000,1
119,0,116.38778687,39.77026367,7958,13269117593,1492214963000,1
119,0,116.38778687,39.77026367,7959,13269117593,1492214958000,1
119,0,116.34369659,39.78995514,11562,13269117593,1492219461000,1
119,0,116.34369659,39.78995514,11563,13269117593,1492219326000,1
111,2,116.43643188,39.76396561,1251,10687755677,1492215831000,1
111,0,116.43643188,39.76396561,1248,1068755897,1492215831000,1
111,2,116.48284912,39.7793808,14353,13366590919,1492181030000,1
111,2,116.48838043,39.79799652,12156,95599,1492217735000,1
111,2,116.48661804,39.79984283,12158,95599,1492217731000,1
111,2,116.48358154,39.78017044,14352,13366590919,1492219160000,1
111,2,116.48358154,39.78017044,14354,13366590919,1492181023000,1
111,2,116.45494843,39.80688477,2403,95599,1492218713000,1
111,2,116.45574951,39.80961609,2404,95599,1492218614000,1
111,2,116.45574951,39.80961609,2405,95599,1492218543000,1
111,2,116.45574951,39.80961609,2406,95599,1492218520000,1
111,2,116.45450592,39.80711746,2407,95599,1492217982000,1
111,2,116.45574951,39.80961609,8222,95599,1492218642000,1
111,2,116.45574951,39.80961609,8840,95599,1492218954000,1
111,2,116.45579529,39.81024933,8841,95599,1492218938000,1
111,2,116.45574951,39.80961609,8842,95599,1492218934000,1
111,2,116.45546722,39.81318665,8843,95599,1492217751000,1
111,2,116.4516449,39.81233215,10899,95599,1492219099000,1
111,2,116.4461441,39.80973434,10900,95599,1492219013000,1
111,2,116.45450592,39.80711746,10901,95599,1492218993000,1
111,2,116.4461441,39.80973434,10902,95599,1492218915000,1
111,2,116.45431519,39.81446075,26057,95599,1492219078000,1
111,2,116.45496368,39.81454849,26058,95599,1492219053000,1
111,2,116.45431519,39.81446075,26059,95599,1492219006000,1
111,2,116.45431519,39.81446075,26060,95599,1492218992000,1
111,2,116.45574951,39.80961609,28245,95599,1492218954000,1
111,2,116.45579529,39.81024933,28246,95599,1492218938000,1
111,2,116.45574951,39.80961609,28247,95599,1492218934000,1
111,2,116.45546722,39.81318665,28248,95599,1492217751000,1
111,2,116.4516449,39.81233215,32378,95599,1492219099000,1
111,2,116.4461441,39.80973434,32379,95599,1492219013000,1
111,2,116.45450592,39.80711746,32380,95599,1492218993000,1
111,2,116.4461441,39.80973434,32381,95599,1492218915000,1
111,2,116.46085358,39.81160736,8223,95599,1492217915000,1
111,2,116.46105194,39.81411743,8224,95599,1492217899000,1
111,2,116.46004486,39.8167038,8225,95599,1492217884000,1
111,2,116.49068451,39.80012894,12157,95599,1492217733000,1
111,0,116.48884583,39.84463882,7619,1001860005743,1492219001000,1
111,0,116.48884583,39.84463882,7621,1001860005743,1492218932000,1
112,2,116.45574951,39.80961609,8212,95599,1492219305000,1
112,2,116.45450592,39.80711746,8213,95599,1492219195000,1
112,2,116.45450592,39.80711746,8214,95599,1492219192000,1
112,2,116.45574951,39.80961609,8844,95599,1492219095000,1
112,2,116.45485687,39.81343842,8845,95599,1492219076000,1
112,2,116.45574951,39.80961609,8846,95599,1492218954000,1
112,2,116.45579529,39.81024933,8847,95599,1492218938000,1
112,2,116.45591736,39.80709076,12289,95599,1492216412000,1
112,2,116.45485687,39.80695724,12290,95599,1492216410000,1
112,2,116.45591736,39.80709076,12291,95599,1492215984000,1
112,2,116.45574951,39.80961609,31570,95599,1492219095000,1
112,2,116.45485687,39.81343842,31571,95599,1492219076000,1
112,2,116.45574951,39.80961609,31572,95599,1492218954000,1
112,2,116.45579529,39.81024933,31573,95599,1492218938000,1
113,3,116.41723633,39.78590012,3866,0085257045188,1492208770000,1
113,3,116.41723633,39.78590012,3865,0085257045188,1492208785000,1
113,3,116.41985321,39.78333664,3864,0085257045188,1492209009000,1
113,2,116.42630768,39.79822159,35352,95599,1492216951000,1
113,2,116.42630768,39.79822159,35350,95599,1492216951000,1
113,3,116.42086792,39.78296661,3863,0085257045188,1492209020000,1
113,3,116.42086792,39.78296661,3862,0085257045188,1492210871000,1
113,2,116.43754578,39.81663513,44373,95599,1492214088000,1
113,2,116.43726349,39.817173,30781,95599,1492210238000,1
113,2,116.43754578,39.81663513,30780,95599,1492215442000,1
113,2,116.43726349,39.817173,30779,95599,1492210238000,1
113,2,116.43754578,39.81663513,30778,95599,1492215442000,1
113,2,116.43754578,39.81663513,29651,95599,1492219608000,1
113,2,116.43754578,39.81663513,15044,95599,1492214088000,1
113,2,116.45431519,39.81446075,35353,95599,1492216853000,1
113,2,116.45431519,39.81446075,35351,95599,1492216853000,1
113,2,116.45431519,39.81446075,32079,95599,1492219659000,1
113,2,116.45496368,39.81454849,32078,95599,1492219713000,1
113,2,116.44946289,39.81731796,32077,95599,1492219748000,1
113,2,116.45496368,39.81454849,32076,95599,1492219764000,1
113,2,116.45431519,39.81446075,31587,95599,1492219659000,1
113,2,116.45496368,39.81454849,31586,95599,1492219713000,1
113,2,116.44946289,39.81731796,31585,95599,1492219748000,1
113,2,116.45496368,39.81454849,31584,95599,1492219764000,1
113,2,116.44358826,39.81506348,25537,95599,1492208777000,1
113,2,116.4466095,39.81626511,25536,95599,1492208800000,1
113,2,116.44358826,39.81506348,25535,95599,1492214591000,1
113,2,116.4466095,39.81626511,25534,95599,1492214592000,1
113,2,116.44329071,39.81258774,21629,95599,1492179094000,1
113,2,116.44329071,39.81258774,21628,95599,1492186216000,1
113,2,116.44297791,39.80788422,18652,95599,1492218616000,1
113,2,116.44297791,39.80788422,18651,95599,1492218852000,1
113,2,116.44297791,39.80788422,18650,95599,1492218852000,1
113,2,116.4466095,39.81626511,12032,95599,1492219697000,1
113,2,116.4466095,39.81626511,7909,95599,1492218970000,1
113,2,116.45431519,39.81446075,7908,95599,1492218986000,1
113,2,116.44923401,39.81264114,7907,95599,1492219244000,1
113,2,116.44568634,39.81229401,7906,95599,1492219287000,1
113,2,116.4466095,39.81626511,7903,95599,1492218970000,1
113,2,116.45431519,39.81446075,7902,95599,1492218986000,1
113,2,116.44923401,39.81264114,7901,95599,1492219244000,1
113,2,116.44568634,39.81229401,7900,95599,1492219287000,1
113,2,116.44568634,39.81208801,4634,95599,1492217406000,1
113,2,116.44568634,39.81229401,4633,95599,1492217702000,1
113,2,116.44568634,39.81208801,4632,95599,1492217737000,1
113,2,116.44568634,39.81229401,4631,95599,1492217795000,1
113,0,116.42701721,39.85824203,28249,13833688538,1492204617000,1
113,0,116.43093109,39.85404587,28251,13833688538,1492204492000,1
113,0,116.42701721,39.85824203,28252,13833688538,1492204472000,1
113,0,116.43093109,39.85404587,28253,13833688538,1492204460000,1
113,0,116.49110413,39.84215927,40828,1001860005743,1492218512000,1
113,0,116.48950958,39.84358597,40829,1001860005743,1492218510000,1
113,0,116.48950958,39.84358597,40830,1001860005743,1492218508000,1
113,0,116.49110413,39.84215927,40831,1001860005743,1492218507000,1
114,2,116.43727112,39.81110001,22151,95599,1492215683000,1
114,2,116.43727112,39.81110001,22155,95599,1492215683000,1
114,2,116.44458008,39.80503845,1315,13661301328,1492218974000,1
114,2,116.44297791,39.80788422,1316,13661301328,1492218966000,1
114,2,116.44417572,39.80511093,1317,13661301328,1492214679000,1
114,2,116.44297791,39.80788422,1318,13661301328,1492214667000,1
114,2,116.44809723,39.80162811,9264,95599,1492217816000,1
114,2,116.44809723,39.80162811,9265,95599,1492215454000,1
114,2,116.44809723,39.80162811,9266,95599,1492178067000,1
114,2,116.44809723,39.80162811,9267,95599,1492174610000,1
114,2,116.44809723,39.80162811,9268,95599,1492174201000,1
114,2,116.44946289,39.81731796,12911,95599,1492219281000,1
114,2,116.44417572,39.80511093,14379,13661301328,1492220080000,1
114,2,116.44417572,39.80511093,14380,13661301328,1492219923000,1
114,2,116.44415283,39.80514145,14381,13661301328,1492218723000,1
114,2,116.44297791,39.80788422,14382,13661301328,1492218707000,1
114,2,116.44365692,39.8073349,14383,13661301328,1492199624000,1
114,2,116.44458008,39.80503845,14384,13661301328,1492218920000,1
114,2,116.44417572,39.80511093,14385,13661301328,1492218911000,1
114,2,116.44297791,39.80788422,14386,13661301328,1492217754000,1
114,2,116.44458008,39.80503845,14387,13661301328,1492217464000,1
114,2,116.4466095,39.81626511,15528,95599,1492214945000,1
114,2,116.44350433,39.81738663,15529,95599,1492209392000,1
114,2,116.44350433,39.81738663,15530,95599,1492209372000,1
114,2,116.44998169,39.81274033,15532,95599,1492209047000,1
114,2,116.45182037,39.81303024,22149,95599,1492215730000,1
114,2,116.44674683,39.81253052,22150,95599,1492215696000,1
114,2,116.44329071,39.81258774,22152,95599,1492215549000,1
114,2,116.45182037,39.81303024,22153,95599,1492215730000,1
114,2,116.44674683,39.81253052,22154,95599,1492215696000,1
114,2,116.44329071,39.81258774,22156,95599,1492215549000,1
114,2,116.45313263,39.81870651,25246,95599,1492219628000,1
114,2,116.44946289,39.81731796,25247,95599,1492219416000,1
114,2,116.45313263,39.81870651,25248,95599,1492219359000,1
114,2,116.44630432,39.8175087,28958,95599,1492215144000,1
114,2,116.44630432,39.8175087,28960,95599,1492212098000,1
114,2,116.47583771,39.80583191,5284,95599,1492219776000,1
114,2,116.47583771,39.80583191,5285,95599,1492219776000,1
114,2,116.45309448,39.82556152,1908,95599,1492218847000,1
114,2,116.44532013,39.82463837,1909,95599,1492218721000,1
114,0,116.45980072,39.82348251,10923,13366769919,1492217836000,1
114,2,116.45309448,39.82556152,12913,95599,1492216212000,1
114,2,116.45424652,39.82395172,12914,95599,1492216184000,1
114,2,116.45309448,39.82556152,12915,95599,1492216140000,1
114,2,116.44918823,39.8282814,15273,95599,1492219779000,1
114,2,116.45850372,39.82807922,15274,95599,1492219772000,1
114,2,116.44918823,39.8282814,15275,95599,1492219758000,1
114,2,116.45309448,39.82063675,15531,95599,1492209216000,1
114,2,116.45424652,39.82395172,25245,95599,1492219688000,1
114,2,116.45424652,39.82395172,25249,95599,1492219314000,1
114,2,116.45570374,39.82007217,28957,95599,1492219741000,1
114,2,116.45570374,39.82007217,28959,95599,1492215139000,1
114,2,116.45570374,39.82007217,28961,95599,1492211916000,1
114,2,116.47129059,39.84651566,11759,95599,1492219420000,1
114,2,116.46222687,39.85775375,12912,95599,1492217327000,1
114,2,116.45772552,39.86028671,11760,95599,1492219325000,1
114,2,116.4500885,39.87124634,40024,10687755677,1492209974000,1
114,2,116.45017242,39.87102127,40025,10687755677,1492209965000,1
114,2,116.4500885,39.87124634,40026,10687755677,1492206510000,1
114,2,116.45017242,39.87102127,40027,10687755677,1492204542000,1
114,0,116.4500885,39.87124634,40028,1068755897,1492209974000,1
114,0,116.45017242,39.87102127,40029,1068755897,1492209965000,1
114,0,116.4500885,39.87124634,40030,1068755897,1492206510000,1
114,0,116.45017242,39.87102127,40031,1068755897,1492204542000,1
114,0,116.45000458,39.87110901,40032,1068755897,1492204492000,1
115,2,116.42630768,39.79822159,35354,95599,1492216951000,1
115,2,116.42630768,39.79822159,35355,95599,1492216951000,1
115,2,116.49889374,39.79964447,32506,13366590919,1492219718000,1
115,2,116.43498993,39.81376648,3050,95599,1492220060000,1
115,2,116.43434143,39.80433655,8097,13661301328,1492215025000,1
115,2,116.42977905,39.80382919,8098,13661301328,1492213649000,1
115,2,116.43907928,39.80488205,10924,13661301328,1492220072000,1
115,2,116.43907928,39.80488205,10925,13661301328,1492220056000,1
