time,label,lng,lat,count,phone,conntime,trajectory
177,0,116.45360565,39.91640472,6460,12233665688,1488260048000,0
177,0,116.45372009,39.91679001,6459,12233665688,1488260093000,0
177,2,116.46311951,39.90198898,64092,95588,1488264291000,0
177,2,116.46311951,39.90198898,43745,95588,1488264580000,0
177,0,116.46029663,39.91830063,36735,12233665688,1488264451000,0
177,0,116.46105194,39.9195137,27802,12233665688,1488264160000,0
177,0,116.45798492,39.92134857,42399,12233665688,1488264288000,0
177,0,116.45798492,39.92134857,42397,12233665688,1488264307000,0
177,0,116.45426178,39.92550659,36812,12233665688,1488263578000,0
177,0,116.45342255,39.92339325,36811,12233665688,1488263590000,0
177,0,116.45404053,39.92087173,36810,12233665688,1488264325000,0
177,0,116.45396423,39.92111588,36809,12233665688,1488264331000,0
177,0,116.45659637,39.92330551,36738,12233665688,1488264317000,0
177,0,116.45659637,39.92330551,36737,12233665688,1488264403000,0
177,0,116.45659637,39.92330551,36736,12233665688,1488264435000,0
177,0,116.45659637,39.92330551,36728,12233665688,1488261712000,0
177,0,116.4570694,39.92032623,36727,12233665688,1488261721000,0
177,0,116.45659637,39.92330551,36726,12233665688,1488262356000,0
177,0,116.4570694,39.92032623,36725,12233665688,1488262380000,0
177,0,116.44562531,39.9399147,32884,10086888,1488255014000,0
177,0,116.44562531,39.9399147,32882,10086888,1488255989000,0
177,0,116.44562531,39.9399147,32881,10086888,1488256019000,0
177,0,116.45340729,39.92156982,27803,12233665688,1488264157000,0
177,0,116.45340729,39.92156982,27801,12233665688,1488264161000,0
177,0,116.45706177,39.92031097,27800,12233665688,1488264169000,0
177,0,116.4570694,39.92032623,22670,12233665688,1488252798000,0
177,0,116.45340729,39.92156982,22669,12233665688,1488254073000,0
177,0,116.4570694,39.92032623,22668,12233665688,1488254089000,0
177,0,116.45710754,39.92212296,16724,12233665688,1488254122000,0
177,0,116.45940399,39.92075729,16723,12233665688,1488255159000,0
177,0,116.45710754,39.92212296,16721,12233665688,1488255238000,0
177,0,116.45071411,39.92019272,16720,12233665688,1488255294000,0
177,0,116.44569397,39.92327118,11742,12233665688,1488264094000,0
177,0,116.44979095,39.92046356,8601,12233665688,1488253914000,0
177,0,116.44979095,39.92046356,8600,12233665688,1488254594000,0
177,0,116.44979095,39.92046356,8599,12233665688,1488255064000,0
177,0,116.44979095,39.92046356,8594,12233665688,1488253914000,0
177,0,116.44979095,39.92046356,8593,12233665688,1488254594000,0
177,0,116.44979095,39.92046356,8592,12233665688,1488255064000,0
177,0,116.46038818,39.92095566,16722,12233665688,1488255210000,0
177,0,116.48618317,39.93376541,48044,10086888,1488251080000,0
177,0,116.48991394,39.93381119,48043,10086888,1488251102000,0
177,0,116.48986053,39.9338913,48042,10086888,1488251147000,0
177,0,116.48618317,39.93376541,46810,10086888,1488251080000,0
177,0,116.48991394,39.93381119,46809,10086888,1488251102000,0
177,0,116.48986053,39.9338913,46808,10086888,1488251147000,0
178,2,116.47072601,39.83728027,38020,95588,1488243606000,0
178,2,116.47072601,39.83728027,38016,95588,1488243606000,0
178,0,116.46043396,39.82489014,21863,15846049491,1488262163000,0
178,0,116.46043396,39.82489014,21862,15846049491,1488263411000,0
178,0,116.44345093,39.85160065,56879,106857688,1488240120000,0
178,2,116.46759796,39.87129593,48024,95588,1488264531000,0
178,2,116.46096802,39.8719902,48023,95588,1488264678000,0
178,2,116.46099091,39.87450409,48022,95588,1488264685000,0
178,2,116.46088409,39.87665176,48021,95588,1488264711000,0
178,2,116.46949768,39.879673,26800,95588,1488254841000,0
178,2,116.46820831,39.87511444,14212,95588,1488251074000,0
178,2,116.46914673,39.87349701,14211,95588,1488251094000,0
178,2,116.46875,39.87492371,14210,95588,1488251131000,0
178,2,116.46820831,39.87511444,14208,95588,1488251074000,0
178,2,116.46914673,39.87349701,14207,95588,1488251094000,0
178,2,116.46875,39.87492371,14206,95588,1488251131000,0
178,2,116.46949768,39.879673,13879,95588,1488254841000,0
178,2,116.46133423,39.87914658,7378,95588,1488258009000,0
178,2,116.46133423,39.87914658,7376,95588,1488258341000,0
178,2,116.46133423,39.87914658,7375,95588,1488264608000,0
178,2,116.38298798,39.89805603,31755,13001150160,1488227111000,0
178,2,116.38298798,39.89805603,31753,13001150160,1488253684000,0
178,0,116.41526031,39.89266586,26805,15600095258,1488263511000,0
178,0,116.41526031,39.89266586,26804,15600095258,1488263793000,0
178,0,116.41526031,39.89266586,26803,15600095258,1488264092000,0
178,0,116.41526031,39.89266586,26802,15600095258,1488264633000,0
178,2,116.44463348,39.88489914,50593,95588,1488264507000,0
178,2,116.45497131,39.88669205,50592,95588,1488264508000,0
178,2,116.45793915,39.88479614,50591,95588,1488264532000,0
178,2,116.45579529,39.89153671,45040,95588,1488264574000,0
178,2,116.4590683,39.8840332,37351,95588,1488264639000,0
178,2,116.45613098,39.88183212,37350,95588,1488264673000,0
178,2,116.45793915,39.88694,27351,95588,1488263772000,0
178,2,116.45947266,39.88486099,27350,95588,1488263797000,0
178,2,116.45793915,39.88694,27349,95588,1488263821000,0
178,2,116.45793915,39.88694,27346,95588,1488263772000,0
178,2,116.45947266,39.88486099,27345,95588,1488263797000,0
178,2,116.45793915,39.88694,27344,95588,1488263821000,0
178,2,116.45566559,39.88799286,18277,95588,1488253897000,0
178,2,116.45572662,39.88940048,18276,95588,1488253897000,0
178,2,116.45570374,39.88852692,18275,95588,1488253901000,0
178,2,116.45566559,39.88799286,18274,95588,1488253921000,0
178,2,116.45572662,39.88940048,18273,95588,1488264846000,0
178,0,116.47131348,39.89341354,64821,106857688,1488232850000,0
178,0,116.46244049,39.89461517,64820,106857688,1488241647000,0
178,0,116.46074677,39.89336395,64819,106857688,1488262432000,0
178,0,116.46434784,39.89343643,64818,106857688,1488262445000,0
178,0,116.46244049,39.89461517,64817,106857688,1488263875000,0
178,2,116.46246338,39.88687897,60981,95588,1488263635000,0
178,2,116.46614075,39.88843918,60980,95588,1488264195000,0
178,2,116.46246338,39.88687897,60979,95588,1488264231000,0
178,2,116.46999359,39.89203644,59204,95588,1488264199000,0
178,2,116.4690094,39.89162064,59203,95588,1488264216000,0
178,2,116.46607208,39.89135742,59202,95588,1488264217000,0
178,2,116.4690094,39.89162064,59201,95588,1488264810000,0
178,2,116.46170807,39.88467026,59133,95588,1488263708000,0
178,2,116.46170807,39.88467026,59132,95588,1488263713000,0
178,0,116.46700287,39.89383316,56878,106857688,1488257554000,0
178,2,116.46135712,39.88293839,55282,95588,1488210114000,0
178,2,116.46135712,39.88293839,55281,95588,1488210124000,0
178,2,116.46130371,39.88273621,55280,95588,1488210125000,0
178,2,116.4646759,39.8836441,55279,95588,1488253387000,0
178,2,116.46130371,39.88273621,55278,95588,1488253395000,0
178,2,116.46695709,39.88531876,55098,95588,1488257411000,0
178,2,116.46695709,39.88531876,55097,95588,1488257480000,0
178,2,116.46695709,39.88531876,55096,95588,1488257481000,0
178,2,116.46695709,39.88531876,55095,95588,1488260984000,0
178,2,116.46695709,39.88531876,55094,95588,1488264584000,0
178,2,116.46130371,39.88273621,55058,95588,1488225446000,0
178,2,116.46130371,39.88273621,55057,95588,1488225450000,0
178,2,116.4646759,39.8836441,55056,95588,1488232454000,0
178,2,116.46130371,39.88273621,55055,95588,1488233044000,0
178,2,116.46128845,39.88175964,53294,95588,1488257130000,0
178,2,116.46067047,39.8842392,50590,95588,1488264654000,0
178,2,116.46924591,39.8887291,50539,95588,1488218794000,0
178,2,116.46924591,39.8887291,50538,95588,1488218813000,0
178,2,116.46627808,39.89126968,50537,95588,1488263105000,0
178,2,116.46754456,39.88448334,47739,95588,1488264141000,0
178,2,116.46799469,39.88390732,47738,95588,1488264182000,0
178,2,116.46799469,39.88390732,47737,95588,1488264185000,0
178,2,116.46985626,39.88433838,47736,95588,1488264204000,0
178,2,116.46754456,39.88448334,47735,95588,1488264252000,0
178,2,116.4659729,39.8899498,45042,95588,1488264329000,0
178,2,116.46191406,39.89021683,45041,95588,1488264551000,0
178,2,116.46788025,39.88869858,45039,95588,1488264604000,0
178,2,116.46924591,39.8887291,41986,95588,1488218794000,0
178,2,116.46924591,39.8887291,41985,95588,1488218813000,0
178,2,116.46627808,39.89126968,41984,95588,1488263105000,0
178,2,116.46749878,39.88439941,39863,95588,1488262196000,0
178,2,116.46498108,39.88411331,39862,95588,1488262205000,0
178,2,116.46356201,39.88444138,39861,95588,1488262433000,0
178,2,116.46498108,39.88411331,39860,95588,1488262482000,0
178,2,116.46139526,39.88830185,39721,95588,1488263550000,0
178,2,116.46146393,39.88824844,39720,95588,1488263554000,0
178,2,116.46142578,39.88953781,39719,95588,1488263555000,0
178,2,116.46146393,39.88824844,39718,95588,1488264835000,0
178,2,116.46743011,39.88567352,38022,95588,1488199394000,0
178,2,116.46744537,39.88451767,38021,95588,1488200448000,0
178,2,116.46744537,39.88451767,38019,95588,1488264716000,0
178,2,116.46743011,39.88567352,38018,95588,1488199394000,0
178,2,116.46744537,39.88451767,38017,95588,1488200448000,0
178,2,116.46744537,39.88451767,38015,95588,1488264716000,0
178,2,116.46999359,39.89203644,37603,95588,1488264199000,0
178,2,116.4690094,39.89162064,37602,95588,1488264216000,0
178,2,116.46607208,39.89135742,37601,95588,1488264217000,0
178,2,116.4690094,39.89162064,37600,95588,1488264810000,0
178,2,116.46067047,39.8842392,37353,95588,1488264558000,0
178,2,116.46019745,39.88301849,37352,95588,1488264598000,0
178,2,116.46246338,39.88687897,37307,95588,1488264546000,0
178,2,116.46498108,39.88411331,37306,95588,1488264572000,0
178,2,116.46067047,39.8842392,37305,95588,1488264603000,0
178,2,116.46130371,39.88273621,31733,95588,1488234723000,0
178,2,116.46166229,39.8814888,31732,95588,1488234835000,0
178,2,116.46130371,39.88273621,31731,95588,1488239644000,0
178,2,116.46985626,39.88433838,28421,95588,1488255943000,0
178,2,116.47060394,39.88246155,28420,95588,1488255949000,0
178,2,116.46985626,39.88433838,28419,95588,1488255964000,0
178,2,116.46746826,39.88445663,28418,95588,1488260747000,0
178,2,116.46754456,39.88448334,28417,95588,1488260753000,0
178,2,116.46985626,39.88433838,28416,95588,1488255943000,0
178,2,116.47060394,39.88246155,28415,95588,1488255949000,0
178,2,116.46985626,39.88433838,28414,95588,1488255964000,0
178,2,116.46746826,39.88445663,28413,95588,1488260747000,0
178,2,116.46754456,39.88448334,28412,95588,1488260753000,0
178,2,116.46170807,39.88467026,27922,95588,1488263634000,0
178,2,116.46105194,39.88466263,27921,95588,1488263974000,0
178,2,116.46121216,39.88234711,27920,95588,1488264447000,0
178,2,116.46170807,39.88467026,27919,95588,1488264461000,0
178,2,116.46142578,39.88953781,27348,95588,1488264535000,0
178,2,116.46144104,39.8875885,27347,95588,1488264542000,0
178,2,116.46142578,39.88953781,27343,95588,1488264535000,0
178,2,116.46144104,39.8875885,27342,95588,1488264542000,0
178,2,116.46787262,39.88327026,26801,95588,1488248806000,0
178,2,116.47364807,39.8821106,26799,95588,1488257942000,0
178,2,116.47364807,39.8821106,26798,95588,1488257982000,0
178,2,116.46985626,39.88433838,26797,95588,1488255943000,0
178,2,116.47060394,39.88246155,26796,95588,1488255949000,0
178,2,116.46985626,39.88433838,26795,95588,1488255964000,0
178,2,116.46746826,39.88445663,26794,95588,1488260747000,0
178,2,116.46754456,39.88448334,26793,95588,1488260753000,0
178,2,116.46985626,39.88433838,26787,95588,1488255943000,0
178,2,116.47060394,39.88246155,26786,95588,1488255949000,0
178,2,116.46985626,39.88433838,26785,95588,1488255964000,0
178,2,116.46746826,39.88445663,26784,95588,1488260747000,0
178,2,116.46754456,39.88448334,26783,95588,1488260753000,0
178,2,116.46067047,39.8842392,18480,95588,1488184789000,0
178,2,116.46019745,39.88301849,18479,95588,1488184846000,0
178,2,116.46019745,39.88301849,18478,95588,1488245040000,0
178,2,116.46067047,39.8842392,18477,95588,1488245042000,0
178,2,116.46067047,39.8842392,18476,95588,1488264686000,0
178,2,116.46067047,39.8842392,18475,95588,1488184789000,0
178,2,116.46019745,39.88301849,18474,95588,1488184846000,0
178,2,116.46019745,39.88301849,18473,95588,1488245040000,0
178,2,116.46067047,39.8842392,18472,95588,1488245042000,0
178,2,116.46067047,39.8842392,18471,95588,1488264686000,0
178,2,116.46924591,39.8887291,17439,95588,1488260403000,0
178,2,116.46773529,39.8883667,17438,95588,1488260496000,0
178,2,116.46924591,39.8887291,17437,95588,1488260543000,0
178,2,116.46773529,39.8883667,17436,95588,1488260668000,0
178,2,116.46773529,39.8883667,17435,95588,1488261009000,0
178,2,116.47060394,39.88246155,14209,95588,1488253155000,0
178,2,116.47060394,39.88246155,14205,95588,1488253155000,0
178,2,116.46787262,39.88327026,13880,95588,1488248806000,0
178,2,116.47364807,39.8821106,13878,95588,1488257942000,0
178,2,116.47364807,39.8821106,13877,95588,1488257982000,0
178,2,116.46134949,39.88162231,12172,95588,1488264614000,0
178,2,116.46130371,39.88273621,12171,95588,1488264617000,0
178,2,116.46157074,39.89508057,8086,95588,1488263921000,0
178,2,116.46133423,39.89757156,8085,95588,1488263930000,0
178,2,116.46001434,39.89335632,8084,95588,1488263950000,0
178,2,116.46311951,39.89276505,8083,95588,1488263984000,0
178,2,116.46157074,39.89508057,8082,95588,1488264004000,0
178,2,116.46128845,39.88175964,7379,95588,1488257983000,0
178,2,116.46128845,39.88175964,7377,95588,1488258295000,0
178,2,116.46166229,39.8814888,7106,95588,1488263986000,0
178,2,116.46046448,39.88274765,7105,95588,1488264169000,0
178,2,116.46166229,39.8814888,7104,95588,1488264670000,0
178,2,116.46749878,39.88439941,6534,95588,1488262196000,0
178,2,116.46498108,39.88411331,6533,95588,1488262205000,0
178,2,116.46356201,39.88444138,6532,95588,1488262433000,0
178,2,116.46498108,39.88411331,6531,95588,1488262482000,0
178,2,116.46498108,39.88411331,4680,95588,1488263279000,0
178,2,116.46754456,39.88448334,4679,95588,1488263297000,0
178,2,116.46498108,39.88411331,4678,95588,1488263871000,0
178,2,116.46754456,39.88448334,4677,95588,1488263916000,0
178,2,116.46498108,39.88411331,4676,95588,1488263936000,0
178,2,116.46130371,39.88273621,4597,95588,1488234723000,0
178,2,116.46166229,39.8814888,4596,95588,1488234835000,0
178,2,116.46130371,39.88273621,4595,95588,1488239644000,0
178,2,116.46130371,39.88273621,3485,95588,1488261605000,0
178,2,116.46166229,39.8814888,3484,95588,1488261702000,0
178,2,116.46130371,39.88273621,3483,95588,1488261726000,0
178,2,116.46166229,39.8814888,3482,95588,1488262500000,0
178,2,116.46498108,39.88411331,1484,95588,1488264367000,0
178,2,116.46130371,39.88273621,1483,95588,1488264463000,0
178,2,116.46166229,39.8814888,1482,95588,1488264488000,0
178,2,116.46498108,39.88411331,1481,95588,1488264513000,0
178,2,116.38453674,39.90029144,31754,13001150160,1488234670000,0
178,2,116.45845795,39.91559219,53298,95588,1488245582000,0
178,2,116.45372009,39.91679001,53297,95588,1488252497000,0
178,0,116.4547348,39.91972351,49563,12233665688,1488263958000,0
178,0,116.4499588,39.91942215,32330,12233665688,1488264427000,0
178,0,116.45639038,39.91369247,32329,12233665688,1488264437000,0
178,0,116.45446777,39.91348267,32328,12233665688,1488264439000,0
178,0,116.45546722,39.91405106,32327,12233665688,1488264447000,0
178,0,116.45685577,39.91384125,32326,12233665688,1488264449000,0
178,0,116.4562912,39.91985321,16760,12233665688,1488262721000,0
178,0,116.45615387,39.91979599,1542,12233665688,1488261685000,0
178,0,116.45615387,39.91979599,1540,12233665688,1488264275000,0
178,0,116.45615387,39.91979599,1538,12233665688,1488264611000,0
178,2,116.46311951,39.90198898,59134,95588,1488261827000,0
178,2,116.46311951,39.90198898,59131,95588,1488264698000,0
178,2,116.46203613,39.91884995,53296,95588,1488253518000,0
178,2,116.4615097,39.91624832,53295,95588,1488253523000,0
178,2,116.46311951,39.90198898,37304,95588,1488264708000,0
178,2,116.46311951,39.90198898,7103,95588,1488264707000,0
178,0,116.39484406,39.92324829,39796,12233665688,1488257803000,0
178,0,116.39390564,39.92470932,39795,12233665688,1488257916000,0
178,0,116.39369965,39.92724991,39794,12233665688,1488258167000,0
178,2,116.43836975,39.93091202,32530,95588,1488202852000,0
178,2,116.43836975,39.93091202,32528,95588,1488202857000,0
178,2,116.43836975,39.93091202,32525,95588,1488202852000,0
178,2,116.43836975,39.93091202,32523,95588,1488202857000,0
178,0,116.45426178,39.92550659,58299,12233665688,1488263775000,0
178,0,116.45342255,39.92339325,58298,12233665688,1488263793000,0
178,0,116.45426178,39.92550659,58297,12233665688,1488263821000,0
178,0,116.4548111,39.92509842,58296,12233665688,1488263845000,0
178,0,116.44055939,39.92403412,55644,12233665688,1488264051000,0
178,0,116.44062805,39.92401886,55643,12233665688,1488264150000,0
178,0,116.44329071,39.92368317,55642,12233665688,1488264272000,0
178,0,116.45749664,39.92022324,55641,12233665688,1488264591000,0
