time,label,lng,lat,count,phone,conntime,trajectory
90,0,116.46090698,39.9532814,10493,13126538718,1492699675000,0
90,0,116.46062469,39.95278168,10491,13126538718,1492699805000,0
91,0,116.42219543,39.85916901,44757,13313060610,1492731026000,0
91,0,116.40666962,39.8650856,62176,13313060610,1492725322000,0
91,0,116.40962219,39.86618423,62175,13313060610,1492725962000,0
91,0,116.40666962,39.8650856,62174,13313060610,1492725994000,0
91,0,116.40682983,39.86825943,62173,13313060610,1492726194000,0
91,0,116.40666962,39.8650856,62172,13313060610,1492726219000,0
91,0,116.41874695,39.86551666,44761,13313060610,1492730899000,0
91,0,116.41947174,39.86008453,44760,13313060610,1492730933000,0
91,0,116.41874695,39.86551666,44759,13313060610,1492730957000,0
91,0,116.41947174,39.86008453,44758,13313060610,1492730987000,0
91,0,116.41398621,39.866642,39785,13313060610,1492731208000,0
91,0,116.41874695,39.86551666,39784,13313060610,1492731232000,0
91,0,116.41398621,39.866642,39783,13313060610,1492731290000,0
91,0,116.41874695,39.86551666,39782,13313060610,1492731315000,0
91,0,116.41398621,39.866642,39781,13313060610,1492731335000,0
91,0,116.41398621,39.866642,26639,13313060610,1492731208000,0
91,0,116.41874695,39.86551666,26638,13313060610,1492731232000,0
91,0,116.41398621,39.866642,26637,13313060610,1492731290000,0
91,0,116.41874695,39.86551666,26636,13313060610,1492731315000,0
91,0,116.41398621,39.866642,26635,13313060610,1492731335000,0
91,0,116.41653442,39.86159134,21403,13313060610,1492667294000,0
91,0,116.41390991,39.86447144,21402,13313060610,1492672868000,0
91,0,116.41539764,39.86244965,21400,13313060610,1492702955000,0
91,0,116.41667175,39.86184692,21399,13313060610,1492702972000,0
91,0,116.48962402,39.87863159,50806,13333060118,1492731316000,0
91,0,116.41950226,39.89785385,45352,18880000911,1492694578000,0
91,0,116.41937256,39.89767838,45351,18880000911,1492696504000,0
91,0,116.42060852,39.89842224,45353,18880000911,1492694530000,0
91,0,116.45834351,39.89049911,21248,15369463167,1492729698000,0
91,0,116.45888519,39.88989258,21247,15369463167,1492729845000,0
91,0,116.45834351,39.89049911,21246,15369463167,1492729871000,0
91,0,116.45888519,39.88989258,21245,15369463167,1492730348000,0
91,0,116.45834351,39.89049911,21244,15369463167,1492730368000,0
91,0,116.45834351,39.89049911,12080,16666886888,1492696886000,0
91,0,116.45888519,39.88989258,12079,16666886888,1492697090000,0
91,0,116.45834351,39.89049911,12078,16666886888,1492697108000,0
91,0,116.45888519,39.88989258,12077,16666886888,1492722002000,0
91,0,116.45834351,39.89049911,12076,16666886888,1492722607000,0
91,0,116.47093964,39.89334869,50810,13333060118,1492680961000,0
91,0,116.46162415,39.8951149,41330,15369463167,1492728930000,0
91,0,116.46434784,39.89343643,41329,15369463167,1492729257000,0
91,0,116.46300507,39.89762115,41328,15369463167,1492729281000,0
91,0,116.46133423,39.89757156,41327,15369463167,1492729330000,0
91,0,116.46144104,39.8875885,11538,15369463167,1492731308000,0
91,0,116.46173859,39.89380264,11537,15369463167,1492731500000,0
91,0,116.46157074,39.89508057,11536,15369463167,1492731518000,0
91,0,116.46133423,39.89757156,11535,15369463167,1492731546000,0
91,0,116.46300507,39.89762115,7137,16666886888,1492730913000,0
91,0,116.46157074,39.89508057,7136,16666886888,1492731195000,0
91,0,116.46300507,39.89762115,7135,16666886888,1492731241000,0
91,0,116.46157074,39.89508057,7134,16666886888,1492731271000,0
91,0,116.46244049,39.89461517,220,16666886888,1492731204000,0
91,0,116.46162415,39.8951149,219,16666886888,1492731215000,0
91,0,116.46133423,39.89757156,218,16666886888,1492731236000,0
91,0,116.46173859,39.89380264,215,15369463167,1492690427000,0
91,0,116.46434784,39.89343643,214,15369463167,1492690865000,0
91,0,116.46700287,39.89383316,213,15369463167,1492690889000,0
91,0,116.46918488,39.89180374,212,15369463167,1492691843000,0
91,0,116.46918488,39.89180374,211,15369463167,1492727232000,0
91,0,116.46300507,39.89762115,188,16666886888,1492730913000,0
91,0,116.46157074,39.89508057,187,16666886888,1492731195000,0
91,0,116.46300507,39.89762115,186,16666886888,1492731241000,0
91,0,116.46157074,39.89508057,185,16666886888,1492731271000,0
91,0,116.49228668,39.89380264,50808,13333060118,1492685652000,0
91,0,116.49228668,39.89380264,50807,13333060118,1492685908000,0
91,0,116.45909119,39.90432358,36260,16666886888,1492730795000,0
91,0,116.45909119,39.90432358,36259,16666886888,1492730799000,0
91,0,116.45909119,39.90432358,36258,16666886888,1492730802000,0
91,0,116.45909119,39.90432358,36257,16666886888,1492730804000,0
91,0,116.45909119,39.90432358,36256,16666886888,1492730804000,0
91,0,116.45909119,39.90432358,30031,16666886888,1492730795000,0
91,0,116.45909119,39.90432358,30030,16666886888,1492730799000,0
91,0,116.45909119,39.90432358,30029,16666886888,1492730802000,0
91,0,116.45909119,39.90432358,30028,16666886888,1492730804000,0
91,0,116.45909119,39.90432358,30027,16666886888,1492730804000,0
91,0,116.47688293,39.90805435,38039,62846256,1492731413000,0
91,0,116.4616394,39.90197754,26192,16666886888,1492719977000,0
91,0,116.46175385,39.90242004,26191,16666886888,1492720027000,0
91,0,116.4616394,39.90197754,26190,16666886888,1492720063000,0
91,0,116.4616394,39.90197754,26189,16666886888,1492720115000,0
91,0,116.4616394,39.90197754,26188,16666886888,1492720941000,0
91,0,116.47085571,39.90833664,10444,16666886888,1492726759000,0
91,0,116.46964264,39.90826797,10443,16666886888,1492727733000,0
91,0,116.47085571,39.90833664,10442,16666886888,1492727763000,0
91,0,116.46964264,39.90826797,10441,16666886888,1492728191000,0
91,0,116.47085571,39.90833664,10440,16666886888,1492728225000,0
91,0,116.46157074,39.90063858,217,16666886888,1492731277000,0
91,0,116.46175385,39.90242004,216,16666886888,1492731307000,0
91,0,116.48972321,39.91782379,34783,13373068776,1492689422000,0
91,0,116.48972321,39.91782379,34781,13373068776,1492729330000,0
91,0,116.48972321,39.91782379,15165,13333060118,1492689422000,0
91,0,116.48972321,39.91782379,15163,13333060118,1492729330000,0
91,0,116.48944092,39.91755676,15162,13373068776,1492690966000,0
91,0,116.48944092,39.91755676,15161,13373068776,1492690981000,0
91,0,116.48989105,39.91517258,15160,13373068776,1492722760000,0
91,0,116.48944092,39.91755676,15159,13373068776,1492722782000,0
91,0,116.48989105,39.91517258,15158,13373068776,1492727212000,0
91,0,116.43456268,39.92350769,15921,15321057976,1492731110000,0
91,0,116.43445587,39.9239006,15920,15321057976,1492731125000,0
91,0,116.43456268,39.92350769,15916,15321057976,1492731110000,0
91,0,116.43445587,39.9239006,15915,15321057976,1492731125000,0
91,0,116.43456268,39.92350769,15911,15321057976,1492731110000,0
91,0,116.43445587,39.9239006,15910,15321057976,1492731125000,0
91,0,116.43456268,39.92350769,15906,15321057976,1492731110000,0
91,0,116.43445587,39.9239006,15905,15321057976,1492731125000,0
91,0,116.46826172,39.93373489,25356,13333164712,1492730952000,0
91,0,116.46261597,39.93379211,2143,13333164712,1492731425000,0
91,0,116.46185303,39.93275452,1864,13333164712,1492730100000,0
91,0,116.46353912,39.93428802,1863,13333164712,1492730100000,0
91,0,116.46417999,39.93378067,1862,13333164712,1492731327000,0
91,0,116.46417999,39.93378067,1861,13333164712,1492731421000,0
91,0,116.46353912,39.93428802,1831,18931680573,1492729695000,0
91,0,116.46166229,39.93360519,1830,18931680573,1492730040000,0
91,0,116.46185303,39.93275452,1829,18931680573,1492730100000,0
91,0,116.46353912,39.93428802,1828,18931680573,1492730100000,0
91,0,116.46417999,39.93378067,1827,18931680573,1492731327000,0
91,0,116.47281647,39.9309845,1013,13333164712,1492731256000,0
91,0,116.47281647,39.9309845,1012,13333164712,1492731259000,0
91,0,116.47281647,39.9309845,1011,13333164712,1492731525000,0
91,0,116.46353912,39.93428802,292,18931680573,1492698051000,0
91,0,116.46353912,39.93428802,291,18931680573,1492698057000,0
91,0,116.46353912,39.93428802,290,18931680573,1492702214000,0
91,0,116.4897995,39.93732834,42269,15666666666,1492728217000,0
91,0,116.48475647,39.92047501,34785,13373068776,1492686248000,0
91,0,116.48937225,39.92022705,34784,13373068776,1492687673000,0
91,0,116.48937225,39.92022705,34782,13373068776,1492728565000,0
91,0,116.48475647,39.92047501,15167,13333060118,1492686248000,0
91,0,116.48937225,39.92022705,15166,13333060118,1492687673000,0
91,0,116.48937225,39.92022705,15164,13333060118,1492728565000,0
92,0,116.49501801,39.84888458,44495,13263315228,1492697563000,0
92,0,116.48948669,39.84922028,44494,13263315228,1492706368000,0
92,0,116.49501801,39.84888458,44492,13263315228,1492706409000,0
92,0,116.49501801,39.84888458,3303,13263315228,1492697563000,0
92,0,116.48948669,39.84922028,3302,13263315228,1492706368000,0
92,0,116.49501801,39.84888458,3300,13263315228,1492706409000,0
92,0,116.41684723,39.86929703,30054,13313060610,1492723037000,0
92,0,116.41684723,39.86929703,30052,13313060610,1492723269000,0
92,0,116.45574951,39.88985443,31256,10077,1492725610000,0
92,0,116.45301819,39.8835144,31255,10077,1492727912000,0
92,0,116.44930267,39.88461685,31254,10077,1492727916000,0
92,0,116.46112061,39.89707184,38482,15369463167,1492723342000,0
92,0,116.46173859,39.89380264,38481,15369463167,1492723589000,0
92,0,116.46074677,39.89336395,38480,15369463167,1492723600000,0
92,0,116.47035217,39.88442612,16658,16666886888,1492730591000,0
92,0,116.47060394,39.88246155,16657,16666886888,1492730617000,0
92,0,116.47319794,39.88453293,16656,16666886888,1492730617000,0
92,0,116.41812897,39.90602112,31253,10077,1492731711000,0
92,0,116.41535187,39.90562439,9616,10077,1492730454000,0
92,0,116.41372681,39.90821838,9615,10077,1492730508000,0
92,0,116.41378021,39.90821457,9614,10077,1492730511000,0
92,0,116.41479492,39.90821075,9613,10077,1492730538000,0
92,0,116.41479492,39.90821075,9612,10077,1492731711000,0
92,0,116.43639374,39.90149689,31825,15321057976,1492731700000,0
92,0,116.43928528,39.90338135,31823,15321057976,1492731759000,0
92,0,116.43589783,39.90835571,30212,15321057976,1492702780000,0
92,0,116.43589783,39.90835571,30211,15321057976,1492705243000,0
92,0,116.43589783,39.90835571,30210,15321057976,1492705803000,0
92,0,116.44326782,39.90302277,31826,15321057976,1492731687000,0
92,0,116.44326782,39.90302277,31824,15321057976,1492731703000,0
92,0,116.45808411,39.91811371,30267,18522376,1492677170000,0
92,0,116.45977783,39.90824127,27365,10077,1492730915000,0
92,0,116.45977783,39.90824127,27364,10077,1492730919000,0
92,0,116.45626831,39.90837479,27363,10077,1492730920000,0
92,0,116.4596405,39.90654755,23557,15369463167,1492730499000,0
92,0,116.45977783,39.90824127,10451,15369463167,1492731668000,0
92,0,116.47496796,39.916008,63325,16666886888,1492702365000,0
92,0,116.47614288,39.91558838,63324,16666886888,1492702398000,0
92,0,116.4774704,39.91549683,63323,16666886888,1492702420000,0
92,0,116.47614288,39.91558838,63322,16666886888,1492702443000,0
92,0,116.4774704,39.91549683,63321,16666886888,1492703548000,0
92,0,116.47792816,39.91360855,44501,16666886888,1492684474000,0
92,0,116.47658539,39.913414,44500,16666886888,1492689562000,0
92,0,116.47792816,39.91360855,44499,16666886888,1492689635000,0
92,0,116.47614288,39.91558838,44498,16666886888,1492729523000,0
92,0,116.47792816,39.91360855,44497,16666886888,1492729574000,0
92,0,116.47902679,39.91088104,44490,16666886888,1492714886000,0
92,0,116.47902679,39.91088104,44489,16666886888,1492729528000,0
92,0,116.47902679,39.91088104,44488,16666886888,1492731735000,0
92,0,116.47688293,39.90805435,38044,16666886888,1492731413000,0
92,0,116.472229,39.90851593,30270,18522376,1492600277000,0
92,0,116.46105194,39.9195137,30268,18522376,1492652855000,0
92,0,116.46115112,39.90922546,10452,15369463167,1492731652000,0
92,0,116.46105194,39.90652847,10450,15369463167,1492731684000,0
92,0,116.46187592,39.90556717,10449,15369463167,1492731703000,0
92,0,116.47632599,39.90473938,1873,16666886888,1492731357000,0
92,0,116.47783661,39.90513611,1872,16666886888,1492731357000,0
92,0,116.4790802,39.90351105,1871,16666886888,1492731358000,0
92,0,116.47814178,39.9079628,1870,16666886888,1492731372000,0
92,0,116.47783661,39.90513611,1869,16666886888,1492731860000,0
92,0,116.4899826,39.9165535,45299,1008611,1492728923000,0
92,0,116.49533081,39.91671753,45298,1008611,1492731089000,0
92,0,116.49294281,39.9171257,45297,1008611,1492731089000,0
92,0,116.49002838,39.91712189,45296,1008611,1492731093000,0
92,0,116.49533081,39.91671753,45295,1008611,1492731756000,0
92,0,116.48395538,39.90564728,44491,16666886888,1492714882000,0
92,0,116.48972321,39.91782379,34805,1008611,1492689422000,0
92,0,116.48972321,39.91782379,34803,1008611,1492729330000,0
92,0,116.49002838,39.91712189,6396,1008611,1492730173000,0
92,0,116.41104126,39.92026138,654,18888888888,1492731848000,0
92,0,116.41104126,39.92026138,653,15666666666,1492731848000,0
92,0,116.4624176,39.93376541,34790,18931680573,1492703254000,0
92,0,116.4616394,39.9363327,34789,18931680573,1492703260000,0
92,0,116.46261597,39.93379211,34788,18931680573,1492703665000,0
92,0,116.46372986,39.93383789,34787,18931680573,1492724293000,0
92,0,116.46261597,39.93379211,34786,18931680573,1492724295000,0
92,0,116.48988342,39.9256134,36525,15321057976,1492729498000,0
92,0,116.49972534,39.93323898,36523,15321057976,1492729974000,0
92,0,116.48475647,39.92047501,34807,1008611,1492686248000,0
92,0,116.48937225,39.92022705,34806,1008611,1492687673000,0
92,0,116.48937225,39.92022705,34804,1008611,1492728565000,0
92,0,116.48993683,39.92069626,21575,13333060118,1492731429000,0
92,0,116.4861145,39.92346954,21574,13333060118,1492731582000,0
92,0,116.48993683,39.92069626,21573,13333060118,1492731633000,0
92,0,116.49002838,39.92300415,21572,13333060118,1492731675000,0
92,0,116.50160217,39.93398285,36524,15321057976,1492729841000,0
92,0,116.50160217,39.93398285,36522,15321057976,1492731788000,0
92,0,116.50374603,39.93359756,151,1008611,1492698395000,0
92,0,116.50374603,39.93359756,150,1008611,1492731598000,0
92,0,116.50603485,39.93326187,149,1008611,1492731617000,0
92,0,116.45683289,39.95635605,45736,18888888888,1492729419000,0
92,0,116.4592514,39.9547348,45735,18888888888,1492729435000,0
92,0,116.45683289,39.95635605,45732,15666666666,1492729419000,0
92,0,116.4592514,39.9547348,45731,15666666666,1492729435000,0
92,0,116.46142578,39.95220184,45737,18888888888,1492729413000,0
92,0,116.46168518,39.95146561,45734,18888888888,1492729700000,0
92,0,116.46142578,39.95220184,45733,15666666666,1492729413000,0
92,0,116.46168518,39.95146561,45730,15666666666,1492729700000,0
92,0,116.43704987,39.9701004,56990,15666666666,1492691402000,0
92,0,116.43540192,39.96956635,56989,15666666666,1492702569000,0
92,0,116.43798828,39.96871185,56988,15666666666,1492730342000,0
92,0,116.43704987,39.9701004,56984,18888888888,1492691402000,0
92,0,116.43540192,39.96956635,56983,18888888888,1492702569000,0
92,0,116.43798828,39.96871185,56982,18888888888,1492730342000,0
92,0,116.42842865,39.96947098,15331,15666666666,1492731805000,0
92,0,116.42996216,39.96912384,15330,15666666666,1492731806000,0
92,0,116.42842865,39.96947098,15329,15666666666,1492731814000,0
92,0,116.42842865,39.96947098,15328,18888888888,1492731805000,0
92,0,116.42996216,39.96912384,15327,18888888888,1492731806000,0
92,0,116.42842865,39.96947098,15326,18888888888,1492731814000,0
92,0,116.42842865,39.96947098,15325,18888888888,1492731805000,0
92,0,116.42996216,39.96912384,15324,18888888888,1492731806000,0
92,0,116.42842865,39.96947098,15323,18888888888,1492731814000,0
92,0,116.42842865,39.96947098,15322,15666666666,1492731805000,0
92,0,116.42996216,39.96912384,15321,15666666666,1492731806000,0
92,0,116.42842865,39.96947098,15320,15666666666,1492731814000,0
92,0,116.42648315,39.96931076,5349,15666666666,1492731001000,0
92,0,116.42472839,39.96902847,5348,15666666666,1492731090000,0
92,0,116.42456055,39.97002411,5347,15666666666,1492731184000,0
92,0,116.42648315,39.96931076,5346,18888888888,1492731001000,0
92,0,116.42472839,39.96902847,5345,18888888888,1492731090000,0
92,0,116.42456055,39.97002411,5344,18888888888,1492731184000,0
92,0,116.49082947,39.97801208,55106,13161127611,1492731225000,0
92,0,116.49082947,39.97801208,55099,13161127611,1492731225000,0
93,0,116.41487885,39.89638901,51803,10077,1492727402000,0
93,0,116.41487885,39.89638901,51802,10077,1492730064000,0
93,0,116.41487885,39.89638901,51801,10077,1492730069000,0
93,0,116.4357605,39.90470123,5258,15321057976,1492731822000,0
93,0,116.4357605,39.90470123,5257,15321057976,1492731941000,0
93,0,116.4357605,39.90470123,5253,15321057976,1492731822000,0
93,0,116.4357605,39.90470123,5252,15321057976,1492731941000,0
93,0,116.45155334,39.90743256,51800,10077,1492732021000,0
93,0,116.44618988,39.90713501,35957,10077,1492726136000,0
93,0,116.44618988,39.90713501,35956,10077,1492726138000,0
93,0,116.44364929,39.90302658,35955,10077,1492728920000,0
