time,label,lng,lat,count,phone,conntime,trajectory
121,2,116.35437775,39.89138794,4415,95588,1487988385000,2
121,2,116.35437775,39.89138794,4414,95588,1487988391000,2
121,2,116.35437775,39.89138794,4413,95588,1487988391000,2
121,2,116.35301208,39.89226151,4412,95588,1487988396000,2
121,2,116.35381317,39.89640427,4124,95588,1487982761000,2
121,2,116.35338593,39.89772415,4123,95588,1487983911000,2
121,2,116.35338593,39.89772415,4122,95588,1487983913000,2
121,2,116.35381317,39.89640427,4121,95588,1487983922000,2
121,2,116.35873413,39.88108444,1238,95588,1487988031000,2
121,2,116.35905457,39.88344193,1237,95588,1487988036000,2
121,2,116.35437775,39.88924408,1236,95588,1487988054000,2
121,2,116.35643768,39.88649368,1235,95588,1487988060000,2
121,2,116.35437775,39.88924408,1234,95588,1487988069000,2
121,2,116.32823944,39.90701675,12001,95588,1487987197000,2
121,2,116.32823944,39.90701675,12000,95588,1487988519000,2
119,0,116.62471771,39.91408157,21317,11223388,1487979798000,2
119,0,116.63097382,39.9111557,21316,11223388,1487985922000,2
119,0,116.59160614,39.92531967,21319,11223388,1487979515000,2
119,0,116.59515381,39.92541885,21318,11223388,1487979749000,2
119,0,116.6097641,39.92420197,30313,11223388,1487986929000,2
119,0,116.61595917,39.92461014,30312,11223388,1487986946000,2
119,0,116.61373138,39.92891312,30311,11223388,1487986994000,2
119,0,116.61546326,39.92565536,30310,11223388,1487986999000,2
119,0,116.61225128,39.92405701,30309,11223388,1487987218000,2
119,0,116.61229706,39.92309189,27838,11223388,1487978385000,2
119,0,116.61229706,39.92309189,27837,11223388,1487978389000,2
119,0,116.61595917,39.92461014,27836,11223388,1487978550000,2
119,0,116.61229706,39.92309189,27830,11223388,1487978385000,2
119,0,116.61229706,39.92309189,27829,11223388,1487978389000,2
119,0,116.61595917,39.92461014,27828,11223388,1487978550000,2
119,0,116.61595917,39.92461014,20544,11223388,1487983194000,2
119,0,116.61229706,39.92309189,20543,11223388,1487985617000,2
119,0,116.61335754,39.92417526,20542,11223388,1487985657000,2
119,0,116.61229706,39.92309189,20541,11223388,1487987451000,2
119,0,116.60957336,39.92878723,20540,11223388,1487987493000,2
119,0,116.61541748,39.92591858,17392,11223388,1487983296000,2
119,0,116.61541748,39.92591858,17391,11223388,1487984486000,2
119,0,116.61541748,39.92591858,14127,11223388,1487980342000,2
119,0,116.61335754,39.92417526,14126,11223388,1487980454000,2
119,0,116.6134491,39.92420959,14125,11223388,1487987444000,2
119,0,116.61595917,39.92461014,10250,11223388,1487983194000,2
119,0,116.61229706,39.92309189,10249,11223388,1487985617000,2
119,0,116.61335754,39.92417526,10248,11223388,1487985657000,2
119,0,116.61229706,39.92309189,10247,11223388,1487987451000,2
119,0,116.60957336,39.92878723,10246,11223388,1487987493000,2
119,0,116.6524353,39.94645691,6990,11223388,1487977185000,2
119,0,116.65406036,39.94499207,6989,11223388,1487977323000,2
119,0,116.65406036,39.94499207,6988,11223388,1487977323000,2
119,0,116.6524353,39.94645691,6987,11223388,1487977348000,2
119,0,116.6524353,39.94645691,6986,11223388,1487977349000,2
121,2,116.54883575,39.87767029,27604,95588,1487984421000,2
121,2,116.54883575,39.87767029,27602,95588,1487984475000,2
121,3,116.60015869,39.8793602,5155,13552225898,1487987257000,2
121,2,116.54873657,39.88183212,27603,95588,1487984437000,2
121,2,116.54873657,39.88183212,27601,95588,1487984491000,2
121,2,116.54873657,39.88183212,27600,95588,1487988320000,2
121,0,116.60546112,39.89075851,30406,40081187627,1487981284000,2
121,0,116.60489655,39.89009476,30405,40081187627,1487981296000,2
121,0,116.60790253,39.88961411,30404,40081187627,1487981317000,2
121,0,116.60489655,39.89009476,30403,40081187627,1487981743000,2
121,0,116.60312653,39.8988266,30402,40081187627,1487987747000,2
121,0,116.55651855,39.91600418,27038,40081187627,1487984203000,2
121,2,116.55873108,39.90934372,16390,95588,1487988407000,2
121,0,116.58131409,39.90802383,38329,40081187627,1487982162000,2
121,0,116.58744049,39.91308594,38328,40081187627,1487988106000,2
121,0,116.58744049,39.91308594,38327,40081187627,1487988431000,2
121,0,116.59104156,39.91105652,16911,40081187627,1487953819000,2
121,0,116.59075928,39.9121933,16910,40081187627,1487958237000,2
121,0,116.59104156,39.91105652,16909,40081187627,1487986302000,2
121,0,116.5846405,39.91020584,16908,40081187627,1487988097000,2
121,0,116.59104156,39.91105652,16907,40081187627,1487988100000,2
121,0,116.58875275,39.91274261,3646,40081187627,1487988345000,2
121,0,116.58981323,39.90962219,3645,40081187627,1487988391000,2
121,0,116.58027649,39.91436386,1732,40081187627,1487987117000,2
121,0,116.58027649,39.91436386,1731,40081187627,1487987677000,2
121,0,116.58131409,39.91411972,1730,40081187627,1487987709000,2
121,0,116.58131409,39.91411972,1729,40081187627,1487987840000,2
121,0,116.58027649,39.91436386,1728,40081187627,1487987854000,2
121,0,116.58027649,39.91436386,1727,40081187627,1487987117000,2
121,0,116.58027649,39.91436386,1726,40081187627,1487987677000,2
121,0,116.58131409,39.91411972,1725,40081187627,1487987709000,2
121,0,116.58131409,39.91411972,1724,40081187627,1487987840000,2
121,0,116.58027649,39.91436386,1723,40081187627,1487987854000,2
121,0,116.60161591,39.90205765,14435,40081187627,1487987146000,2
121,0,116.60161591,39.90205765,14434,40081187627,1487987149000,2
121,0,116.60147095,39.90490723,14433,40081187627,1487987152000,2
121,0,116.59175873,39.95365906,27039,40081187627,1487975769000,2
121,0,116.59766388,39.95423889,27037,40081187627,1487986428000,2
121,0,116.58744812,39.94264221,27036,40081187627,1487987376000,2
120,0,116.54853058,39.88803482,17748,13126555829,1487930900000,2
120,2,116.51350403,39.91162491,2265,95588,1487986777000,2
120,2,116.51350403,39.91162491,2264,95588,1487986779000,2
120,2,116.51350403,39.91162491,2263,95588,1487986812000,2
120,2,116.51350403,39.91162491,2262,95588,1487986812000,2
120,2,116.4786377,39.92853928,37676,95588,1487984612000,2
120,2,116.4786377,39.92853928,37675,95588,1487984790000,2
120,2,116.4786377,39.92853928,37674,95588,1487986394000,2
120,2,116.4786377,39.92853928,37673,95588,1487986394000,2
120,2,116.4786377,39.92853928,37672,95588,1487987225000,2
120,2,116.46413422,39.92676163,27032,95588,1487985421000,2
120,2,116.47303009,39.92729187,27031,95588,1487985434000,2
120,2,116.4786377,39.92853928,27030,95588,1487985582000,2
120,2,116.4684906,39.9289093,27029,95588,1487985654000,2
120,2,116.46898651,39.92505646,27028,95588,1487985667000,2
120,0,116.4666748,39.93390274,21569,1008611,1487988205000,2
120,0,116.46389771,39.9337883,21568,1008611,1487988205000,2
120,0,116.46144867,39.93465805,21567,1008611,1487988232000,2
120,0,116.46389771,39.9337883,21566,1008611,1487988248000,2
120,2,116.46413422,39.92676163,14899,95588,1487985421000,2
120,2,116.47303009,39.92729187,14898,95588,1487985434000,2
120,2,116.4786377,39.92853928,14897,95588,1487985582000,2
120,2,116.4684906,39.9289093,14896,95588,1487985654000,2
120,2,116.46898651,39.92505646,14895,95588,1487985667000,2
120,3,116.47792053,39.93381882,10257,106905212566,1487987766000,2
120,0,116.46151733,39.932621,4694,10658888888,1487979057000,2
120,0,116.46151733,39.932621,4693,10658888888,1487984366000,2
120,0,116.46151733,39.932621,4692,10658888888,1487984944000,2
120,0,116.46151733,39.932621,4691,10658888888,1487985002000,2
120,0,116.46826172,39.93373489,4690,10658888888,1487988058000,2
120,2,116.48015594,39.92132187,36068,95588,1487987761000,2
120,2,116.48015594,39.92132187,36067,95588,1487987763000,2
120,2,116.48015594,39.92132187,36066,95588,1487988010000,2
120,3,116.48200989,39.92728043,17628,18853102387,1487988023000,2
120,0,116.50209808,39.93624878,44695,10658888888,1487986417000,2
120,0,116.50201416,39.93608856,44694,10658888888,1487987069000,2
120,0,116.50196838,39.93611908,44693,10658888888,1487987135000,2
120,0,116.50209808,39.93624878,44692,10658888888,1487987517000,2
120,0,116.50341797,39.93664169,6995,10658888888,1487986622000,2
120,0,116.50218964,39.93618774,6994,10658888888,1487986627000,2
120,0,116.50341797,39.93664169,6993,10658888888,1487986653000,2
120,0,116.50033569,39.93606186,6992,10658888888,1487986657000,2
120,0,116.50196838,39.93611908,6991,10658888888,1487986681000,2
120,0,116.50428772,39.93664551,3827,10658888888,1487967481000,2
120,0,116.50209808,39.93624878,3826,10658888888,1487967610000,2
120,0,116.50428772,39.93664551,3825,10658888888,1487979968000,2
120,0,116.50209808,39.93624878,3824,10658888888,1487980096000,2
120,0,116.50209808,39.93624878,3823,10658888888,1487988287000,2
120,2,116.51563263,39.92459488,1017,95588,1487986729000,2
120,2,116.51752472,39.92458725,1016,95588,1487987342000,2
120,2,116.51852417,39.92328644,1015,95588,1487987346000,2
120,2,116.51764679,39.92461395,1014,95588,1487987355000,2
120,2,116.51752472,39.92458725,1013,95588,1487987358000,2
120,0,116.53124237,39.94185638,17747,13126555829,1487981544000,2
120,0,116.52936554,39.94063568,17746,13126555829,1487981580000,2
120,0,116.52237701,39.9468689,17745,13126555829,1487981630000,2
120,0,116.43747711,39.96891022,15040,137188577898,1487986935000,2
120,0,116.43747711,39.96891022,15038,137188577898,1487988201000,2
120,0,116.43843842,39.96492767,14873,137188577898,1487988215000,2
120,0,116.44042969,39.96612167,15039,137188577898,1487987069000,2
120,0,116.44042969,39.96612167,15037,137188577898,1487988215000,2
120,0,116.44674683,39.97072601,241,137188577898,1487984846000,2
120,0,116.44766998,39.9723053,240,137188577898,1487986146000,2
120,0,116.44765472,39.97227859,239,137188577898,1487986163000,2
120,0,116.44786072,39.97189331,238,137188577898,1487986191000,2
120,0,116.44766998,39.9723053,237,137188577898,1487986451000,2
120,3,116.46182251,39.96562958,10256,106905212566,1487987827000,2
121,2,116.46964264,39.85984802,19352,10658563656,1487988447000,2
121,2,116.47843933,39.85489655,40207,10658563656,1487988567000,2
121,2,116.47843933,39.85489655,40208,10658563656,1487988567000,2
121,2,116.48239899,39.85424423,40209,10658563656,1487988537000,2
121,2,116.48239899,39.85424423,40210,10658563656,1487988537000,2
121,2,116.48329163,39.84956741,40211,10658563656,1487988507000,2
121,2,116.45796204,39.86564255,20809,10658563656,1487985742000,2
121,2,116.46607208,39.86228943,19353,10658563656,1487988436000,2
121,2,116.4657135,39.86088562,19354,10658563656,1487988422000,2
121,2,116.46479034,39.86188126,19355,10658563656,1487988340000,2
121,0,116.46573639,39.89138412,37801,1008611,1487977702000,2
121,0,116.46573639,39.89138412,37802,1008611,1487977698000,2
121,2,116.49353027,39.89919281,31192,95588,1487985545000,2
121,2,116.5133667,39.89975357,7521,95588,1487988302000,2
121,2,116.51274109,39.89897919,7522,95588,1487988292000,2
121,2,116.50769806,39.89867401,7523,95588,1487983135000,2
121,2,116.5133667,39.89975357,7854,95588,1487986916000,2
121,2,116.5140686,39.89868164,7855,95588,1487986907000,2
121,2,116.5133667,39.89975357,7856,95588,1487978749000,2
121,2,116.50791168,39.89696503,16391,95588,1487983811000,2
121,2,116.51294708,39.8960762,16392,95588,1487983809000,2
121,2,116.50861359,39.89935684,16912,95588,1487988328000,2
121,2,116.50861359,39.89935684,16913,95588,1487945810000,2
121,2,116.50791168,39.89696503,28218,95588,1487988416000,2
121,2,116.5054245,39.89821243,28219,95588,1487988392000,2
121,2,116.50788879,39.89575577,28220,95588,1487988032000,2
121,2,116.50791168,39.89696503,28221,95588,1487987775000,2
121,2,116.51107025,39.89286041,30318,95588,1487988393000,2
121,2,116.51445007,39.89675522,30319,95588,1487983831000,2
121,2,116.51445007,39.89675522,30320,95588,1487983824000,2
121,2,116.43014526,39.91777802,20813,10658563656,1487979538000,2
121,2,116.45610809,39.90830994,31345,15311606617,1487988419000,2
121,2,116.45808411,39.9068718,31344,15311606617,1487988435000,2
121,2,116.45936584,39.90837097,31342,15311606617,1487988440000,2
121,2,116.45977783,39.90824127,7277,15311606617,1487988514000,2
121,2,116.4657135,39.90826797,7275,15311606617,1487988558000,2
121,2,116.46432495,39.90834808,7276,15311606617,1487988545000,2
121,2,116.46173096,39.90664291,7278,15311606617,1487988494000,2
121,2,116.47689056,39.91027069,16920,15311606617,1487988064000,2
121,2,116.47774506,39.91136932,16921,15311606617,1487988056000,2
121,2,116.47782898,39.908535,16922,15311606617,1487988053000,2
121,2,116.46196747,39.90861511,31343,15311606617,1487988437000,2
121,0,116.46173096,39.91542816,37800,1008611,1487988489000,2
121,2,116.49334717,39.90209198,7857,95588,1487955302000,2
121,2,116.49716187,39.90028763,16915,95588,1487938644000,2
121,2,116.49519348,39.90784073,30525,95588,1487986828000,2
121,2,116.49788666,39.90073395,31189,95588,1487985616000,2
121,2,116.49845123,39.90070724,31190,95588,1487985597000,2
121,2,116.49603271,39.90083313,31191,95588,1487985557000,2
121,2,116.51152039,39.90032578,7520,95588,1487988326000,2
121,2,116.51152039,39.90032578,7858,95588,1487947136000,2
121,2,116.50339508,39.90043259,16393,95588,1487983198000,2
121,2,116.51152039,39.90032578,16914,95588,1487940511000,2
121,2,116.51152039,39.90032578,18645,95588,1487987437000,2
121,2,116.51152039,39.90032578,18646,95588,1487986824000,2
121,2,116.51061249,39.90034485,18647,95588,1487986813000,2
121,2,116.50858307,39.90294647,18648,95588,1487986801000,2
121,2,116.51152039,39.90032578,18649,95588,1487986396000,2
121,2,116.50165558,39.90080261,30522,95588,1487987193000,2
121,2,116.50031281,39.90073013,30523,95588,1487987192000,2
121,2,116.50165558,39.90080261,30524,95588,1487987174000,2
121,2,116.50031281,39.90073013,31188,95588,1487985648000,2
121,2,116.43463135,39.92432404,20812,10658563656,1487981484000,2
121,2,116.43438721,39.9262352,20811,10658563656,1487981532000,2
121,2,116.45970154,39.92348099,27322,95588,1487988239000,2
121,2,116.45970154,39.92348099,27318,95588,1487988374000,2
121,2,116.45182037,39.92331696,21310,95588,1487988546000,2
121,2,116.45182037,39.92331696,21308,95588,1487988557000,2
121,3,116.46192169,39.93421555,6996,18853102387,1487988388000,2
121,2,116.46142578,39.92317963,17980,95588,1487988372000,2
121,2,116.46230316,39.92274094,17981,95588,1487988356000,2
121,2,116.4616394,39.9271698,17982,95588,1487987545000,2
121,2,116.47250366,39.9262352,17983,95588,1487987442000,2
121,2,116.46162415,39.92325211,21307,95588,1487988559000,2
121,2,116.46162415,39.92325211,21309,95588,1487988548000,2
121,2,116.46162415,39.92325211,21311,95588,1487988506000,2
121,2,116.46168518,39.92297745,27319,95588,1487988369000,2
121,2,116.46112061,39.92345047,27320,95588,1487988298000,2
121,2,116.46168518,39.9240799,27321,95588,1487988297000,2
121,2,116.46160126,39.92749405,30430,95588,1487988498000,2
121,2,116.4616394,39.92728043,30431,95588,1487988040000,2
121,2,116.46160126,39.92749405,30432,95588,1487987177000,2
121,2,116.46160126,39.92749405,30433,95588,1487986741000,2
121,0,116.49918365,39.93730927,10369,10658888888,1487987923000,2
121,0,116.49918365,39.93730927,10371,10658888888,1487987820000,2
121,3,116.48205566,39.92429733,18467,1065866888,1487988330000,2
121,0,116.50428772,39.93664551,10370,10658888888,1487987898000,2
121,0,116.50428772,39.93664551,10372,10658888888,1487987692000,2
121,2,116.43933868,39.94646072,20810,10658563656,1487982041000,2
122,2,116.47235107,39.85884094,10262,10658563656,1487965895000,2
122,2,116.47216797,39.85918427,10261,10658563656,1487965929000,2
122,2,116.47235107,39.85884094,10260,10658563656,1487966094000,2
122,2,116.47216797,39.85918427,10259,10658563656,1487966119000,2
122,2,116.47235107,39.85884094,10258,10658563656,1487967830000,2
122,2,116.47235107,39.85936356,4736,10658563656,1487986527000,2
122,2,116.47235107,39.85936356,4735,10658563656,1487986532000,2
122,2,116.47216797,39.85918427,4734,10658563656,1487988221000,2
122,2,116.46142578,39.88953781,24609,95588,1487975106000,2
122,2,116.46191406,39.89021683,24608,95588,1487975753000,2
122,0,116.48512268,39.88858795,7004,4008588,1487933438000,2
122,0,116.48139191,39.89015961,7003,4008588,1487981180000,2
122,0,116.48139191,39.89015961,7002,4008588,1487985338000,2
122,2,116.50791168,39.89696503,3644,95588,1487986034000,2
122,2,116.50856781,39.89632797,3643,95588,1487986064000,2
122,2,116.50791168,39.89696503,3642,95588,1487986123000,2
122,2,116.50856781,39.89632797,3641,95588,1487986143000,2
122,2,116.50791168,39.89696503,3640,95588,1487986229000,2
122,2,116.50788879,39.89575577,2696,15311606617,1487950410000,2
122,2,116.50769806,39.89867401,2695,15311606617,1487982990000,2
122,2,116.50769806,39.89867401,2694,15311606617,1487983365000,2
122,2,116.50788879,39.89575577,2693,15311606617,1487986258000,2
122,2,116.50769806,39.89867401,2692,15311606617,1487986406000,2
122,0,116.41127777,39.9071312,16565,40081187627,1487980870000,2
122,2,116.43131256,39.90855789,1879,95588,1487983802000,2
122,0,116.43901062,39.90851974,16564,40081187627,1487981030000,2
122,2,116.45977783,39.90824127,1329,15311606617,1487988688000,2
122,0,116.44274902,39.90851212,16563,40081187627,1487981046000,2
