time,label,lng,lat,count,phone,conntime,trajectory
160,0,116.48981476,39.89434433,33829,010341671333,1491023925000,0
160,0,116.48988342,39.89531708,33828,010341671333,1491023953000,0
160,0,116.49014282,39.89304352,32284,136666666666,1491022225000,0
160,0,116.48860168,39.89315414,32283,136666666666,1491022336000,0
160,0,116.49167633,39.89326859,32282,136666666666,1491024119000,0
160,0,116.49167633,39.89326859,32281,136666666666,1491024131000,0
160,0,116.49014282,39.89304352,32280,136666666666,1491024148000,0
160,0,116.48454285,39.89321899,32279,010341671333,1491022469000,0
160,0,116.4916687,39.89321518,32278,010341671333,1491022486000,0
160,0,116.48981476,39.89028168,32277,010341671333,1491022877000,0
160,0,116.4916687,39.89321518,32276,010341671333,1491022901000,0
160,0,116.49167633,39.89326859,28238,145667777774,1491024119000,0
160,0,116.49167633,39.89326859,28237,145667777774,1491024131000,0
160,0,116.49014282,39.89304352,28236,145667777774,1491024148000,0
160,0,116.49167633,39.89326859,28235,145667777774,1491024223000,0
160,0,116.49014282,39.89304352,28234,145667777774,1491024243000,0
160,0,116.49412537,39.89334106,895,136666666666,1491023895000,0
160,0,116.49049377,39.89321136,894,136666666666,1491023900000,0
160,0,116.49081421,39.89334106,893,136666666666,1491023907000,0
160,0,116.49049377,39.89321136,892,136666666666,1491023914000,0
160,0,116.4929657,39.89388657,891,136666666666,1491024155000,0
160,0,116.4982605,39.89459991,682,010341671333,1491020987000,0
160,0,116.49353027,39.89919281,681,010341671333,1491021069000,0
160,0,116.4982605,39.89459991,680,010341671333,1491021241000,0
160,0,116.50235748,39.89880371,679,010341671333,1491021355000,0
160,0,116.41796875,39.90977478,48238,10655101567,1491005296000,0
160,0,116.41796875,39.91145706,48237,10655101567,1491015120000,0
160,2,116.41108704,39.91963577,33124,17701244953,1491012006000,0
160,0,116.41796875,39.90977478,23015,10655101567,1491005296000,0
160,0,116.41796875,39.91145706,23014,10655101567,1491015120000,0
160,2,116.45740509,39.90851593,34814,17701244953,1491021706000,0
160,2,116.45965576,39.90816116,34813,17701244953,1491021723000,0
160,2,116.45740509,39.90851593,34802,13661301328,1491021706000,0
160,2,116.45965576,39.90816116,34801,13661301328,1491021723000,0
160,2,116.46102905,39.90695572,34812,17701244953,1491021752000,0
160,2,116.46187592,39.90680313,34811,17701244953,1491021757000,0
160,2,116.46102905,39.90695572,34800,13661301328,1491021752000,0
160,2,116.46187592,39.90680313,34799,13661301328,1491021757000,0
160,0,116.49217224,39.90040588,33831,010341671333,1491023722000,0
160,2,116.40667725,39.92160797,33123,17701244953,1491012011000,0
160,2,116.40667725,39.92160797,33122,17701244953,1491012128000,0
161,0,116.45963287,39.83341599,16926,145667777774,1490999443000,0
161,0,116.45963287,39.83341599,16921,13083044442,1490999443000,0
161,3,116.45963287,39.83341599,16916,18454307395,1490999443000,0
161,0,116.39628601,39.85339737,24414,1069827395,1491023978000,0
161,0,116.39628601,39.85468292,24413,1069827395,1491023995000,0
161,0,116.39424133,39.85757828,24412,1069827395,1491024206000,0
161,0,116.39628601,39.85339737,24411,1069827395,1491024436000,0
161,0,116.39524841,39.8533783,21644,1069827395,1491023365000,0
161,2,116.39968109,39.85946274,4799,95566,1491024435000,0
161,2,116.39968109,39.85946274,4797,95566,1491024461000,0
161,2,116.39968109,39.85946274,4794,95566,1491024435000,0
161,2,116.39968109,39.85946274,4792,95566,1491024461000,0
161,0,116.39199066,39.85668564,4587,1069827395,1491017578000,0
161,0,116.38819122,39.8577919,4586,1069827395,1491017668000,0
161,0,116.39199066,39.85668564,4585,1069827395,1491017707000,0
161,0,116.38819122,39.8577919,4584,1069827395,1491017739000,0
161,0,116.39199066,39.85668564,4583,1069827395,1491017757000,0
161,0,116.3996048,39.85712051,695,1069827395,1491019460000,0
161,0,116.39699554,39.85693359,694,1069827395,1491019480000,0
161,0,116.39600372,39.85706329,693,1069827395,1491019505000,0
161,0,116.39411926,39.85653305,692,1069827395,1491019606000,0
161,0,116.39268494,39.85700989,691,1069827395,1491015037000,0
161,0,116.39530182,39.85701752,690,1069827395,1491015172000,0
161,0,116.39268494,39.85700989,689,1069827395,1491015195000,0
161,0,116.3920517,39.85714722,688,1069827395,1491015512000,0
161,0,116.40007782,39.85725021,21643,1069827395,1491023373000,0
161,0,116.40345001,39.8570137,21642,1069827395,1491023431000,0
161,0,116.40371704,39.856987,21641,1069827395,1491023443000,0
161,0,116.40385437,39.85695267,21640,1069827395,1491023463000,0
161,0,116.41439056,39.85493088,16924,145667777774,1491020969000,0
161,0,116.41400146,39.85710526,16923,145667777774,1491020985000,0
161,0,116.41439056,39.85493088,16922,145667777774,1491021035000,0
161,0,116.41439056,39.85493088,16919,13083044442,1491020969000,0
161,0,116.41400146,39.85710526,16918,13083044442,1491020985000,0
161,0,116.41439056,39.85493088,16917,13083044442,1491021035000,0
161,3,116.41439056,39.85493088,16914,18454307395,1491020969000,0
161,3,116.41400146,39.85710526,16913,18454307395,1491020985000,0
161,3,116.41439056,39.85493088,16912,18454307395,1491021035000,0
161,2,116.43363953,39.8586731,18771,95588,1491020720000,0
161,2,116.43834686,39.85889816,18214,95588,1491021410000,0
161,2,116.43887329,39.8552475,18213,95588,1491021422000,0
161,2,116.43865204,39.85875702,18212,95588,1491021430000,0
161,2,116.43815613,39.85863495,18211,95588,1491021433000,0
161,2,116.43834686,39.85889816,18210,95588,1491021440000,0
161,0,116.42178345,39.84553146,16925,145667777774,1491020626000,0
161,0,116.42178345,39.84553146,16920,13083044442,1491020626000,0
161,3,116.42178345,39.84553146,16915,18454307395,1491020626000,0
161,2,116.39974976,39.86404419,4800,95566,1491024393000,0
161,2,116.39972687,39.8608551,4798,95566,1491024452000,0
161,2,116.39972687,39.8608551,4796,95566,1491024490000,0
161,2,116.39974976,39.86404419,4795,95566,1491024393000,0
161,2,116.39972687,39.8608551,4793,95566,1491024452000,0
161,2,116.39972687,39.8608551,4791,95566,1491024490000,0
161,0,116.39356995,39.86011124,2342,1069827395,1491011407000,0
161,0,116.39356995,39.86011124,2341,1069827395,1491011414000,0
161,0,116.39356995,39.86011124,2340,1069827395,1491014821000,0
161,2,116.40771484,39.86459732,25257,95566,1491017879000,0
161,2,116.40726471,39.86510086,25256,95566,1491017913000,0
161,2,116.40771484,39.86459732,25255,95566,1491017999000,0
161,2,116.402565,39.86534119,25254,95566,1491021433000,0
161,2,116.40280914,39.86537552,25253,95566,1491021443000,0
161,2,116.45848846,39.87618256,38963,17701244953,1491024512000,0
161,2,116.45848846,39.87618256,38962,17701244953,1491024512000,0
161,2,116.45139313,39.87346649,32306,17701244953,1490962593000,0
161,2,116.45478821,39.87611389,32305,17701244953,1491003659000,0
161,2,116.4565506,39.87559128,32304,17701244953,1491005633000,0
161,2,116.45139313,39.87346649,32303,17701244953,1491005659000,0
161,2,116.45591736,39.87645721,28248,17701244953,1491004414000,0
161,2,116.45478821,39.87611389,28247,17701244953,1491004544000,0
161,2,116.45591736,39.87645721,28246,17701244953,1491004881000,0
161,2,116.45478821,39.87611389,28245,17701244953,1491005011000,0
161,2,116.45591736,39.87645721,8471,13661301328,1491004414000,0
161,2,116.45478821,39.87611389,8470,13661301328,1491004544000,0
161,2,116.45591736,39.87645721,8469,13661301328,1491004881000,0
161,2,116.45478821,39.87611389,8468,13661301328,1491005011000,0
161,2,116.45643616,39.87540436,6216,13661301328,1491022546000,0
161,2,116.4565506,39.87559128,6215,13661301328,1491022558000,0
161,2,116.45643616,39.87540436,6214,13661301328,1491022576000,0
161,2,116.4565506,39.87559128,6213,13661301328,1491022591000,0
161,2,116.45643616,39.87540436,6212,13661301328,1491022670000,0
161,2,116.45643616,39.87540436,6211,17701244953,1491022546000,0
161,2,116.4565506,39.87559128,6210,17701244953,1491022558000,0
161,2,116.45643616,39.87540436,6209,17701244953,1491022576000,0
161,2,116.4565506,39.87559128,6208,17701244953,1491022591000,0
161,2,116.45643616,39.87540436,6207,17701244953,1491022670000,0
161,2,116.4500885,39.87124634,1977,13661301328,1491023629000,0
161,2,116.45094299,39.87601852,1976,13661301328,1491023677000,0
161,2,116.4500885,39.87124634,1975,13661301328,1491023688000,0
161,2,116.4500885,39.87124634,1974,13661301328,1491023725000,0
161,2,116.45139313,39.87346649,1973,13661301328,1491024044000,0
161,2,116.4500885,39.87124634,1972,17701244953,1491023629000,0
161,2,116.45094299,39.87601852,1971,17701244953,1491023677000,0
161,2,116.4500885,39.87124634,1970,17701244953,1491023688000,0
161,2,116.4500885,39.87124634,1969,17701244953,1491023725000,0
161,2,116.45139313,39.87346649,1968,17701244953,1491024044000,0
161,2,116.45139313,39.87346649,701,13661301328,1490962593000,0
161,2,116.45478821,39.87611389,700,13661301328,1491003659000,0
161,2,116.4565506,39.87559128,699,13661301328,1491005633000,0
161,2,116.45139313,39.87346649,698,13661301328,1491005659000,0
161,2,116.46133423,39.87914658,21667,17701244953,1491024091000,0
161,2,116.46133423,39.87914658,21662,13661301328,1491024091000,0
161,2,116.46194458,39.86557388,18770,95588,1491021330000,0
161,2,116.46194458,39.86557388,18769,95588,1491022350000,0
161,2,116.46162415,39.8951149,40629,95566,1491012276000,0
161,2,116.46162415,39.8951149,38965,17701244953,1491020767000,0
161,2,116.46154022,39.89507675,38964,17701244953,1491020767000,0
161,2,116.46498108,39.88411331,32297,17701244953,1491024327000,0
161,2,116.46498108,39.88411331,32295,17701244953,1491024346000,0
161,2,116.46128845,39.88175964,21669,17701244953,1491023559000,0
161,2,116.46121216,39.88019562,21668,17701244953,1491024062000,0
161,2,116.46128845,39.88175964,21666,17701244953,1491024099000,0
161,2,116.46128845,39.88175964,21665,17701244953,1491024447000,0
161,2,116.46128845,39.88175964,21664,13661301328,1491023559000,0
161,2,116.46121216,39.88019562,21663,13661301328,1491024062000,0
161,2,116.46128845,39.88175964,21661,13661301328,1491024099000,0
161,2,116.46128845,39.88175964,21660,13661301328,1491024447000,0
161,2,116.46498108,39.88411331,12388,13661301328,1491024327000,0
161,2,116.46498108,39.88411331,12386,13661301328,1491024346000,0
161,0,116.4916687,39.89321518,30400,010341671333,1491024223000,0
161,0,116.48976898,39.89419556,30399,010341671333,1491024285000,0
161,0,116.48454285,39.89321899,30398,010341671333,1491024292000,0
161,0,116.48976898,39.89419556,30397,010341671333,1491024301000,0
161,0,116.48454285,39.89321899,30396,010341671333,1491024311000,0
161,3,116.49014282,39.89304352,28242,18454307395,1491024148000,0
161,3,116.49167633,39.89326859,28241,18454307395,1491024223000,0
161,3,116.49014282,39.89304352,28240,18454307395,1491024243000,0
161,3,116.49014282,39.89304352,28239,18454307395,1491024315000,0
161,0,116.48993683,39.89796829,5584,010341671333,1491024318000,0
161,0,116.48993683,39.89796829,5576,010341671333,1491024318000,0
161,0,116.48993683,39.89796829,2124,010341671333,1491024305000,0
161,0,116.48972321,39.89751816,2123,010341671333,1491024305000,0
161,0,116.48993683,39.89796829,2122,010341671333,1491024308000,0
161,0,116.48993683,39.89796829,2121,010341671333,1491024316000,0
161,0,116.48454285,39.89321899,2120,010341671333,1491024318000,0
161,0,116.49014282,39.89304352,1207,13083044442,1491024148000,0
161,0,116.49167633,39.89326859,1206,13083044442,1491024223000,0
161,0,116.49014282,39.89304352,1205,13083044442,1491024243000,0
161,0,116.49014282,39.89304352,1204,13083044442,1491024315000,0
161,2,116.46311951,39.90198898,32296,17701244953,1491024338000,0
161,2,116.46311951,39.90198898,32294,17701244953,1491024356000,0
161,2,116.46311951,39.90198898,12387,13661301328,1491024338000,0
161,2,116.46311951,39.90198898,12385,13661301328,1491024356000,0
161,0,116.48990631,39.90239334,28243,13083044442,1490999728000,0
161,0,116.4897995,39.90306473,5587,010341671333,1491024290000,0
161,0,116.48981476,39.90454865,5586,010341671333,1491024296000,0
161,0,116.4897995,39.90306473,5585,010341671333,1491024302000,0
161,0,116.4897995,39.90306473,5579,010341671333,1491024290000,0
161,0,116.48981476,39.90454865,5578,010341671333,1491024296000,0
161,0,116.4897995,39.90306473,5577,010341671333,1491024302000,0
164,2,116.39988708,39.85668564,4626,10086,1491024734000,0
164,2,116.39994812,39.85295105,1936,10086,1491022809000,0
164,2,116.39992523,39.85297775,1934,10086,1491022836000,0
164,2,116.40021515,39.84892654,20676,95566,1491025423000,0
164,2,116.40021515,39.84892654,20671,95566,1491025423000,0
164,2,116.40050507,39.8506279,12811,95566,1491025223000,0
164,2,116.40633392,39.85907364,4627,10086,1491023942000,0
164,2,116.40561676,39.85928345,4625,10086,1491025430000,0
164,2,116.40022278,39.85057068,1937,10086,1491022743000,0
164,2,116.40022278,39.85057068,1935,10086,1491022825000,0
164,0,116.46469879,39.87611389,16495,1069827395,1491016784000,0
164,0,116.46469879,39.87611389,16494,1069827395,1491023421000,0
164,0,116.46088409,39.87665176,16493,1069827395,1491024749000,0
164,0,116.46469879,39.87611389,16492,1069827395,1491024766000,0
164,0,116.46118927,39.87867737,741,1069827395,1491016395000,0
164,0,116.46099091,39.87450409,740,1069827395,1491016446000,0
164,0,116.46088409,39.87665176,739,1069827395,1491016480000,0
164,0,116.46088409,39.87665176,738,1069827395,1491016717000,0
164,0,116.46088409,39.87665176,737,1069827395,1491025380000,0
164,2,116.43267059,39.89373398,21172,13661301328,1491021113000,0
164,2,116.43267059,39.89373398,21167,17701244953,1491021113000,0
164,0,116.45497131,39.88669205,39143,1069827395,1491011219000,0
164,0,116.45948029,39.88536453,39142,1069827395,1491011244000,0
164,0,116.45754242,39.88531494,39141,1069827395,1491011260000,0
164,0,116.45948029,39.88536453,39140,1069827395,1491011290000,0
164,0,116.45754242,39.88531494,39139,1069827395,1491014651000,0
164,2,116.4461441,39.89373016,21171,13661301328,1491021335000,0
164,2,116.45231628,39.89362335,21170,13661301328,1491021341000,0
164,2,116.45507812,39.89390945,21169,13661301328,1491021561000,0
164,2,116.45322418,39.89437485,21168,13661301328,1491024777000,0
164,2,116.4461441,39.89373016,21166,17701244953,1491021335000,0
164,2,116.45231628,39.89362335,21165,17701244953,1491021341000,0
164,2,116.45507812,39.89390945,21164,17701244953,1491021561000,0
164,2,116.45322418,39.89437485,21163,17701244953,1491024777000,0
164,2,116.45591736,39.89611053,12424,17701244953,1491024871000,0
164,2,116.45600891,39.89530182,12423,17701244953,1491025007000,0
164,2,116.45591736,39.89611053,12422,17701244953,1491025025000,0
164,2,116.46112061,39.89033508,3813,10678798789,1491025118000,0
164,0,116.46154022,39.88632965,2257,1069827395,1491011002000,0
164,0,116.46142578,39.88612366,2256,1069827395,1491011009000,0
164,0,116.46128845,39.88581085,2255,1069827395,1491014467000,0
164,0,116.46128845,39.88581085,2254,1069827395,1491025401000,0
164,0,116.46154022,39.88632965,753,1069827395,1491011002000,0
164,0,116.46142578,39.88612366,752,1069827395,1491011009000,0
164,0,116.46128845,39.88581085,751,1069827395,1491014467000,0
164,0,116.46128845,39.88581085,750,1069827395,1491025401000,0
164,2,116.52394104,39.89291,29412,17300145827,1491025140000,0
164,2,116.45191193,39.91001892,28657,17300145827,1491025199000,0
164,2,116.45191193,39.91001892,16968,17300145827,1491025202000,0
164,2,116.47501373,39.90565109,36252,17300145827,1491023981000,0
164,2,116.47426605,39.90698624,36251,17300145827,1491024142000,0
164,2,116.47338104,39.90499496,36250,17300145827,1491024171000,0
164,2,116.47418976,39.90687561,36249,17300145827,1491024175000,0
164,2,116.47426605,39.90698624,36248,17300145827,1491025130000,0
164,2,116.47688293,39.90805435,29411,17300145827,1491025210000,0
164,2,116.47721863,39.90810394,29410,17300145827,1491025210000,0
164,2,116.47372437,39.90826797,29409,17300145827,1491025275000,0
164,2,116.46839905,39.90825272,28660,17300145827,1491025160000,0
164,2,116.46964264,39.90826797,28659,17300145827,1491025173000,0
164,2,116.47389984,39.90809631,28658,17300145827,1491025189000,0
164,2,116.47385406,39.90832138,24449,17300145827,1491025165000,0
164,2,116.47385406,39.90832138,24448,17300145827,1491025321000,0
164,2,116.4778595,39.9103775,24447,17300145827,1491025440000,0
164,2,116.47902679,39.91088104,24441,17300145827,1490968814000,0
164,2,116.47789764,39.91065216,24440,17300145827,1491009478000,0
164,2,116.47570801,39.90913773,24439,17300145827,1491020211000,0
164,2,116.46964264,39.90826797,16971,17300145827,1491025155000,0
164,2,116.47085571,39.90833664,16970,17300145827,1491025163000,0
