time,label,lng,lat,count,phone,conntime,trajectory
109,0,116.4897995,39.93319702,21990,1376788685,1488330227000,0
109,0,116.4897995,39.93319702,21989,1376788685,1488330271000,0
109,0,116.48977661,39.93472672,21988,1376788685,1488330276000,0
109,2,116.48976898,39.9323349,21084,1586885968,1488330410000,0
109,0,116.35900879,39.94464111,11693,18910787717,1488330501000,0
109,0,116.3788147,39.95145416,27639,12233665658,1488326931000,0
109,0,116.36177826,39.94303131,8718,88888888888,1488327778000,0
109,0,116.36177826,39.94303131,8717,88888888888,1488329583000,0
109,0,116.36177826,39.94303131,8716,88888888888,1488329825000,0
109,0,116.36177826,39.94303131,8715,88888888888,1488330326000,0
109,0,116.36177826,39.94303131,8714,88888888888,1488327778000,0
109,0,116.36177826,39.94303131,8713,88888888888,1488329583000,0
109,0,116.36177826,39.94303131,8712,88888888888,1488329825000,0
109,0,116.36177826,39.94303131,8711,88888888888,1488330326000,0
109,0,116.40808868,39.94865036,14696,88888888888,1488330354000,0
109,0,116.41619873,39.94979858,14695,88888888888,1488330444000,0
109,0,116.41518402,39.94911194,14694,88888888888,1488330444000,0
109,0,116.41518402,39.94911194,14693,88888888888,1488330450000,0
109,0,116.41490173,39.9491539,10745,88888888888,1488329645000,0
109,0,116.41952515,39.94906235,10743,88888888888,1488330473000,0
109,0,116.41490173,39.9491539,10742,88888888888,1488330476000,0
109,0,116.43497467,39.941185,22381,88888888888,1488330275000,0
109,0,116.43505096,39.94127274,22380,88888888888,1488330295000,0
109,0,116.43318939,39.94081116,22379,88888888888,1488330321000,0
109,0,116.431427,39.94205475,22378,88888888888,1488330342000,0
109,0,116.43205261,39.94121933,22377,88888888888,1488330415000,0
109,0,116.43388367,39.94590378,17401,88888888888,1488329611000,0
109,0,116.43388367,39.94590378,17400,88888888888,1488329615000,0
109,0,116.43388367,39.94590378,17399,88888888888,1488329908000,0
109,0,116.42445374,39.94955826,15746,88888888888,1488330267000,0
109,0,116.42689514,39.94961548,15745,88888888888,1488330328000,0
109,0,116.4329071,39.94910812,15744,88888888888,1488330355000,0
109,0,116.42734528,39.94960785,12470,88888888888,1488327417000,0
109,0,116.42769623,39.94790649,12469,88888888888,1488327420000,0
109,0,116.42734528,39.94960785,12468,88888888888,1488327428000,0
109,0,116.42769623,39.94790649,12467,88888888888,1488327515000,0
109,0,116.42734528,39.94960785,12466,88888888888,1488327582000,0
109,0,116.42208099,39.94963455,11590,88888888888,1488328050000,0
109,0,116.42385864,39.94820023,11589,88888888888,1488328053000,0
109,0,116.42359924,39.94803619,11588,88888888888,1488330505000,0
109,0,116.42008972,39.94926071,10746,88888888888,1488329568000,0
109,0,116.42008972,39.94926071,10744,88888888888,1488329662000,0
109,0,116.43602753,39.94092941,10741,88888888888,1488328976000,0
109,0,116.43602753,39.94092941,10740,88888888888,1488329062000,0
109,0,116.43602753,39.94092941,10739,88888888888,1488329745000,0
109,0,116.42689514,39.94961548,8414,88888888888,1488327896000,0
109,0,116.42445374,39.94955826,8413,88888888888,1488327916000,0
109,0,116.42689514,39.94961548,5454,88888888888,1488328509000,0
109,0,116.42689514,39.94961548,5453,88888888888,1488328535000,0
109,0,116.43320465,39.94884872,5452,88888888888,1488330426000,0
109,0,116.42008972,39.94926071,5451,88888888888,1488330562000,0
109,0,116.43602753,39.94092941,3639,88888888888,1488330412000,0
109,0,116.42445374,39.94955826,244,88888888888,1488326370000,0
109,0,116.4329071,39.94910812,243,88888888888,1488326892000,0
109,0,116.42689514,39.94961548,242,88888888888,1488327300000,0
109,0,116.4329071,39.94910812,241,88888888888,1488327333000,0
109,0,116.49031067,39.95888901,7366,13071171172,1488284069000,0
109,0,116.49031067,39.95888901,7364,13071171172,1488284076000,0
109,0,116.49210358,39.95995331,7363,13071171172,1488284161000,0
109,0,116.49031067,39.95888901,7362,13071171172,1488319121000,0
109,0,116.37551117,39.97036362,17374,13145678678,1488316522000,0
109,0,116.37961578,39.96809006,17372,13145678678,1488316576000,0
109,0,116.3833847,39.97050858,17373,13145678678,1488316532000,0
109,0,116.3833847,39.97050858,17371,13145678678,1488323148000,0
109,0,116.40113831,39.97527695,24426,88888888888,1488328651000,0
109,0,116.48936462,39.96151352,7365,13071171172,1488284074000,0
110,0,116.43292999,39.92354584,9223,88888888888,1488337326000,0
110,0,116.43463135,39.92432404,9222,88888888888,1488337353000,0
110,0,116.43292999,39.92354584,9221,88888888888,1488337375000,0
110,0,116.43774414,39.92461777,9220,88888888888,1488338007000,0
110,0,116.43292999,39.92354584,9219,88888888888,1488337326000,0
110,0,116.43463135,39.92432404,9218,88888888888,1488337353000,0
110,0,116.43292999,39.92354584,9217,88888888888,1488337375000,0
110,0,116.43774414,39.92461777,9216,88888888888,1488338007000,0
110,0,116.43401337,39.93574524,8168,88888888888,1488330738000,0
110,0,116.45243073,39.93727875,17375,88888888888,1488330843000,0
110,0,116.45805359,39.93366623,5674,11666888899,1488330438000,0
110,0,116.45805359,39.93366623,5673,11666888899,1488330486000,0
110,0,116.46137238,39.93105698,7393,11666888899,1488329039000,0
110,0,116.46166229,39.93360519,7392,11666888899,1488330210000,0
110,0,116.46168518,39.93269348,7391,11666888899,1488330255000,0
110,0,116.46137238,39.93105698,7390,11666888899,1488330373000,0
110,0,116.39070129,39.95864868,19582,13240905299,1488320572000,0
110,0,116.39070129,39.95864868,19580,13240905299,1488320572000,0
110,0,116.39510345,39.95903397,17376,88888888888,1488330798000,0
110,0,116.40809631,39.95671082,32252,88888888888,1488328221000,0
110,0,116.41096497,39.95897293,32251,88888888888,1488328402000,0
110,0,116.40809631,39.95671082,32250,88888888888,1488328469000,0
110,0,116.41096497,39.95897293,32249,88888888888,1488328476000,0
110,0,116.40831757,39.9579277,32248,88888888888,1488328490000,0
110,0,116.40809631,39.95671082,32247,88888888888,1488328221000,0
110,0,116.41096497,39.95897293,32246,88888888888,1488328402000,0
110,0,116.40809631,39.95671082,32245,88888888888,1488328469000,0
110,0,116.41096497,39.95897293,32244,88888888888,1488328476000,0
110,0,116.40831757,39.9579277,32243,88888888888,1488328490000,0
110,0,116.41130066,39.94520187,31530,88888888888,1488328952000,0
110,0,116.40420532,39.94906616,31529,88888888888,1488329507000,0
110,0,116.40797424,39.95203781,31528,88888888888,1488330087000,0
110,0,116.40818787,39.95168304,31527,88888888888,1488330197000,0
110,0,116.40827942,39.94635773,27619,88888888888,1488327811000,0
110,0,116.40818787,39.95168304,27618,88888888888,1488327996000,0
110,0,116.40827942,39.94635773,27617,88888888888,1488330076000,0
110,0,116.40818787,39.95168304,27616,88888888888,1488330572000,0
110,0,116.40461731,39.95879364,20739,88888888888,1488298542000,0
110,0,116.40410614,39.95928192,20738,88888888888,1488301430000,0
110,0,116.40461731,39.95879364,20737,88888888888,1488301450000,0
110,0,116.40461731,39.95879364,20736,88888888888,1488330045000,0
110,0,116.40635681,39.95907974,20735,88888888888,1488330157000,0
110,0,116.414505,39.959198,20732,88888888888,1488324177000,0
110,0,116.40795898,39.95914459,20414,88888888888,1488330773000,0
110,0,116.40827942,39.95365143,12762,88888888888,1488330472000,0
110,0,116.40908051,39.95682526,12761,88888888888,1488330619000,0
110,0,116.40809631,39.95671082,12760,88888888888,1488330621000,0
110,0,116.40684509,39.95414734,12605,88888888888,1488330573000,0
110,0,116.40816498,39.95606613,12604,88888888888,1488330597000,0
110,0,116.4082489,39.95724106,12603,88888888888,1488330606000,0
110,0,116.40816498,39.95606613,12602,88888888888,1488330609000,0
110,0,116.40795898,39.95914459,12601,88888888888,1488330639000,0
110,0,116.40465546,39.95867157,8172,88888888888,1488330271000,0
110,0,116.40333557,39.95893097,8171,88888888888,1488330320000,0
110,0,116.40635681,39.95907974,8170,88888888888,1488330665000,0
110,0,116.40791321,39.95940018,8169,88888888888,1488330669000,0
110,0,116.40791321,39.95940018,1703,88888888888,1488330599000,0
110,0,116.40791321,39.95940018,1699,88888888888,1488330599000,0
110,2,116.42565155,39.94093323,14249,10034720098144,1488325134000,0
110,2,116.42565155,39.94093323,14248,10034720098144,1488325138000,0
110,2,116.42565155,39.94093323,14247,10034720098144,1488330792000,0
110,0,116.33937836,39.96656418,29237,13240905299,1488330497000,0
110,0,116.34387207,39.96763611,29236,13240905299,1488330507000,0
110,0,116.34647369,39.96757126,29235,13240905299,1488330574000,0
110,0,116.34899902,39.96769714,29234,13240905299,1488330610000,0
110,0,116.35346222,39.96768188,29233,13240905299,1488330646000,0
110,0,116.36751556,39.96775055,252,13240905299,1488327791000,0
110,0,116.36968994,39.96783066,251,13240905299,1488327807000,0
110,0,116.36989594,39.9677887,250,13240905299,1488327841000,0
110,0,116.37107086,39.96854782,249,13240905299,1488330742000,0
110,0,116.38694763,39.96016693,19581,13240905299,1488320619000,0
110,0,116.38694763,39.96016693,19579,13240905299,1488320619000,0
110,0,116.38508606,39.96619415,12390,13240905299,1488330311000,0
110,0,116.3846283,39.9684639,12389,13240905299,1488330448000,0
110,0,116.38419342,39.96819687,12388,13240905299,1488330588000,0
110,0,116.3846283,39.9684639,12387,13240905299,1488330596000,0
110,0,116.38152313,39.96842575,12386,13240905299,1488330694000,0
110,0,116.38508606,39.96619415,12385,13240905299,1488330311000,0
110,0,116.3846283,39.9684639,12384,13240905299,1488330448000,0
110,0,116.38419342,39.96819687,12383,13240905299,1488330588000,0
110,0,116.3846283,39.9684639,12382,13240905299,1488330596000,0
110,0,116.38152313,39.96842575,12381,13240905299,1488330694000,0
110,0,116.40776062,39.96207428,30806,88888888888,1488245684000,0
110,0,116.40771484,39.96209335,30805,88888888888,1488245779000,0
110,0,116.40776062,39.96207428,30804,88888888888,1488255497000,0
110,0,116.40771484,39.96209335,30803,88888888888,1488292344000,0
110,0,116.40776062,39.96207428,30802,88888888888,1488292358000,0
110,0,116.40775299,39.96436691,27638,88888888888,1488326989000,0
110,0,116.40775299,39.96436691,27637,88888888888,1488327272000,0
110,0,116.40775299,39.96436691,27636,88888888888,1488327349000,0
110,0,116.40775299,39.96436691,27635,88888888888,1488327632000,0
110,0,116.40775299,39.96436691,27634,88888888888,1488330801000,0
110,0,116.40775299,39.96436691,27629,88888888888,1488330028000,0
110,0,116.40771484,39.96209335,27628,88888888888,1488330232000,0
110,0,116.40775299,39.96436691,27627,88888888888,1488330460000,0
110,0,116.40771484,39.96209335,27626,88888888888,1488330560000,0
110,0,116.40775299,39.96436691,27625,88888888888,1488330612000,0
110,0,116.40142059,39.96874619,24743,88888888888,1488330784000,0
110,0,116.40677643,39.9707489,24742,88888888888,1488330819000,0
110,0,116.40660858,39.968853,24741,88888888888,1488330828000,0
110,0,116.41766357,39.96919632,24740,88888888888,1488330878000,0
110,0,116.40142059,39.96874619,24739,88888888888,1488330784000,0
110,0,116.40677643,39.9707489,24738,88888888888,1488330819000,0
110,0,116.40660858,39.968853,24737,88888888888,1488330828000,0
110,0,116.41766357,39.96919632,24736,88888888888,1488330878000,0
110,0,116.40726471,39.96070862,24253,88888888888,1488302918000,0
110,0,116.40726471,39.96070862,24252,88888888888,1488302926000,0
110,0,116.40726471,39.96070862,24251,88888888888,1488302926000,0
110,0,116.40726471,39.96070862,24250,88888888888,1488302926000,0
110,0,116.40726471,39.96070862,24249,88888888888,1488302926000,0
110,0,116.40966797,39.96892929,23980,88888888888,1488330792000,0
110,0,116.40966797,39.96892929,23979,88888888888,1488330794000,0
110,0,116.41766357,39.96919632,23978,88888888888,1488330804000,0
110,0,116.40784454,39.96219254,23970,88888888888,1488330723000,0
110,0,116.40784454,39.96219254,23969,88888888888,1488330760000,0
110,0,116.41028595,39.96699905,20754,88888888888,1488330328000,0
110,0,116.41028595,39.96699905,20753,88888888888,1488330835000,0
110,0,116.41028595,39.96699905,20752,88888888888,1488330835000,0
110,0,116.41028595,39.96699905,20751,88888888888,1488330836000,0
110,0,116.41028595,39.96699905,20750,88888888888,1488330836000,0
110,0,116.40587616,39.97105026,20749,88888888888,1488330588000,0
110,0,116.40587616,39.97105026,20748,88888888888,1488330591000,0
110,0,116.40608215,39.9709549,20747,88888888888,1488330605000,0
110,0,116.40587616,39.97105026,20746,88888888888,1488330650000,0
110,0,116.41766357,39.96919632,20745,88888888888,1488330825000,0
110,0,116.41282654,39.96194077,20734,88888888888,1488287281000,0
110,0,116.41344452,39.96203995,20733,88888888888,1488287311000,0
110,0,116.41407013,39.96037292,20731,88888888888,1488324404000,0
110,0,116.41407013,39.96037292,20730,88888888888,1488325771000,0
110,0,116.40766907,39.96892929,20418,88888888888,1488330600000,0
110,0,116.40797424,39.96747208,20417,88888888888,1488330621000,0
110,0,116.40777588,39.96530533,20416,88888888888,1488330646000,0
110,0,116.40784454,39.96219254,20415,88888888888,1488330688000,0
110,0,116.40775299,39.96436691,17378,88888888888,1488328856000,0
110,0,116.40776062,39.96207428,17377,88888888888,1488330206000,0
110,0,116.40468597,39.96689224,13902,88888888888,1488328701000,0
110,0,116.40738678,39.96841049,13901,88888888888,1488328764000,0
110,0,116.40660858,39.968853,13900,88888888888,1488328874000,0
110,0,116.40468597,39.96689224,13899,88888888888,1488328884000,0
110,0,116.40660858,39.968853,13898,88888888888,1488329153000,0
110,0,116.40775299,39.96472168,13897,88888888888,1488304317000,0
110,0,116.40776062,39.96207428,13896,88888888888,1488329013000,0
110,0,116.40776062,39.96207428,13895,88888888888,1488329013000,0
110,0,116.40783691,39.96434784,13894,88888888888,1488330257000,0
110,0,116.40776062,39.96207428,13893,88888888888,1488330257000,0
110,0,116.40660858,39.968853,4441,88888888888,1488322388000,0
110,0,116.40587616,39.97105026,4440,88888888888,1488322495000,0
110,0,116.40608215,39.9709549,4439,88888888888,1488323701000,0
110,0,116.40587616,39.97105026,4438,88888888888,1488329831000,0
110,0,116.40587616,39.97105026,4437,88888888888,1488330840000,0
110,0,116.40795135,39.96537399,1706,88888888888,1488330540000,0
110,0,116.40775299,39.96436691,1705,88888888888,1488330553000,0
110,0,116.40776062,39.96207428,1704,88888888888,1488330578000,0
110,0,116.40795135,39.96537399,1702,88888888888,1488330540000,0
110,0,116.40775299,39.96436691,1701,88888888888,1488330553000,0
110,0,116.40776062,39.96207428,1700,88888888888,1488330578000,0
110,0,116.35251617,40.00782013,5137,13311538570,1488330228000,0
110,0,116.35251617,40.00782013,5136,13311538570,1488330262000,0
111,2,116.41242218,39.90940857,24226,0085263498105,1488329757000,0
111,2,116.41181183,39.90945435,24225,0085263498105,1488330227000,0
111,2,116.41242218,39.90940857,24224,0085263498105,1488330281000,0
111,2,116.41181183,39.90945435,24223,0085263498105,1488330833000,0
111,2,116.41242218,39.90940857,24222,0085263498105,1488330846000,0
111,0,116.46353912,39.93428802,16050,13071171172,1488327135000,0
111,0,116.46547699,39.93355179,16049,13071171172,1488327642000,0
111,0,116.46353912,39.93428802,16048,13071171172,1488328241000,0
111,0,116.46547699,39.93355179,16047,13071171172,1488328418000,0
111,0,116.46547699,39.93355179,16046,13071171172,1488331162000,0
111,0,116.46147156,39.94958115,28392,13240905299,1488330196000,0
111,0,116.46198273,39.94882202,28391,13240905299,1488330231000,0
111,0,116.46147156,39.94958115,28390,13240905299,1488330369000,0
111,0,116.46394348,39.9500351,28389,13240905299,1488330394000,0
111,0,116.46326447,39.94989395,28388,13240905299,1488330447000,0
111,2,116.33999634,39.97597122,32328,13811111111,1488327958000,0
111,2,116.34065247,39.97650146,32330,13811111111,1488327813000,0
111,2,116.34033203,39.97635651,32329,13811111111,1488327954000,0
111,2,116.34033203,39.97635651,32327,13811111111,1488328013000,0
111,0,116.40677643,39.9707489,30833,13240905299,1488237872000,0
111,0,116.40608215,39.9709549,30832,13240905299,1488279805000,0
111,0,116.40608215,39.9709549,30831,13240905299,1488331069000,0
111,0,116.40752411,39.97413635,30830,88888888888,1488328347000,0
111,0,116.40731812,39.97432709,30829,88888888888,1488328384000,0
111,0,116.40752411,39.97413635,30828,88888888888,1488328665000,0
111,0,116.40731812,39.97432709,30827,88888888888,1488328672000,0
