time,label,lng,lat,count,phone,conntime,trajectory
114,2,116.46192169,39.93421555,16376,195837648689,1492302674000,3
114,0,116.46177673,39.93198013,11888,10886756786,1492303456000,3
114,0,116.46177673,39.93198013,11887,10886756786,1492303462000,3
114,0,116.46177673,39.93198013,11886,10886756786,1492303522000,3
114,0,116.46401978,39.92884827,626,10886756786,1492306357000,3
114,0,116.46162415,39.92793655,625,10886756786,1492306395000,3
114,0,116.48937225,39.92022705,24880,10086886,1492306163000,3
114,0,116.48993683,39.92069626,24879,10086886,1492306184000,3
114,0,116.49002838,39.92300415,24878,10086886,1492306378000,3
114,0,116.48993683,39.92069626,24877,10086886,1492306399000,3
114,0,116.4994812,39.93141937,19322,16666668888,1492302921000,3
114,0,116.4994812,39.93141937,19320,16666668888,1492302976000,3
114,2,116.48205566,39.92429733,16375,195837648689,1492306210000,3
114,0,116.48937225,39.92022705,11576,10086886,1492306163000,3
114,0,116.48993683,39.92069626,11575,10086886,1492306184000,3
114,0,116.49002838,39.92300415,11574,10086886,1492306378000,3
114,0,116.48993683,39.92069626,11573,10086886,1492306399000,3
114,2,116.4839325,39.92978287,2107,17310947235,1492273445000,3
114,2,116.4839325,39.92978287,2106,17310947235,1492273452000,3
114,2,116.48294067,39.93373871,2105,17310947235,1492300513000,3
114,2,116.48484802,39.92959595,2104,17310947235,1492300519000,3
114,0,116.49002838,39.92300415,267,10086886,1492305990000,3
114,0,116.49002838,39.92300415,265,10086886,1492306277000,3
114,0,116.49002838,39.92300415,264,10086886,1492306306000,3
114,0,116.50198364,39.93169403,19321,16666668888,1492302960000,3
114,0,116.50214386,39.9320755,19319,16666668888,1492303006000,3
114,0,116.50160217,39.93398285,19318,16666668888,1492303031000,3
114,2,116.43933868,39.94646072,34671,95588,1492305959000,3
114,2,116.43835449,39.94125748,24375,15600871365,1492304842000,3
114,2,116.44380951,39.94861984,34673,95588,1492305937000,3
114,2,116.44293213,39.94960022,34672,95588,1492305946000,3
114,2,116.44197083,39.9466095,34670,95588,1492306064000,3
114,2,116.44602203,39.95039368,24377,15600871365,1492303804000,3
114,2,116.44602203,39.95039368,24376,15600871365,1492303804000,3
114,0,116.49324799,39.95409393,628,10886756786,1492305508000,3
114,0,116.49871063,39.95188522,627,10886756786,1492305594000,3
114,3,116.46182251,39.96562958,8795,05374287999,1492306420000,3
114,0,116.37449646,39.96800232,17947,1068880066,1492304958000,3
114,0,116.37541962,39.96809769,17948,1068880066,1492304947000,3
114,0,116.37393188,39.96799088,17949,1068880066,1492304916000,3
114,0,116.39848328,39.96925735,4087,17010151325,1492304094000,3
114,0,116.39817047,39.96567917,4088,17010151325,1492303726000,3
114,0,116.39848328,39.96925735,4089,17010151325,1492303600000,3
114,0,116.39817047,39.96567917,4090,17010151325,1492303505000,3
114,0,116.39848328,39.96925735,4091,17010151325,1492303505000,3
114,0,116.39817047,39.96567917,39879,17010151325,1492306273000,3
114,0,116.39817047,39.96567917,39881,17010151325,1492306214000,3
114,0,116.40608215,39.9709549,269,17010151325,1492306112000,3
114,0,116.40660858,39.968853,270,17010151325,1492305940000,3
114,0,116.40966797,39.96892929,271,17010151325,1492305921000,3
114,0,116.40660858,39.968853,272,17010151325,1492305840000,3
114,0,116.40587616,39.97105026,273,17010151325,1492305818000,3
114,0,116.40142059,39.96874619,19201,17010151325,1492303253000,3
114,0,116.40142059,39.96874619,19202,17010151325,1492303242000,3
114,0,116.40189362,39.96865082,19203,17010151325,1492303231000,3
114,0,116.40587616,39.97105026,19204,17010151325,1492302779000,3
114,0,116.40587616,39.97105026,19205,17010151325,1492302778000,3
114,0,116.4019165,39.96686935,39880,17010151325,1492306243000,3
114,0,116.40189362,39.96865082,39882,17010151325,1492306194000,3
114,0,116.34037781,39.98632812,44337,16666668888,1492304513000,3
114,0,116.34529877,39.99310303,44336,16666668888,1492304793000,3
114,0,116.34603882,39.99414062,44335,16666668888,1492304795000,3
114,0,116.34364319,39.99294662,44334,16666668888,1492304799000,3
114,0,116.34251404,39.98611069,44333,16666668888,1492304801000,3
114,0,116.34590912,39.98775864,30498,16666668888,1492306333000,3
114,0,116.34590912,39.98775864,30497,16666668888,1492306340000,3
114,0,116.35317993,39.9860878,30496,16666668888,1492306383000,3
114,0,116.34213257,39.98374176,17069,16666668888,1492306138000,3
114,0,116.34213257,39.98374176,17068,16666668888,1492306208000,3
114,0,116.34213257,39.98374176,17067,16666668888,1492306208000,3
114,0,116.34213257,39.98374176,17066,16666668888,1492306326000,3
114,0,116.34213257,39.98374176,17065,16666668888,1492306326000,3
114,2,116.45859528,39.98931503,16311,95599,1492304835000,3
115,0,116.31119537,39.98394012,9076,16666668888,1492306682000,3
115,0,116.3275528,39.98506165,9077,16666668888,1492306309000,3
115,0,116.3288269,39.98579025,9078,16666668888,1492301919000,3
115,0,116.3275528,39.98506165,9079,16666668888,1492301888000,3
115,0,116.33496094,39.9857254,21194,16666668888,1492306314000,3
115,0,116.33496094,39.9857254,21195,16666668888,1492305423000,3
115,0,116.32094574,39.98556519,30523,16666668888,1492306684000,3
115,0,116.32689667,39.98566055,30524,16666668888,1492306666000,3
115,0,116.35182953,39.99387741,9354,15330069466,1492306672000,3
115,0,116.35182953,39.99387741,9355,15330069466,1492303934000,3
115,0,116.35294342,39.99423981,9356,15330069466,1492303872000,3
115,0,116.35317993,39.99274445,9357,15330069466,1492303828000,3
115,0,116.35294342,39.99423981,9358,15330069466,1492303647000,3
115,0,116.34216309,39.9860611,30525,16666668888,1492306662000,3
115,0,116.35182953,39.99387741,42890,15330069466,1492306672000,3
115,0,116.35182953,39.99387741,42891,15330069466,1492303934000,3
115,0,116.35294342,39.99423981,42892,15330069466,1492303872000,3
115,0,116.35317993,39.99274445,42893,15330069466,1492303828000,3
115,0,116.35294342,39.99423981,42894,15330069466,1492303647000,3
115,0,116.3527298,40.00240707,27036,15330069466,1492306557000,3
115,0,116.35251617,40.00782013,27037,15330069466,1492306364000,3
115,0,116.34970856,40.02822113,27040,15330069466,1492305951000,3
115,0,116.35197449,40.02537918,27039,15330069466,1492305963000,3
115,0,116.35204315,40.02515793,27038,15330069466,1492305973000,3
116,0,116.31719971,39.97655869,33679,16666668888,1492305843000,3
116,0,116.31719971,39.97655869,33678,16666668888,1492305846000,3
116,0,116.31719971,39.97674561,30506,16666668888,1492306826000,3
116,0,116.31719971,39.97655869,30505,16666668888,1492306843000,3
116,0,116.31719971,39.97674561,30504,16666668888,1492307052000,3
116,0,116.31719971,39.97674561,30503,16666668888,1492307060000,3
116,0,116.31436157,39.97860336,27341,16666668888,1492259203000,3
116,0,116.31436157,39.97860336,27340,16666668888,1492259207000,3
116,0,116.31719971,39.97674561,27339,16666668888,1492297714000,3
116,0,116.31674194,39.98018646,33677,16666668888,1492305900000,3
117,2,116.33821869,39.93427277,31218,13260361837,1492303470000,3
117,0,116.33821869,39.93427277,31222,13141256677,1492303470000,3
117,0,116.31301117,39.97842026,16176,16666668888,1492307257000,3
117,0,116.31985474,39.97636032,31223,16666668888,1492305562000,3
117,0,116.31909943,39.97613144,31224,16666668888,1492299911000,3
117,0,116.31719971,39.97655869,31225,16666668888,1492299903000,3
117,0,116.31719971,39.97674561,34099,16666668888,1492304520000,3
117,0,116.31950378,39.97099304,34883,16666668888,1492304324000,3
117,0,116.3192749,39.97275162,34884,16666668888,1492304305000,3
117,0,116.31931305,39.97278976,34885,16666668888,1492304234000,3
117,0,116.3296051,39.97246933,4118,16666668888,1492307261000,3
117,0,116.32103729,39.97620392,4119,16666668888,1492307245000,3
117,0,116.32295227,39.9759903,4120,16666668888,1492306714000,3
117,0,116.32103729,39.97620392,4121,16666668888,1492306159000,3
117,0,116.32157898,39.97154236,5139,16666668888,1492303975000,3
117,0,116.33277893,39.97284698,5140,16666668888,1492303959000,3
117,0,116.32157898,39.97154236,5141,16666668888,1492302783000,3
117,0,116.32488251,39.97625732,5142,16666668888,1492302754000,3
117,0,116.32157898,39.97154236,5143,16666668888,1492302746000,3
117,0,116.32103729,39.97620392,16177,16666668888,1492307189000,3
117,0,116.32295227,39.9759903,16178,16666668888,1492307167000,3
117,0,116.32191467,39.97610092,16179,16666668888,1492307161000,3
117,0,116.32103729,39.97620392,16180,16666668888,1492306320000,3
117,0,116.33154297,39.96746063,19243,106523622148,1492306766000,3
117,0,116.33409119,39.96759796,19244,106523622148,1492306756000,3
117,0,116.33154297,39.96746063,19245,106523622148,1492305973000,3
117,0,116.3267746,39.96757889,19246,106523622148,1492305044000,3
117,0,116.33295441,39.96591187,19247,106523622148,1492305028000,3
117,0,116.32157898,39.97154236,20550,16666668888,1492307262000,3
117,0,116.32057953,39.97633362,20551,16666668888,1492305496000,3
117,0,116.323349,39.9760704,20552,16666668888,1492305290000,3
117,0,116.32057953,39.97633362,20553,16666668888,1492305234000,3
117,0,116.323349,39.9760704,20554,16666668888,1492305127000,3
117,0,116.32379913,39.97546768,34882,16666668888,1492306488000,3
117,0,116.31634521,39.9805069,34100,16666668888,1492304451000,3
117,0,116.31647491,39.9827652,34101,16666668888,1492304417000,3
117,0,116.31647491,39.9827652,34102,16666668888,1492304398000,3
118,0,116.32500458,39.97491074,38585,16666668888,1492307484000,3
118,0,116.32500458,39.97491074,38586,16666668888,1492307455000,3
118,0,116.32500458,39.97491074,38587,16666668888,1492307374000,3
118,0,116.32500458,39.97491074,38588,16666668888,1492307264000,3
118,0,116.32500458,39.97491074,38589,16666668888,1492307154000,3
118,0,116.34095764,39.97655869,14640,16666668888,1492307619000,3
118,0,116.34095764,39.97655869,14642,16666668888,1492307547000,3
121,0,116.29231262,39.93028641,36325,13623220273,1492301911000,3
121,2,116.29231262,39.93028641,36321,13784982357,1492301911000,3
121,0,116.35567474,39.93979263,24049,16666668888,1492307567000,3
121,2,116.41397858,39.93591309,8696,17310947235,1492304217000,3
121,2,116.41706848,39.93355942,8695,17310947235,1492304498000,3
121,2,116.41307831,39.93344116,8694,17310947235,1492304822000,3
121,2,116.41397858,39.93591309,8693,17310947235,1492304834000,3
121,2,116.41397858,39.93591309,8692,17310947235,1492308440000,3
121,0,116.35499573,39.9410553,24048,16666668888,1492307579000,3
121,0,116.35489655,39.94207001,24047,16666668888,1492307600000,3
121,0,116.35643768,39.94694138,24046,16666668888,1492307619000,3
121,2,116.37044525,39.95790863,35483,95588,1492308223000,3
121,0,116.37327576,39.95059967,34094,16666668888,1492308316000,3
121,2,116.39520264,39.95795441,42719,95588,1492304364000,3
121,2,116.39047241,39.95677185,42718,95588,1492304409000,3
121,2,116.39520264,39.95795441,42717,95588,1492304436000,3
121,2,116.39048767,39.95685196,42716,95588,1492304543000,3
121,2,116.39520264,39.95795441,42715,95588,1492304572000,3
121,2,116.39520264,39.95795441,11631,95588,1492304364000,3
121,2,116.39047241,39.95677185,11630,95588,1492304409000,3
121,2,116.39520264,39.95795441,11629,95588,1492304436000,3
121,2,116.39048767,39.95685196,11628,95588,1492304543000,3
121,2,116.39520264,39.95795441,11627,95588,1492304572000,3
121,2,116.34791565,39.96595001,36058,17310784631,1492304691000,3
121,2,116.34791565,39.96595001,36057,17310784631,1492308449000,3
121,2,116.35346222,39.96768188,19686,15836992307,1492303984000,3
121,2,116.3520813,39.97008896,19685,15836992307,1492308439000,3
121,0,116.35346222,39.96768188,19684,15330069466,1492303984000,3
121,0,116.3520813,39.97008896,19683,15330069466,1492308439000,3
121,2,116.35459137,39.97604752,16659,95588,1492304373000,3
121,2,116.35459137,39.97604752,16653,95588,1492304373000,3
121,2,116.36956787,39.97649765,42383,95588,1492308030000,3
121,2,116.36988068,39.97642136,42382,95588,1492308032000,3
121,2,116.36956787,39.97649765,42381,95588,1492308063000,3
121,2,116.36988068,39.97642136,42380,95588,1492308080000,3
121,0,116.36515808,39.97264862,38143,16666668888,1492305089000,3
121,0,116.36515808,39.97264862,38142,16666668888,1492305096000,3
121,0,116.36515808,39.97264862,38141,16666668888,1492308511000,3
121,0,116.37126923,39.96796036,34560,10886756786,1492308284000,3
121,0,116.37020874,39.96855545,34559,10886756786,1492308384000,3
121,0,116.36579895,39.96949768,34558,10886756786,1492308493000,3
121,0,116.37020874,39.96855545,34557,16666668888,1492308166000,3
121,0,116.36968994,39.96783066,34556,16666668888,1492308196000,3
121,0,116.36989594,39.9677887,34555,16666668888,1492308282000,3
121,0,116.37126923,39.96796036,34554,16666668888,1492308284000,3
121,2,116.36968994,39.96783066,34553,95588,1492308196000,3
121,2,116.36989594,39.9677887,34552,95588,1492308282000,3
121,2,116.37126923,39.96796036,34551,95588,1492308284000,3
121,2,116.37020874,39.96855545,34550,95588,1492308384000,3
121,2,116.36968994,39.96783066,34549,95588,1492308196000,3
121,2,116.36989594,39.9677887,34548,95588,1492308282000,3
121,2,116.37126923,39.96796036,34547,95588,1492308284000,3
121,2,116.37020874,39.96855545,34546,95588,1492308384000,3
121,2,116.3728714,39.97716141,30815,95588,1492308222000,3
121,2,116.3728714,39.97716141,30814,95588,1492308247000,3
121,2,116.36988068,39.97642136,30813,95588,1492308247000,3
121,0,116.36785126,39.96075821,24045,16666668888,1492308148000,3
121,2,116.3612442,39.97666931,16658,95588,1492305046000,3
121,2,116.36997223,39.97654724,16657,95588,1492307654000,3
121,2,116.3612442,39.97666931,16652,95588,1492305046000,3
121,2,116.36997223,39.97654724,16651,95588,1492307654000,3
121,0,116.37449646,39.96800232,16456,16666668888,1492308428000,3
121,0,116.37126923,39.96796036,16455,16666668888,1492308484000,3
121,0,116.37851715,39.96828461,16454,16666668888,1492308492000,3
121,2,116.36994934,39.97635651,15808,95588,1492307447000,3
121,2,116.36988068,39.97642136,15807,95588,1492307451000,3
121,2,116.36588287,39.97699738,15806,95588,1492307462000,3
121,2,116.36994934,39.97635651,15805,95588,1492308121000,3
121,0,116.37645721,39.9678154,9317,16666668888,1492304534000,3
121,0,116.37860107,39.96874237,9316,16666668888,1492304544000,3
121,0,116.3759613,39.96956253,9315,16666668888,1492304566000,3
121,0,116.3759613,39.96956253,9314,16666668888,1492305366000,3
121,0,116.3759613,39.96956253,9313,16666668888,1492305366000,3
121,0,116.36513519,39.97264481,1391,10886756786,1492308042000,3
121,0,116.3657074,39.97119522,1390,10886756786,1492308056000,3
121,0,116.3664093,39.96784592,1389,10886756786,1492308498000,3
121,2,116.35317993,39.9860878,30812,95588,1492308537000,3
124,0,116.31762695,39.93075562,27370,106523622148,1492302415000,3
124,0,116.30953979,39.93206787,27369,106523622148,1492302617000,3
124,0,116.310112,39.93468094,16212,17010151325,1492308274000,3
124,0,116.31007385,39.93267822,16211,17010151325,1492308312000,3
124,2,116.34010315,39.9366951,27680,95588,1492304488000,3
124,0,116.3529892,39.93215179,27372,106523622148,1492302159000,3
124,0,116.34312439,39.93233871,27371,106523622148,1492302284000,3
124,0,116.30926514,39.95580673,16213,17010151325,1492307281000,3
124,0,116.3327713,39.95735168,16214,17010151325,1492306301000,3
124,0,116.3404007,39.95990753,16215,17010151325,1492305021000,3
124,2,116.30310822,39.96021652,27614,0085254806507,1492308272000,3
124,2,116.30310822,39.96021652,27613,0085254806507,1492308276000,3
124,2,116.30310822,39.96021652,27612,0085254806507,1492308286000,3
124,0,116.33365631,39.97774124,20202,17189631972,1492305639000,3
124,0,116.33349609,39.97624588,20201,17189631972,1492305822000,3
124,0,116.33378601,39.97574615,20200,17189631972,1492305831000,3
124,0,116.33365631,39.97774124,20199,17189631972,1492305867000,3
124,0,116.33378601,39.97574615,20198,17189631972,1492305883000,3
124,0,116.33409119,39.96759796,4180,10886756786,1492307611000,3
124,0,116.33154297,39.96746063,4179,10886756786,1492307626000,3
124,0,116.33409119,39.96759796,4178,10886756786,1492307965000,3
124,0,116.33154297,39.96746063,4177,10886756786,1492307966000,3
124,2,116.35357666,39.97691345,2629,13260361837,1492177788000,3
124,2,116.35357666,39.97691345,2627,13260361837,1492180131000,3
124,0,116.35357666,39.97691345,2625,13141256677,1492177788000,3
124,0,116.35357666,39.97691345,2623,13141256677,1492180131000,3
124,2,116.36146545,39.97659683,2630,13260361837,1492177735000,3
124,2,116.36146545,39.97659683,2628,13260361837,1492177819000,3
124,0,116.36146545,39.97659683,2626,13141256677,1492177735000,3
124,0,116.36146545,39.97659683,2624,13141256677,1492177819000,3
124,2,116.35296631,39.99795532,27679,95588,1492306712000,3
124,2,116.34128571,39.99895096,7966,95588,1492308855000,3
