time,label,lng,lat,count,phone,conntime,trajectory
106,0,116.49089813,39.91563797,25283,13126515996,1490575952000,0
106,0,116.48859406,39.91535187,25282,13126515996,1490575955000,0
106,0,116.49089813,39.91563797,25281,13126515996,1490575966000,0
106,0,116.49089813,39.91563797,25280,13126515996,1490575974000,0
106,0,116.4803772,39.9157753,12747,13126515996,1490574600000,0
106,0,116.48301697,39.9155426,12746,13126515996,1490575382000,0
106,0,116.49002838,39.91712189,12745,13126515996,1490576013000,0
106,0,116.49006653,39.91483307,12744,13126515996,1490576017000,0
106,0,116.48982239,39.91259003,12223,13126515996,1490575908000,0
106,0,116.48982239,39.91259003,12222,13126515996,1490575916000,0
106,0,116.48982239,39.91259003,12221,13126515996,1490575922000,0
106,0,116.48982239,39.91259003,12220,13126515996,1490575931000,0
106,0,116.48982239,39.91259003,12219,13126515996,1490576006000,0
106,0,116.49997711,39.90740585,372,10668888888,1490573619000,0
106,0,116.49327087,39.9075737,371,10668888888,1490573640000,0
106,0,116.49697113,39.90750885,370,10668888888,1490573660000,0
106,0,116.49794769,39.90395737,369,10668888888,1490573738000,0
106,0,116.49697113,39.90750885,368,10668888888,1490573768000,0
106,0,116.52967072,39.90935516,7293,10668888888,1490575823000,0
106,0,116.57675171,39.91438293,14210,13260163572,1490574182000,0
106,0,116.57670593,39.91440964,14209,13260163572,1490574240000,0
106,0,116.57675171,39.91438293,14208,13260163572,1490574251000,0
106,0,116.57433319,39.91505051,14207,13260163572,1490574278000,0
106,0,116.57670593,39.91440964,14206,13260163572,1490574289000,0
106,0,116.57675171,39.91438293,1311,13260163572,1490502784000,0
106,0,116.45030975,39.93711472,46852,13126515996,1490529029000,0
106,0,116.45052338,39.93746567,46851,13126515996,1490529030000,0
106,0,116.45052338,39.93746567,46850,13126515996,1490529037000,0
106,0,116.45030975,39.93711472,46849,13126515996,1490535282000,0
106,0,116.45043182,39.93993759,46848,13126515996,1490537593000,0
106,0,116.49247742,39.92301178,41476,13126515996,1490575538000,0
106,0,116.48988342,39.9256134,41475,13126515996,1490575459000,0
106,0,116.48988342,39.9256134,41473,13126515996,1490575745000,0
106,0,116.48937225,39.92022705,17855,13126515996,1490560531000,0
106,0,116.48937225,39.92022705,17854,13126515996,1490563988000,0
106,0,116.48937225,39.92022705,17853,13126515996,1490567473000,0
106,0,116.48937225,39.92022705,17852,13126515996,1490570901000,0
106,0,116.48937225,39.92022705,17851,13126515996,1490574358000,0
106,0,116.48986053,39.9338913,14916,10864543554,1490575155000,0
106,0,116.48986053,39.9338913,14913,13161231670,1490575155000,0
106,0,116.48986053,39.9338913,14910,10864543554,1490575155000,0
106,0,116.48986053,39.9338913,14907,13161231670,1490575155000,0
106,0,116.48937225,39.92022705,6480,13126515996,1490573367000,0
106,0,116.49002838,39.92300415,6479,13126515996,1490573414000,0
106,0,116.48988342,39.9256134,6478,13126515996,1490573429000,0
106,0,116.48988342,39.9256134,6477,13126515996,1490574733000,0
106,0,116.48988342,39.9256134,6476,13126515996,1490575829000,0
106,0,116.48937225,39.92022705,6475,13126515996,1490573367000,0
106,0,116.49002838,39.92300415,6474,13126515996,1490573414000,0
106,0,116.48988342,39.9256134,6473,13126515996,1490573429000,0
106,0,116.48988342,39.9256134,6472,13126515996,1490574733000,0
106,0,116.48988342,39.9256134,6471,13126515996,1490575829000,0
106,0,116.50450134,39.92024612,41480,13126515996,1490575387000,0
106,0,116.50025177,39.9213562,41479,13126515996,1490575431000,0
106,0,116.50450134,39.92024612,41478,13126515996,1490575472000,0
106,0,116.50025177,39.9213562,41477,13126515996,1490575492000,0
106,0,116.50025177,39.9213562,41474,13126515996,1490575590000,0
106,0,116.50025177,39.9213562,41472,13126515996,1490575873000,0
106,0,116.51364899,39.92986679,12316,13172133318,1490575454000,0
106,0,116.51351166,39.9244957,12315,13172133318,1490575737000,0
106,0,116.5170517,39.92558289,12314,13172133318,1490575737000,0
106,0,116.51433563,39.92315674,12313,13172133318,1490575746000,0
106,0,116.51351166,39.9244957,12312,13172133318,1490576092000,0
106,0,116.50823975,39.92314529,12213,13126515996,1490575193000,0
106,0,116.50949097,39.92309952,12212,13126515996,1490575676000,0
106,0,116.50971222,39.92312241,12211,13126515996,1490575738000,0
106,0,116.50823975,39.92314529,12210,13126515996,1490575768000,0
106,0,116.54340363,39.92337036,52183,13695866885,1490575702000,0
106,0,116.54325104,39.92370605,52182,13695866885,1490575779000,0
106,0,116.54340363,39.92337036,52181,13695866885,1490575810000,0
106,0,116.54340363,39.92337036,17866,158888888888,1490575702000,0
106,0,116.54325104,39.92370605,17865,158888888888,1490575779000,0
106,0,116.54340363,39.92337036,17864,158888888888,1490575810000,0
106,0,116.43438721,39.94271469,2669,13172133318,1490573749000,0
106,0,116.43366241,39.94384384,2668,13172133318,1490573752000,0
106,0,116.43366241,39.94384384,2667,13172133318,1490573758000,0
106,0,116.43366241,39.94384384,2666,13172133318,1490573758000,0
106,0,116.42964172,39.94107819,2665,13172133318,1490573875000,0
106,0,116.47306824,39.95802307,1979,12355688954355,1490536503000,0
106,0,116.47517395,39.95743179,1978,12355688954355,1490567412000,0
106,0,116.47306824,39.95802307,1974,12355688954355,1490536503000,0
106,0,116.47517395,39.95743179,1973,12355688954355,1490567412000,0
106,0,116.44232941,39.96372223,46847,12355688954355,1490575539000,0
106,0,116.44257355,39.96437454,46846,12355688954355,1490575660000,0
106,0,116.44232941,39.96372223,46845,12355688954355,1490575746000,0
106,0,116.44257355,39.96437454,46844,12355688954355,1490575771000,0
108,0,116.50176239,39.87697601,41549,13523293353,1490479173000,0
108,0,116.50724792,39.87652969,41548,13523293353,1490481000000,0
108,0,116.50331879,39.87501144,41547,13523293353,1490481020000,0
108,0,116.45611572,39.88166046,8991,13126515996,1490574456000,0
108,0,116.46157074,39.89508057,55465,13523293353,1490576589000,0
108,0,116.470047,39.89167404,48551,13523293353,1490575560000,0
108,0,116.46540833,39.88955688,48550,13523293353,1490575564000,0
108,0,116.47060394,39.891819,48549,13523293353,1490575591000,0
108,0,116.46540833,39.88955688,48548,13523293353,1490575591000,0
108,0,116.470047,39.89167404,48547,13523293353,1490575591000,0
108,0,116.46512604,39.89064407,43890,13333060118,1490574834000,0
108,0,116.46512604,39.89064407,43889,13333060118,1490574838000,0
108,0,116.46311188,39.89003372,43888,13333060118,1490574840000,0
108,0,116.46191406,39.89021683,43887,13333060118,1490576399000,0
108,0,116.47554779,39.88431931,8990,13126515996,1490575801000,0
108,0,116.47554779,39.88431931,8989,13126515996,1490575806000,0
108,0,116.47731018,39.88440323,8988,13126515996,1490575819000,0
108,0,116.48988342,39.89531708,54656,13126515996,1490576558000,0
108,0,116.48976898,39.89419556,54655,13126515996,1490576570000,0
108,0,116.48931885,39.89283752,54654,13126515996,1490576604000,0
108,0,116.48178101,39.89455414,52198,13126515996,1490575339000,0
108,0,116.48993683,39.89796829,52197,13126515996,1490576444000,0
108,0,116.48970795,39.89851379,52196,13126515996,1490576460000,0
108,0,116.48976898,39.89419556,52195,13126515996,1490576476000,0
108,0,116.49045563,39.89825439,41752,13126515996,1490499614000,0
108,0,116.49167633,39.89326859,35461,13126515996,1490573681000,0
108,0,116.49167633,39.89326859,35460,13126515996,1490574224000,0
108,0,116.48860168,39.89315414,35459,13126515996,1490576034000,0
108,0,116.49014282,39.89304352,35458,13126515996,1490576608000,0
108,0,116.49381256,39.89465332,26061,13126515996,1490573053000,0
108,0,116.4925766,39.89517975,26060,13126515996,1490573071000,0
108,0,116.49381256,39.89465332,26059,13126515996,1490573110000,0
108,0,116.48976898,39.89419556,26058,13126515996,1490573131000,0
108,0,116.48993683,39.89796829,24019,13126515996,1490576345000,0
108,0,116.48993683,39.89796829,24018,13126515996,1490576379000,0
108,0,116.48976898,39.89419556,24017,13126515996,1490576405000,0
108,0,116.4916687,39.89321518,24016,13126515996,1490576422000,0
108,0,116.4916687,39.89321518,24015,13126515996,1490576459000,0
108,0,116.48993683,39.89796829,19718,13126515996,1490575285000,0
108,0,116.49353027,39.89919281,19717,13126515996,1490575671000,0
108,0,116.49181366,39.89945602,19716,13126515996,1490576283000,0
108,0,116.49181366,39.89945602,19715,13126515996,1490576528000,0
108,0,116.48976898,39.89419556,2733,13126515996,1490567975000,0
108,0,116.48974609,39.89272308,2732,13126515996,1490568219000,0
108,0,116.48974609,39.89272308,2731,13126515996,1490569421000,0
108,0,116.48976898,39.89419556,2718,13126515996,1490567975000,0
108,0,116.48974609,39.89272308,2717,13126515996,1490568219000,0
108,0,116.48974609,39.89272308,2716,13126515996,1490569421000,0
108,0,116.48976898,39.89419556,2712,13126515996,1490567975000,0
108,0,116.48974609,39.89272308,2711,13126515996,1490568219000,0
108,0,116.48974609,39.89272308,2710,13126515996,1490569421000,0
108,0,116.48976898,39.89419556,2709,13126515996,1490567975000,0
108,0,116.48974609,39.89272308,2708,13126515996,1490568219000,0
108,0,116.48974609,39.89272308,2707,13126515996,1490569421000,0
108,0,116.50255585,39.89330292,54653,13126515996,1490576613000,0
108,0,116.45977783,39.90824127,55466,13523293353,1490575794000,0
108,0,116.45819092,39.90596771,41546,13523293353,1490485046000,0
108,0,116.45909119,39.90432358,41545,13523293353,1490576444000,0
108,0,116.47085571,39.90833664,55468,13523293353,1490575756000,0
108,0,116.46839905,39.90825272,55467,13523293353,1490575771000,0
108,0,116.49211884,39.90085983,35457,13126515996,1490575903000,0
108,0,116.49217224,39.90040588,35456,13126515996,1490575912000,0
108,0,116.49217224,39.90040588,35455,13126515996,1490576164000,0
108,0,116.49211884,39.90085983,35454,13126515996,1490576375000,0
108,0,116.50645447,39.9230423,29801,13172133318,1490574999000,0
108,0,116.50934601,39.92308044,29800,13172133318,1490575521000,0
108,0,116.50949097,39.92309952,29799,13172133318,1490575615000,0
74,0,116.32384491,39.67508698,53072,13913600000,1490539187000,1
74,0,116.32082367,39.67052078,53071,13913600000,1490560975000,1
74,0,116.32384491,39.67508698,53070,13913600000,1490560977000,1
74,0,116.32457733,39.67119598,53069,13913600000,1490561011000,1
74,0,116.32583618,39.67843628,53068,13913600000,1490561031000,1
74,0,116.32446289,39.66931534,29615,13913600000,1490543883000,1
74,0,116.32446289,39.66931534,29613,13913600000,1490544092000,1
74,0,116.32457733,39.67119598,29612,13913600000,1490544211000,1
74,0,116.32446289,39.66931534,29610,13913600000,1490543883000,1
74,0,116.32446289,39.66931534,29608,13913600000,1490544092000,1
74,0,116.32457733,39.67119598,29607,13913600000,1490544211000,1
74,0,116.34659576,39.67967987,29616,13913600000,1490543683000,1
74,0,116.34659576,39.67967987,29614,13913600000,1490544067000,1
74,0,116.34659576,39.67967987,29611,13913600000,1490543683000,1
74,0,116.34659576,39.67967987,29609,13913600000,1490544067000,1
74,0,116.32535553,39.68157959,66365,13913600000,1490399631000,1
74,0,116.3259964,39.68080902,66364,13913600000,1490440506000,1
74,0,116.32535553,39.68157959,66363,13913600000,1490479981000,1
74,0,116.32939148,39.68002319,66362,13913600000,1490527948000,1
74,0,116.32535553,39.68157959,66361,13913600000,1490527987000,1
76,0,116.32493591,39.67147446,12796,13913600000,1490566042000,1
76,0,116.32493591,39.67147446,12795,13913600000,1490566045000,1
76,0,116.32493591,39.67147446,12793,13913600000,1490566328000,1
76,0,116.27898407,39.69540787,12081,13913600000,1490529041000,1
76,0,116.27385712,39.69477844,12080,13913600000,1490530262000,1
76,0,116.27898407,39.69540787,12079,13913600000,1490529041000,1
76,0,116.27385712,39.69477844,12078,13913600000,1490530262000,1
76,0,116.31732941,39.69111252,64487,13913600000,1490560375000,1
76,0,116.31058502,39.69951248,64486,13913600000,1490563203000,1
76,0,116.31732941,39.69111252,64485,13913600000,1490563402000,1
76,0,116.32085419,39.68039703,12794,13913600000,1490566327000,1
76,0,116.34526825,39.71926117,64484,13913600000,1490566752000,1
76,0,116.34526825,39.71926117,41180,13913600000,1490529784000,1
76,0,116.34395599,39.71692657,41179,13913600000,1490529828000,1
76,0,116.34526825,39.71926117,41178,13913600000,1490530152000,1
76,0,116.34395599,39.71692657,41177,13913600000,1490539505000,1
76,0,116.34526825,39.71926117,41176,13913600000,1490539526000,1
76,0,116.34069061,39.70763397,19162,13913600000,1490566729000,1
76,0,116.34147644,39.71202469,19161,13913600000,1490566775000,1
76,0,116.34737396,39.7168045,4413,13913600000,1490544452000,1
76,0,116.34526825,39.71926117,4411,13913600000,1490560211000,1
76,0,116.34737396,39.7168045,4410,13913600000,1490561354000,1
76,0,116.34576416,39.72171402,19160,13913600000,1490566866000,1
76,0,116.34576416,39.72330856,4412,13913600000,1490556911000,1
76,0,116.34576416,39.72330856,4409,13913600000,1490564906000,1
79,0,116.32028198,39.67156219,6726,13913600000,1490523861000,1
79,0,116.32233429,39.6924324,6725,13913600000,1490538429000,1
79,0,116.33309937,39.73176956,46968,13913600000,1490566955000,1
79,0,116.33480835,39.73171234,46967,13913600000,1490566955000,1
79,0,116.33519745,39.73171997,46966,13913600000,1490566988000,1
79,0,116.3324585,39.73133469,6724,13913600000,1490541112000,1
79,0,116.3324585,39.73133469,6723,13913600000,1490567760000,1
79,0,116.33152008,39.75325394,46970,13913600000,1490566662000,1
79,0,116.3327179,39.74201202,46969,13913600000,1490566684000,1
79,0,116.33512878,39.7722702,7366,10086000008,1490528719000,1
79,0,116.33541107,39.77410507,7365,10086000008,1490529661000,1
79,0,116.33512878,39.7722702,7364,10086000008,1490529677000,1
79,0,116.33544159,39.79715347,7363,10086000008,1490567144000,1
79,0,116.33424377,39.79538345,7362,10086000008,1490567197000,1
80,0,116.33252716,39.78518295,41238,10086000008,1490534434000,1
80,0,116.3342514,39.79251099,41237,10086000008,1490534817000,1
80,0,116.33252716,39.78518295,41236,10086000008,1490534820000,1
80,0,116.3342514,39.79251099,41235,10086000008,1490566785000,1
80,0,116.33252716,39.78518295,41234,10086000008,1490566896000,1
80,0,116.33252716,39.78518295,41233,13366000000,1490534434000,1
80,0,116.3342514,39.79251099,41232,13366000000,1490534817000,1
80,0,116.33252716,39.78518295,41231,13366000000,1490534820000,1
80,0,116.3342514,39.79251099,41230,13366000000,1490566785000,1
80,0,116.33252716,39.78518295,41229,13366000000,1490566896000,1
80,0,116.34545898,39.80975342,15578,13913600000,1490566436000,1
80,0,116.34511566,39.81436539,15579,13913600000,1490566432000,1
80,0,116.2852478,39.84260941,23518,15300134467,1490563803000,1
80,0,116.2854538,39.84284592,23517,15300134467,1490567001000,1
80,0,116.2866745,39.84045029,23516,15300134467,1490567401000,1
81,0,116.33109283,39.81918716,6874,10086000008,1490566194000,1
81,0,116.33109283,39.81918716,6879,10086000008,1490566194000,1
81,0,116.33942413,39.82324219,6877,10086000008,1490562715000,1
81,0,116.33911896,39.82304382,6878,10086000008,1490562699000,1
81,0,116.33942413,39.82324219,6882,10086000008,1490562715000,1
81,0,116.33911896,39.82304382,6883,10086000008,1490562699000,1
81,0,116.34242249,39.82286835,6875,10086000008,1490563947000,1
81,0,116.34159851,39.82269287,6876,10086000008,1490563522000,1
81,0,116.34242249,39.82286835,6880,10086000008,1490563947000,1
81,0,116.34159851,39.82269287,6881,10086000008,1490563522000,1
82,0,116.26495361,39.80649948,46652,13800666888,1490568399000,1
82,0,116.26495361,39.80649948,46651,13800666888,1490568401000,1
82,0,116.26495361,39.80649948,11946,13800666888,1490568777000,1
82,0,116.26495361,39.80649948,6196,13800666888,1490568777000,1
82,0,116.23815918,39.83755493,11950,13800666888,1490492006000,1
82,0,116.23446655,39.83576584,11949,13800666888,1490511046000,1
82,0,116.23698425,39.83382416,11947,13800666888,1490516176000,1
82,0,116.23815918,39.83755493,6200,13800666888,1490492006000,1
82,0,116.23446655,39.83576584,6199,13800666888,1490511046000,1
82,0,116.23698425,39.83382416,6197,13800666888,1490516176000,1
82,0,116.25086212,39.82548141,11948,13800666888,1490514410000,1
82,0,116.25086212,39.82548141,6198,13800666888,1490514410000,1
82,0,116.28908539,39.82435989,46650,13800666888,1490568733000,1
82,0,116.3575592,39.85151291,23529,1586234756258,1490546817000,1
82,0,116.36506653,39.85152817,23525,1586234756258,1490546869000,1
