time,label,lng,lat,count,phone,conntime,trajectory
185,2,116.41674042,39.84596634,28703,17701244953,1490252218000,1
185,2,116.41812897,39.84210587,25013,17701244953,1490251394000,1
185,2,116.41674042,39.84596634,19463,13661301328,1490253355000,1
185,2,116.41898346,39.84561539,19462,13661301328,1490253526000,1
185,2,116.41674042,39.84596634,19461,13661301328,1490253572000,1
185,2,116.417099,39.84584045,19460,13661301328,1490253591000,1
185,2,116.41674042,39.84596634,19459,13661301328,1490253670000,1
185,2,116.41812897,39.84210587,14100,13661301328,1490251394000,1
185,2,116.41812897,39.84210587,11360,17701244953,1490250990000,1
185,2,116.41812897,39.84210587,11356,13661301328,1490250990000,1
185,2,116.41674042,39.84596634,2040,13661301328,1490251964000,1
185,2,116.417099,39.84584045,2039,13661301328,1490252073000,1
185,2,116.41674042,39.84596634,2038,13661301328,1490252117000,1
185,2,116.417099,39.84584045,2037,13661301328,1490252193000,1
185,2,116.41674042,39.84596634,2036,13661301328,1490252218000,1
185,2,116.41674042,39.84596634,2035,17701244953,1490251964000,1
185,2,116.417099,39.84584045,2034,17701244953,1490252073000,1
185,2,116.41674042,39.84596634,2033,17701244953,1490252117000,1
185,2,116.417099,39.84584045,2032,17701244953,1490252193000,1
185,2,116.41674042,39.84596634,2031,17701244953,1490252218000,1
185,2,116.42814636,39.84580231,59864,17701244953,1490243911000,1
185,2,116.42488098,39.84609222,59863,17701244953,1490250261000,1
185,2,116.42641449,39.84909821,59862,17701244953,1490250272000,1
185,2,116.42814636,39.84580231,59861,17701244953,1490253955000,1
185,2,116.42814636,39.84580231,59860,13661301328,1490243911000,1
185,2,116.42488098,39.84609222,59859,13661301328,1490250261000,1
185,2,116.42641449,39.84909821,59858,13661301328,1490250272000,1
185,2,116.42814636,39.84580231,59857,13661301328,1490253955000,1
185,2,116.42188263,39.84415436,51684,17701244953,1490251428000,1
185,2,116.4225769,39.84585953,51683,17701244953,1490251533000,1
185,2,116.42221069,39.84585571,48993,17701244953,1490253828000,1
185,2,116.42641449,39.84909821,48992,17701244953,1490253929000,1
185,2,116.42645264,39.8490448,48991,17701244953,1490254052000,1
185,2,116.42221069,39.84585571,48990,17701244953,1490254064000,1
185,2,116.4225769,39.84585953,48985,13661301328,1490253729000,1
185,2,116.42230988,39.85038376,48984,13661301328,1490253902000,1
185,2,116.4223938,39.85293961,48983,13661301328,1490253980000,1
185,2,116.4225769,39.84585953,48982,13661301328,1490253992000,1
185,2,116.4225769,39.84585953,46139,17701244953,1490253729000,1
185,2,116.42230988,39.85038376,46138,17701244953,1490253902000,1
185,2,116.4223938,39.85293961,46137,17701244953,1490253980000,1
185,2,116.4225769,39.84585953,46136,17701244953,1490253992000,1
185,2,116.4274292,39.84563065,42235,17701244953,1490234264000,1
185,2,116.4274292,39.84563065,42234,17701244953,1490237721000,1
185,2,116.4274292,39.84563065,42233,17701244953,1490241330000,1
185,2,116.4274292,39.84563065,42232,17701244953,1490244773000,1
185,2,116.4274292,39.84563065,42231,17701244953,1490248114000,1
185,2,116.4274292,39.84563065,42230,13661301328,1490234264000,1
185,2,116.4274292,39.84563065,42229,13661301328,1490237721000,1
185,2,116.4274292,39.84563065,42228,13661301328,1490241330000,1
185,2,116.4274292,39.84563065,42227,13661301328,1490244773000,1
185,2,116.4274292,39.84563065,42226,13661301328,1490248114000,1
185,2,116.4225769,39.84585953,40806,17701244953,1490251366000,1
185,2,116.4225769,39.84585953,40805,17701244953,1490251418000,1
185,2,116.4225769,39.84585953,40804,17701244953,1490251432000,1
185,2,116.4225769,39.84585953,40803,17701244953,1490251476000,1
185,2,116.4225769,39.84585953,40802,17701244953,1490254030000,1
185,2,116.42188263,39.84415436,40774,13661301328,1490251114000,1
185,2,116.42171478,39.84279251,40773,13661301328,1490251369000,1
185,2,116.42188263,39.84415436,40771,13661301328,1490251428000,1
185,2,116.4225769,39.84585953,40770,13661301328,1490251533000,1
185,2,116.4284668,39.84598541,38039,17701244953,1490246991000,1
185,2,116.4280777,39.84597778,38038,17701244953,1490247005000,1
185,2,116.42814636,39.84580231,38037,17701244953,1490248735000,1
185,2,116.42488098,39.84609222,38036,17701244953,1490251102000,1
185,2,116.42814636,39.84580231,38035,17701244953,1490251670000,1
185,2,116.42188263,39.84415436,38034,17701244953,1490250386000,1
185,2,116.4225769,39.84585953,38033,17701244953,1490250564000,1
185,2,116.4225769,39.84585953,38031,17701244953,1490251012000,1
185,2,116.42188263,39.84415436,38030,13661301328,1490250386000,1
185,2,116.4225769,39.84585953,38029,13661301328,1490250564000,1
185,2,116.4225769,39.84585953,38027,13661301328,1490251012000,1
185,2,116.4225769,39.84585953,32752,13661301328,1490251366000,1
185,2,116.4225769,39.84585953,32751,13661301328,1490251418000,1
185,2,116.4225769,39.84585953,32750,13661301328,1490251432000,1
185,2,116.4225769,39.84585953,32749,13661301328,1490251476000,1
185,2,116.4225769,39.84585953,32748,13661301328,1490254030000,1
185,2,116.42221069,39.84585571,32747,13661301328,1490253828000,1
185,2,116.42641449,39.84909821,32746,13661301328,1490253929000,1
185,2,116.42645264,39.8490448,32745,13661301328,1490254052000,1
185,2,116.42221069,39.84585571,32744,13661301328,1490254064000,1
185,2,116.4284668,39.84598541,27679,13661301328,1490246991000,1
185,2,116.4280777,39.84597778,27678,13661301328,1490247005000,1
185,2,116.42814636,39.84580231,27677,13661301328,1490248735000,1
185,2,116.42488098,39.84609222,27676,13661301328,1490251102000,1
185,2,116.42814636,39.84580231,27675,13661301328,1490251670000,1
185,2,116.42188263,39.84415436,25012,17701244953,1490251428000,1
185,2,116.4225769,39.84585953,25011,17701244953,1490251533000,1
185,2,116.42221069,39.84585571,22321,17701244953,1490253828000,1
185,2,116.42641449,39.84909821,22320,17701244953,1490253929000,1
185,2,116.42645264,39.8490448,22319,17701244953,1490254052000,1
185,2,116.42221069,39.84585571,22318,17701244953,1490254064000,1
185,2,116.4225769,39.84585953,22313,13661301328,1490253729000,1
185,2,116.42230988,39.85038376,22312,13661301328,1490253902000,1
185,2,116.4223938,39.85293961,22311,13661301328,1490253980000,1
185,2,116.4225769,39.84585953,22310,13661301328,1490253992000,1
185,2,116.4225769,39.84585953,19467,17701244953,1490253729000,1
185,2,116.42230988,39.85038376,19466,17701244953,1490253902000,1
185,2,116.4223938,39.85293961,19465,17701244953,1490253980000,1
185,2,116.4225769,39.84585953,19464,17701244953,1490253992000,1
185,2,116.4274292,39.84563065,15563,17701244953,1490234264000,1
185,2,116.4274292,39.84563065,15562,17701244953,1490237721000,1
185,2,116.4274292,39.84563065,15561,17701244953,1490241330000,1
185,2,116.4274292,39.84563065,15560,17701244953,1490244773000,1
185,2,116.4274292,39.84563065,15559,17701244953,1490248114000,1
185,2,116.4274292,39.84563065,15558,13661301328,1490234264000,1
185,2,116.4274292,39.84563065,15557,13661301328,1490237721000,1
185,2,116.4274292,39.84563065,15556,13661301328,1490241330000,1
185,2,116.4274292,39.84563065,15555,13661301328,1490244773000,1
185,2,116.4274292,39.84563065,15554,13661301328,1490248114000,1
185,2,116.4225769,39.84585953,14134,17701244953,1490251366000,1
185,2,116.4225769,39.84585953,14133,17701244953,1490251418000,1
185,2,116.4225769,39.84585953,14132,17701244953,1490251432000,1
185,2,116.4225769,39.84585953,14131,17701244953,1490251476000,1
185,2,116.4225769,39.84585953,14130,17701244953,1490254030000,1
185,2,116.42188263,39.84415436,14102,13661301328,1490251114000,1
185,2,116.42171478,39.84279251,14101,13661301328,1490251369000,1
185,2,116.42188263,39.84415436,14099,13661301328,1490251428000,1
185,2,116.4225769,39.84585953,14098,13661301328,1490251533000,1
185,2,116.4284668,39.84598541,11367,17701244953,1490246991000,1
185,2,116.4280777,39.84597778,11366,17701244953,1490247005000,1
185,2,116.42814636,39.84580231,11365,17701244953,1490248735000,1
185,2,116.42488098,39.84609222,11364,17701244953,1490251102000,1
185,2,116.42814636,39.84580231,11363,17701244953,1490251670000,1
185,2,116.42188263,39.84415436,11362,17701244953,1490250386000,1
185,2,116.4225769,39.84585953,11361,17701244953,1490250564000,1
185,2,116.4225769,39.84585953,11359,17701244953,1490251012000,1
185,2,116.42188263,39.84415436,11358,13661301328,1490250386000,1
185,2,116.4225769,39.84585953,11357,13661301328,1490250564000,1
185,2,116.4225769,39.84585953,11355,13661301328,1490251012000,1
185,2,116.4225769,39.84585953,6080,13661301328,1490251366000,1
185,2,116.4225769,39.84585953,6079,13661301328,1490251418000,1
185,2,116.4225769,39.84585953,6078,13661301328,1490251432000,1
185,2,116.4225769,39.84585953,6077,13661301328,1490251476000,1
185,2,116.4225769,39.84585953,6076,13661301328,1490254030000,1
185,2,116.42221069,39.84585571,6075,13661301328,1490253828000,1
185,2,116.42641449,39.84909821,6074,13661301328,1490253929000,1
185,2,116.42645264,39.8490448,6073,13661301328,1490254052000,1
185,2,116.42221069,39.84585571,6072,13661301328,1490254064000,1
185,2,116.4284668,39.84598541,1007,13661301328,1490246991000,1
185,2,116.4280777,39.84597778,1006,13661301328,1490247005000,1
185,2,116.42814636,39.84580231,1005,13661301328,1490248735000,1
185,2,116.42488098,39.84609222,1004,13661301328,1490251102000,1
185,2,116.42814636,39.84580231,1003,13661301328,1490251670000,1
185,2,116.47432709,39.84563446,56437,17090808855,1490253821000,1
185,0,116.35709381,39.86841965,38043,16898,1490251413000,1
185,0,116.35709381,39.86841965,38040,16898,1490251558000,1
185,0,116.35709381,39.86841965,11371,16898,1490251413000,1
185,0,116.35709381,39.86841965,11368,16898,1490251558000,1
185,2,116.45988464,39.86700439,55895,95533,1490251820000,1
185,2,116.45085144,39.86426544,55893,95533,1490252526000,1
185,2,116.45796204,39.86564255,55892,95533,1490252536000,1
185,2,116.45988464,39.86700439,55890,95533,1490251820000,1
185,2,116.45085144,39.86426544,55888,95533,1490252526000,1
185,2,116.45796204,39.86564255,55887,95533,1490252536000,1
185,2,116.46076965,39.86857605,55896,95533,1490251795000,1
185,2,116.46076965,39.86857605,55894,95533,1490251861000,1
185,2,116.46076965,39.86857605,55891,95533,1490251795000,1
185,2,116.46076965,39.86857605,55889,95533,1490251861000,1
186,2,116.41898346,39.8022728,39109,17701244953,1490252330000,1
186,2,116.41980743,39.80254745,39108,17701244953,1490252525000,1
186,2,116.41898346,39.8022728,12437,17701244953,1490252330000,1
186,2,116.41980743,39.80254745,12436,17701244953,1490252525000,1
186,2,116.51750946,39.81843185,32784,95533,1490252368000,1
186,2,116.51750946,39.81843185,28053,95533,1490252368000,1
186,2,116.51750946,39.81843185,6112,95533,1490252368000,1
186,2,116.51750946,39.81843185,1381,95533,1490252368000,1
186,2,116.42571259,39.82802582,51690,13661301328,1490254172000,1
186,2,116.4233017,39.83040619,39107,17701244953,1490253462000,1
186,2,116.42206573,39.83590698,39106,17701244953,1490253479000,1
186,2,116.42571259,39.82802582,27685,17701244953,1490254172000,1
186,2,116.42571259,39.82802582,25018,13661301328,1490254172000,1
186,2,116.4233017,39.83040619,12435,17701244953,1490253462000,1
186,2,116.42206573,39.83590698,12434,17701244953,1490253479000,1
186,2,116.42571259,39.82802582,1013,17701244953,1490254172000,1
186,2,116.44900513,39.83236313,52669,13661301328,1490251418000,1
186,2,116.4471817,39.83137512,52668,13661301328,1490251568000,1
186,2,116.44900513,39.83236313,52664,17701244953,1490251418000,1
186,2,116.4471817,39.83137512,52663,17701244953,1490251568000,1
186,2,116.44900513,39.83236313,25997,13661301328,1490251418000,1
186,2,116.4471817,39.83137512,25996,13661301328,1490251568000,1
186,2,116.44900513,39.83236313,25992,17701244953,1490251418000,1
186,2,116.4471817,39.83137512,25991,17701244953,1490251568000,1
186,2,116.51226044,39.82239914,32783,95533,1490252711000,1
186,2,116.51226044,39.82239914,32782,95533,1490252900000,1
186,2,116.51226044,39.82239914,28052,95533,1490252711000,1
186,2,116.51226044,39.82239914,28051,95533,1490252900000,1
186,2,116.51226044,39.82239914,6111,95533,1490252711000,1
186,2,116.51226044,39.82239914,6110,95533,1490252900000,1
186,2,116.51226044,39.82239914,1380,95533,1490252711000,1
186,2,116.51226044,39.82239914,1379,95533,1490252900000,1
186,2,116.42823792,39.84589005,58167,17701244953,1490252464000,1
186,2,116.43092346,39.84558868,58166,17701244953,1490253438000,1
186,2,116.42823792,39.84589005,58165,17701244953,1490253451000,1
186,2,116.42823792,39.84589005,58164,13661301328,1490252464000,1
186,2,116.43092346,39.84558868,58163,13661301328,1490253438000,1
186,2,116.42823792,39.84589005,58162,13661301328,1490253451000,1
186,2,116.42831421,39.84210587,51691,13661301328,1490253957000,1
186,2,116.43262482,39.848526,49947,17701244953,1490253102000,1
186,2,116.43054199,39.84930801,49946,17701244953,1490253717000,1
186,2,116.43262482,39.848526,49945,17701244953,1490253739000,1
186,2,116.43054199,39.84930801,49944,17701244953,1490253753000,1
186,2,116.42993927,39.84580994,49943,13661301328,1490252089000,1
186,2,116.43262482,39.848526,49942,13661301328,1490253102000,1
186,2,116.43054199,39.84930801,49941,13661301328,1490253717000,1
186,2,116.43262482,39.848526,49940,13661301328,1490253739000,1
186,2,116.43054199,39.84930801,49939,13661301328,1490253753000,1
186,2,116.4225769,39.84585953,46157,17701244953,1490253961000,1
186,2,116.42814636,39.84580231,46156,17701244953,1490253996000,1
186,2,116.42814636,39.84580231,46155,17701244953,1490254071000,1
186,2,116.42814636,39.84580231,46154,17701244953,1490254182000,1
186,2,116.4280777,39.84597778,46143,17701244953,1490253986000,1
186,2,116.4284668,39.84598541,46142,17701244953,1490254112000,1
186,2,116.42488098,39.84609222,46141,17701244953,1490254231000,1
186,2,116.4280777,39.84597778,46140,17701244953,1490254262000,1
186,2,116.4225769,39.84585953,40810,13661301328,1490253961000,1
186,2,116.42814636,39.84580231,40809,13661301328,1490253996000,1
186,2,116.42814636,39.84580231,40808,13661301328,1490254071000,1
186,2,116.42814636,39.84580231,40807,13661301328,1490254182000,1
186,2,116.4280777,39.84597778,38026,13661301328,1490253986000,1
186,2,116.4284668,39.84598541,38025,13661301328,1490254112000,1
186,2,116.42488098,39.84609222,38024,13661301328,1490254231000,1
186,2,116.4280777,39.84597778,38023,13661301328,1490254262000,1
186,2,116.42488098,39.84609222,30251,17701244953,1490253008000,1
186,2,116.4284668,39.84598541,30250,17701244953,1490253085000,1
186,2,116.42814636,39.84580231,30249,17701244953,1490253102000,1
186,2,116.4284668,39.84598541,30248,17701244953,1490253288000,1
186,2,116.42814636,39.84580231,30247,17701244953,1490253424000,1
186,2,116.42488098,39.84609222,30246,13661301328,1490253008000,1
186,2,116.4284668,39.84598541,30245,13661301328,1490253085000,1
186,2,116.42814636,39.84580231,30244,13661301328,1490253102000,1
186,2,116.4284668,39.84598541,30243,13661301328,1490253288000,1
186,2,116.42814636,39.84580231,30242,13661301328,1490253424000,1
186,2,116.42831421,39.84210587,27686,17701244953,1490253957000,1
186,2,116.42831421,39.84210587,25019,13661301328,1490253957000,1
186,2,116.43262482,39.848526,23275,17701244953,1490253102000,1
186,2,116.43054199,39.84930801,23274,17701244953,1490253717000,1
186,2,116.43262482,39.848526,23273,17701244953,1490253739000,1
186,2,116.43054199,39.84930801,23272,17701244953,1490253753000,1
186,2,116.42993927,39.84580994,23271,13661301328,1490252089000,1
186,2,116.43262482,39.848526,23270,13661301328,1490253102000,1
186,2,116.43054199,39.84930801,23269,13661301328,1490253717000,1
186,2,116.43262482,39.848526,23268,13661301328,1490253739000,1
186,2,116.43054199,39.84930801,23267,13661301328,1490253753000,1
186,2,116.4225769,39.84585953,19485,17701244953,1490253961000,1
186,2,116.42814636,39.84580231,19484,17701244953,1490253996000,1
186,2,116.42814636,39.84580231,19483,17701244953,1490254071000,1
186,2,116.42814636,39.84580231,19482,17701244953,1490254182000,1
186,2,116.4280777,39.84597778,19471,17701244953,1490253986000,1
186,2,116.4284668,39.84598541,19470,17701244953,1490254112000,1
186,2,116.42488098,39.84609222,19469,17701244953,1490254231000,1
186,2,116.4280777,39.84597778,19468,17701244953,1490254262000,1
186,2,116.4225769,39.84585953,14138,13661301328,1490253961000,1
186,2,116.42814636,39.84580231,14137,13661301328,1490253996000,1
186,2,116.42814636,39.84580231,14136,13661301328,1490254071000,1
