time,label,lat,lng,value
95,0,39.99055099,116.45721436,1
95,0,39.9926033,116.45700073,1
95,0,39.98338318,116.45681,1
95,0,39.98771667,116.45940399,1
95,0,39.99055099,116.45721436,1
95,0,39.9926033,116.45700073,1
95,0,39.98065948,116.4552536,1
95,0,39.98389816,116.45027161,1
95,0,39.96362686,116.38813019,1
95,0,39.96291351,116.3883667,1
95,0,39.96783066,116.36968994,1
95,0,39.98065948,116.4552536,1
95,0,39.98389816,116.45027161,1
95,0,39.96362686,116.38813019,1
95,0,39.96291351,116.3883667,1
95,0,39.96783066,116.36968994,1
95,0,39.9145546,116.46986389,1
95,0,39.91344833,116.47155762,1
95,0,39.91344833,116.47155762,1
95,0,39.90830612,116.48033142,1
95,0,39.90830612,116.48033142,1
95,0,39.90830612,116.48033142,1
95,0,39.90830612,116.48033142,1
95,0,39.9238739,116.29870605,1
95,0,39.92419815,116.29898834,1
95,0,39.88160706,116.48974609,1
95,0,39.88517761,116.48937225,1
95,0,39.88726807,116.48959351,1
95,0,39.88160706,116.48974609,1
95,0,39.88517761,116.48937225,1
95,0,39.88726807,116.48959351,1
95,0,39.91352463,116.46586609,1
95,0,39.91350555,116.46507263,1
95,0,39.91179276,116.46981049,1
95,0,39.90778351,116.47742462,1
95,0,39.92877579,116.45568085,1
95,0,39.92858887,116.4548111,1
95,0,39.92877579,116.45568085,1
95,0,39.92858887,116.4548111,1
95,0,39.92877579,116.45568085,1
95,0,39.94065475,116.51753235,1
95,0,39.94104767,116.52072906,1
95,0,39.9414711,116.5229187,1
95,0,39.94149017,116.52557373,1
95,0,39.94156647,116.52709961,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.98532486,116.46009064,1
95,0,39.98338318,116.45681,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.98532486,116.46009064,1
95,0,39.98338318,116.45681,1
95,0,39.91404343,116.45561218,1
95,0,39.91404343,116.45561218,1
95,0,39.85256195,116.44483185,1
95,0,39.85762787,116.44364929,1
95,0,39.84662247,116.4471817,1
95,0,39.84670258,116.44701385,1
95,0,39.98532486,116.46009064,1
95,0,39.98532486,116.46009064,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.98316956,116.45683289,1
95,0,39.98991776,116.46722412,1
95,0,39.98991776,116.46722412,1
95,0,39.98991776,116.46722412,1
95,0,39.99053192,116.46392059,1
95,0,39.99053192,116.46392059,1
95,0,39.91348267,116.46668243,1
95,0,39.9156189,116.47223663,1
95,0,39.91659927,116.52922058,1
95,0,39.91587448,116.50632477,1
95,0,39.9156456,116.50370789,1
95,0,39.91630173,116.59931183,1
95,0,39.92851257,116.59970856,1
95,0,39.91630173,116.59931183,1
95,0,39.92851257,116.59970856,1
95,0,39.98065948,116.4552536,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.98065948,116.4552536,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.98162079,116.45548248,1
95,0,39.98313904,116.45677185,1
95,0,39.91534805,116.45919037,1
95,0,39.91534805,116.45919037,1
95,0,39.91624832,116.4615097,1
95,0,39.90287399,116.48814392,1
95,0,39.90354156,116.47774506,1
95,0,39.90048599,116.4776535,1
95,0,39.90354156,116.47774506,1
95,0,39.90048599,116.4776535,1
95,0,39.90354156,116.47774506,1
95,0,39.91234207,116.46187592,1
95,0,39.91135025,116.46183014,1
95,0,39.91019058,116.46179962,1
95,0,39.91070938,116.46159363,1
95,0,39.83847427,116.47606659,1
95,0,39.91351318,116.45326996,1
95,0,39.91344833,116.45586395,1
95,0,39.91351318,116.45326996,1
95,0,39.91344833,116.45586395,1
95,0,39.91351318,116.45326996,1
96,0,39.99474335,116.45973206,1
96,0,39.99474335,116.45973206,1
96,0,39.91357803,116.45059204,1
96,0,39.91361618,116.45044708,1
96,0,39.91357803,116.45059204,1
96,0,39.91373825,116.44677734,1
96,0,39.9133873,116.44638062,1
96,0,39.83580017,116.4225769,1
96,0,39.82721329,116.43042755,1
96,0,39.83580017,116.4225769,1
96,0,39.84279251,116.42171478,1
96,0,39.83580017,116.4225769,1
96,0,39.88301849,116.46019745,1
96,0,39.88273621,116.46130371,1
96,0,39.88301849,116.46019745,1
96,0,39.8782692,116.45848846,1
96,0,39.88301849,116.46019745,1
96,0,39.95526505,116.5100708,1
96,0,40.002491,116.51499176,1
96,0,40.00225067,116.51451874,1
96,0,40.002491,116.51499176,1
96,0,40.00225067,116.51451874,1
96,0,39.87867737,116.46118927,1
96,0,39.87416077,116.50678253,1
96,0,39.87316895,116.50488281,1
96,0,39.87076187,116.50534821,1
96,0,39.86004639,116.48706055,1
96,0,39.98410797,116.46582031,1
96,0,39.98410797,116.46582031,1
96,0,39.99455643,116.47679901,1
96,0,39.98653412,116.46292877,1
96,0,39.99455643,116.47679901,1
96,0,39.98411942,116.46279144,1
96,0,39.91213608,116.45492554,1
96,0,39.91213608,116.45492554,1
96,0,39.91213608,116.45492554,1
96,0,39.91213608,116.45492554,1
96,0,39.91213608,116.45492554,1
96,0,39.86745071,116.45516205,1
96,0,39.86711121,116.45509338,1
96,0,39.86745071,116.45516205,1
96,0,39.86745071,116.45516205,1
96,0,39.97002411,116.42456055,1
96,0,39.96944427,116.43366241,1
96,0,39.97213745,116.43456268,1
96,0,39.96775055,116.36751556,1
96,0,39.96780777,116.36714172,1
96,0,39.96775055,116.36751556,1
96,0,39.91518784,116.43825531,1
96,0,39.91585541,116.44126129,1
96,0,39.91518784,116.43825531,1
96,0,39.91397095,116.43174744,1
96,0,39.91407013,116.44098663,1
96,0,39.92062759,116.49560547,1
96,0,39.92294693,116.49456787,1
96,0,39.92062759,116.49560547,1
96,0,39.92294693,116.49456787,1
96,0,39.86564255,116.45796204,1
96,0,39.85775375,116.46222687,1
96,0,39.86564255,116.45796204,1
96,0,39.86287689,116.45440674,1
96,0,39.91357803,116.45059204,1
96,0,39.91361618,116.45044708,1
96,0,39.91357803,116.45059204,1
96,0,39.91361618,116.45044708,1
96,0,39.99097824,116.4810791,1
96,0,39.99432755,116.48101807,1
96,0,39.99049759,116.478508,1
96,0,39.99432755,116.48101807,1
96,0,39.99049759,116.478508,1
96,0,39.8453064,116.43384552,1
96,0,39.8489418,116.43912506,1
96,0,39.84473801,116.43417358,1
96,0,39.91547775,116.43511963,1
96,0,39.91547775,116.43511963,1
96,0,39.91547775,116.43511963,1
96,0,39.98365402,116.45695496,1
96,0,39.98532486,116.46009064,1
96,0,39.98890305,116.46038818,1
96,0,39.98912811,116.45730591,1
96,0,39.98365402,116.45695496,1
96,0,39.98532486,116.46009064,1
96,0,39.98890305,116.46038818,1
96,0,39.98912811,116.45730591,1
96,0,39.83935928,116.39109802,1
96,0,39.83935928,116.39109802,1
96,0,39.83935928,116.39109802,1
96,0,39.84644699,116.44578552,1
96,0,39.84580231,116.44295502,1
96,0,39.84581375,116.44658661,1
96,0,39.99474335,116.45973206,1
96,0,39.99695206,116.46086121,1
96,0,39.99710083,116.45701599,1
96,0,39.9148674,116.43982697,1
96,0,39.89334869,116.47093964,1
96,0,39.89341354,116.47131348,1
96,0,39.89344406,116.47298431,1
96,0,39.91168976,116.45028687,1
96,0,39.8838501,116.46166229,1
96,0,39.8838501,116.46166229,1
96,0,39.86596298,116.45902252,1
96,0,39.71833038,116.15335083,1
96,0,39.71833038,116.15335083,1
96,0,39.71833038,116.15335083,1
96,0,39.88355637,116.42107391,1
96,0,39.85733795,116.42205811,1
96,0,39.82796097,116.45999146,1
96,0,39.85733795,116.42205811,1
96,0,39.82796097,116.45999146,1
96,0,39.98411942,116.46279144,1
96,0,39.98338318,116.45681,1
96,0,39.98653412,116.46292877,1
96,0,39.98653412,116.46292877,1
96,0,39.98411942,116.46279144,1
96,0,39.98338318,116.45681,1
96,0,39.98653412,116.46292877,1
96,0,39.98653412,116.46292877,1
96,0,39.94717407,116.24191284,1
96,0,39.94710159,116.24193573,1
96,0,39.94717407,116.24191284,1
96,0,39.94710159,116.24193573,1
96,0,39.94717407,116.24191284,1
96,0,39.9165802,116.44654846,1
96,0,39.9151001,116.45037842,1
96,0,39.91513824,116.45040894,1
96,0,39.99474335,116.45973206,1
96,0,39.99695206,116.46086121,1
96,0,39.99710083,116.45701599,1
96,0,39.86714935,116.4522171,1
96,0,39.86714935,116.4522171,1
96,0,39.86714935,116.4522171,1
96,0,39.91480637,116.45386505,1
96,0,39.91480637,116.45386505,1
96,0,39.88210678,116.30753326,1
96,0,39.87810516,116.30392456,1
96,0,39.88131714,116.30270386,1
96,0,39.8780899,116.30391693,1
96,0,39.88210678,116.30753326,1
96,0,39.87810516,116.30392456,1
96,0,39.88131714,116.30270386,1
96,0,39.8780899,116.30391693,1
96,0,39.88210678,116.30753326,1
96,0,39.87810516,116.30392456,1
96,0,39.88131714,116.30270386,1
96,0,39.8780899,116.30391693,1
96,0,39.88210678,116.30753326,1
96,0,39.87810516,116.30392456,1
96,0,39.88131714,116.30270386,1
96,0,39.8780899,116.30391693,1
96,0,39.98958588,116.47498322,1
96,0,39.92892838,116.30973816,1
96,0,39.92805099,116.30484772,1
96,0,39.93274307,116.28252411,1
96,0,39.99455643,116.47679901,1
96,0,39.98653412,116.46292877,1
96,0,39.99455643,116.47679901,1
96,0,39.98411942,116.46279144,1
96,0,39.84553146,116.38273621,1
96,0,39.84528351,116.38631439,1
96,0,39.8443222,116.382164,1
96,0,39.84553146,116.38273621,1
96,0,39.84528351,116.38631439,1
96,0,39.84553146,116.38273621,1
96,0,39.84528351,116.38631439,1
96,0,39.8443222,116.382164,1
96,0,39.84553146,116.38273621,1
96,0,39.84528351,116.38631439,1
96,0,39.91713333,116.57659149,1
96,0,39.91923141,116.57811737,1
96,0,39.92045212,116.57415009,1
96,0,39.91713333,116.57659149,1
96,0,39.91348267,116.45446777,1
96,0,39.91343689,116.45663452,1
96,0,39.91348267,116.45446777,1
96,0,39.91343689,116.45663452,1
96,0,39.91348267,116.45446777,1
96,0,39.99474335,116.45973206,1
96,0,39.99474335,116.45973206,1
96,0,39.95794296,116.53829956,1
96,0,39.95794296,116.53829956,1
96,0,39.90922546,116.46115112,1
96,0,39.90497208,116.46992493,1
96,0,39.90465927,116.46860504,1
96,0,39.905159,116.47447205,1
96,0,39.86924744,116.48957825,1
96,0,39.90816879,116.4737854,1
96,0,39.90826797,116.4657135,1
96,0,39.90824127,116.45977783,1
96,0,39.90652847,116.46105194,1
96,0,39.86576462,116.45967865,1
96,0,39.86580658,116.45934296,1
96,0,39.85360718,116.37435913,1
96,0,39.8568306,116.37400818,1
96,0,39.85995483,116.37098694,1
96,0,39.85360718,116.37435913,1
96,0,39.94649124,116.47054291,1
96,0,39.94803238,116.46859741,1
96,0,39.94649124,116.47054291,1
96,0,39.94694138,116.4677124,1
96,0,39.94803238,116.46859741,1
96,0,39.9256134,116.48988342,1
96,0,39.9256134,116.48988342,1
96,0,40.07024765,116.42243958,1
96,0,39.85821152,116.46413422,1
96,0,39.85659027,116.46566772,1
96,0,39.84850693,116.46446228,1
96,0,39.8447113,116.46474457,1
96,0,39.84512711,116.46408081,1
96,0,39.95066833,116.51618958,1
96,0,39.95066833,116.51618958,1
97,0,39.92541885,116.59515381,1
97,0,39.92523193,116.59515381,1
97,0,39.92541885,116.59515381,1
97,0,39.92523193,116.59515381,1
97,0,39.92541885,116.59515381,1
97,0,39.91519928,116.44000244,1
97,0,39.91519928,116.44000244,1
97,0,39.91519928,116.44000244,1
97,0,39.96833038,116.38383484,1
97,0,39.96818542,116.38014221,1
97,0,39.96833038,116.38383484,1
97,0,39.96842575,116.38152313,1
97,0,39.96712875,116.38011169,1
97,0,39.86904526,116.44776917,1
97,0,39.86777115,116.44746399,1
97,0,39.86904526,116.44776917,1
97,0,39.86904526,116.44776917,1
97,0,39.86904526,116.44776917,1
97,0,39.87919617,116.29320526,1
97,0,39.87932587,116.29232788,1
97,0,39.87998199,116.29478455,1
97,0,39.87919617,116.29320526,1
97,0,39.87932587,116.29232788,1
97,0,39.87594986,116.48950195,1
97,0,39.87498093,116.48986053,1
97,0,39.87608719,116.48925018,1
97,0,39.87421799,116.48965454,1
97,0,39.87498093,116.48986053,1
97,0,39.84120178,116.20649719,1
97,0,39.84032059,116.21111298,1
97,0,39.84120178,116.20649719,1
97,0,39.83565903,116.20882416,1
97,0,39.89813232,116.49774933,1
97,0,39.89880371,116.50235748,1
97,0,39.89902496,116.50111389,1
97,0,39.89674377,116.50268555,1
97,0,39.89880371,116.50235748,1
97,0,39.99474335,116.45973206,1
97,0,39.99695206,116.46086121,1
97,0,39.99710083,116.45701599,1
97,0,39.92531967,116.59160614,1
97,0,39.92798615,116.59126282,1
97,0,39.92559814,116.59051514,1
97,0,39.92798615,116.59126282,1
97,0,39.92559814,116.59051514,1
97,0,39.92541885,116.59515381,1
97,0,39.92523193,116.59515381,1
97,0,39.92541885,116.59515381,1
97,0,39.92523193,116.59515381,1
97,0,39.92541885,116.59515381,1
97,0,39.96841431,116.38942719,1
97,0,39.96853638,116.38490295,1
97,0,39.96841431,116.38942719,1
97,0,39.85707092,116.39225006,1
97,0,39.86040497,116.38837433,1
97,0,39.85705185,116.39183044,1
97,0,39.86040497,116.38837433,1
97,0,39.85707092,116.39225006,1
97,0,39.89321899,116.48454285,1
97,0,39.87857437,116.48970795,1
97,0,39.83229065,116.4394989,1
97,0,39.83242416,116.42319489,1
97,0,39.83776474,116.43841553,1
97,0,39.89321899,116.48454285,1
97,0,39.87857437,116.48970795,1
97,0,39.83229065,116.4394989,1
97,0,39.83242416,116.42319489,1
97,0,39.83776474,116.43841553,1
97,0,39.97465134,116.38119507,1
97,0,39.9684639,116.3846283,1
97,0,39.96956253,116.3759613,1
97,0,39.96842575,116.38152313,1
97,0,39.96871948,116.37914276,1
97,0,39.99704742,116.45970917,1
97,0,39.99706268,116.45919037,1
97,0,39.99695206,116.46086121,1
97,0,39.99704742,116.45970917,1
97,0,39.99706268,116.45919037,1
97,0,39.99695206,116.46086121,1
97,0,40.00080109,116.46193695,1
97,0,40.00080109,116.46193695,1
97,0,40.00080109,116.46193695,1
97,0,39.99435425,116.48376465,1
97,0,39.99097824,116.4810791,1
97,0,39.89931107,116.44948578,1
97,0,39.89842987,116.45175934,1
97,0,39.89951706,116.44898987,1
97,0,39.89931107,116.44948578,1
97,0,39.9684639,116.3846283,1
97,0,39.9684639,116.3846283,1
97,0,39.9684639,116.3846283,1
97,0,39.83232117,116.41043854,1
97,0,39.83018875,116.40267944,1
97,0,39.83172607,116.39699554,1
97,0,39.82815933,116.40158844,1
97,0,39.98364639,116.43721771,1
97,0,39.98364639,116.43721771,1
97,0,39.97267914,116.41130066,1
97,0,39.97267914,116.41130066,1
97,0,39.9680481,116.37447357,1
97,0,39.96707535,116.39819336,1
97,0,39.94758987,116.35639191,1
97,0,39.86929703,116.3744278,1
97,0,39.94692612,116.36651611,1
97,0,39.85468292,116.39628601,1
97,0,39.85339737,116.39628601,1
97,0,39.85757828,116.39424133,1
97,0,39.85468292,116.39628601,1
97,0,39.99474335,116.45973206,1
97,0,39.99695206,116.46086121,1
97,0,39.99710083,116.45701599,1
97,0,39.96831131,116.3841095,1
97,0,39.96829224,116.38582611,1
97,0,39.96819687,116.38419342,1
97,0,39.96829224,116.38582611,1
97,0,39.96819687,116.38419342,1
97,0,40.03083038,116.3223114,1
97,0,40.03138351,116.32134247,1
97,0,40.06105804,116.32434082,1
97,0,39.92461777,116.43774414,1
97,0,39.91710663,116.43962097,1
97,0,39.91519928,116.44000244,1
97,0,39.917202,116.43759155,1
97,0,39.94138336,116.43359375,1
97,0,39.94337082,116.4336853,1
97,0,39.94271469,116.43438721,1
97,0,39.94138336,116.43359375,1
97,0,39.94112015,116.43383789,1
97,0,40.00080109,116.46193695,1
97,0,40.00080109,116.46193695,1
97,0,40.00080109,116.46193695,1
97,0,39.63529968,116.06487274,1
97,0,39.63512802,116.06491852,1
97,0,39.63529968,116.06487274,1
97,0,39.89273834,116.48960114,1
97,0,39.85554123,116.54949188,1
97,0,39.82138443,116.52993011,1
97,0,39.89753723,116.37583923,1
97,0,39.89753723,116.37583923,1
97,0,39.89972687,116.37377167,1
97,0,39.89784622,116.37480927,1
97,0,39.89661789,116.37473297,1
97,0,39.86636734,116.55858612,1
97,0,39.86636734,116.55858612,1
97,0,39.86853027,116.55945587,1
97,0,39.86636734,116.55858612,1
97,0,39.86853027,116.55945587,1
97,0,39.86584854,116.47797394,1
97,0,39.86509705,116.47722626,1
97,0,39.82975769,116.35730743,1
98,0,40.00896072,116.45889282,1
98,0,40.00820923,116.45800781,1
98,0,40.00820923,116.45800781,1
98,0,39.9213295,116.43460083,1
98,0,39.92436218,116.43448639,1
98,0,39.9213295,116.43460083,1
98,0,39.91856003,116.43418121,1
98,0,39.83595276,116.45209503,1
98,0,39.81949615,116.44599915,1
98,0,39.83647919,116.45043182,1
98,0,40.0081749,116.45718384,1
98,0,40.00820923,116.45800781,1
98,0,40.0081749,116.45718384,1
98,0,40.00820923,116.45800781,1
98,0,40.00156403,116.45747375,1
98,0,39.92461395,116.43253326,1
98,0,39.92461395,116.43253326,1
98,0,39.9262352,116.43438721,1
98,0,39.9262352,116.43438721,1
98,0,39.92772675,116.4341507,1
98,0,39.91865158,116.43476105,1
98,0,39.91865158,116.43476105,1
98,0,39.91865158,116.43476105,1
98,0,39.94892502,116.39279938,1
98,0,39.95179749,116.39540863,1
98,0,39.95087433,116.64772034,1
98,0,39.90978622,116.58161926,1
98,0,39.90851212,116.44274902,1
98,0,39.90851974,116.43901062,1
98,0,39.91399002,116.34499359,1
98,0,39.91348648,116.34209442,1
98,0,39.96829224,116.38582611,1
98,0,39.96819687,116.38419342,1
98,0,39.96842575,116.38152313,1
98,0,39.96772003,116.33663177,1
98,0,39.96030045,116.33506012,1
98,0,39.92499161,116.43634033,1
98,0,39.92469406,116.4359436,1
98,0,39.92425156,116.43780518,1
98,0,39.92430496,116.43860626,1
98,0,39.89304352,116.49014282,1
98,0,39.89315414,116.48860168,1
98,0,39.89326859,116.49167633,1
98,0,39.89304352,116.49014282,1
98,0,39.99455643,116.47679901,1
98,0,40.00820923,116.45800781,1
98,0,40.00873947,116.45346832,1
98,0,40.00830078,116.44779205,1
98,0,39.99455643,116.47679901,1
98,0,40.00820923,116.45800781,1
98,0,40.00873947,116.45346832,1
98,0,40.00830078,116.44779205,1
98,0,39.91710663,116.43962097,1
98,0,39.92329788,116.42639923,1
98,0,39.92327118,116.44569397,1
98,0,39.92241669,116.43492889,1
98,0,39.92233276,116.43531036,1
98,0,39.92241669,116.43492889,1
98,0,39.92350769,116.43456268,1
98,0,39.9262352,116.43438721,1
98,0,39.92469406,116.4359436,1
98,0,39.92427826,116.43187714,1
98,0,39.92569351,116.4291153,1
98,0,39.92445374,116.42810059,1
98,0,39.92461777,116.43774414,1
98,0,39.93076706,116.43218994,1
98,0,39.92962646,116.43429565,1
98,0,39.93359756,116.43216705,1
98,0,39.93359756,116.43216705,1
98,0,39.99455643,116.47679901,1
98,0,40.00820923,116.45800781,1
98,0,40.00830078,116.44779205,1
98,0,40.00839233,116.43895721,1
98,0,39.99455643,116.47679901,1
98,0,40.00820923,116.45800781,1
98,0,40.00830078,116.44779205,1
98,0,40.00839233,116.43895721,1
98,0,39.92158508,116.44081879,1
98,0,39.92158508,116.44081879,1
98,0,39.91710663,116.43962097,1
98,0,39.91710663,116.43962097,1
98,0,39.92037201,116.43733215,1
98,0,39.85704803,116.41017151,1
98,0,39.85701752,116.40804291,1
98,0,39.85704803,116.41017151,1
98,0,39.85707474,116.40628052,1
98,0,39.9196701,116.43652344,1
98,0,39.9196701,116.43652344,1
98,0,39.9196701,116.43652344,1
98,0,39.92037201,116.43733215,1
98,0,39.92037201,116.43733215,1
98,0,39.9213295,116.43460083,1
98,0,39.9213295,116.43460083,1
98,0,39.9213295,116.43460083,1
98,0,39.91710663,116.43962097,1
98,0,39.92158508,116.44081879,1
98,0,39.91710663,116.43962097,1
98,0,39.92158508,116.44081879,1
98,0,39.91710663,116.43962097,1
98,0,40.00820923,116.45800781,1
98,0,40.0081749,116.45718384,1
98,0,40.00580978,116.45792389,1
98,0,40.00820923,116.45800781,1
98,0,39.92461777,116.43774414,1
98,0,39.9287796,116.44034576,1
98,0,39.93031693,116.43895721,1
98,0,39.93074799,116.43921661,1
98,0,39.89388657,116.4929657,1
98,0,39.89334106,116.49081421,1
98,0,39.89334106,116.49081421,1
98,0,39.86418152,116.48779297,1
98,0,39.99742889,116.36114502,1
98,0,39.99742889,116.36114502,1
98,0,40.00820923,116.45800781,1
98,0,40.0081749,116.45718384,1
98,0,40.00580978,116.45792389,1
98,0,40.00820923,116.45800781,1
98,0,40.0081749,116.45718384,1
98,0,40.00386047,116.45821381,1
98,0,40.00386047,116.45821381,1
98,0,40.00433731,116.46324158,1
98,0,40.00386047,116.45821381,1
98,0,39.92541122,116.43377686,1
98,0,39.92494583,116.43582916,1
98,0,39.93012238,116.51223755,1
98,0,39.93012238,116.51223755,1
98,0,39.86228943,116.46607208,1
98,0,39.85936737,116.45063019,1
98,0,39.86228943,116.46607208,1
