time,label,lat,lng,value
188,0,39.80736542,116.55162811,1
188,2,39.90815353,116.46460724,1
188,2,39.96746826,116.33394623,1
188,2,39.87185287,116.78404236,1
188,0,39.88547516,116.52886963,1
188,0,39.88461304,116.52732086,1
188,0,39.88547516,116.52886963,1
188,0,39.88394165,116.5274353,1
188,0,39.88285446,116.52915192,1
188,2,39.89305878,116.47409058,1
188,2,39.89305878,116.47409058,1
188,2,39.89305878,116.47409058,1
188,2,39.67110825,116.06842804,1
188,2,39.66720963,116.06664276,1
188,2,39.66339493,116.06752014,1
188,2,39.67110825,116.06842804,1
188,2,39.67112732,116.06851196,1
188,0,40.05396652,116.41351318,1
188,0,40.05061722,116.41186523,1
188,0,40.05041885,116.41199493,1
188,0,40.0504303,116.41191101,1
188,0,40.04754639,116.41186523,1
188,2,39.89359283,116.23028564,1
188,2,39.89398956,116.23022461,1
188,0,39.88246155,116.47060394,1
188,0,39.87873459,116.4702301,1
188,0,39.88246155,116.47060394,1
188,0,39.87873459,116.4702301,1
188,0,40.06040192,116.41384888,1
188,0,40.06040192,116.41384888,1
188,0,40.05998611,116.41546631,1
188,0,40.05998611,116.41546631,1
188,0,40.05998611,116.41546631,1
188,0,39.92372131,116.56526184,1
188,0,39.9262352,116.5633316,1
188,0,39.9264679,116.56272888,1
188,0,39.9262352,116.5633316,1
188,0,39.92372131,116.56526184,1
188,0,39.81280518,116.51383972,1
188,0,39.81574631,116.51256561,1
188,0,39.7503624,116.53875732,1
188,0,39.75229263,116.54349518,1
188,0,39.75394058,116.5404129,1
188,2,39.71382141,116.06826782,1
188,2,39.71360016,116.06793213,1
188,2,39.71360016,116.06793213,1
188,0,39.88246155,116.47060394,1
188,0,39.87856674,116.47003937,1
188,0,39.88411331,116.46498108,1
188,0,39.87856674,116.47003937,1
188,0,39.88411331,116.46498108,1
188,0,39.88246155,116.47060394,1
188,0,39.87856674,116.47003937,1
188,0,39.88411331,116.46498108,1
188,0,39.87856674,116.47003937,1
188,0,39.88411331,116.46498108,1
188,0,39.89126968,116.46627808,1
188,0,39.89126968,116.46627808,1
188,0,39.89126968,116.46627808,1
188,0,39.89126968,116.46627808,1
188,0,39.8883667,116.46773529,1
188,3,39.92915344,116.47640228,1
188,2,39.67321014,116.0717926,1
188,2,39.66368866,116.0852356,1
188,2,39.66368866,116.0852356,1
188,2,39.89305878,116.47409058,1
188,2,39.89305878,116.47409058,1
188,2,39.89305878,116.47409058,1
188,2,39.89713669,116.22948456,1
188,2,39.89695358,116.22328949,1
188,2,39.89587784,116.22877502,1
188,0,39.88190079,116.46670532,1
188,2,39.85187149,116.32252502,1
188,2,39.84991455,116.32598877,1
188,2,39.84867859,116.32849121,1
188,0,39.85187149,116.32252502,1
188,0,39.84991455,116.32598877,1
188,0,39.84867859,116.32849121,1
188,0,39.84909058,116.32899475,1
188,0,39.84867859,116.32849121,1
188,0,39.79798508,116.56333923,1
188,0,39.79798508,116.56333923,1
188,0,39.79798508,116.56333923,1
188,0,39.79798508,116.56333923,1
188,0,39.79798508,116.56333923,1
188,2,39.91724396,116.51667023,1
188,2,39.91724396,116.51667023,1
188,2,39.9164772,116.51685333,1
188,2,39.91724396,116.51667023,1
188,2,39.9164772,116.51685333,1
188,0,39.88593292,116.46396637,1
188,0,39.88004684,116.4768219,1
188,0,39.87349701,116.46914673,1
188,0,39.88004684,116.4768219,1
188,0,39.95979691,116.27308655,1
188,0,39.95708084,116.28029633,1
188,0,39.95970154,116.27024841,1
188,0,39.95970154,116.27024841,1
188,0,39.96645355,116.4515152,1
188,0,39.9657135,116.45037842,1
188,0,39.96645355,116.4515152,1
188,0,39.9657135,116.45037842,1
188,0,39.96645355,116.4515152,1
188,0,39.88405609,116.52475739,1
188,0,39.88285446,116.52915192,1
188,0,39.88285446,116.52915192,1
188,0,39.88405609,116.52475739,1
188,0,39.88285446,116.52915192,1
188,0,39.88285446,116.52915192,1
188,0,40.02929306,116.31433868,1
188,0,40.02945328,116.31192017,1
188,0,40.02853012,116.31322479,1
188,0,39.85195541,116.35411835,1
188,0,39.85265732,116.35650635,1
188,0,39.85470581,116.36389923,1
188,0,39.85533142,116.36694336,1
188,0,39.85612106,116.36908722,1
188,2,39.85195541,116.35411835,1
188,2,39.85265732,116.35650635,1
188,2,39.85470581,116.36389923,1
188,2,39.85533142,116.36694336,1
188,2,39.85612106,116.36908722,1
188,0,39.88327026,116.46787262,1
188,0,39.8821106,116.47364807,1
188,0,39.88189316,116.46757507,1
188,2,39.92829895,116.20920563,1
188,2,39.92825317,116.20927429,1
188,2,39.92829895,116.20920563,1
188,2,39.92825317,116.20927429,1
188,2,39.92486572,116.20834351,1
188,2,39.94803238,116.46859741,1
188,2,39.94803238,116.46859741,1
188,2,39.94803238,116.46859741,1
188,2,39.94803238,116.46859741,1
188,2,39.94803238,116.46859741,1
188,0,40.05804062,116.41407776,1
188,0,40.05416107,116.41336823,1
188,0,40.05804062,116.41407776,1
188,0,40.05729675,116.41539764,1
188,0,40.05532455,116.41384125,1
188,0,39.80794144,116.54688263,1
188,0,39.80736542,116.55162811,1
188,0,39.80794144,116.54688263,1
188,0,39.80736542,116.55162811,1
188,0,39.80794144,116.54688263,1
188,0,39.80736542,116.55162811,1
188,0,39.80794144,116.54688263,1
188,0,39.80736542,116.55162811,1
188,0,39.90732193,116.2568512,1
188,0,39.90736008,116.25299835,1
188,0,39.90715027,116.25698853,1
188,0,39.90745926,116.26129913,1
188,2,39.90742874,116.47612,1
188,2,39.96038437,116.48490143,1
188,0,40.03224945,116.31214142,1
188,0,40.02884674,116.31291962,1
188,0,40.02600479,116.31349945,1
188,0,39.9925766,116.31588745,1
188,0,39.98968506,116.31594086,1
188,0,40.03224945,116.31214142,1
188,0,40.02884674,116.31291962,1
188,0,40.02600479,116.31349945,1
188,0,39.9925766,116.31588745,1
188,0,39.98968506,116.31594086,1
188,0,39.8024025,116.54201508,1
188,0,39.8024025,116.54201508,1
188,0,39.8024025,116.54201508,1
188,0,39.8024025,116.54201508,1
188,0,39.83535004,116.37065125,1
188,0,39.83534241,116.37042236,1
188,0,39.8357811,116.3713913,1
188,0,39.83534241,116.37042236,1
188,0,39.8424263,116.36985016,1
188,2,39.91359711,116.52191162,1
188,2,39.91359711,116.52191162,1
188,2,39.91392899,116.52086639,1
188,2,39.91359711,116.52191162,1
188,0,39.88355255,116.66335297,1
188,0,39.88798523,116.65914154,1
188,0,39.88355255,116.66335297,1
188,0,39.88798523,116.65914154,1
188,0,39.88355255,116.66335297,1
188,0,40.05803299,116.41360474,1
188,0,40.06069946,116.41373444,1
188,0,40.05803299,116.41360474,1
188,0,40.05965424,116.41506958,1
188,0,40.05977249,116.41542816,1
188,0,40.05803299,116.41360474,1
188,0,40.06069946,116.41373444,1
188,0,40.05803299,116.41360474,1
188,0,40.05965424,116.41506958,1
188,0,40.05977249,116.41542816,1
188,0,39.87878418,116.37979889,1
188,0,39.87882996,116.37953186,1
188,0,39.8781395,116.37431335,1
188,0,39.8803978,116.37438202,1
188,0,39.8781395,116.37431335,1
188,0,39.80321884,116.54254913,1
188,0,39.79637909,116.5489502,1
188,0,39.80321884,116.54254913,1
188,0,39.80321884,116.54254913,1
188,0,39.80321884,116.54254913,1
188,0,39.79637909,116.5489502,1
188,0,39.80321884,116.54254913,1
188,0,39.80321884,116.54254913,1
188,2,39.96038437,116.48490143,1
188,0,40.06290436,116.4213562,1
188,0,40.06765747,116.42115784,1
188,0,40.06067276,116.44232178,1
188,0,40.06298065,116.44017792,1
188,0,40.06067276,116.44232178,1
188,0,39.71953583,116.11292267,1
188,0,39.72224808,116.11262512,1
188,0,39.71953583,116.11292267,1
188,0,39.72224808,116.11262512,1
188,0,39.72458267,116.1163559,1
188,2,39.91602325,116.51184082,1
188,2,39.9160881,116.51208496,1
188,2,39.91602325,116.51184082,1
188,2,39.91602325,116.51184082,1
188,0,40.05547714,116.41318512,1
188,0,40.05714035,116.41538239,1
188,0,40.05547714,116.41318512,1
188,0,40.05396652,116.41351318,1
188,0,40.05547714,116.41318512,1
189,0,39.88383865,116.66893005,1
189,0,39.88621521,116.66884613,1
189,0,39.88402939,116.66853333,1
189,0,39.88621521,116.66884613,1
189,2,39.93374634,116.47265625,1
189,2,39.93117905,116.47367096,1
189,2,39.93374634,116.47265625,1
189,2,39.93117905,116.47367096,1
189,2,39.93374634,116.47265625,1
189,0,39.84451675,116.52670288,1
189,0,39.84451675,116.52670288,1
189,0,39.84572983,116.52785492,1
189,0,39.84572983,116.52785492,1
189,0,39.86520767,116.45957184,1
189,0,39.86453629,116.46097565,1
189,0,39.86493301,116.46058655,1
189,0,39.86479187,116.46038818,1
189,0,39.86462784,116.45950317,1
189,0,39.9647522,116.2763443,1
189,0,39.96637726,116.27931976,1
189,0,39.9647522,116.2763443,1
189,0,39.96498108,116.27488708,1
189,0,39.96763229,116.35977173,1
189,0,39.96776962,116.36074066,1
189,0,39.96257782,116.3824234,1
189,0,39.96257782,116.3824234,1
189,2,39.96763229,116.35977173,1
189,2,39.96776962,116.36074066,1
189,2,39.96257782,116.3824234,1
189,2,39.96257782,116.3824234,1
189,0,40.03210068,116.32077789,1
189,0,40.02855301,116.32980347,1
189,0,40.03587723,116.3234024,1
189,0,40.03210068,116.32077789,1
189,0,40.02855301,116.32980347,1
189,0,40.03587723,116.3234024,1
189,0,40.03210068,116.32077789,1
189,0,40.02855301,116.32980347,1
189,0,40.03587723,116.3234024,1
189,0,40.03210068,116.32077789,1
189,0,40.02855301,116.32980347,1
189,0,40.03587723,116.3234024,1
189,2,39.98347092,116.4338913,1
189,2,39.98365402,116.43382263,1
189,2,39.98347092,116.4338913,1
189,2,39.9833107,116.43328094,1
189,2,39.98476028,116.42449951,1
189,0,39.79666519,116.37747192,1
189,0,39.79666519,116.37747192,1
189,0,39.80987549,116.53382874,1
189,0,39.80987549,116.53382874,1
189,0,39.80987549,116.53382874,1
189,0,39.90441132,116.55974579,1
189,0,39.90441132,116.55974579,1
189,2,39.98352051,116.43758392,1
189,2,39.98358154,116.43714142,1
189,2,39.97151947,116.353302,1
189,2,39.97219849,116.35454559,1
189,2,39.98352051,116.43758392,1
189,2,39.98358154,116.43714142,1
189,2,39.97151947,116.353302,1
189,2,39.97219849,116.35454559,1
189,2,39.9837532,116.43945312,1
189,2,39.98623657,116.44137573,1
189,2,39.98155594,116.44480896,1
189,2,39.97577667,116.44302368,1
189,2,39.97613144,116.45005035,1
189,0,40.02929306,116.31433868,1
189,0,40.03004837,116.31794739,1
189,0,40.02929306,116.31433868,1
189,0,40.02929306,116.31433868,1
189,0,39.8899498,116.4659729,1
189,0,39.8899498,116.4659729,1
189,0,39.8899498,116.4659729,1
189,0,40.00802612,116.46762085,1
189,0,40.00754547,116.467453,1
189,0,40.0051918,116.47003937,1
189,0,40.00802612,116.46762085,1
189,0,40.01005173,116.46663666,1
189,0,40.06069946,116.41373444,1
189,0,40.06097412,116.41395569,1
189,0,40.06069946,116.41373444,1
189,0,40.06097412,116.41395569,1
189,0,40.06250763,116.39477539,1
189,2,39.88998413,116.23217773,1
189,2,39.88953781,116.24185181,1
189,2,39.89013672,116.23216248,1
189,2,39.88953781,116.24185181,1
189,0,39.83414841,116.37120819,1
189,0,39.83327484,116.37030029,1
189,0,39.83414841,116.37120819,1
189,0,39.83327484,116.37030029,1
189,0,39.83532333,116.37057495,1
189,2,39.92915344,116.47640228,1
189,2,39.92915344,116.47640228,1
189,0,39.86449814,116.46183014,1
189,0,39.86449814,116.46183014,1
189,0,39.86446381,116.46349335,1
189,0,39.80545807,116.53582764,1
189,0,39.80692673,116.53473663,1
189,0,39.80545807,116.53582764,1
189,0,39.80692673,116.53473663,1
189,0,39.80545807,116.53582764,1
189,2,39.91564178,116.50038147,1
189,2,39.91554642,116.49874115,1
189,2,39.91564178,116.50038147,1
189,2,39.9137764,116.55055237,1
189,2,39.9137764,116.55055237,1
189,2,39.91724396,116.51667023,1
189,2,39.9164772,116.51685333,1
189,2,39.91724396,116.51667023,1
189,2,39.9164772,116.51685333,1
189,2,39.91724396,116.51667023,1
189,0,39.80987549,116.53382874,1
189,0,39.80987549,116.53382874,1
189,0,39.80987549,116.53382874,1
189,0,40.05803299,116.41360474,1
189,0,40.06103134,116.41390991,1
189,0,40.05794907,116.41377258,1
189,0,40.05714035,116.41538239,1
189,2,39.89939499,116.47142029,1
189,2,39.89939499,116.47142029,1
189,2,39.89939499,116.47142029,1
189,2,39.89873886,116.46970367,1
189,2,39.89939499,116.47142029,1
189,0,40.07404709,116.41282654,1
189,0,40.07404709,116.41282654,1
189,0,40.07551193,116.41330719,1
189,0,40.07819748,116.41378021,1
189,0,40.07433701,116.41299438,1
189,0,39.8072052,116.52886963,1
189,0,39.80578613,116.52682495,1
189,0,39.80492401,116.52503204,1
189,0,39.79079056,116.37833405,1
189,0,39.79079056,116.37833405,1
189,3,39.92915344,116.47640228,1
189,0,39.83114624,116.35692596,1
189,0,39.83338928,116.37058258,1
189,0,39.83532333,116.37057495,1
189,0,39.83532333,116.37057495,1
189,0,39.80545807,116.53582764,1
189,0,39.80692673,116.53473663,1
189,0,39.80545807,116.53582764,1
189,0,39.80692673,116.53473663,1
189,0,40.01179123,116.46746826,1
189,0,40.00822449,116.45793915,1
189,0,40.01060867,116.46283722,1
189,0,40.01766205,116.45120239,1
189,0,40.01060867,116.46283722,1
189,0,39.86380386,116.45587158,1
189,0,39.86380386,116.45587158,1
189,0,39.86573792,116.45902252,1
189,0,39.85535812,116.45117188,1
189,0,39.89619827,116.37454224,1
189,2,39.98042297,116.43782806,1
189,2,39.97687149,116.43537903,1
189,0,40.0620575,116.41471863,1
189,0,40.06103134,116.41390991,1
189,0,40.0620575,116.41471863,1
189,0,40.06097412,116.41395569,1
189,0,40.0620575,116.41471863,1
189,0,39.81292343,116.34103394,1
189,0,39.81057358,116.34148407,1
189,0,39.81292343,116.34103394,1
189,0,39.81259155,116.34513092,1
189,0,39.81057358,116.34148407,1
189,2,39.89099121,116.2462616,1
189,2,39.89099121,116.2462616,1
189,2,39.88958359,116.24704742,1
189,2,39.89271927,116.24264526,1
189,2,39.88967896,116.24730682,1
189,2,39.89587784,116.22877502,1
189,2,39.89713669,116.22948456,1
189,0,39.90833282,116.46670532,1
189,0,39.90836334,116.46509552,1
189,0,39.92124557,116.44056702,1
189,0,39.9203186,116.44277954,1
189,2,39.91794586,116.4942627,1
189,2,39.91249084,116.49163055,1
189,2,39.91794586,116.4942627,1
189,2,39.91369247,116.48990631,1
189,2,39.91542435,116.49027252,1
189,0,39.71033478,116.15019226,1
189,0,39.70423889,116.15280914,1
189,0,39.70423889,116.15280914,1
189,0,39.89334869,116.47093964,1
189,0,39.89344406,116.47298431,1
189,0,39.89341354,116.47131348,1
189,0,39.89128494,116.47137451,1
189,0,40.05803299,116.41360474,1
189,0,40.05396652,116.41351318,1
189,0,40.0504303,116.41191101,1
189,0,40.01211548,116.46118927,1
189,0,40.01486206,116.46674347,1
189,2,39.98354721,116.43445587,1
189,2,39.98327255,116.4338913,1
189,2,39.98360062,116.43401337,1
189,2,39.98352051,116.43758392,1
189,2,39.98360062,116.43401337,1
189,2,39.91542053,116.49376678,1
189,2,39.91542435,116.49256897,1
189,2,39.91542053,116.49376678,1
189,2,39.91543961,116.48972321,1
189,2,39.91542053,116.49376678,1
190,2,39.93371582,116.43867493,1
190,2,39.93368149,116.43713379,1
190,2,39.93371582,116.43867493,1
190,0,39.89704514,116.47818756,1
190,0,39.89331436,116.47848511,1
190,0,39.88844681,116.47279358,1
190,0,39.89371872,116.47659302,1
190,2,39.88793945,116.27835083,1
190,2,39.88943481,116.26478577,1
190,2,39.89317703,116.26438141,1
190,2,39.89328766,116.26508331,1
190,2,39.88946915,116.26758575,1
190,2,39.88946915,116.26758575,1
190,2,39.9337883,116.46389771,1
190,2,39.9337883,116.46389771,1
190,2,39.93461609,116.46902466,1
190,0,39.85447311,116.44510651,1
190,0,39.85762787,116.44364929,1
190,0,39.85447311,116.44510651,1
190,0,39.85762787,116.44364929,1
190,0,39.85769653,116.44475555,1
190,2,39.92971039,116.4677887,1
190,2,39.92971039,116.4677887,1
190,2,39.92929077,116.46701813,1
190,2,39.92971039,116.4677887,1
190,2,39.92929077,116.46701813,1
190,2,39.93029022,116.4706955,1
190,0,39.80324936,116.38349915,1
190,0,39.95220184,116.46142578,1
190,0,39.86951447,116.35433197,1
190,0,39.65478134,116.28283691,1
190,2,39.88958359,116.2547226,1
190,2,39.88953781,116.25521851,1
190,2,39.88958359,116.2547226,1
190,2,39.88891602,116.25357056,1
190,2,39.88958359,116.2547226,1
190,2,39.9155426,116.48301697,1
190,2,39.9155426,116.48301697,1
190,2,39.91566849,116.48275757,1
190,2,39.91516876,116.48338318,1
190,2,39.91566849,116.48275757,1
190,0,39.79667664,116.52207184,1
190,0,39.79241943,116.52597809,1
190,0,39.7917366,116.52609253,1
190,0,39.79241943,116.52597809,1
190,0,39.96039581,116.45056915,1
190,0,39.96039581,116.45056915,1
190,0,39.96175385,116.45120239,1
190,0,39.96039581,116.45056915,1
190,0,39.96175385,116.45120239,1
190,2,39.93372345,116.46717072,1
190,2,39.93373489,116.46826172,1
190,2,39.93369675,116.46731567,1
190,2,39.92713547,116.47031403,1
190,2,39.93373871,116.48209381,1
190,2,39.93422699,116.485672,1
190,2,39.97671127,116.42440033,1
190,2,39.97671127,116.42440033,1
190,2,39.97554779,116.42449188,1
190,2,39.97671127,116.42440033,1
190,2,39.92701721,116.48891449,1
190,2,39.93355179,116.46547699,1
190,2,39.93355179,116.46547699,1
190,2,39.93557358,116.46183014,1
190,2,39.98497772,116.41775513,1
190,2,39.97809601,116.41713715,1
190,2,39.97774887,116.41740417,1
190,2,39.97809601,116.41713715,1
190,0,39.80348206,116.38577271,1
190,0,39.80374527,116.38749695,1
190,0,39.80348206,116.38577271,1
190,0,39.80374527,116.38749695,1
190,0,39.80348206,116.38577271,1
190,3,39.92915344,116.47640228,1
190,0,39.86426544,116.45085144,1
190,0,39.86426544,116.45085144,1
190,0,39.86711502,116.4217453,1
190,0,39.86711502,116.4217453,1
190,0,39.86708069,116.42158508,1
190,0,39.85790253,116.44126892,1
190,0,39.85870743,116.44088745,1
190,0,39.8610611,116.43862152,1
190,0,39.85858917,116.44121552,1
190,0,39.8610611,116.43862152,1
190,2,39.92927551,116.46749878,1
190,2,39.91887283,116.45950317,1
190,2,39.92972183,116.46723938,1
190,2,39.92918777,116.4669342,1
190,2,39.92972183,116.46723938,1
190,2,39.88097763,116.27137756,1
190,2,39.88015747,116.27043915,1
190,2,39.88034821,116.27064514,1
190,0,39.86517715,116.45767975,1
190,0,39.84138107,116.50614166,1
190,0,39.83889771,116.50986481,1
190,0,39.84215927,116.51259613,1
190,0,39.90737915,116.26476288,1
190,0,39.90760803,116.26287842,1
190,0,39.90706253,116.26443481,1
190,0,39.90760803,116.26287842,1
190,0,39.90706253,116.26443481,1
190,0,39.79667664,116.52207184,1
190,0,39.79241943,116.52597809,1
190,0,39.7917366,116.52609253,1
190,0,39.79241943,116.52597809,1
190,2,39.93042755,116.47138214,1
190,2,39.93029785,116.47054291,1
190,2,39.93042755,116.47138214,1
190,2,39.93029785,116.47054291,1
190,2,39.9041481,116.509552,1
190,2,39.90456009,116.50540161,1
190,0,39.83141327,116.37799835,1
190,0,39.83522034,116.37890625,1
190,0,39.8270874,116.37732697,1
190,0,39.83192444,116.38716125,1
190,0,39.83504868,116.38684082,1
190,0,39.85201263,116.32234192,1
190,0,39.84394455,116.31317902,1
190,0,39.84394455,116.31317902,1
190,0,39.83114624,116.35692596,1
190,0,39.83113861,116.36805725,1
190,0,39.83125687,116.36972046,1
190,0,39.83113861,116.36805725,1
190,0,39.83125687,116.36972046,1
190,2,39.93371964,116.46733856,1
