time,label,lat,lng,value
194,0,39.89745331,116.46717072,1
194,0,39.99123764,116.49124908,1
194,0,39.98757172,116.48647308,1
194,0,39.98495483,116.48205566,1
194,0,39.98193359,116.48081207,1
194,0,39.98495483,116.48205566,1
194,2,39.92226791,116.45014954,1
194,2,39.92141342,116.45037842,1
194,2,39.92226791,116.45014954,1
194,2,39.9203949,116.44984436,1
194,0,39.92461014,116.61595917,1
194,0,40.08059692,116.5921402,1
194,0,39.92420959,116.6134491,1
194,0,39.91959,116.60533905,1
194,0,39.92420959,116.6134491,1
194,0,39.92461014,116.61595917,1
194,0,40.08059692,116.5921402,1
194,0,39.92420959,116.6134491,1
194,0,39.91959,116.60533905,1
194,0,39.92420959,116.6134491,1
194,2,39.99837875,116.41026306,1
194,2,39.99849701,116.42793274,1
194,2,39.99693298,116.42459106,1
194,2,39.99849701,116.42793274,1
194,2,39.93206787,116.46311951,1
194,3,39.97214127,116.47937012,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97214127,116.47937012,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.89714813,116.46138,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,3,39.91547775,116.57585907,1
194,2,39.79310226,116.51052094,1
194,2,39.79270935,116.5099411,1
194,0,39.88804626,116.65525818,1
194,0,39.88804626,116.65525818,1
194,0,39.88804626,116.65525818,1
194,2,39.92691803,116.44979095,1
194,2,39.92301559,116.44965363,1
194,2,39.92300797,116.44902802,1
194,2,39.92301559,116.44965363,1
194,2,39.92329788,116.5174408,1
194,2,39.92329788,116.5174408,1
194,2,39.92305374,116.50777435,1
194,2,39.92329788,116.5174408,1
194,2,39.92346954,116.4861145,1
194,2,39.92346954,116.4861145,1
194,2,39.9256134,116.48988342,1
194,2,39.9256134,116.48988342,1
194,2,39.80355835,116.47669983,1
194,2,39.8022728,116.4724884,1
194,2,39.80344772,116.47889709,1
194,2,39.80179977,116.48509979,1
194,2,39.92915344,116.47640228,1
194,2,39.92915344,116.47640228,1
194,2,39.94417572,116.45523071,1
194,2,39.948246,116.45559692,1
194,2,39.94809341,116.45552826,1
194,2,39.948246,116.45559692,1
194,2,39.94809341,116.45552826,1
194,0,40.11821747,116.688591,1
194,0,39.94100189,116.43492889,1
194,0,39.94345093,116.43438721,1
194,0,39.94098282,116.43566132,1
194,2,39.80355835,116.47669983,1
194,2,39.80344772,116.47889709,1
194,2,39.80185318,116.47983551,1
194,2,39.80060196,116.48053741,1
194,2,39.79828262,116.48191071,1
194,0,39.72209549,116.34508514,1
194,0,39.72209549,116.34508514,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,3,39.8959465,116.4603653,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,2,40.00064468,116.41262054,1
194,0,39.86935043,116.45316315,1
194,0,39.87080383,116.45590973,1
194,0,39.89745331,116.46717072,1
194,0,39.89745331,116.46717072,1
194,0,39.99123764,116.49124908,1
194,0,39.98757172,116.48647308,1
194,0,39.98495483,116.48205566,1
194,0,39.98193359,116.48081207,1
194,0,39.98495483,116.48205566,1
194,2,39.92226791,116.45014954,1
194,2,39.92141342,116.45037842,1
194,2,39.92226791,116.45014954,1
194,2,39.9203949,116.44984436,1
194,0,39.92461014,116.61595917,1
194,0,40.08059692,116.5921402,1
194,0,39.92420959,116.6134491,1
194,0,39.91959,116.60533905,1
194,0,39.92420959,116.6134491,1
194,0,39.92461014,116.61595917,1
194,0,40.08059692,116.5921402,1
194,0,39.92420959,116.6134491,1
194,0,39.91959,116.60533905,1
194,0,39.92420959,116.6134491,1
194,2,39.99837875,116.41026306,1
194,2,39.99849701,116.42793274,1
194,2,39.99693298,116.42459106,1
194,2,39.99849701,116.42793274,1
194,2,39.93206787,116.46311951,1
194,3,39.97214127,116.47937012,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97214127,116.47937012,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
194,3,39.97128677,116.48114777,1
195,0,39.82610321,116.34564972,1
195,0,39.82507324,116.34541321,1
195,0,39.8241539,116.34538269,1
195,0,39.75960541,116.5457077,1
195,0,39.75856018,116.54594421,1
195,0,39.76140594,116.54535675,1
195,0,39.75856018,116.54594421,1
195,0,39.7589035,116.545578,1
195,0,40.04129028,116.42160797,1
195,0,40.03824615,116.41572571,1
195,0,40.04019928,116.41487885,1
195,0,40.04145813,116.42205811,1
195,0,40.03824615,116.41572571,1
195,2,39.91830063,116.46029663,1
195,2,39.92691803,116.44979095,1
195,2,39.92301559,116.44965363,1
195,2,39.92296219,116.44879913,1
195,2,39.92304993,116.44877625,1
195,0,39.89165497,116.65428162,1
195,0,39.89061737,116.64939117,1
195,0,39.89343643,116.65694427,1
195,0,39.88796234,116.65583801,1
195,0,39.89119339,116.6548996,1
195,0,40.23077393,116.17491913,1
195,0,40.23077393,116.17491913,1
195,0,40.0204277,116.39238739,1
195,0,39.86471176,116.53590393,1
195,2,39.91576767,116.50553131,1
195,2,39.91576767,116.50553131,1
195,2,39.90812302,116.49433899,1
195,2,39.91576767,116.50553131,1
195,2,39.90812302,116.49433899,1
195,0,39.62294006,116.31246185,1
195,0,39.62294006,116.31246185,1
195,0,39.62294006,116.31246185,1
195,0,39.62294006,116.31246185,1
195,0,39.62294006,116.31246185,1
195,0,39.62294006,116.31246185,1
195,0,39.62294006,116.31246185,1
195,0,39.62294006,116.31246185,1
195,0,39.75394058,116.5404129,1
195,0,39.7527771,116.54523468,1
195,0,39.75385666,116.54579926,1
195,0,39.7527771,116.54523468,1
195,2,39.92331696,116.45182037,1
195,0,39.75699234,116.54496765,1
195,0,39.75699234,116.54496765,1
195,0,39.75524139,116.54411316,1
195,0,39.75524139,116.54411316,1
195,0,39.75662613,116.54481506,1
195,0,39.7559433,116.54653168,1
195,0,39.76453781,116.5128479,1
195,0,39.75953293,116.54892731,1
195,0,39.92407608,116.29972076,1
195,0,39.92400742,116.29995728,1
195,0,39.92407608,116.29972076,1
195,0,39.92514038,116.30142212,1
195,0,39.92407608,116.29972076,1
195,2,39.92622375,116.45158386,1
195,2,39.92692566,116.45063782,1
195,2,39.96311569,116.43778992,1
195,2,39.96119308,116.43964386,1
195,2,39.96311569,116.43778992,1
195,0,39.84221268,116.47853851,1
195,0,39.84236145,116.47873688,1
195,0,39.84204102,116.47840118,1
195,0,39.84534836,116.48255157,1
195,0,39.86831284,116.47896576,1
195,0,39.87503815,116.47760773,1
195,0,39.87763977,116.4773407,1
195,0,39.87816238,116.4773407,1
195,0,40.02881241,116.41240692,1
195,0,40.03127289,116.4107132,1
195,0,40.04226303,116.40120697,1
195,0,40.02800751,116.41268921,1
195,2,39.92334366,116.45288849,1
195,2,39.92334366,116.45288849,1
195,3,39.87841415,116.46234131,1
195,2,39.79901123,116.50732422,1
195,2,39.7987175,116.50725555,1
195,2,39.79901123,116.50732422,1
195,0,39.76525116,116.20681,1
195,0,39.76375961,116.20843506,1
195,0,39.76525116,116.20681,1
195,0,39.76375961,116.20843506,1
195,2,39.92517853,116.45044708,1
195,2,39.92444992,116.45046997,1
195,2,39.92436981,116.45045471,1
195,2,39.92444992,116.45046997,1
195,2,39.92622375,116.45158386,1
195,2,39.92692566,116.45063782,1
195,2,39.96311569,116.43778992,1
195,2,39.96119308,116.43964386,1
195,2,39.96311569,116.43778992,1
195,2,39.80476379,116.51835632,1
195,0,39.89252472,116.64056396,1
195,0,39.89252472,116.64056396,1
195,0,39.87433243,116.62927246,1
195,0,39.87618256,116.63314819,1
195,0,39.86984253,116.63443756,1
195,2,39.91582108,116.50550842,1
195,2,39.91613388,116.50564575,1
195,2,39.91593933,116.50457001,1
195,0,39.75242615,116.54321289,1
195,0,39.89283752,116.27400208,1
195,0,39.89990234,116.27394104,1
195,0,39.90013885,116.27393341,1
195,0,39.90027618,116.2815094,1
195,0,39.90033722,116.28356934,1
195,2,39.92841721,116.44814301,1
195,2,39.92841721,116.44814301,1
195,2,39.93114853,116.45056915,1
195,2,39.92701721,116.48891449,1
195,2,39.92701721,116.48891449,1
195,2,39.90488052,116.52900696,1
195,2,39.92701721,116.48891449,1
195,2,39.90488052,116.52900696,1
195,2,39.90830231,116.52945709,1
195,2,39.88788605,116.48588562,1
195,0,39.76039886,116.5459137,1
195,0,39.76747894,116.54737854,1
195,0,39.75960541,116.5457077,1
195,0,39.7608757,116.55792999,1
195,2,39.91817856,116.51781464,1
195,2,39.91868591,116.5177536,1
195,2,39.92305374,116.50777435,1
195,2,39.92093658,116.51621246,1
195,2,39.92025757,116.51379395,1
195,2,39.91817856,116.51781464,1
195,2,39.91868591,116.5177536,1
195,2,39.92305374,116.50777435,1
195,2,39.92093658,116.51621246,1
195,2,39.92025757,116.51379395,1
195,0,39.87141037,116.4727478,1
195,0,39.87256622,116.47218323,1
195,0,39.87612152,116.47306824,1
195,0,39.87141037,116.4727478,1
195,0,39.87256622,116.47218323,1
195,2,39.81200409,116.4846344,1
195,2,39.80484009,116.4892807,1
195,2,39.80484009,116.4892807,1
195,2,39.90696716,116.57706451,1
195,2,39.90542603,116.57800293,1
195,2,39.90696716,116.57706451,1
195,2,39.8968277,116.58049011,1
195,2,39.8968277,116.58049011,1
195,2,39.90696716,116.57706451,1
195,2,39.90542603,116.57800293,1
195,2,39.90696716,116.57706451,1
195,2,39.8968277,116.58049011,1
195,2,39.8968277,116.58049011,1
195,0,39.76379395,116.20848846,1
195,0,39.76379395,116.20848846,1
195,0,39.92461777,116.6053009,1
195,0,39.92513275,116.60707855,1
195,0,39.92513275,116.60707855,1
195,0,39.92612839,116.60440826,1
195,0,39.92461777,116.6053009,1
195,0,39.92513275,116.60707855,1
195,0,39.92513275,116.60707855,1
195,0,39.92612839,116.60440826,1
195,0,40.02259827,116.39267731,1
195,0,40.02259827,116.39267731,1
195,0,40.02220917,116.3839035,1
195,0,40.02230072,116.3844223,1
195,0,40.04099655,116.4783783,1
195,0,40.03912354,116.4920578,1
195,0,40.04099655,116.4783783,1
195,0,40.03912354,116.4920578,1
195,3,39.98732376,116.49334717,1
195,3,39.98782349,116.49245453,1
195,3,39.98732376,116.49334717,1
195,3,39.98496628,116.49131012,1
195,3,39.98787689,116.48979187,1
195,2,39.91602325,116.51184082,1
195,2,39.91724396,116.51667023,1
195,2,39.9187088,116.51663971,1
195,2,39.9187088,116.51663971,1
195,0,40.05820465,116.41379547,1
195,0,40.06472778,116.41352844,1
195,0,40.06472778,116.41352844,1
195,3,39.89461517,116.46244049,1
195,3,39.89336395,116.46074677,1
195,3,39.8915329,116.46118927,1
195,3,39.89261627,116.46147156,1
195,3,39.89021683,116.46191406,1
195,3,39.89261627,116.46147156,1
195,3,39.89021683,116.46191406,1
195,3,39.88953781,116.46142578,1
195,3,39.8875885,116.46144104,1
195,0,39.98764038,116.48767853,1
195,0,39.99484634,116.49546051,1
195,0,39.98923111,116.48774719,1
195,0,39.99100494,116.49120331,1
195,3,39.89348984,116.46149445,1
195,3,39.89380264,116.46173859,1
195,3,39.89348984,116.46149445,1
195,3,39.89822388,116.46157837,1
195,3,39.89156723,116.46185303,1
195,3,39.8951149,116.46162415,1
195,3,39.90432358,116.45909119,1
195,3,39.90638733,116.46162415,1
195,3,39.90824127,116.45977783,1
195,3,39.89156723,116.46185303,1
195,3,39.8951149,116.46162415,1
195,3,39.90432358,116.45909119,1
195,3,39.90638733,116.46162415,1
195,3,39.90824127,116.45977783,1
195,0,39.83123016,116.36964417,1
195,0,39.83437347,116.37062836,1
195,0,39.83123016,116.36964417,1
195,0,39.8312912,116.37262726,1
195,0,39.8314743,116.37966919,1
195,2,39.91582108,116.50550842,1
195,2,39.91613388,116.50564575,1
195,2,39.91593933,116.50457001,1
195,2,39.92100143,116.50791168,1
195,2,39.92314529,116.51449585,1
195,2,39.92304611,116.5067749,1
195,2,39.92298508,116.50180817,1
195,2,39.92292786,116.49734497,1
195,3,39.9616127,116.49692535,1
195,3,39.91897583,116.59088135,1
195,3,39.91637421,116.59367371,1
195,3,39.91897583,116.59088135,1
195,3,40.00073242,116.4723053,1
195,2,39.91729355,116.45040131,1
195,2,39.91693497,116.45056915,1
195,2,39.91690063,116.45051575,1
195,2,39.91729355,116.45040131,1
195,2,39.80261612,116.51190948,1
195,2,39.79996872,116.51503754,1
195,2,39.80013657,116.52007294,1
195,0,39.96206284,116.65916443,1
195,0,39.90803909,116.64356995,1
195,0,39.9068222,116.64610291,1
195,0,39.90701675,116.64497375,1
195,0,39.90803909,116.64356995,1
195,0,39.96206284,116.65916443,1
195,0,39.90803909,116.64356995,1
195,0,39.9068222,116.64610291,1
195,0,39.90701675,116.64497375,1
195,0,39.90803909,116.64356995,1
195,3,39.8842392,116.46067047,1
195,3,39.88467026,116.46170807,1
195,3,39.8842392,116.46067047,1
195,3,39.88953781,116.46142578,1
195,3,39.88467026,116.46170807,1
195,0,39.88157654,116.66022491,1
195,0,39.88104248,116.64974213,1
195,0,39.88113785,116.66635132,1
195,0,39.88157654,116.66022491,1
195,0,39.88113785,116.66635132,1
195,2,39.91669464,116.5184021,1
195,2,39.91643524,116.51538849,1
195,2,39.91669464,116.5184021,1
195,2,39.91671371,116.52037811,1
195,2,39.91496658,116.52159882,1
195,2,39.91669464,116.5184021,1
195,2,39.91643524,116.51538849,1
195,2,39.91669464,116.5184021,1
195,2,39.91671371,116.52037811,1
195,2,39.91496658,116.52159882,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.99123764,116.49124908,1
195,0,39.98757172,116.48647308,1
195,0,39.99123764,116.49124908,1
195,0,39.98757172,116.48647308,1
195,0,39.98884201,116.42340851,1
195,0,39.98901749,116.42515564,1
195,0,39.98749924,116.42758942,1
195,0,39.98884201,116.42340851,1
195,0,39.98884201,116.42340851,1
195,0,39.98901749,116.42515564,1
195,0,39.98749924,116.42758942,1
195,0,39.98884201,116.42340851,1
195,2,39.92622375,116.45158386,1
195,2,39.92691803,116.44979095,1
195,2,39.92622375,116.45158386,1
195,2,39.92691803,116.44979095,1
195,2,39.92622375,116.45158386,1
195,3,39.88327408,116.46128845,1
195,3,39.88327408,116.46128845,1
195,3,39.98764038,116.48767853,1
195,3,39.98008347,116.47799683,1
195,3,39.97982788,116.47805023,1
195,3,39.98029709,116.47884369,1
195,3,39.98008347,116.47799683,1
195,0,39.62983704,116.31171417,1
195,0,39.63482285,116.32393646,1
195,0,39.63046265,116.32202148,1
195,0,39.63482285,116.32393646,1
195,2,39.91602325,116.51184082,1
195,2,39.91724396,116.51667023,1
195,2,39.9187088,116.51663971,1
195,2,39.9187088,116.51663971,1
195,0,40.05820465,116.41379547,1
195,0,40.06472778,116.41352844,1
195,0,40.06472778,116.41352844,1
195,3,39.89461517,116.46244049,1
195,3,39.89336395,116.46074677,1
195,3,39.8915329,116.46118927,1
195,3,39.89261627,116.46147156,1
195,3,39.89021683,116.46191406,1
195,3,39.89261627,116.46147156,1
195,3,39.89021683,116.46191406,1
195,3,39.88953781,116.46142578,1
195,3,39.8875885,116.46144104,1
195,0,39.98764038,116.48767853,1
195,0,39.99484634,116.49546051,1
195,0,39.98923111,116.48774719,1
195,0,39.99100494,116.49120331,1
195,3,39.89348984,116.46149445,1
195,3,39.89380264,116.46173859,1
195,3,39.89348984,116.46149445,1
195,3,39.89822388,116.46157837,1
195,3,39.89156723,116.46185303,1
195,3,39.8951149,116.46162415,1
195,3,39.90432358,116.45909119,1
195,3,39.90638733,116.46162415,1
195,3,39.90824127,116.45977783,1
195,3,39.89156723,116.46185303,1
195,3,39.8951149,116.46162415,1
195,3,39.90432358,116.45909119,1
195,3,39.90638733,116.46162415,1
195,3,39.90824127,116.45977783,1
195,0,39.83123016,116.36964417,1
195,0,39.83437347,116.37062836,1
195,0,39.83123016,116.36964417,1
195,0,39.8312912,116.37262726,1
195,0,39.8314743,116.37966919,1
195,2,39.91582108,116.50550842,1
195,2,39.91613388,116.50564575,1
195,2,39.91593933,116.50457001,1
195,2,39.92100143,116.50791168,1
195,2,39.92314529,116.51449585,1
195,2,39.92304611,116.5067749,1
195,2,39.92298508,116.50180817,1
195,2,39.92292786,116.49734497,1
195,3,39.9616127,116.49692535,1
195,3,39.91897583,116.59088135,1
195,3,39.91637421,116.59367371,1
195,3,39.91897583,116.59088135,1
195,3,40.00073242,116.4723053,1
195,2,39.91729355,116.45040131,1
195,2,39.91693497,116.45056915,1
195,2,39.91690063,116.45051575,1
195,2,39.91729355,116.45040131,1
195,2,39.80261612,116.51190948,1
195,2,39.79996872,116.51503754,1
195,2,39.80013657,116.52007294,1
195,0,39.96206284,116.65916443,1
195,0,39.90803909,116.64356995,1
195,0,39.9068222,116.64610291,1
195,0,39.90701675,116.64497375,1
195,0,39.90803909,116.64356995,1
195,0,39.96206284,116.65916443,1
195,0,39.90803909,116.64356995,1
195,0,39.9068222,116.64610291,1
195,0,39.90701675,116.64497375,1
195,0,39.90803909,116.64356995,1
195,3,39.8842392,116.46067047,1
195,3,39.88467026,116.46170807,1
195,3,39.8842392,116.46067047,1
195,3,39.88953781,116.46142578,1
195,3,39.88467026,116.46170807,1
195,0,39.88157654,116.66022491,1
195,0,39.88104248,116.64974213,1
195,0,39.88113785,116.66635132,1
195,0,39.88157654,116.66022491,1
195,0,39.88113785,116.66635132,1
195,2,39.91669464,116.5184021,1
195,2,39.91643524,116.51538849,1
195,2,39.91669464,116.5184021,1
195,2,39.91671371,116.52037811,1
195,2,39.91496658,116.52159882,1
195,2,39.91669464,116.5184021,1
195,2,39.91643524,116.51538849,1
195,2,39.91669464,116.5184021,1
195,2,39.91671371,116.52037811,1
195,2,39.91496658,116.52159882,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.92546844,116.60177612,1
195,0,39.99123764,116.49124908,1
195,0,39.98757172,116.48647308,1
195,0,39.99123764,116.49124908,1
195,0,39.98757172,116.48647308,1
195,0,39.98884201,116.42340851,1
195,0,39.98901749,116.42515564,1
195,0,39.98749924,116.42758942,1
195,0,39.98884201,116.42340851,1
195,0,39.98884201,116.42340851,1
195,0,39.98901749,116.42515564,1
195,0,39.98749924,116.42758942,1
195,0,39.98884201,116.42340851,1
195,2,39.92622375,116.45158386,1
195,2,39.92691803,116.44979095,1
195,2,39.92622375,116.45158386,1
195,2,39.92691803,116.44979095,1
195,2,39.92622375,116.45158386,1
195,3,39.88327408,116.46128845,1
195,3,39.88327408,116.46128845,1
195,3,39.98764038,116.48767853,1
195,3,39.98008347,116.47799683,1
195,3,39.97982788,116.47805023,1
195,3,39.98029709,116.47884369,1
195,3,39.98008347,116.47799683,1
195,0,39.62983704,116.31171417,1
195,0,39.63482285,116.32393646,1
195,0,39.63046265,116.32202148,1
195,0,39.63482285,116.32393646,1
196,2,39.91566086,116.49633789,1
196,2,39.91659546,116.49945831,1
196,2,39.91563416,116.49662018,1
196,2,39.91542053,116.49376678,1
