time,label,lat,lng,value
90,0,39.85704803,116.37174225,1
90,0,39.85419464,116.37136841,1
90,0,39.85643005,116.37238312,1
90,0,39.85419464,116.37136841,1
90,0,39.95259476,116.46001434,1
90,0,39.95339966,116.46062469,1
90,0,39.95279312,116.45776367,1
90,0,39.95518112,116.45850372,1
90,0,39.954216,116.45114899,1
90,2,39.84563446,116.47432709,1
90,0,39.92293549,116.47722626,1
90,0,39.92505646,116.46898651,1
90,0,39.9262352,116.47250366,1
90,0,39.92505646,116.46898651,1
90,0,39.91344833,116.47155762,1
90,0,39.91368103,116.47171783,1
90,0,39.9135704,116.46981049,1
90,0,39.91317368,116.4588623,1
90,0,39.90432358,116.45909119,1
90,0,39.97657394,116.35404205,1
90,0,39.9765358,116.36856842,1
90,0,39.9684639,116.3846283,1
90,0,39.96831131,116.3841095,1
90,0,39.9684639,116.3846283,1
90,0,39.96831131,116.3841095,1
90,0,39.96899033,116.4116745,1
90,0,39.96884918,116.41059875,1
90,0,39.96884918,116.40995789,1
90,0,39.96841049,116.40738678,1
90,0,39.95847702,116.47244263,1
90,0,39.95847702,116.47244263,1
90,0,39.95843506,116.47161865,1
90,0,39.95843506,116.47161865,1
90,0,39.95843506,116.47161865,1
90,0,39.94499207,116.65406036,1
90,0,39.94380569,116.65361023,1
90,0,39.94499207,116.65406036,1
90,0,39.94380569,116.65361023,1
90,0,39.94499207,116.65406036,1
90,0,39.85705566,116.38129425,1
90,0,39.85712433,116.38251495,1
90,0,39.85701752,116.38111115,1
90,0,39.8979454,116.35047913,1
90,0,39.89772797,116.34983063,1
90,0,39.89731979,116.73822021,1
90,0,39.90327835,116.73532104,1
90,0,39.90845108,116.73604584,1
90,0,39.89731979,116.7381897,1
90,0,39.90327835,116.73532104,1
90,0,39.85186386,116.36502838,1
90,0,39.85186386,116.36502838,1
90,0,39.85152817,116.36506653,1
90,0,39.85531998,116.36483002,1
90,0,39.85152817,116.36506653,1
90,0,39.96159744,116.45043182,1
90,0,39.954216,116.45114899,1
90,0,39.954216,116.45114899,1
90,0,39.8466301,116.22756195,1
90,0,39.8466301,116.22756195,1
90,0,39.8524437,116.23706818,1
90,0,39.84687805,116.22769928,1
90,0,39.85918045,116.24167633,1
90,0,39.85918045,116.24167633,1
90,0,39.8620491,116.24817657,1
90,0,39.86304474,116.25102234,1
90,0,39.8646431,116.25494385,1
90,0,39.91458893,116.65631866,1
90,0,39.84073257,116.70436859,1
90,0,39.84073257,116.70436859,1
90,0,39.7624321,116.16051483,1
90,0,39.76344299,116.16372681,1
90,0,39.7591362,116.16564178,1
90,0,39.7624321,116.16051483,1
90,0,39.7624321,116.16051483,1
90,0,39.7624321,116.16051483,1
90,0,39.76344299,116.16372681,1
90,0,39.7591362,116.16564178,1
90,0,39.7624321,116.16051483,1
90,0,39.7624321,116.16051483,1
90,0,40.02516937,116.52371216,1
90,0,40.08042908,116.56403351,1
90,0,39.90716171,116.64167023,1
90,0,39.92760468,116.64152527,1
90,0,39.92760468,116.64152527,1
90,0,39.96251297,116.44654083,1
90,0,39.96228409,116.44835663,1
90,0,39.96039581,116.45056915,1
90,0,40.35702515,116.83462524,1
90,0,40.36057281,116.83599091,1
90,0,40.35778427,116.83900452,1
90,0,40.36057281,116.83599091,1
90,0,40.35702515,116.83462524,1
90,0,40.36057281,116.83599091,1
90,0,40.35778427,116.83900452,1
90,0,40.36057281,116.83599091,1
90,0,39.96947098,116.42842865,1
90,0,39.96986771,116.47164917,1
90,0,39.96947098,116.42842865,1
90,0,39.96986771,116.47164917,1
90,0,39.86569214,116.31275177,1
90,0,39.86592484,116.31259918,1
90,0,39.86355209,116.31300354,1
90,0,39.86569214,116.31275177,1
90,0,39.92649841,116.65677643,1
90,0,39.92651367,116.65692139,1
90,0,39.93193436,116.65830231,1
90,0,39.93561554,116.65799713,1
90,0,39.92707062,116.311409,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.92707062,116.311409,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.92707062,116.311409,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.92707062,116.311409,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.92742157,116.308815,1
90,0,39.92692947,116.31018829,1
90,0,39.88422775,116.23297119,1
90,0,39.88422775,116.23297119,1
90,0,39.88422775,116.23297119,1
90,2,39.88422775,116.23297119,1
90,2,39.88422775,116.23297119,1
90,2,39.88422775,116.23297119,1
90,0,39.93624496,116.30506897,1
90,0,39.93621445,116.30511475,1
90,0,39.91162491,116.69419098,1
90,0,39.93624496,116.30506897,1
90,0,39.93621445,116.30511475,1
90,0,39.91162491,116.69419098,1
90,0,39.76948929,116.50485229,1
90,0,39.76948929,116.50485229,1
90,0,39.76948929,116.50485229,1
90,2,39.83902359,116.3129425,1
90,2,39.8415451,116.31702423,1
90,2,39.84103012,116.31864166,1
90,2,39.84128189,116.31467438,1
90,2,39.84103012,116.31864166,1
90,0,39.83902359,116.3129425,1
90,0,39.8415451,116.31702423,1
90,0,39.84103012,116.31864166,1
90,0,39.84128189,116.31467438,1
90,0,39.84103012,116.31864166,1
90,0,39.94905472,116.46149445,1
90,0,39.96086502,116.45690155,1
90,0,39.97665024,116.43759155,1
90,0,39.97665024,116.43759155,1
90,0,39.97248077,116.44774628,1
90,0,39.94905472,116.46149445,1
90,0,39.96086502,116.45690155,1
90,0,39.97665024,116.43759155,1
90,0,39.97665024,116.43759155,1
90,0,39.97248077,116.44774628,1
90,0,39.72128677,116.35778046,1
90,0,39.72172165,116.35437775,1
90,0,39.72137833,116.35440063,1
90,0,39.72186279,116.35961151,1
90,0,39.72186279,116.35961151,1
90,0,39.7219429,116.36660004,1
90,0,39.72280884,116.37591553,1
90,0,39.72179794,116.37874603,1
90,0,39.72075653,116.38067627,1
90,0,39.93799591,116.43379211,1
90,0,39.94139481,116.43382263,1
90,0,39.90999603,116.43561554,1
90,0,39.90835571,116.43589783,1
90,0,39.90501785,116.43587494,1
91,0,39.84662247,116.4471817,1
91,0,39.84662247,116.4471817,1
91,0,39.84437561,116.45613098,1
91,2,39.92393112,116.48284912,1
91,2,39.92393112,116.48284912,1
91,0,39.86177444,116.4785614,1
91,0,39.86831284,116.47896576,1
91,0,39.86177444,116.4785614,1
91,0,39.86831284,116.47896576,1
91,0,39.88985443,116.45574951,1
91,0,39.88985443,116.45574951,1
91,0,39.88985443,116.45574951,1
91,0,39.85125732,116.37046814,1
91,0,39.85060883,116.37124634,1
91,0,39.85071945,116.36991882,1
91,0,39.85079193,116.36520386,1
91,0,39.85060883,116.37124634,1
91,0,39.85534286,116.38459015,1
91,0,39.85393906,116.38700104,1
91,0,39.8562355,116.3870697,1
91,0,39.85393906,116.38700104,1
91,0,39.77444458,116.17375946,1
91,0,39.77168655,116.17399597,1
91,0,39.77444458,116.17375946,1
91,0,39.77979279,116.17781067,1
91,0,39.77168655,116.17399597,1
91,0,39.89276505,116.46311951,1
91,0,39.89276505,116.46311951,1
91,0,39.88953781,116.46142578,1
91,0,39.89264679,116.45950317,1
91,0,39.89276505,116.46311951,1
91,0,39.89276505,116.46311951,1
91,0,39.89276505,116.46311951,1
91,0,39.88953781,116.46142578,1
91,0,39.89264679,116.45950317,1
91,0,39.89276505,116.46311951,1
91,0,39.95436096,116.460289,1
91,0,39.95610809,116.46159363,1
91,0,39.95436096,116.460289,1
91,0,39.95667267,116.462677,1
91,0,39.95661163,116.46239471,1
91,0,39.96886444,116.41795349,1
91,0,39.96886444,116.41795349,1
91,0,39.96886444,116.41795349,1
91,0,39.90803909,116.51499939,1
91,0,39.90803909,116.51499939,1
91,0,39.90959167,116.57452393,1
91,0,39.90969849,116.57359314,1
91,0,39.7677803,116.16680145,1
91,0,39.7677803,116.16680145,1
91,0,39.7677803,116.16680145,1
91,0,39.7677803,116.16680145,1
91,0,39.86608505,116.45900726,1
91,0,39.84325409,116.46518707,1
91,0,39.84417725,116.46646118,1
91,0,39.84417725,116.46651459,1
91,0,39.84417725,116.46646118,1
91,0,39.85982132,116.43893433,1
91,0,39.8586731,116.43363953,1
91,0,39.85726166,116.421875,1
91,0,39.85731888,116.42190552,1
91,0,39.90816116,116.45965576,1
91,0,39.90837097,116.45936584,1
91,0,39.90816116,116.45965576,1
91,0,39.90292358,116.73547363,1
91,0,39.90292358,116.73547363,1
91,0,39.88694,116.45793915,1
91,0,39.88694,116.45793915,1
91,0,39.89348221,116.45762634,1
91,0,39.89346695,116.45558929,1
91,0,39.89348221,116.45762634,1
91,0,39.92667007,116.63918304,1
91,0,39.92667007,116.63918304,1
91,0,39.92665863,116.64126587,1
91,0,39.92667007,116.63918304,1
91,0,39.92665863,116.64126587,1
91,0,39.91360855,116.47792816,1
91,0,39.91558838,116.47614288,1
91,0,39.91360855,116.47792816,1
91,0,39.913414,116.47658539,1
91,0,39.91360855,116.47792816,1
91,0,39.90881729,116.60240936,1
91,0,39.90773392,116.60562897,1
91,0,39.90881729,116.60240936,1
91,0,39.90929413,116.59778595,1
91,0,39.90932465,116.59833527,1
91,0,39.98611069,116.34251404,1
91,0,39.98404694,116.34590912,1
91,0,39.98611069,116.34251404,1
91,0,39.98404694,116.34590912,1
91,0,39.98662567,116.34901428,1
91,0,39.76956177,116.16649628,1
91,0,39.76956177,116.16649628,1
91,0,39.76956177,116.16649628,1
91,0,39.94028473,116.49082947,1
91,0,39.92363739,116.52809143,1
91,0,39.92357635,116.56472015,1
91,0,39.92402267,116.57445526,1
91,0,39.96919632,116.41766357,1
91,0,39.96931839,116.43410492,1
91,0,39.96835327,116.43078613,1
91,0,39.96649933,116.43503571,1
91,0,39.78318787,116.30382538,1
91,0,39.78474426,116.30711365,1
91,0,39.78068161,116.302742,1
91,0,39.7793045,116.29586792,1
91,0,39.90465546,116.43886566,1
91,0,39.90338135,116.43928528,1
91,0,39.90367889,116.44658661,1
91,0,39.85522461,116.41429901,1
91,0,39.85707474,116.41680908,1
91,0,39.85704041,116.41362,1
91,0,39.85707474,116.41680908,1
91,0,39.85522461,116.41429901,1
91,0,40.0143013,116.48068237,1
91,0,40.01309204,116.4851532,1
91,0,40.0143013,116.48068237,1
91,0,40.01309204,116.4851532,1
91,0,40.01376343,116.4823761,1
91,0,39.90604401,116.46166229,1
91,0,39.90604401,116.46166229,1
91,0,39.91995239,116.52848053,1
91,0,39.92333984,116.52085114,1
91,0,39.91995239,116.52848053,1
91,0,39.92333984,116.52085114,1
91,0,39.91995239,116.52848053,1
91,0,39.85192108,116.37497711,1
91,0,39.85192108,116.37497711,1
91,0,39.85192108,116.37497711,1
91,0,39.85192108,116.37497711,1
91,0,39.89360809,116.45776367,1
91,0,39.89360809,116.45776367,1
91,0,39.89360809,116.45776367,1
91,0,39.89508057,116.46157074,1
91,0,39.92282486,116.63942719,1
91,0,39.92667007,116.63918304,1
91,0,39.92667007,116.63918304,1
91,0,39.90726852,116.61164856,1
91,0,39.92282486,116.63942719,1
91,0,39.8173027,116.29955292,1
91,0,39.87814713,116.46311951,1
91,0,39.87914658,116.46133423,1
91,0,39.87814713,116.46311951,1
91,0,39.87914658,116.46133423,1
91,0,39.89204788,116.45209503,1
91,0,39.89153671,116.45579529,1
91,0,39.89204788,116.45209503,1
91,0,39.89153671,116.45579529,1
91,0,39.89204788,116.45209503,1
91,0,39.89204788,116.45209503,1
91,0,39.89153671,116.45579529,1
91,0,39.89204788,116.45209503,1
91,0,39.89153671,116.45579529,1
91,0,39.96886444,116.41795349,1
91,0,39.96886444,116.41795349,1
91,0,39.96886444,116.41795349,1
91,0,39.99202728,116.36025238,1
91,0,39.99126053,116.35961151,1
91,0,39.99202728,116.36025238,1
91,0,39.99312592,116.36505127,1
91,0,39.99344254,116.36494446,1
91,0,39.76758957,116.16564178,1
91,0,39.76758957,116.16564178,1
91,0,39.76758957,116.16564178,1
91,0,39.76956177,116.16649628,1
91,0,39.86093903,116.44277954,1
91,0,39.86093903,116.44277954,1
91,0,39.96001434,116.65917206,1
91,0,39.96001434,116.65917206,1
91,0,39.96450043,116.65930176,1
91,0,39.96450043,116.65930176,1
91,0,39.96001434,116.65917206,1
91,0,39.83651733,116.37071228,1
91,0,39.83538818,116.371315,1
91,0,39.83651733,116.37071228,1
91,0,39.93360138,116.42890167,1
91,0,39.96935272,116.41744995,1
91,0,40.00235367,116.38742828,1
91,0,39.85072327,116.34156799,1
91,0,39.85705566,116.3770752,1
91,0,39.8568306,116.37400818,1
91,0,39.8568306,116.37400818,1
91,0,39.85916901,116.42219543,1
91,0,39.86547089,116.42172241,1
91,0,39.86483002,116.42285156,1
91,0,39.8699646,116.42124176,1
91,0,39.94937515,116.4200058,1
91,0,39.85084915,116.3742981,1
91,0,39.85228729,116.37127686,1
91,0,39.85084915,116.3742981,1
91,0,39.85228729,116.37127686,1
91,0,39.85084915,116.3742981,1
91,0,39.96211624,116.48336029,1
91,0,39.95794296,116.4875412,1
91,0,39.96039963,116.4854126,1
91,0,39.95886612,116.48945618,1
91,0,39.96139145,116.49332428,1
91,0,39.90198898,116.46311951,1
91,0,39.89550781,116.46494293,1
91,0,39.89368439,116.44628143,1
91,0,39.89373016,116.4461441,1
91,0,39.90198898,116.46311951,1
91,0,39.89550781,116.46494293,1
91,0,39.89368439,116.44628143,1
91,0,39.89373016,116.4461441,1
91,0,39.90325165,116.73565674,1
91,0,39.89597321,116.73773956,1
91,0,39.90325165,116.73565674,1
91,0,39.92503738,116.72402954,1
91,0,39.90325165,116.73565674,1
91,0,39.89597321,116.73773956,1
91,0,39.90325165,116.73565674,1
91,0,39.92503738,116.72402954,1
91,0,39.91168213,116.59670258,1
91,0,39.91120148,116.59851074,1
91,0,39.96769714,116.34899902,1
91,0,39.96768188,116.35346222,1
91,0,39.96768188,116.35346222,1
91,0,39.96769714,116.34899902,1
91,0,39.95527649,116.45822144,1
91,0,39.95459366,116.45914459,1
91,0,39.96833038,116.48988342,1
91,0,39.96747589,116.48840332,1
91,0,39.85245514,116.39048767,1
91,0,39.85237503,116.39083862,1
91,0,39.85245514,116.39048767,1
91,0,39.8538208,116.39144135,1
91,0,39.85339737,116.39628601,1
91,0,39.85245514,116.39048767,1
91,0,39.85237503,116.39083862,1
91,0,39.85245514,116.39048767,1
91,0,39.8538208,116.39144135,1
91,0,39.85339737,116.39628601,1
91,0,39.92667007,116.63918304,1
91,0,39.92667007,116.63918304,1
91,0,39.92665863,116.64126587,1
91,0,39.92667007,116.63918304,1
91,0,39.90283966,116.66555786,1
91,0,39.95216751,116.46153259,1
91,0,39.95216751,116.46153259,1
91,0,39.95077515,116.46160126,1
91,0,39.95216751,116.46153259,1
91,0,39.9547348,116.4592514,1
91,0,39.95635605,116.45683289,1
91,0,39.95635605,116.45683289,1
91,0,39.95635605,116.45683289,1
91,0,39.87011337,116.27811432,1
91,0,39.87992096,116.2951889,1
91,0,39.88028336,116.29801941,1
91,0,39.88070297,116.30040741,1
91,0,39.87011337,116.27811432,1
91,0,39.87992096,116.2951889,1
91,0,39.88028336,116.29801941,1
91,0,39.88070297,116.30040741,1
91,0,39.93995667,116.41680145,1
91,0,39.93412781,116.4001236,1
91,0,39.93412781,116.4001236,1
91,0,39.93995667,116.41680145,1
91,0,39.93412781,116.4001236,1
91,0,39.93412781,116.4001236,1
91,0,39.86836243,116.46076202,1
91,0,39.85723114,116.42058563,1
91,0,39.92793655,116.46162415,1
91,0,39.85850525,116.42984772,1
91,0,39.88985443,116.45574951,1
91,0,39.88985443,116.45574951,1
91,0,39.88985443,116.45574951,1
91,0,39.84651566,116.35983276,1
91,0,39.84651566,116.35983276,1
91,0,39.85152817,116.36506653,1
91,0,39.85534286,116.38459015,1
91,0,39.85393906,116.38700104,1
91,0,39.8562355,116.3870697,1
91,0,39.85393906,116.38700104,1
91,0,39.87316895,116.50488281,1
91,0,39.86747742,116.50682831,1
91,0,39.87076187,116.50534821,1
91,0,39.86820602,116.50054169,1
91,0,39.85346985,116.32100677,1
91,0,39.85506821,116.31951904,1
91,0,39.85346985,116.32100677,1
91,0,39.85367966,116.32037354,1
91,0,39.85346985,116.32100677,1
91,0,39.95259476,116.46001434,1
91,0,39.95339966,116.46062469,1
91,0,39.95279312,116.45776367,1
91,0,39.95518112,116.45850372,1
91,0,39.954216,116.45114899,1
91,0,39.76762009,116.1675415,1
91,0,39.77062607,116.1599884,1
91,0,39.77558517,116.15762329,1
91,0,39.7680397,116.16396332,1
91,0,39.76758957,116.16564178,1
91,0,39.88856125,116.31924438,1
91,0,39.8914032,116.3208313,1
91,0,39.88856125,116.31924438,1
91,0,39.8914032,116.3208313,1
91,0,39.88849258,116.31978607,1
91,0,39.87739944,116.48946381,1
91,0,39.85004425,116.48536682,1
91,0,39.85004425,116.48536682,1
91,0,39.84820175,116.48462677,1
91,0,39.76628113,116.17510223,1
91,0,39.76704407,116.18099976,1
91,0,39.76628113,116.17510223,1
91,0,39.76704407,116.18099976,1
91,0,39.76628113,116.17510223,1
91,0,39.89360809,116.45776367,1
91,0,39.89360809,116.45776367,1
91,0,39.89360809,116.45776367,1
91,0,39.89508057,116.46157074,1
91,0,39.8173027,116.29955292,1
91,0,39.96775055,116.36751556,1
91,0,39.96780777,116.36714172,1
91,0,39.96784592,116.3664093,1
91,0,39.96558762,116.36419678,1
91,0,39.7676506,116.15788269,1
91,0,39.7676506,116.15788269,1
91,0,39.7676506,116.15788269,1
91,0,39.7676506,116.15788269,1
91,0,39.7676506,116.15788269,1
91,0,39.7676506,116.15788269,1
91,0,39.96835327,116.43078613,1
91,0,39.96598434,116.42503357,1
91,0,39.96835327,116.43078613,1
91,0,39.96922684,116.41971588,1
91,0,39.96918869,116.42171478,1
91,0,39.91558075,116.43595886,1
91,0,39.91811371,116.43474579,1
91,0,39.91558075,116.43595886,1
91,0,39.91811371,116.43474579,1
91,0,39.91558075,116.43595886,1
91,0,39.91558075,116.43595886,1
91,0,39.91811371,116.43474579,1
91,0,39.91558075,116.43595886,1
91,0,39.91811371,116.43474579,1
91,0,39.91558075,116.43595886,1
91,0,39.80859375,116.43302917,1
91,0,39.7311058,116.40561676,1
91,0,39.97297668,116.4327774,1
91,0,39.97735977,116.43465424,1
91,0,39.96955109,116.43131256,1
91,0,39.85245514,116.39048767,1
91,0,39.85237503,116.39083862,1
91,0,39.85245514,116.39048767,1
91,0,39.8538208,116.39144135,1
91,0,39.85339737,116.39628601,1
91,0,39.85245514,116.39048767,1
91,0,39.85237503,116.39083862,1
91,0,39.85245514,116.39048767,1
91,0,39.8538208,116.39144135,1
91,0,39.85339737,116.39628601,1
91,0,39.94887924,116.4096756,1
91,0,39.94944763,116.41596222,1
91,0,39.94910431,116.41370392,1
91,0,39.94935989,116.41742706,1
91,0,39.94945908,116.42131042,1
91,0,39.89325333,116.45959473,1
91,0,39.89373016,116.44821167,1
91,0,39.89349365,116.45040131,1
91,0,39.89336014,116.44519806,1
91,0,39.89325333,116.45959473,1
91,0,39.89373016,116.44821167,1
91,0,39.89349365,116.45040131,1
91,0,39.89336014,116.44519806,1
91,0,39.85741043,116.37516022,1
91,0,39.86021805,116.38713837,1
91,0,39.85194016,116.3910141,1
91,0,39.85242844,116.39105225,1
91,0,39.85741043,116.37516022,1
91,0,39.86021805,116.38713837,1
91,0,39.85194016,116.3910141,1
91,0,39.85242844,116.39105225,1
91,0,39.98662186,116.34780121,1
91,0,39.98652267,116.34423065,1
91,0,39.98662186,116.34780121,1
91,0,39.98652267,116.34423065,1
91,0,39.87947464,116.46114349,1
91,0,39.87950897,116.46161652,1
91,0,39.87947464,116.46114349,1
91,0,39.87950897,116.46161652,1
91,0,39.87947464,116.46114349,1
91,0,39.9047699,116.59903717,1
91,0,39.9047699,116.59903717,1
91,0,39.9047699,116.59903717,1
91,0,39.9047699,116.59903717,1
91,0,39.85072327,116.34156799,1
91,0,39.85712433,116.38251495,1
91,0,39.86857605,116.46076965,1
91,0,39.86857605,116.46076965,1
91,0,39.85072327,116.34156799,1
91,0,39.85712433,116.38251495,1
91,0,39.86857605,116.46076965,1
91,0,39.86857605,116.46076965,1
91,0,39.76958847,116.16650391,1
91,0,39.76956177,116.16649628,1
91,0,39.76958847,116.16650391,1
91,0,39.8911171,116.30961609,1
91,0,39.89297867,116.3074646,1
91,0,39.8911171,116.30961609,1
91,0,39.8913002,116.30994415,1
91,0,39.89127731,116.30873871,1
91,0,39.92024994,116.4356842,1
91,0,39.92024994,116.4356842,1
91,0,39.83726883,116.51626587,1
91,0,39.92024994,116.4356842,1
91,0,39.92024994,116.4356842,1
91,0,39.83726883,116.51626587,1
91,0,39.83800125,116.24076843,1
91,0,39.84587097,116.24843597,1
91,0,39.83800125,116.24076843,1
91,0,39.83800125,116.24076843,1
91,0,39.84587097,116.24843597,1
91,0,39.83800125,116.24076843,1
91,0,39.94112015,116.43383789,1
91,0,39.94271469,116.43438721,1
91,0,39.94112015,116.43383789,1
91,0,39.94271469,116.43438721,1
91,0,39.94384384,116.43366241,1
91,0,39.89373016,116.43566132,1
91,0,39.89782333,116.43881989,1
