time,label,lat,lng,value
148,2,39.88858795,116.48512268,1
148,2,39.8490448,116.42645264,1
148,2,39.84964371,116.42364502,1
148,2,39.8490448,116.42645264,1
148,0,39.88433838,116.6673584,1
148,0,39.88182831,116.67123413,1
148,0,39.88965225,116.67165375,1
148,2,39.87559128,116.4565506,1
148,2,39.87600327,116.46089935,1
148,2,39.87648392,116.46103668,1
148,2,39.83146667,116.42531586,1
148,2,39.8315506,116.42520142,1
148,2,39.85731888,116.42190552,1
148,2,39.85723114,116.42058563,1
148,2,39.85726166,116.421875,1
148,0,39.91566849,116.27454376,1
148,0,39.91356277,116.27252197,1
148,0,39.91264343,116.26717377,1
148,0,39.91267776,116.26715088,1
148,0,39.88638687,116.66122437,1
148,0,39.88137436,116.6723938,1
148,0,39.88182831,116.67123413,1
148,0,39.88700485,116.66493225,1
148,0,39.91755676,116.48944092,1
148,0,39.91517258,116.48989105,1
148,0,39.91755676,116.48944092,1
148,0,39.91728592,116.48950958,1
148,0,39.91755676,116.48944092,1
148,0,39.91259766,116.70924377,1
148,0,39.91867828,116.70863342,1
148,0,39.88414764,116.73229218,1
148,0,39.90844727,116.7326355,1
148,0,39.83095551,116.34916687,1
148,0,39.82815933,116.35128784,1
148,0,39.83095551,116.34916687,1
148,0,39.83003616,116.34966278,1
148,0,39.83109665,116.35428619,1
148,0,39.86565781,116.43961334,1
148,0,39.86553955,116.43862915,1
148,0,39.86339569,116.43851471,1
148,0,39.86553955,116.43862915,1
148,0,39.86553955,116.43862915,1
148,2,39.83242416,116.42319489,1
148,2,39.83040619,116.4233017,1
148,2,39.83226395,116.41707611,1
148,2,39.83242416,116.42319489,1
148,2,39.83226395,116.41707611,1
148,0,39.78474426,116.49501038,1
148,0,39.78437424,116.49165344,1
148,0,39.78474426,116.49501038,1
148,0,39.78474426,116.49501038,1
148,0,39.83110809,116.35461426,1
148,0,39.83080673,116.35054779,1
148,0,39.83110809,116.35461426,1
148,0,39.83110428,116.35331726,1
148,2,39.83651733,116.36509705,1
148,2,39.83651733,116.36509705,1
148,2,39.83652878,116.3649826,1
148,2,39.83652878,116.3649826,1
148,0,39.88638687,116.66122437,1
148,0,39.88433838,116.6673584,1
148,0,39.88582611,116.66693878,1
148,0,39.88582611,116.66693878,1
148,2,39.89702988,116.47091675,1
148,2,39.89530945,116.47079468,1
148,2,39.89334869,116.47093964,1
148,2,39.83234787,116.42045593,1
148,2,39.83234787,116.42045593,1
148,2,39.8325119,116.42307281,1
148,2,39.83213043,116.42639923,1
148,2,39.83232117,116.43074799,1
148,2,39.9054184,116.45806122,1
148,2,39.90421295,116.45737457,1
148,2,39.90596771,116.45819092,1
148,2,39.90197754,116.4616394,1
148,2,39.89741135,116.47214508,1
148,2,39.86835098,116.5641861,1
148,2,39.86835098,116.5641861,1
149,2,39.92944336,116.48001862,1
149,2,39.92853928,116.4786377,1
149,2,39.92959595,116.48484802,1
149,2,39.92853928,116.4786377,1
149,2,39.92944336,116.48001862,1
149,2,39.92944336,116.48001862,1
149,2,39.92853928,116.4786377,1
149,2,39.92959595,116.48484802,1
149,2,39.92853928,116.4786377,1
149,2,39.92944336,116.48001862,1
149,2,39.8888588,116.48485565,1
149,2,39.89015961,116.48139191,1
149,2,39.89015961,116.48139191,1
149,2,39.88802719,116.48622894,1
149,2,39.8887558,116.48241425,1
149,2,39.89796829,116.48993683,1
149,2,39.89919281,116.49353027,1
149,2,39.89945602,116.49181366,1
149,0,39.90791702,116.65794373,1
149,0,39.89939117,116.6370697,1
149,0,39.89939117,116.6370697,1
149,0,39.76671982,116.16986084,1
149,0,39.7677803,116.16680145,1
149,0,39.76508713,116.16456604,1
149,0,39.76174545,116.16266632,1
149,0,39.76508713,116.16456604,1
149,3,39.93845367,116.46183014,1
149,0,39.7640686,116.20697021,1
149,0,39.76375961,116.20843506,1
149,0,39.76411438,116.21321869,1
149,0,39.76461792,116.21853638,1
149,0,39.76484299,116.22016907,1
149,0,40.05714035,116.41538239,1
149,0,40.05803299,116.41360474,1
149,0,40.05794907,116.41377258,1
149,0,40.05714035,116.41538239,1
149,0,39.91594696,116.27466583,1
149,0,39.91974258,116.27773285,1
149,0,39.91594696,116.27466583,1
149,0,39.91974258,116.27773285,1
149,0,39.91594696,116.27466583,1
149,2,39.88833618,116.48675537,1
149,2,39.88858795,116.48512268,1
149,2,39.8888588,116.48485565,1
149,2,39.87358475,116.46340942,1
149,2,39.87429047,116.46074677,1
149,2,39.87358475,116.46340942,1
149,2,39.87611389,116.46469879,1
149,2,39.87429047,116.46074677,1
149,0,39.76958847,116.16650391,1
149,0,39.76344299,116.16372681,1
149,0,39.76078415,116.16301727,1
149,0,39.75724411,116.16088867,1
149,0,39.75740814,116.16066742,1
149,0,40.05803299,116.41360474,1
149,0,40.05714035,116.41538239,1
149,0,40.05802536,116.4153595,1
149,0,40.05714035,116.41538239,1
149,0,40.03404999,116.33412933,1
149,0,40.03026199,116.33781433,1
149,0,40.03084183,116.33708954,1
149,0,39.87132645,116.28132629,1
149,0,39.86768341,116.28224945,1
149,0,39.86302567,116.283638,1
149,0,39.87132645,116.28132629,1
149,0,39.86768341,116.28224945,1
149,0,39.86302567,116.283638,1
149,2,39.91108704,116.47566223,1
149,2,39.9104805,116.47802734,1
149,2,39.90959167,116.47790527,1
149,2,39.9104805,116.47802734,1
149,2,39.91169739,116.47686768,1
149,0,40.03007889,116.33708191,1
149,0,40.03047562,116.3371048,1
149,0,40.03123474,116.33670044,1
149,0,40.03578568,116.32792664,1
149,0,40.0226059,116.35235596,1
149,0,39.80566406,116.3401947,1
149,0,39.80183029,116.33545685,1
149,0,39.79792404,116.32811737,1
149,0,39.79073715,116.32835388,1
149,0,39.79040146,116.32873535,1
149,0,39.96759796,116.35895538,1
149,0,39.96759796,116.35895538,1
149,0,39.96776962,116.36074066,1
149,0,39.96759796,116.35895538,1
149,2,39.87600327,116.46089935,1
149,2,39.87648392,116.46103668,1
149,2,39.87867737,116.46118927,1
149,2,39.88019562,116.46121216,1
149,0,39.53717422,116.30496216,1
149,0,39.53717422,116.30496216,1
149,0,39.53717422,116.30496216,1
149,0,39.92869186,116.27518463,1
149,0,39.92871475,116.27770996,1
149,0,39.92869186,116.27518463,1
149,0,39.93201065,116.27497864,1
149,0,39.92869186,116.27518463,1
149,0,39.90417862,116.27404785,1
149,0,39.90163803,116.27412415,1
149,0,39.89226532,116.17829895,1
149,0,39.89203262,116.17507935,1
149,0,39.89226532,116.17829895,1
149,0,39.75575256,116.20558167,1
149,0,39.75813675,116.20384979,1
149,0,39.75813675,116.20384979,1
149,2,39.84830093,116.39823914,1
149,2,40.02875519,116.2771225,1
149,2,40.0260849,116.27238464,1
149,2,40.02875519,116.2771225,1
149,2,40.02976608,116.28088379,1
149,2,39.84830093,116.39823914,1
149,2,40.02875519,116.2771225,1
149,2,40.0260849,116.27238464,1
149,2,40.02875519,116.2771225,1
149,2,40.02976608,116.28088379,1
149,2,39.84745789,116.4005127,1
149,2,39.84846115,116.3970871,1
149,2,39.84662247,116.4471817,1
149,2,39.84492874,116.44713593,1
149,2,39.84662247,116.4471817,1
149,0,40.04129028,116.42160797,1
149,0,40.03892517,116.41883087,1
149,0,40.04129028,116.42160797,1
149,0,40.03892517,116.41883087,1
149,0,39.88431549,116.43164825,1
149,0,39.96470261,116.322052,1
149,0,39.96394348,116.31311798,1
149,0,39.96470261,116.322052,1
149,0,39.95846558,116.3123703,1
149,0,39.79511642,116.48020935,1
149,0,39.79478455,116.48386383,1
149,0,39.79844284,116.48193359,1
149,0,39.79900742,116.4822998,1
149,0,39.89659119,116.272995,1
149,0,39.89798737,116.27246857,1
149,0,39.89781952,116.27407837,1
149,0,39.91410065,116.27502441,1
149,0,39.97647476,116.34621429,1
149,0,40.05808258,116.40974426,1
149,0,40.05908203,116.41009521,1
149,0,40.05808258,116.40974426,1
149,3,40.00572586,116.4078598,1
149,3,40.00580597,116.40882111,1
149,3,40.00572586,116.4078598,1
149,3,40.00617218,116.40884399,1
149,3,40.00580597,116.40882111,1
149,0,40.05714035,116.41538239,1
149,0,40.05803299,116.41360474,1
149,0,40.05714035,116.41538239,1
149,0,40.05803299,116.41360474,1
149,0,40.05714035,116.41538239,1
149,2,39.86882401,116.46086121,1
149,2,39.9237442,116.56479645,1
149,2,39.92115021,116.64004517,1
149,0,40.04124832,116.41501617,1
149,0,40.04744339,116.40942383,1
149,0,40.04735184,116.40926361,1
149,0,39.83110809,116.35461426,1
149,0,39.83117676,116.3560257,1
149,0,39.83110809,116.35461426,1
149,0,39.83117676,116.3560257,1
149,0,39.83110809,116.35461426,1
149,0,39.83117676,116.3560257,1
149,0,39.83110809,116.35461426,1
149,0,39.83117676,116.3560257,1
149,3,39.87450409,116.46099091,1
149,3,39.87611389,116.46469879,1
149,3,39.87611389,116.46469879,1
149,2,39.84892654,116.40021515,1
149,2,39.84965897,116.39974213,1
149,2,39.85086823,116.40035248,1
149,0,39.95001984,116.4899292,1
149,0,39.95001984,116.4899292,1
149,2,39.85166168,116.40055847,1
149,2,39.84745789,116.4005127,1
149,2,39.85086823,116.40035248,1
149,0,39.87928009,116.43672943,1
149,0,39.88255692,116.43661499,1
149,0,39.87946701,116.43631744,1
149,0,39.73747253,116.54524231,1
149,2,39.86146545,116.39942169,1
149,2,39.85533142,116.36694336,1
149,2,39.85533142,116.36694336,1
149,0,39.92181778,116.27577209,1
149,0,39.92181778,116.27577209,1
149,0,39.92471695,116.27301788,1
149,0,39.9245491,116.27313232,1
150,2,39.84196854,116.3330307,1
150,2,39.84614944,116.33687592,1
150,2,39.84762192,116.33779144,1
150,0,39.89547729,116.68096924,1
150,0,39.77402115,116.66416931,1
150,0,39.89547729,116.68096924,1
150,0,39.89547729,116.68096924,1
150,2,39.85166168,116.40055847,1
150,2,39.86477661,116.39977264,1
150,2,39.86477661,116.39977264,1
150,2,39.86477661,116.39977264,1
150,2,39.88467026,116.46170807,1
150,2,39.8875885,116.46144104,1
150,2,39.88715363,116.46149445,1
150,2,39.88707352,116.46117401,1
150,0,40.02849197,116.34951782,1
150,0,40.02941513,116.34925842,1
150,0,40.02849197,116.34951782,1
150,0,40.02756119,116.35003662,1
150,0,39.90826797,116.46964264,1
150,0,39.90825272,116.46839905,1
150,0,39.90826797,116.46964264,1
150,0,39.90825272,116.46839905,1
150,0,39.90826797,116.46964264,1
150,3,40.00260162,116.40755463,1
150,3,40.00580597,116.40882111,1
150,3,40.00572586,116.4078598,1
150,3,40.00617218,116.40884399,1
150,3,40.00572586,116.4078598,1
150,2,39.85192108,116.37497711,1
150,2,39.85213089,116.37438202,1
150,2,39.85192108,116.37497711,1
150,0,39.91779709,116.65619659,1
150,0,39.91779709,116.65619659,1
150,2,39.90662766,116.30910492,1
150,2,39.89310074,116.2644577,1
150,2,39.89690399,116.26566315,1
150,2,39.89670563,116.25205231,1
150,2,39.89686966,116.25148773,1
150,2,39.89334106,116.49081421,1
150,2,39.89272308,116.63237762,1
150,2,39.89272308,116.63237762,1
150,0,39.98675156,116.30060577,1
150,0,39.99069595,116.31079102,1
150,0,39.98786163,116.30515289,1
150,0,39.99069595,116.31079102,1
150,0,39.76400757,116.20776367,1
150,0,39.76432037,116.20044708,1
150,0,39.76400757,116.20776367,1
150,0,39.76432037,116.20044708,1
150,0,39.76400757,116.20776367,1
150,0,39.90016174,116.67243195,1
150,0,39.92784882,116.68577576,1
150,2,39.84745789,116.4005127,1
150,2,39.84503555,116.40033722,1
150,2,39.84745789,116.4005127,1
150,2,39.84010696,116.39723969,1
150,2,39.86952209,116.46103668,1
150,2,39.8719902,116.46096802,1
150,2,39.87600327,116.46089935,1
150,2,39.87648392,116.46103668,1
150,2,39.83330154,116.45864105,1
150,2,39.83375931,116.46238708,1
150,2,39.83358383,116.46162415,1
150,2,39.82822418,116.46269989,1
150,2,39.84745789,116.4005127,1
150,2,39.84503555,116.40033722,1
150,2,39.84745789,116.4005127,1
150,2,39.84010696,116.39723969,1
150,2,39.86393738,116.39753723,1
150,2,39.85471344,116.40048981,1
150,2,39.8601265,116.39963531,1
150,2,39.86061859,116.39994049,1
150,2,39.86055374,116.40529633,1
150,0,39.7640686,116.20697021,1
150,0,39.76386261,116.20697021,1
150,0,39.7640686,116.20697021,1
150,0,39.85152817,116.36506653,1
150,0,39.85066605,116.36701965,1
150,0,39.85066605,116.36701965,1
150,0,39.85066605,116.36701965,1
150,2,39.85258484,116.34529877,1
150,2,39.85258484,116.34529877,1
150,2,39.85258484,116.34529877,1
150,2,39.85258484,116.34529877,1
150,2,39.85258484,116.34529877,1
150,3,39.84563446,116.47432709,1
150,3,39.84563446,116.47432709,1
150,3,40.00580597,116.40882111,1
150,3,40.00500107,116.40768433,1
150,3,40.00580597,116.40882111,1
150,3,40.00580597,116.40882111,1
150,3,40.00517273,116.40778351,1
150,3,40.00260162,116.40755463,1
150,3,40.00517273,116.40778351,1
150,3,40.00517273,116.40778351,1
150,2,39.86393738,116.39753723,1
150,2,39.85471344,116.40048981,1
150,2,39.8601265,116.39963531,1
150,2,39.86061859,116.39994049,1
150,2,39.86055374,116.40529633,1
150,0,39.96122742,116.27251434,1
150,0,39.96122742,116.27251434,1
150,0,39.96122742,116.27251434,1
150,0,39.9773941,116.30623627,1
150,0,39.98044205,116.30588531,1
150,0,39.9840889,116.30028534,1
150,0,39.9773941,116.30623627,1
150,2,39.89272308,116.48974609,1
150,2,39.89028168,116.48981476,1
150,2,39.89060974,116.48974609,1
150,0,39.9002037,116.67320251,1
150,0,39.89957428,116.6693573,1
150,0,39.9002037,116.67320251,1
150,0,39.89923477,116.66951752,1
150,0,39.89957047,116.66933441,1
150,2,39.89321899,116.48454285,1
150,2,39.89028168,116.48981476,1
150,2,39.89060974,116.48974609,1
150,2,39.89028168,116.48981476,1
150,2,39.86612701,116.39984131,1
150,2,39.8719101,116.40170288,1
150,2,39.86932373,116.40489197,1
150,2,39.86932373,116.40489197,1
150,2,39.8719101,116.40170288,1
150,2,39.86535645,116.27407837,1
150,2,39.86535645,116.27407837,1
150,2,39.86535645,116.27407837,1
150,2,39.88019562,116.46121216,1
150,2,39.87918091,116.46133423,1
150,2,39.87918091,116.46133423,1
150,0,39.84896088,116.33325195,1
150,0,39.84635925,116.34536743,1
150,0,39.84461594,116.34385681,1
150,0,39.84899902,116.33541107,1
150,0,39.9698143,116.50278473,1
150,0,39.95732117,116.49925232,1
150,0,39.95605087,116.49974823,1
150,0,39.95605087,116.49974823,1
150,2,39.88869095,116.48974609,1
150,2,39.88869095,116.48974609,1
150,2,39.89028168,116.48981476,1
150,2,39.88884354,116.48976898,1
150,0,39.94305801,116.27765656,1
150,0,39.94305801,116.27765656,1
150,0,39.94664764,116.27555847,1
150,0,39.94305801,116.27765656,1
150,0,39.94664764,116.27555847,1
150,0,39.86328125,116.36437225,1
150,0,39.86195755,116.36505127,1
150,0,39.85531998,116.36483002,1
150,0,39.85933304,116.36440277,1
150,0,39.85470581,116.36389923,1
150,0,40.09630203,116.30378723,1
150,0,40.05988312,116.40467834,1
150,0,39.99512482,116.3878479,1
150,0,40.06250763,116.39477539,1
150,0,40.05968094,116.40385437,1
150,0,40.06184387,116.37980652,1
150,0,40.06123352,116.38287354,1
150,0,40.06184387,116.37980652,1
150,0,40.06123352,116.38287354,1
150,0,40.06184387,116.37980652,1
150,0,39.74738693,116.31702423,1
150,0,39.74738693,116.31702423,1
150,2,39.9916687,116.31367493,1
150,2,39.99079132,116.3139267,1
150,2,39.98948288,116.3132019,1
150,2,39.9916687,116.31367493,1
150,2,39.9919281,116.31548309,1
150,2,39.9916687,116.31367493,1
150,2,39.99079132,116.3139267,1
150,2,39.98948288,116.3132019,1
150,2,39.9916687,116.31367493,1
150,2,39.9919281,116.31548309,1
150,2,39.86612701,116.39984131,1
150,2,39.86483765,116.40001678,1
150,2,39.86612701,116.39984131,1
150,2,39.86483765,116.40001678,1
150,2,39.86612701,116.39984131,1
150,2,39.86612701,116.39984131,1
150,2,39.86483765,116.40001678,1
150,2,39.86612701,116.39984131,1
150,2,39.86483765,116.40001678,1
150,2,39.86612701,116.39984131,1
151,0,40.08272552,116.38846588,1
151,0,40.06553268,116.37905121,1
151,0,40.08475494,116.3853302,1
151,0,40.06237411,116.38279724,1
151,0,40.09040451,116.41346741,1
151,0,39.96568298,116.44950867,1
151,0,39.96582413,116.45007324,1
151,0,39.96568298,116.44950867,1
151,0,39.96582413,116.45007324,1
151,0,39.96568298,116.44950867,1
151,2,39.87131882,116.41695404,1
151,2,39.86995697,116.41355896,1
151,2,39.87131882,116.41695404,1
151,2,39.86995697,116.41355896,1
151,2,39.87131882,116.41695404,1
151,2,39.89321518,116.4916687,1
151,2,39.89326859,116.49526215,1
151,2,39.89321518,116.4916687,1
151,2,39.89060974,116.48974609,1
151,2,39.88250732,116.48977661,1
151,0,40.06472015,116.38079834,1
151,0,40.06324387,116.38045502,1
151,0,40.06324387,116.38045502,1
151,0,39.90654755,116.4596405,1
151,0,39.90680313,116.46187592,1
151,0,39.90654755,116.4596405,1
151,0,39.90680313,116.46187592,1
151,0,39.90654755,116.4596405,1
151,0,39.87738419,116.46401978,1
151,0,39.87670517,116.46159363,1
151,3,40.00260162,116.40755463,1
151,3,40.00039291,116.40814209,1
151,3,39.99748611,116.40743256,1
151,3,39.99835587,116.41758728,1
151,2,39.84892654,116.40021515,1
151,2,39.84785843,116.39955902,1
151,2,39.84892654,116.40021515,1
151,2,39.84785843,116.39955902,1
151,2,39.84783173,116.39990234,1
151,0,39.87600327,116.46089935,1
151,0,39.87450409,116.46099091,1
151,0,39.8719902,116.46096802,1
151,0,39.86952209,116.46103668,1
151,0,39.86672592,116.45968628,1
151,2,39.89321899,116.48454285,1
151,2,39.89317322,116.48851776,1
151,2,39.89111328,116.48519897,1
151,2,39.89323425,116.47972107,1
151,2,39.89324188,116.47915649,1
151,2,39.89419556,116.48976898,1
151,2,39.87127304,116.49941254,1
151,2,39.91135025,116.46183014,1
151,2,39.90921402,116.46307373,1
151,0,39.9102211,116.47182465,1
151,0,39.9118576,116.47332001,1
151,0,39.9118576,116.47332001,1
151,0,39.90963745,116.47016144,1
151,0,39.9102211,116.47182465,1
151,2,39.79305267,116.34812927,1
151,2,39.79916382,116.34702301,1
151,2,39.69666672,116.31301117,1
151,2,39.69820023,116.31289673,1
151,2,39.90851593,116.44728851,1
151,2,39.90806961,116.47423553,1
151,0,39.91101456,116.64809418,1
151,0,39.91413879,116.64255524,1
151,0,39.91302109,116.63951111,1
151,0,39.91413879,116.64255524,1
151,0,39.91302109,116.63951111,1
151,0,39.90962601,116.47303009,1
151,0,39.90513229,116.47647858,1
151,0,39.90798569,116.47225189,1
151,0,39.90865326,116.47333527,1
151,0,39.90513229,116.47647858,1
151,2,39.86882401,116.46086121,1
151,2,39.86576843,116.45828247,1
151,2,39.86576843,116.45828247,1
151,0,39.98669815,116.3482666,1
151,0,39.99009705,116.34881592,1
151,0,39.99009705,116.34881592,1
151,0,39.88084412,116.45687866,1
151,0,39.88097763,116.45710754,1
151,0,39.87844086,116.4560318,1
151,0,39.88084412,116.45687866,1
151,0,39.88097763,116.45710754,1
151,0,39.90667343,116.66217804,1
151,0,39.88515854,116.76055145,1
151,0,39.88515854,116.76055145,1
151,2,39.86878586,116.4016571,1
151,2,39.86863327,116.40254211,1
151,2,39.87207413,116.4068222,1
151,2,39.86863327,116.40254211,1
151,2,39.87193298,116.40428162,1
151,2,39.86878586,116.4016571,1
151,2,39.86863327,116.40254211,1
151,2,39.87207413,116.4068222,1
151,2,39.86863327,116.40254211,1
151,2,39.87193298,116.40428162,1
151,2,39.91001892,116.45191193,1
151,2,39.90851593,116.44728851,1
151,2,39.90810013,116.4755249,1
151,2,39.908535,116.47782898,1
151,2,39.88114166,116.42086029,1
151,2,39.87979507,116.42160797,1
