time,label,lat,lng,value
194,0,39.8090744,116.5371933,1
194,0,39.99221802,116.33920288,1
194,0,39.99345779,116.34037018,1
194,0,39.99235535,116.340271,1
194,0,39.99235535,116.340271,1
194,0,39.78090286,116.28955841,1
194,0,39.78274918,116.29138184,1
194,0,39.7824707,116.29171753,1
194,0,39.78090286,116.28955841,1
194,2,39.8617363,116.36802673,1
194,2,39.82610321,116.34564972,1
194,0,39.9837532,116.2967453,1
194,0,39.99277496,116.33257294,1
194,0,39.99277496,116.33257294,1
194,2,39.90805435,116.47688293,1
194,2,39.90805435,116.47688293,1
194,2,39.90785599,116.47755432,1
194,2,39.90851593,116.472229,1
194,2,39.90785599,116.47755432,1
194,2,39.90805435,116.47688293,1
194,2,39.90805435,116.47688293,1
194,2,39.90785599,116.47755432,1
194,2,39.90851593,116.472229,1
194,2,39.90805435,116.47688293,1
194,2,39.90805435,116.47688293,1
194,2,39.90785599,116.47755432,1
194,2,39.90851593,116.472229,1
194,0,39.98669434,116.34966278,1
194,0,39.98642731,116.35339355,1
194,0,39.98669434,116.34966278,1
194,0,39.9867897,116.34968567,1
194,0,39.91602325,116.51184082,1
194,0,39.9160881,116.51208496,1
194,0,39.9160881,116.51208496,1
194,2,39.86006546,116.36912537,1
194,2,39.86006546,116.36912537,1
194,2,39.86006546,116.36912537,1
194,2,39.86006546,116.36912537,1
194,2,39.86006546,116.36912537,1
194,2,39.98757172,116.48647308,1
194,2,39.98612213,116.48552704,1
194,2,39.98757172,116.48647308,1
194,2,39.98612213,116.48552704,1
194,2,39.98757172,116.48647308,1
194,2,39.85612106,116.36908722,1
194,2,39.85612106,116.36908722,1
194,2,39.85612106,116.36908722,1
194,2,39.85612106,116.36908722,1
194,2,39.90899658,116.47816467,1
194,2,39.908535,116.47782898,1
194,2,39.90805435,116.47688293,1
194,2,39.908535,116.47782898,1
195,0,39.79883575,116.52216339,1
195,0,39.79883575,116.52216339,1
195,0,39.79925156,116.52306366,1
195,0,39.79883575,116.52216339,1
195,0,39.79925156,116.52306366,1
195,0,39.97575378,116.48460388,1
195,0,39.96053696,116.49807739,1
195,0,39.96058273,116.49795532,1
195,0,39.96115875,116.50254822,1
195,0,39.96053696,116.49807739,1
195,0,39.79804611,116.52064514,1
195,0,39.79667664,116.52207184,1
195,0,39.79804611,116.52064514,1
195,0,39.79667664,116.52207184,1
195,0,39.79804611,116.52064514,1
195,0,39.9761467,116.48087311,1
195,0,39.96113205,116.4570694,1
195,0,39.9580307,116.45381927,1
195,0,39.91584396,116.41996002,1
195,0,39.91640472,116.42081451,1
195,0,39.98892975,116.43507385,1
195,0,39.98854065,116.417099,1
195,0,39.97260666,116.39988708,1
195,2,39.90807724,116.47753143,1
195,2,39.91016769,116.47792053,1
195,2,39.91054535,116.4804306,1
195,2,39.91096497,116.48218536,1
195,2,39.91016769,116.47792053,1
195,0,39.80461502,116.53152466,1
195,0,39.80686569,116.53489685,1
195,0,39.80503845,116.53200531,1
195,0,39.80579758,116.53566742,1
195,0,39.80461502,116.53152466,1
195,0,39.98810196,116.39015198,1
195,0,39.98840714,116.38710785,1
195,0,39.98810196,116.39015198,1
195,0,39.98840714,116.38710785,1
195,0,39.98286819,116.39072418,1
195,0,39.91556168,116.48552704,1
195,0,39.91540146,116.48258972,1
195,0,39.91527557,116.47792053,1
195,0,39.91060257,116.4708786,1
195,0,39.91156006,116.47132874,1
195,2,39.90792847,116.49640656,1
195,2,39.90815353,116.49617004,1
195,2,39.9076004,116.49838257,1
195,2,39.90802765,116.49774933,1
195,2,39.9077301,116.5055542,1
195,2,39.98787689,116.48979187,1
195,2,39.98496628,116.49131012,1
195,2,39.98787689,116.48979187,1
195,2,39.98449707,116.49485779,1
195,2,39.98787689,116.48979187,1
195,2,39.98787689,116.48979187,1
195,2,39.98496628,116.49131012,1
195,2,39.98787689,116.48979187,1
195,2,39.98449707,116.49485779,1
195,2,39.98787689,116.48979187,1
195,2,39.98496628,116.49131012,1
195,2,39.98787689,116.48979187,1
195,2,39.98449707,116.49485779,1
195,2,39.98787689,116.48979187,1
195,2,39.98787689,116.48979187,1
195,2,39.98496628,116.49131012,1
195,2,39.98787689,116.48979187,1
195,2,39.98449707,116.49485779,1
195,0,39.97676086,116.48309326,1
195,0,39.97676086,116.48309326,1
195,0,39.97692871,116.48469543,1
195,0,39.97676086,116.48309326,1
195,0,39.97676086,116.48309326,1
195,2,39.90316391,116.47814178,1
195,2,39.89838791,116.47750854,1
195,2,39.90663147,116.47555542,1
195,2,39.90316391,116.47814178,1
195,2,39.80560303,116.50463104,1
195,0,39.97912979,116.48692322,1
195,0,39.97426987,116.48322296,1
195,0,39.97180557,116.48564911,1
195,0,39.97912979,116.48692322,1
195,0,39.97968674,116.48288727,1
195,0,40.11327362,116.45591736,1
195,0,40.11327362,116.45591736,1
195,0,40.11412048,116.45713806,1
195,0,40.11327362,116.45591736,1
195,0,40.11327362,116.45591736,1
195,0,40.11412048,116.45713806,1
195,0,40.11862564,116.45074463,1
195,0,40.11862564,116.45074463,1
195,0,40.11802292,116.43516541,1
195,0,40.1180954,116.43312073,1
195,0,40.11828232,116.42991638,1
195,0,40.11862564,116.45074463,1
195,0,40.11862564,116.45074463,1
195,0,40.11802292,116.43516541,1
195,0,40.1180954,116.43312073,1
195,2,39.85164642,116.35961151,1
195,2,39.85164642,116.35961151,1
195,2,39.85164642,116.35961151,1
195,2,39.85164642,116.35961151,1
195,2,39.85164642,116.35961151,1
195,2,39.85164642,116.35961151,1
195,0,39.7867012,116.68243408,1
195,0,39.86255646,116.69057465,1
195,0,39.87088394,116.69156647,1
195,0,39.87096786,116.69159698,1
195,0,39.87134552,116.68936157,1
195,0,40.11870956,116.45381927,1
195,0,40.11870956,116.45381927,1
195,0,40.11870956,116.45381927,1
195,0,40.11870956,116.45381927,1
195,0,40.11870956,116.45381927,1
195,0,40.11870956,116.45381927,1
195,0,40.11870956,116.45381927,1
195,0,40.11870956,116.45381927,1
195,3,39.92393112,116.48284912,1
195,0,40.13019943,116.46474457,1
195,0,40.13375473,116.46762085,1
195,0,40.13375473,116.46762085,1
195,0,40.13375473,116.46762085,1
195,0,40.13019943,116.46474457,1
195,0,40.13375473,116.46762085,1
195,0,40.13375473,116.46762085,1
195,0,40.13375473,116.46762085,1
195,0,39.83192444,116.38716125,1
195,0,39.83504868,116.38684082,1
195,0,39.83372116,116.38882446,1
195,0,39.95036316,116.51842499,1
195,0,39.95027542,116.5186615,1
195,0,39.91669464,116.54340363,1
195,0,39.86853027,116.55945587,1
195,0,39.8684845,116.55830383,1
195,0,39.81481552,116.49216461,1
195,0,39.81481552,116.49216461,1
195,0,39.81481552,116.49216461,1
195,0,39.82683945,116.48326874,1
195,0,39.86657715,116.55628204,1
195,0,39.86657715,116.55628204,1
195,0,39.86657715,116.55628204,1
195,0,39.86657715,116.55628204,1
195,0,39.91173553,116.64471436,1
195,0,39.91429138,116.64261627,1
195,0,39.84736633,116.70371246,1
195,0,39.91674423,116.64248657,1
195,2,39.90899658,116.47816467,1
195,2,39.90805435,116.47688293,1
195,2,39.90805435,116.47688293,1
195,0,39.87935257,116.68136597,1
195,0,39.87971497,116.67752075,1
195,0,39.87726593,116.67369843,1
195,0,39.87971497,116.67752075,1
195,0,39.87726593,116.67369843,1
195,0,39.87935257,116.68136597,1
195,0,39.87971497,116.67752075,1
195,0,39.87726593,116.67369843,1
195,0,39.87971497,116.67752075,1
195,0,39.87726593,116.67369843,1
195,0,39.98923111,116.48774719,1
196,2,39.89023209,116.47769165,1
196,2,39.89402008,116.4774704,1
196,2,39.8922081,116.47740936,1
196,2,39.89402008,116.4774704,1
196,2,39.8997345,116.47766876,1
196,2,39.86679077,116.36876678,1
196,2,39.86624908,116.36994934,1
196,2,39.86679077,116.36876678,1
196,2,39.86624908,116.36994934,1
196,2,39.86679077,116.36876678,1
196,2,40.00956345,116.50737,1
196,2,40.00944519,116.50784302,1
196,2,40.00956345,116.50737,1
196,2,40.00944519,116.50784302,1
196,2,40.00956345,116.50737,1
196,2,40.00944519,116.50784302,1
196,2,40.00956345,116.50737,1
196,2,40.00944519,116.50784302,1
196,2,39.99137115,116.48388672,1
196,2,39.98923492,116.48734283,1
196,2,39.98825836,116.48862457,1
196,2,39.99137115,116.48388672,1
196,2,39.99067688,116.48523712,1
196,0,39.79423904,116.5131073,1
196,0,39.79646301,116.5171814,1
196,0,39.79423904,116.5131073,1
196,3,39.93468094,116.310112,1
196,3,39.93516922,116.31002808,1
196,3,39.93468094,116.310112,1
196,3,39.93516922,116.31002808,1
196,2,39.86536407,116.36624146,1
196,2,39.86536407,116.36624146,1
196,2,39.86536407,116.36624146,1
196,2,39.86536407,116.36624146,1
196,2,39.86536407,116.36624146,1
196,2,39.86536407,116.36624146,1
196,2,39.8676033,116.37404633,1
196,2,39.86679077,116.36876678,1
196,2,39.86658478,116.36608124,1
196,2,39.86709976,116.36681366,1
196,0,40.10541153,116.41191101,1
196,0,40.1180954,116.43312073,1
196,0,40.11437988,116.43321228,1
196,0,40.11415482,116.43318939,1
196,0,40.10541153,116.41191101,1
196,0,40.1180954,116.43312073,1
196,0,40.11437988,116.43321228,1
196,0,40.11415482,116.43318939,1
196,0,39.94970322,116.46437836,1
196,0,39.96957779,116.48990631,1
196,0,39.96670151,116.48995972,1
196,0,39.96491623,116.49202728,1
196,0,39.9187088,116.51663971,1
196,0,39.91483307,116.52111053,1
196,0,39.91724396,116.51667023,1
196,0,39.9187088,116.51663971,1
196,0,39.9187088,116.51663971,1
196,0,39.79457855,116.51355743,1
196,0,39.79586411,116.51592255,1
196,0,39.79457855,116.51355743,1
196,0,39.79457855,116.51355743,1
196,0,39.79457855,116.51355743,1
196,2,39.86658478,116.36608124,1
196,0,39.79517746,116.51390839,1
196,0,39.79517746,116.51390839,1
196,0,39.79626083,116.5166626,1
196,0,39.79517746,116.51390839,1
196,0,39.79626083,116.5166626,1
196,0,39.79423904,116.5131073,1
196,0,39.79771042,116.50926208,1
196,0,39.79682159,116.51078033,1
196,0,39.79478836,116.50845337,1
196,0,39.79423904,116.5131073,1
196,2,39.86617279,116.36457825,1
196,2,39.86617279,116.36457825,1
196,0,40.10541153,116.41191101,1
196,0,40.11437988,116.43321228,1
196,0,40.10541153,116.41191101,1
196,0,40.1180954,116.43312073,1
196,2,39.86536407,116.36624146,1
196,0,39.79661179,116.51752472,1
196,0,39.79990768,116.51974487,1
196,0,39.79661179,116.51752472,1
196,0,39.79661179,116.51752472,1
196,0,39.79517746,116.51390839,1
196,0,39.79423904,116.5131073,1
196,0,39.78189468,116.5222168,1
196,0,39.78139496,116.52161407,1
196,0,39.78189468,116.5222168,1
196,3,40.06227493,116.32279205,1
196,3,40.00643921,116.34768677,1
196,3,40.00643921,116.34768677,1
196,0,39.98764038,116.48767853,1
196,0,39.97293091,116.48993683,1
196,0,39.97109985,116.48898315,1
196,0,39.97282028,116.48986053,1
196,0,39.96957779,116.48990631,1
196,0,39.96957779,116.48990631,1
196,0,39.96957779,116.48990631,1
196,0,39.967659,116.48975372,1
196,2,39.87816238,116.4773407,1
196,2,39.87763977,116.4773407,1
196,2,39.87816238,116.4773407,1
196,2,39.87763977,116.4773407,1
196,2,39.87816238,116.4773407,1
196,0,39.97135544,116.48973083,1
196,0,39.97135544,116.48973083,1
196,0,39.96957779,116.48990631,1
196,0,39.96670151,116.48995972,1
196,0,39.82207108,116.29625702,1
196,0,39.82207108,116.29625702,1
196,0,39.82207108,116.29625702,1
196,2,39.99501801,116.48193359,1
196,2,39.99359131,116.48120117,1
196,2,39.99501801,116.48193359,1
196,2,39.99369431,116.48101044,1
196,0,39.76256561,116.31427002,1
196,0,39.76256561,116.31427002,1
196,0,39.76245499,116.31430817,1
196,0,39.7729454,116.33019257,1
196,0,39.77410507,116.33541107,1
196,2,39.86536026,116.36499786,1
196,2,39.86195755,116.36505127,1
196,2,39.86536026,116.36499786,1
196,2,39.86195755,116.36505127,1
196,2,39.85612106,116.36908722,1
196,2,39.85612106,116.36908722,1
196,2,39.8617363,116.36802673,1
196,2,39.8617363,116.36802673,1
196,2,39.86536407,116.36624146,1
196,2,39.86536026,116.36499786,1
196,2,39.86536407,116.36624146,1
196,0,39.96347427,116.49584961,1
196,0,39.96557999,116.49137878,1
196,0,39.96214676,116.49607849,1
196,0,39.96277237,116.49451447,1
196,0,39.76036072,116.58627319,1
196,0,39.7600174,116.58043671,1
196,0,39.76036072,116.58627319,1
196,0,39.7600174,116.58043671,1
196,0,39.76036072,116.58627319,1
196,2,39.86624908,116.36994934,1
196,2,39.86624908,116.36994934,1
196,2,39.86624908,116.36994934,1
196,2,39.86624908,116.36994934,1
196,2,39.99049759,116.478508,1
196,2,39.99049759,116.478508,1
196,0,39.99252319,116.37898254,1
196,2,39.89321899,116.48454285,1
196,2,39.88739014,116.47737885,1
196,2,39.88775253,116.47773743,1
196,2,39.88739014,116.47737885,1
196,2,39.89023209,116.47769165,1
196,2,39.89402008,116.4774704,1
196,2,39.8922081,116.47740936,1
196,2,39.89402008,116.4774704,1
196,2,39.8997345,116.47766876,1
196,3,39.81724167,116.54455566,1
196,3,39.81724167,116.54455566,1
196,3,39.8170433,116.54501343,1
196,3,39.81724167,116.54455566,1
196,3,39.8170433,116.54501343,1
196,2,39.86617279,116.36457825,1
196,2,39.86617279,116.36457825,1
196,2,39.89007187,116.4774704,1
196,2,39.89349365,116.47763062,1
196,2,39.89007187,116.4774704,1
196,2,39.89349365,116.47763062,1
196,2,39.89007187,116.4774704,1
196,2,39.99708939,116.4788208,1
196,2,39.99735641,116.480896,1
196,2,39.99708939,116.4788208,1
196,2,39.9975853,116.48212433,1
196,2,39.86624908,116.36994934,1
196,2,39.86624908,116.36994934,1
196,2,39.86662292,116.36988068,1
196,2,39.86662292,116.36988068,1
196,2,39.86626434,116.3762207,1
196,2,39.86624908,116.36994934,1
196,2,39.86624908,116.36994934,1
196,2,39.86662292,116.36988068,1
196,2,39.86662292,116.36988068,1
196,2,39.99668884,116.48296356,1
196,2,39.99518204,116.48126984,1
196,2,39.99675369,116.48056793,1
196,2,39.99581528,116.4810791,1
196,0,39.97646332,116.49016571,1
196,0,39.97646332,116.49016571,1
196,0,39.97646332,116.49016571,1
196,0,39.96491623,116.49202728,1
196,0,39.96426392,116.49178314,1
196,0,39.96491623,116.49202728,1
196,0,39.96426392,116.49178314,1
196,0,39.96491623,116.49202728,1
196,2,39.9972229,116.48254395,1
196,2,39.99781418,116.48447418,1
196,2,39.99668884,116.48296356,1
196,2,39.99518204,116.48126984,1
196,2,39.99675369,116.48056793,1
196,2,39.99581528,116.4810791,1
196,2,39.99359131,116.48120117,1
196,2,39.99369431,116.48101044,1
196,2,39.99359131,116.48120117,1
196,2,39.99359131,116.48120117,1
196,2,39.8922081,116.47740936,1
196,2,39.89344406,116.47298431,1
196,2,39.89402008,116.4774704,1
196,2,39.89344406,116.47298431,1
196,2,39.8922081,116.47740936,1
196,2,39.86536407,116.36624146,1
196,2,39.86536026,116.36499786,1
196,2,39.86536407,116.36624146,1
196,0,40.11865616,116.45130157,1
196,0,40.11543274,116.44650269,1
196,0,40.11865616,116.45130157,1
196,0,40.11543274,116.44650269,1
196,0,39.97293091,116.48993683,1
196,0,39.97282028,116.48986053,1
196,0,39.97426987,116.48322296,1
196,0,39.97180557,116.48564911,1
196,2,39.86586761,116.36540985,1
196,2,39.8634491,116.360466,1
196,2,39.86658478,116.36608124,1
196,2,39.8647995,116.36468506,1
196,2,39.97259903,116.4901123,1
196,2,39.97259903,116.4901123,1
196,2,39.92485428,116.47821808,1
196,2,39.92485428,116.47821808,1
196,2,39.92485428,116.47821808,1
196,2,39.9962883,116.48169708,1
196,2,39.99618149,116.48160553,1
196,2,39.9962883,116.48169708,1
196,2,39.99618149,116.48160553,1
196,2,39.9962883,116.48169708,1
197,2,39.99765396,116.48284149,1
197,2,39.99765396,116.48284149,1
197,2,39.99760437,116.48209381,1
197,2,39.99708939,116.4788208,1
197,0,40.11003113,116.41598511,1
197,0,40.11437988,116.43321228,1
197,0,40.11003113,116.41598511,1
197,0,40.11003113,116.41598511,1
197,0,40.11003113,116.41598511,1
197,2,39.99567032,116.48684692,1
197,2,39.99762726,116.4833374,1
197,2,39.99762726,116.4833374,1
197,2,39.99765396,116.48230743,1
197,2,39.99765396,116.48230743,1
197,2,39.99729538,116.47896576,1
197,2,39.99729538,116.47896576,1
197,2,39.99760437,116.48209381,1
197,2,39.99986267,116.47258759,1
197,2,39.99760437,116.48209381,1
197,0,39.79310226,116.51052094,1
197,0,39.79470825,116.50810242,1
197,0,39.79490662,116.5066452,1
197,0,39.79310226,116.51052094,1
197,0,39.80371857,116.56947327,1
197,0,40.0006218,116.38067627,1
197,0,39.99785614,116.38162994,1
197,0,39.88638687,116.66122437,1
197,0,39.88433838,116.6673584,1
197,0,39.88582611,116.66693878,1
197,0,39.88700485,116.66493225,1
197,2,39.99806976,116.48339081,1
197,2,39.99777985,116.48258972,1
197,2,39.99777985,116.48258972,1
197,2,39.99806976,116.48339081,1
197,2,39.99777985,116.48258972,1
197,2,39.99777985,116.48258972,1
197,2,39.99806976,116.48339081,1
197,2,39.99777985,116.48258972,1
197,2,39.99777985,116.48258972,1
197,2,39.99186325,116.4851532,1
197,2,39.99158859,116.49153137,1
197,2,39.99568176,116.48790741,1
197,2,39.88040161,116.47297668,1
197,2,39.88246155,116.47060394,1
197,2,39.88040161,116.47297668,1
197,2,39.88246155,116.47060394,1
197,0,39.97574234,116.48993683,1
197,0,39.97574234,116.48993683,1
197,0,39.97574234,116.48993683,1
197,0,39.97574234,116.48993683,1
197,0,39.97574234,116.48993683,1
197,0,40.11748123,116.42279816,1
197,0,40.11748123,116.42279816,1
197,0,40.11748123,116.42279816,1
197,0,40.11748123,116.42279816,1
197,2,39.86586761,116.36540985,1
197,2,39.86658478,116.36608124,1
197,2,39.86709976,116.36681366,1
197,2,39.86814499,116.35503387,1
197,2,39.86841965,116.35709381,1
197,2,39.86814499,116.35503387,1
197,2,39.86841965,116.35709381,1
197,2,39.86814499,116.35503387,1
197,2,39.99765396,116.48284149,1
197,2,39.99765396,116.48284149,1
197,2,39.99760437,116.48209381,1
197,2,39.99708939,116.4788208,1
197,2,39.99765396,116.48284149,1
197,2,39.99765396,116.48284149,1
197,2,39.99760437,116.48209381,1
197,2,39.99708939,116.4788208,1
197,0,39.96347427,116.49584961,1
197,0,39.96324539,116.49776459,1
197,0,39.96277237,116.49451447,1
197,0,39.96214676,116.49607849,1
197,0,39.96072769,116.49367523,1
197,0,39.88182831,116.67123413,1
197,0,39.88663483,116.67198181,1
197,0,39.88626862,116.67063141,1
197,0,39.88581467,116.67355347,1
197,0,39.89343643,116.65694427,1
197,0,39.80355835,116.47669983,1
197,0,39.78381348,116.50713348,1
197,0,39.78321457,116.50708771,1
197,0,39.78451538,116.50682831,1
197,2,39.86624908,116.36994934,1
197,2,39.86624908,116.36994934,1
197,2,39.86624908,116.36994934,1
197,2,39.86624908,116.36994934,1
197,2,39.99765396,116.48284149,1
197,2,39.99765396,116.48284149,1
197,2,39.99760437,116.48209381,1
197,2,39.99708939,116.4788208,1
197,2,39.88040161,116.47297668,1
197,2,39.88246155,116.47060394,1
197,2,39.88040161,116.47297668,1
197,2,39.88246155,116.47060394,1
197,0,39.98727798,116.3687973,1
197,0,39.98775101,116.36915588,1
197,0,39.98727798,116.3687973,1
197,0,39.98726654,116.36872864,1
197,0,39.98463821,116.36961365,1
197,0,40.11003113,116.41598511,1
197,0,40.11437988,116.43321228,1
197,0,40.11003113,116.41598511,1
197,0,40.11003113,116.41598511,1
197,0,40.11003113,116.41598511,1
197,2,39.86679077,116.36876678,1
197,2,39.86679077,116.36876678,1
197,2,39.86679077,116.36876678,1
197,0,40.10417557,116.41570282,1
197,0,40.10351181,116.42649841,1
