time,label,lat,lng,value
133,2,39.96874619,116.40252686,1
133,2,39.96872711,116.40258026,1
133,2,39.96874619,116.40252686,1
133,2,39.96872711,116.40258026,1
133,2,39.96874619,116.40252686,1
133,0,39.91571045,116.49460602,1
133,0,39.92314529,116.50823975,1
133,0,39.91571045,116.49460602,1
133,0,39.92418671,116.50190735,1
133,0,39.92593002,116.50180817,1
133,2,39.96874619,116.40252686,1
133,2,39.96872711,116.40258026,1
133,2,39.96874619,116.40252686,1
133,2,39.96872711,116.40258026,1
133,2,39.96874619,116.40252686,1
133,2,39.96874619,116.40252686,1
133,2,39.96872711,116.40258026,1
133,2,39.96874619,116.40252686,1
133,2,39.96872711,116.40258026,1
133,2,39.96874619,116.40252686,1
133,0,39.73701859,116.38050079,1
133,0,39.74248886,116.37758636,1
133,0,39.73701859,116.38050079,1
133,0,39.74248886,116.37758636,1
133,0,39.85090256,116.28363037,1
133,0,39.8470993,116.28369904,1
133,0,39.84534454,116.28385925,1
133,0,39.84408951,116.28419495,1
133,0,39.84282303,116.2853241,1
133,0,39.92192459,116.64727783,1
133,0,39.90077591,116.65586853,1
133,0,39.90156174,116.65231323,1
133,0,39.95827484,116.30604553,1
133,0,39.95973969,116.3022995,1
133,0,39.95827484,116.30604553,1
133,0,39.95827484,116.30604553,1
133,0,39.92449951,116.61591339,1
133,0,39.92749786,116.68806458,1
133,0,39.90287399,116.68889618,1
133,0,39.92749786,116.68806458,1
133,0,39.92749786,116.68806458,1
133,0,39.913414,116.45005035,1
133,0,39.91369247,116.47164154,1
133,0,39.91617584,116.47470093,1
133,0,39.91369247,116.47164154,1
133,0,39.92556763,116.60816193,1
133,0,39.91617203,116.54382324,1
133,2,39.86564255,116.45796204,1
133,2,39.86564255,116.45796204,1
133,2,39.86564255,116.45796204,1
133,2,39.86564255,116.45796204,1
133,0,39.91369247,116.47164154,1
133,0,39.913414,116.45005035,1
133,0,39.91369247,116.47164154,1
133,0,39.913414,116.45005035,1
133,0,39.91369247,116.47164154,1
133,0,39.90040588,116.49217224,1
133,0,39.89851379,116.48970795,1
133,0,39.89948654,116.48979187,1
133,0,39.89796829,116.48993683,1
133,2,39.94163513,116.78382111,1
133,2,39.95158005,116.37166595,1
133,0,39.91577148,116.49859619,1
133,0,39.91576004,116.50075531,1
133,0,39.91577148,116.49859619,1
133,0,39.91586304,116.50221252,1
133,0,39.91576004,116.50075531,1
133,2,39.96886826,116.40172577,1
133,2,39.96874619,116.40142059,1
133,2,39.96886826,116.40172577,1
133,2,39.96865082,116.40189362,1
133,2,39.96886826,116.40172577,1
133,0,39.85102463,116.42164612,1
133,0,39.84201813,116.41668701,1
133,0,39.92305374,116.50777435,1
133,0,39.9230423,116.50645447,1
133,0,39.90585327,116.45787811,1
133,0,39.92590714,116.59992218,1
133,0,39.92660522,116.60034943,1
133,0,39.91548157,116.50741577,1
133,0,39.9157753,116.497612,1
133,0,39.91602325,116.51184082,1
133,0,39.9160881,116.51208496,1
133,0,39.93595123,116.27440643,1
133,0,40.03379059,116.28411102,1
133,0,40.03287125,116.27617645,1
133,0,40.0318985,116.27310944,1
133,0,40.03201675,116.27307892,1
133,2,39.86696243,116.59334564,1
133,2,39.86344528,116.63576508,1
133,2,39.86344528,116.63576508,1
133,2,39.87291718,116.69827271,1
133,2,39.86696243,116.59334564,1
133,2,39.86344528,116.63576508,1
133,2,39.86344528,116.63576508,1
133,2,39.87291718,116.69827271,1
133,2,39.85372162,116.70206451,1
133,2,39.85372162,116.70206451,1
133,2,39.85603714,116.70082855,1
133,2,39.85477829,116.70141602,1
133,0,39.93009567,116.27383423,1
133,0,39.92423248,116.27941132,1
133,0,39.92405701,116.28498077,1
133,0,39.92416382,116.28635406,1
133,0,39.92403793,116.29090881,1
133,2,40.0467186,116.41639709,1
133,2,40.06422043,116.42829132,1
133,2,40.06180191,116.43379211,1
133,2,40.06336594,116.4381485,1
133,2,40.06465912,116.43785858,1
133,2,40.0467186,116.41639709,1
133,2,40.06422043,116.42829132,1
133,2,40.06180191,116.43379211,1
133,2,40.06336594,116.4381485,1
133,2,40.06465912,116.43785858,1
133,0,39.98871994,116.48880005,1
133,0,39.9936676,116.49363708,1
133,0,40.0419693,116.53373718,1
133,0,40.04104996,116.53379059,1
133,0,39.75259781,116.20943451,1
133,0,39.75158691,116.20650482,1
133,0,39.75259781,116.20943451,1
133,0,39.93201065,116.27497864,1
133,0,39.93354797,116.2744751,1
133,0,39.93428802,116.27468872,1
133,0,39.93595123,116.27440643,1
133,0,39.85458374,116.39894867,1
133,0,39.85539627,116.40022278,1
133,0,39.80811691,116.39543152,1
133,0,39.80854034,116.39503479,1
133,2,39.96686935,116.4019165,1
133,2,39.96865082,116.40189362,1
133,2,39.96686935,116.4019165,1
133,2,39.96802902,116.40172577,1
133,2,39.96854401,116.39562225,1
133,2,39.86696243,116.59334564,1
133,2,39.89222717,116.64128113,1
133,2,39.89199448,116.6436615,1
133,2,39.89174652,116.64349365,1
133,2,39.89199448,116.6436615,1
133,0,39.92226028,116.51413727,1
133,0,39.92842865,116.51353455,1
133,0,39.92226028,116.51413727,1
133,0,39.92309952,116.50949097,1
133,0,39.92305374,116.50777435,1
134,0,39.91571045,116.49460602,1
134,0,39.92030716,116.50224304,1
134,0,39.92593002,116.50180817,1
134,0,39.92600632,116.50187683,1
134,0,39.92301178,116.49247742,1
134,2,40.01587296,116.37351227,1
134,0,39.98917007,116.30491638,1
134,0,39.98700714,116.30470276,1
134,0,39.98469925,116.30526733,1
134,0,39.98757553,116.30535889,1
134,0,39.98505402,116.30791473,1
134,2,40.01587296,116.37351227,1
134,2,40.01587296,116.37351227,1
134,2,39.97360229,116.49410248,1
134,2,39.97288513,116.48982239,1
134,2,39.97360229,116.49410248,1
134,0,39.91588593,116.4788208,1
134,0,39.9155426,116.48301697,1
134,0,39.90735245,116.47783661,1
134,0,40.0204277,116.39238739,1
134,0,40.02231979,116.40554047,1
134,0,40.02191544,116.40860748,1
134,0,40.02244949,116.40879059,1
134,0,39.90899658,116.47816467,1
134,0,39.91564178,116.50038147,1
134,0,39.915905,116.50188446,1
134,0,39.91564178,116.50038147,1
134,0,40.0204277,116.39238739,1
134,0,40.02191544,116.40860748,1
134,0,40.0204277,116.39238739,1
134,0,40.02191544,116.40860748,1
134,0,39.87752533,116.27915192,1
134,0,39.87729263,116.28221893,1
134,0,39.87798309,116.28473663,1
134,0,39.87729263,116.28221893,1
134,0,39.8756485,116.27889252,1
134,0,39.90053177,116.48995209,1
134,0,39.90040588,116.49217224,1
134,0,39.89946365,116.48621368,1
134,0,39.89796829,116.48993683,1
134,0,39.85920715,116.40858459,1
134,0,39.87208939,116.41101837,1
134,0,39.8587265,116.40879059,1
134,0,39.85920715,116.40858459,1
134,2,40.01587296,116.37351227,1
134,2,39.83641815,116.36496735,1
134,2,39.8350029,116.36513519,1
134,2,39.83641815,116.36496735,1
134,0,39.9137764,116.50415802,1
134,0,39.91561508,116.50101471,1
134,0,39.91659546,116.49945831,1
134,0,39.91564178,116.50038147,1
134,0,39.9142189,116.58059692,1
134,0,39.91361237,116.59088135,1
134,0,39.9118576,116.59489441,1
134,0,39.9126358,116.60504913,1
134,0,39.91315079,116.61621857,1
134,0,39.89430618,116.27393341,1
134,0,39.89798737,116.27246857,1
134,0,39.89990234,116.27394104,1
134,0,39.90163803,116.27412415,1
134,0,39.90417862,116.27404785,1
134,2,39.96869659,116.40576172,1
134,2,39.96869659,116.40576172,1
134,2,39.96865082,116.40189362,1
134,2,39.96869659,116.40576172,1
134,2,39.96869659,116.40576172,1
134,2,39.96865082,116.40189362,1
134,0,39.93220901,116.46728516,1
134,0,39.93220901,116.46728516,1
134,0,39.93027115,116.4670639,1
134,0,39.93071365,116.46701813,1
134,0,39.93027115,116.4670639,1
134,0,40.05719376,116.32868195,1
134,0,40.11891556,116.26766968,1
134,0,40.12790298,116.26283264,1
134,0,40.11891556,116.26766968,1
134,0,39.76023865,116.21534729,1
134,0,39.76103592,116.22049713,1
134,0,39.76047516,116.22060394,1
134,0,39.76103592,116.22049713,1
134,0,39.76335907,116.22714233,1
134,0,39.85964203,116.39949036,1
134,0,39.85967255,116.39951324,1
134,0,39.85964203,116.39949036,1
134,0,39.85964203,116.39949036,1
134,0,39.74186325,116.37628937,1
134,0,39.70931244,116.39550018,1
134,0,39.70931244,116.39550018,1
134,0,39.74186325,116.37628937,1
134,0,39.70931244,116.39550018,1
134,0,39.70931244,116.39550018,1
134,0,39.7640686,116.20697021,1
134,0,39.76411438,116.21321869,1
134,0,39.76420593,116.19906616,1
134,0,39.76434326,116.20745087,1
134,0,39.76411438,116.21321869,1
134,0,39.75947952,116.21835327,1
134,0,39.75930786,116.21452332,1
134,0,39.75827789,116.21971893,1
134,0,39.75947952,116.21835327,1
134,0,39.75930786,116.21452332,1
134,0,39.75827789,116.21971893,1
134,0,39.75947952,116.21835327,1
134,0,39.75930786,116.21452332,1
134,0,39.75827789,116.21971893,1
134,0,39.75947952,116.21835327,1
134,0,39.75930786,116.21452332,1
134,0,39.75827789,116.21971893,1
134,0,39.92870331,116.17991638,1
134,0,39.92030716,116.50224304,1
134,0,39.92074203,116.50263977,1
134,0,39.91594696,116.5012207,1
134,0,39.92030716,116.50224304,1
134,0,39.91892242,116.49546051,1
134,2,39.68243027,116.10569,1
134,2,39.68146133,116.10076904,1
134,2,39.6716156,116.09601593,1
134,2,39.67100906,116.09322357,1
134,0,39.84704208,116.41459656,1
134,0,39.84592438,116.4115448,1
134,0,39.84393692,116.41307831,1
134,0,39.84597397,116.40635681,1
134,0,39.84400558,116.41744995,1
134,0,39.83575058,116.28904724,1
134,0,39.83758926,116.3037796,1
134,0,39.84227753,116.29871368,1
134,0,39.83768845,116.30364227,1
134,0,39.84227753,116.29871368,1
134,0,40.38699722,116.84014893,1
134,0,40.38699722,116.84014893,1
134,0,40.38699722,116.84014893,1
134,3,40.06851959,116.16195679,1
134,3,40.06851959,116.16195679,1
134,3,40.068573,116.16204834,1
134,3,40.06851959,116.16195679,1
134,3,40.06851959,116.16195679,1
134,0,39.91818619,116.50680542,1
134,0,39.91913986,116.50128937,1
134,0,39.91913986,116.50128937,1
134,0,39.91818619,116.50680542,1
134,0,39.91913986,116.50128937,1
134,0,39.9137764,116.50415802,1
134,0,39.91509628,116.50350952,1
134,0,39.9137764,116.50415802,1
134,0,39.91509628,116.50350952,1
134,0,39.9137764,116.50415802,1
134,0,39.91934967,116.30764008,1
134,0,39.85895157,116.35113525,1
134,0,39.92255783,116.3134613,1
134,0,39.91934967,116.30764008,1
134,0,39.89113235,116.31024933,1
134,0,39.92149353,116.16216278,1
134,0,39.92149353,116.16216278,1
134,0,39.89990616,116.22950745,1
134,0,39.89990616,116.22950745,1
134,0,39.88969803,116.27404785,1
134,0,40.38699722,116.84014893,1
134,0,40.3885498,116.8384552,1
134,0,39.9137764,116.50415802,1
134,0,39.91571808,116.49990845,1
134,0,39.90812302,116.49433899,1
134,0,39.91571808,116.49990845,1
134,0,39.91576767,116.50553131,1
134,0,39.84400558,116.41744995,1
134,0,39.84352493,116.41384888,1
134,0,39.84393692,116.41307831,1
134,0,39.84235764,116.41252136,1
134,0,39.84352493,116.41384888,1
134,0,39.91584015,116.56497955,1
134,0,39.91565704,116.52335358,1
134,0,39.91565704,116.52335358,1
134,0,39.91584015,116.56497955,1
134,0,39.91565704,116.52335358,1
134,0,39.91565704,116.52335358,1
134,3,39.93363953,116.47792816,1
134,0,40.38560104,116.85856628,1
134,0,40.38579559,116.86219025,1
134,0,40.38560104,116.85856628,1
134,0,40.38579559,116.86219025,1
134,0,40.38560104,116.85856628,1
134,0,39.92701721,116.48891449,1
134,0,39.92030716,116.50224304,1
134,0,39.92024612,116.50450134,1
134,0,39.92030716,116.50224304,1
134,2,39.97105026,116.40587616,1
134,2,39.96886444,116.40740967,1
134,2,39.96869659,116.40576172,1
134,2,39.96886444,116.40740967,1
134,0,39.93379211,116.46261597,1
134,0,39.93373871,116.46134949,1
134,0,39.93369293,116.4589386,1
134,0,39.93371964,116.45722198,1
134,0,40.38560104,116.85856628,1
134,0,40.38398743,116.8599472,1
134,0,40.38872528,116.86166382,1
134,0,40.38398743,116.8599472,1
134,0,40.38253403,116.85712433,1
134,0,39.91587448,116.47451782,1
134,0,39.91620636,116.47096252,1
134,0,39.91659927,116.4691925,1
134,0,39.91620636,116.47096252,1
134,0,39.91706848,116.46766663,1
134,0,39.8692131,116.36502075,1
134,0,39.96800232,116.28266907,1
134,0,39.96740341,116.28279114,1
134,0,39.96800232,116.28266907,1
134,0,40.38560104,116.85856628,1
134,0,40.38398743,116.8599472,1
134,0,40.38560104,116.85856628,1
134,0,40.38398743,116.8599472,1
134,0,40.38560104,116.85856628,1
134,0,40.38560104,116.85856628,1
134,0,40.38398743,116.8599472,1
134,0,40.38560104,116.85856628,1
134,0,40.38398743,116.8599472,1
134,0,40.38560104,116.85856628,1
134,0,39.913414,116.45005035,1
134,0,39.913414,116.45005035,1
134,0,39.913414,116.45005035,1
134,0,40.38537216,116.85855103,1
134,0,40.38398743,116.8599472,1
134,0,40.38537216,116.85855103,1
134,0,40.38560104,116.85856628,1
134,0,39.87236023,116.4138031,1
134,0,39.8742981,116.41047668,1
134,0,39.87435532,116.42124176,1
134,0,39.763134,116.2142334,1
134,0,39.76948166,116.25332642,1
134,0,39.77600861,116.29336548,1
134,0,39.89113235,116.31024933,1
134,0,39.92149353,116.16216278,1
134,0,39.92149353,116.16216278,1
134,0,39.91516113,116.57012939,1
134,0,39.91516113,116.57012939,1
134,0,39.91516113,116.57012939,1
134,0,39.84841156,116.19995117,1
134,0,39.84841156,116.19995117,1
134,0,39.85174561,116.19703674,1
134,0,39.85174561,116.19703674,1
134,0,39.84829712,116.19548035,1
135,0,39.90309525,116.23551941,1
135,0,39.90088272,116.23439789,1
135,0,39.90309525,116.23551941,1
135,0,39.90088272,116.23439789,1
135,0,39.90309525,116.23551941,1
135,0,39.90088272,116.23439789,1
135,0,39.90309525,116.23551941,1
135,0,39.90088272,116.23439789,1
135,0,40.00317383,116.26387024,1
135,0,40.02722168,116.32330322,1
135,0,39.86940002,116.28147125,1
135,0,39.86761475,116.28248596,1
135,0,39.86260605,116.46412659,1
135,2,39.90658188,116.4594574,1
135,2,39.90824127,116.45977783,1
135,2,39.90652847,116.46105194,1
135,2,39.90796661,116.4625473,1
135,2,39.90824127,116.45977783,1
135,2,39.9318161,116.43669891,1
135,2,39.93080902,116.43851471,1
135,2,39.93080902,116.43851471,1
135,2,39.93088531,116.43874359,1
135,2,39.93080902,116.43851471,1
135,0,39.85591125,116.40731812,1
135,0,39.85591125,116.40731812,1
135,0,39.89183807,116.2742157,1
135,0,39.89060974,116.27402496,1
135,0,39.88753891,116.27402496,1
135,0,39.88753891,116.27402496,1
135,0,39.85515213,116.28322601,1
135,0,39.85359955,116.28333282,1
135,0,39.85355759,116.28334045,1
135,0,39.85541916,116.28320312,1
135,0,39.85359955,116.28333282,1
135,0,39.91724396,116.51667023,1
135,0,39.9164772,116.51685333,1
135,0,39.91724396,116.51667023,1
135,0,39.91724396,116.51667023,1
135,0,39.98065948,116.35400391,1
135,0,39.97691345,116.35357666,1
135,0,39.96712875,116.38011169,1
135,0,40.13090515,116.26818848,1
135,0,40.34803391,115.99436188,1
135,0,39.90899658,116.47816467,1
135,0,39.91564178,116.50038147,1
135,0,39.91561508,116.50101471,1
135,0,39.91564178,116.50038147,1
135,0,39.91300583,116.59426117,1
135,0,39.91300583,116.59426117,1
135,0,39.91300583,116.59426117,1
135,0,39.91300583,116.59426117,1
135,2,39.88432693,116.43511963,1
135,2,39.88424301,116.43531036,1
135,2,39.88440704,116.43819427,1
135,2,39.71422195,116.13141632,1
135,2,39.72314835,116.13599396,1
135,2,39.72299576,116.13977814,1
135,2,39.72296143,116.1361084,1
135,2,39.72314835,116.13599396,1
135,2,39.90834808,116.46248627,1
135,2,39.90834808,116.46248627,1
135,2,39.90665436,116.46003723,1
135,0,39.91818619,116.50680542,1
135,0,39.92024612,116.50450134,1
135,0,39.9137764,116.50415802,1
135,0,39.91572189,116.49386597,1
135,0,39.9158783,116.49395752,1
135,0,39.91548157,116.50741577,1
135,0,39.91730118,116.52685547,1
135,0,39.91709518,116.52748108,1
135,0,39.91705322,116.53011322,1
135,0,40.05107498,116.32849884,1
135,0,40.05170441,116.33097839,1
135,0,40.05107498,116.32849884,1
135,0,40.05107498,116.32849884,1
135,0,39.91571045,116.49460602,1
135,0,39.915905,116.50188446,1
135,0,39.91561508,116.50101471,1
135,0,39.91564178,116.50038147,1
135,0,39.91571045,116.49460602,1
135,0,39.807621,116.21366119,1
135,0,39.80757904,116.21224976,1
135,0,39.807621,116.21366119,1
135,0,39.80757904,116.21224976,1
135,0,39.807621,116.21366119,1
135,0,39.90372086,116.24293518,1
135,0,39.90383148,116.24272156,1
135,0,39.90309906,116.2441864,1
135,0,39.90309906,116.2441864,1
135,0,40.1407814,116.27275085,1
135,0,40.1407814,116.27275085,1
135,0,40.05438614,116.32982635,1
135,0,40.05320358,116.33095551,1
135,0,40.04692841,116.3348999,1
135,0,39.65020752,116.09918213,1
135,0,39.65020752,116.09918213,1
135,0,39.65020752,116.09918213,1
135,0,40.05604172,116.32839966,1
135,0,40.06146622,116.33004761,1
135,0,40.06018829,116.34118652,1
135,0,40.06138229,116.3311615,1
135,2,39.89762115,116.46300507,1
135,2,39.89746475,116.4620285,1
135,2,39.89735413,116.46408844,1
135,2,39.89762115,116.46300507,1
135,2,39.89746475,116.4620285,1
135,0,39.91236496,116.5904007,1
135,0,39.92329788,116.61225128,1
135,0,39.90940094,116.52796173,1
135,0,39.91029739,116.5222168,1
135,0,39.85864639,116.28302765,1
135,0,39.85885239,116.2889328,1
135,0,39.85864639,116.28302765,1
135,0,39.85563278,116.28171539,1
135,0,39.85864639,116.28302765,1
135,3,40.05285263,116.30522156,1
135,3,40.05304718,116.30569458,1
135,3,39.91296387,116.29668427,1
135,3,39.9137764,116.30208588,1
135,3,39.91280746,116.29981995,1
135,0,39.90362167,116.24080658,1
135,0,39.90284729,116.24225616,1
135,0,39.90362167,116.24080658,1
135,0,39.90284729,116.24225616,1
135,0,39.90362167,116.24080658,1
135,0,39.77109528,116.34172821,1
135,0,39.77894974,116.34140778,1
135,0,39.78034973,116.34208679,1
135,0,39.77894974,116.34140778,1
135,2,39.8835144,116.45301819,1
135,2,39.8835144,116.45301819,1
135,2,39.88386917,116.45281982,1
135,2,39.88386917,116.45281982,1
135,2,39.88386917,116.45281982,1
135,0,39.91374207,116.58299255,1
135,0,39.91004181,116.58355713,1
135,0,39.90646744,116.62236786,1
135,0,39.91004181,116.58355713,1
135,0,39.51130295,116.30292511,1
135,0,39.91657639,116.5133667,1
135,0,39.91632462,116.51405334,1
135,0,39.91602325,116.51184082,1
135,0,39.91657639,116.5133667,1
135,0,39.91571045,116.49460602,1
135,0,39.915905,116.50188446,1
135,0,39.91561508,116.50101471,1
135,0,39.91564178,116.50038147,1
135,0,39.91571045,116.49460602,1
135,0,39.91666794,116.49078369,1
135,0,39.91782379,116.48972321,1
135,0,39.91666794,116.49078369,1
135,0,39.91792679,116.48851013,1
135,0,39.91890335,116.48974609,1
135,0,39.94138336,116.48984528,1
135,0,39.94138336,116.48984528,1
135,0,39.94758224,116.48988342,1
135,0,39.9888382,116.4213562,1
135,0,39.98912048,116.42456055,1
135,0,39.8476944,116.41266632,1
135,0,39.84782791,116.41311646,1
135,0,39.84704208,116.41459656,1
135,0,39.84782791,116.41311646,1
135,0,39.85257721,116.41429138,1
135,0,39.86121368,116.28457642,1
135,0,39.86127472,116.28302002,1
135,0,39.86121368,116.28457642,1
135,0,39.86302567,116.283638,1
135,0,39.86127472,116.28302002,1
135,0,39.86121368,116.28457642,1
135,0,39.86127472,116.28302002,1
