time,label,lat,lng,value
88,0,39.86852264,116.46244049,1
88,0,39.86083603,116.45231628,1
88,0,39.96738815,116.34539032,1
88,0,39.98283768,116.3396759,1
88,0,39.99988937,116.33977509,1
88,0,40.0371933,116.31784821,1
88,0,40.0371933,116.31784821,1
88,0,39.97691345,116.35357666,1
88,0,39.97628403,116.34449768,1
88,0,39.97691345,116.35357666,1
88,0,39.97628403,116.34449768,1
88,0,39.84999084,116.42851257,1
88,0,39.84999084,116.42851257,1
88,0,39.85293961,116.4223938,1
88,0,39.84999084,116.42851257,1
88,0,39.84909821,116.42641449,1
88,0,39.84574509,116.22309875,1
88,0,39.84600449,116.22422791,1
88,0,39.84574509,116.22309875,1
88,0,39.84267044,116.22756958,1
88,0,39.84574509,116.22309875,1
88,0,39.84600449,116.22422791,1
88,0,39.84574509,116.22309875,1
88,0,39.84267044,116.22756958,1
88,0,39.95889282,116.53871918,1
88,0,39.96947098,116.53449249,1
88,0,39.95889282,116.53871918,1
88,0,39.96947098,116.53449249,1
88,0,39.9698143,116.35316467,1
88,0,39.9685936,116.35456085,1
88,0,39.9698143,116.35316467,1
88,0,39.83565903,116.20882416,1
88,0,39.82687378,116.20877075,1
88,0,39.83565903,116.20882416,1
88,0,39.82687378,116.20877075,1
88,0,39.78681183,116.30581665,1
88,0,39.78565598,116.30751038,1
88,0,39.78466415,116.30700684,1
88,0,39.78681183,116.30581665,1
88,0,39.78565598,116.30751038,1
88,0,39.9224472,116.45051575,1
88,0,39.92346191,116.45037842,1
88,0,39.92703247,116.45040131,1
88,0,39.9224472,116.45051575,1
88,0,39.92276382,116.45158386,1
88,0,39.91923523,116.56310272,1
88,0,39.91604233,116.55640411,1
88,0,39.91604233,116.55640411,1
88,0,39.87041092,116.64720917,1
88,0,39.87273788,116.64553833,1
88,0,39.87041092,116.64720917,1
88,0,39.8750267,116.64806366,1
88,0,39.90652847,116.46105194,1
88,0,39.90824127,116.45977783,1
88,0,39.90618515,116.62290192,1
88,0,39.90620804,116.63156128,1
88,0,39.90652847,116.46105194,1
88,0,39.90824127,116.45977783,1
88,0,39.90618515,116.62290192,1
88,0,39.90620804,116.63156128,1
88,0,39.807621,116.21366119,1
88,0,39.80757904,116.21224976,1
88,0,39.807621,116.21366119,1
88,0,39.80775452,116.21648407,1
88,0,39.80757904,116.21224976,1
88,0,39.96828461,116.37851715,1
88,0,39.96731567,116.3449707,1
88,0,39.96828461,116.37851715,1
88,0,39.96772003,116.34951782,1
88,0,39.96756744,116.35147858,1
88,0,39.96113205,116.4570694,1
88,0,40.02471161,116.55969238,1
88,0,40.02413177,116.55621338,1
88,0,40.02471161,116.55969238,1
88,0,40.02413177,116.55621338,1
88,0,39.86722946,116.59241486,1
88,0,39.86853027,116.55945587,1
88,0,39.8670845,116.56449127,1
88,0,39.86278152,116.56356812,1
88,0,39.86308289,116.55983734,1
88,0,39.85903549,116.55362701,1
88,0,39.86308289,116.55983734,1
88,0,39.86376953,116.55838013,1
88,0,39.86308289,116.55983734,1
88,0,39.86308289,116.55983734,1
88,0,39.85903549,116.55362701,1
88,0,39.86308289,116.55983734,1
88,0,39.86376953,116.55838013,1
88,0,39.86308289,116.55983734,1
88,0,39.78680038,116.43119812,1
88,0,39.78981781,116.43081665,1
88,0,39.78680038,116.43119812,1
88,0,39.78981781,116.43081665,1
88,0,39.78981781,116.43081665,1
88,0,39.97688293,116.35986328,1
88,0,39.97735214,116.35320282,1
88,0,39.97688293,116.35986328,1
88,0,39.97735214,116.35320282,1
88,0,39.99255753,116.34765625,1
88,0,39.6733284,116.06468201,1
88,0,39.6733284,116.06468201,1
88,0,39.86853027,116.55945587,1
88,0,39.88296127,116.59564209,1
88,0,39.88787079,116.59609222,1
88,0,39.91212463,116.54663849,1
89,0,39.85668564,116.39199066,1
89,0,39.85781097,116.38737488,1
89,0,39.85703659,116.39286041,1
89,0,39.85668564,116.39199066,1
89,0,39.85781097,116.38737488,1
89,0,39.81999588,116.20846558,1
89,0,39.84575272,116.23725128,1
89,0,39.84254074,116.23707581,1
89,0,39.84254074,116.23707581,1
89,0,39.88449097,116.45452881,1
89,0,39.8840332,116.4590683,1
89,2,39.96776962,116.36074066,1
89,2,39.9674263,116.36053467,1
89,2,39.96759796,116.35895538,1
89,2,39.96756744,116.35428619,1
89,0,39.87894058,116.67671204,1
89,0,39.87601089,116.67824554,1
89,2,39.87134552,116.68936157,1
89,2,39.87096786,116.69159698,1
89,2,39.86944962,116.69599915,1
89,2,39.87102127,116.70075989,1
89,2,39.86956787,116.6955719,1
89,0,39.87134552,116.68936157,1
89,0,39.87096786,116.69159698,1
89,0,39.86944962,116.69599915,1
89,0,39.87102127,116.70075989,1
89,0,39.86956787,116.6955719,1
89,0,39.94779968,116.34046173,1
89,0,39.94799423,116.33992004,1
89,0,39.94779968,116.34046173,1
89,2,39.96454239,116.32410431,1
89,2,39.96436691,116.32432556,1
89,2,39.96454239,116.32410431,1
89,2,39.96436691,116.32432556,1
89,2,39.96612167,116.32450104,1
89,0,39.96763992,116.33848572,1
89,0,39.96763992,116.33848572,1
89,0,39.96731567,116.3449707,1
89,0,39.79200745,116.34806061,1
89,0,39.79366684,116.34660339,1
89,0,39.79200745,116.34806061,1
89,0,39.79366684,116.34660339,1
89,0,39.79200745,116.34806061,1
89,0,39.89283752,116.27400208,1
89,0,39.89283752,116.27400208,1
89,0,39.89659119,116.272995,1
89,0,39.89283752,116.27400208,1
89,0,39.89277649,116.27348328,1
89,0,39.75527954,116.21882629,1
89,0,39.75527954,116.21882629,1
89,0,39.68095779,116.07055664,1
89,0,39.68095779,116.07055664,1
89,0,39.67451477,116.06323242,1
89,0,39.68572998,116.06588745,1
89,0,39.67451477,116.06323242,1
89,0,39.84746552,116.46412659,1
89,0,39.84768295,116.46580505,1
89,0,39.84746552,116.46412659,1
89,0,39.84768295,116.46580505,1
89,0,39.84755707,116.46424866,1
89,0,39.9515419,116.46083832,1
89,0,39.9515419,116.46083832,1
89,0,39.94103622,116.778862,1
89,0,39.84417725,116.46651459,1
89,0,39.84417725,116.46646118,1
89,0,39.84417725,116.46651459,1
89,0,39.84417725,116.46646118,1
89,0,39.84417725,116.46651459,1
89,0,39.85700989,116.39268494,1
89,0,39.85689163,116.38756561,1
89,0,39.85524368,116.38873291,1
89,0,39.85689163,116.38756561,1
89,0,39.85692596,116.3870163,1
89,0,40.00246048,116.53121948,1
89,0,40.00246048,116.53121948,1
89,0,40.00307846,116.53340912,1
89,0,40.00060654,116.53731537,1
89,0,39.89283752,116.27400208,1
89,0,39.89283752,116.27400208,1
89,0,39.89659119,116.272995,1
89,0,39.89283752,116.27400208,1
89,0,39.89277649,116.27348328,1
89,0,39.83071899,116.44841766,1
89,0,39.83230972,116.42869568,1
89,0,39.93990707,116.51555634,1
89,0,39.94539642,116.51531219,1
89,0,39.94539642,116.51531219,1
89,0,39.96508789,116.32958221,1
89,0,39.96746063,116.33154297,1
89,0,39.96746063,116.33154297,1
89,0,39.75527954,116.21882629,1
89,0,39.75527954,116.21882629,1
89,0,39.80482483,116.34864807,1
89,0,39.80004501,116.34659576,1
89,0,39.80482483,116.34864807,1
89,0,39.89183807,116.2742157,1
89,0,39.89067459,116.27400208,1
89,0,39.89183807,116.2742157,1
89,0,39.89430618,116.27393341,1
89,0,39.89183807,116.2742157,1
89,0,39.98441315,116.30080414,1
89,0,39.9841156,116.30036163,1
89,0,39.9841156,116.30036163,1
89,0,39.8756485,116.27889252,1
89,0,39.84662247,116.22747803,1
89,0,39.84120178,116.20649719,1
89,0,39.96372986,116.3527298,1
89,0,39.96374893,116.3480072,1
89,0,39.9632988,116.34581757,1
89,0,39.96448517,116.34767914,1
89,0,39.96374893,116.3480072,1
89,0,39.7698555,116.15917969,1
89,0,39.76752853,116.15726471,1
89,0,39.76461411,116.15440369,1
89,0,39.76041412,116.14969635,1
89,0,39.90898895,116.49158478,1
89,0,39.9079895,116.50228882,1
89,0,39.90574646,116.50518036,1
89,0,39.90782547,116.50443268,1
89,0,39.90465546,116.54556274,1
89,0,39.89471817,116.5267868,1
89,0,39.91104126,116.55057526,1
89,0,39.91269302,116.54592133,1
89,0,39.90504456,116.54485321,1
89,0,39.8922348,116.48825836,1
89,0,39.89060974,116.48974609,1
89,0,39.89272308,116.48974609,1
89,0,39.8922348,116.48825836,1
89,0,39.89272308,116.48974609,1
89,0,39.76972198,116.17636108,1
89,0,39.75402832,116.21842194,1
89,0,39.75402832,116.21842194,1
89,0,39.75827789,116.21971893,1
89,0,39.75527954,116.21882629,1
89,0,39.96607208,116.55355835,1
89,0,39.97108841,116.55818939,1
89,0,39.96607208,116.55355835,1
89,0,39.97108841,116.55818939,1
89,0,39.96607208,116.55355835,1
89,0,39.96607208,116.55355835,1
89,0,39.97108841,116.55818939,1
89,0,39.96607208,116.55355835,1
89,0,39.97108841,116.55818939,1
89,0,39.96607208,116.55355835,1
89,0,39.96784592,116.3664093,1
89,0,39.96784592,116.3664093,1
89,0,39.96759796,116.33409119,1
89,0,39.96759796,116.33409119,1
89,0,39.95756149,116.33072662,1
89,0,39.94820023,116.37030029,1
89,0,39.94888687,116.37231445,1
89,0,39.94888687,116.37231445,1
89,0,39.94820023,116.37030029,1
89,0,39.94823074,116.37030029,1
89,0,39.92367554,116.44149017,1
89,0,39.92698288,116.44573975,1
89,0,39.92248154,116.44296265,1
89,0,39.92130661,116.44379425,1
89,0,39.96759796,116.33409119,1
89,0,39.96763992,116.33848572,1
89,0,39.96757126,116.33862305,1
89,0,39.96746063,116.33154297,1
89,0,39.96759796,116.33409119,1
89,0,39.96759796,116.33409119,1
89,0,39.96763992,116.33848572,1
89,0,39.96757126,116.33862305,1
89,0,39.96746063,116.33154297,1
89,0,39.96759796,116.33409119,1
89,0,39.89183807,116.2742157,1
89,0,39.89283752,116.27400208,1
89,0,39.88753891,116.27402496,1
89,0,39.88738632,116.27429962,1
89,0,39.90546036,116.48990631,1
89,2,40.12810516,116.40620422,1
89,2,40.12802887,116.40610504,1
89,2,40.12836838,116.4070816,1
89,2,40.12802887,116.40610504,1
89,2,40.12836838,116.4070816,1
89,0,40.12810516,116.40620422,1
89,0,40.12802887,116.40610504,1
89,0,40.12836838,116.4070816,1
89,0,40.12802887,116.40610504,1
89,0,40.12836838,116.4070816,1
89,3,40.12810516,116.40620422,1
89,3,40.12802887,116.40610504,1
89,3,40.12836838,116.4070816,1
89,3,40.12802887,116.40610504,1
89,3,40.12836838,116.4070816,1
89,0,39.81453323,116.20801544,1
89,0,39.81497955,116.2087326,1
89,0,39.81453323,116.20801544,1
89,0,39.81497955,116.2087326,1
89,0,39.81497955,116.2087326,1
89,0,39.96759796,116.33409119,1
89,0,39.96759796,116.33409119,1
89,0,39.96759796,116.33409119,1
89,0,39.96759796,116.33409119,1
89,0,39.96759796,116.33409119,1
89,0,39.85690308,116.3924408,1
89,0,39.85705948,116.39590454,1
89,0,39.85690308,116.3924408,1
89,0,39.85705948,116.39590454,1
89,0,39.66482925,116.06937408,1
89,0,39.66482925,116.06937408,1
89,0,39.66482925,116.06937408,1
89,0,39.93658066,116.45848083,1
89,0,39.91086197,116.45791626,1
89,0,39.91339493,116.45951843,1
89,0,39.91086197,116.45791626,1
89,0,39.89719391,116.46130371,1
89,0,39.92593002,116.50180817,1
89,0,39.92605209,116.49894714,1
89,0,39.92593002,116.50180817,1
89,0,39.92605209,116.49894714,1
89,0,39.92593002,116.50180817,1
89,0,39.88182831,116.67123413,1
89,0,39.88263702,116.67163086,1
89,0,39.88383865,116.66893005,1
89,0,39.88700485,116.66493225,1
89,0,39.88413239,116.66724396,1
89,2,39.96899033,116.4116745,1
89,2,39.96919632,116.41766357,1
89,2,39.96902084,116.41372681,1
89,2,39.96902084,116.41372681,1
89,0,39.8875885,116.46144104,1
89,0,39.88881302,116.45968628,1
89,0,39.88707352,116.46117401,1
89,0,39.8875885,116.46144104,1
89,0,39.88888931,116.46060181,1
89,0,39.96763992,116.33848572,1
89,0,39.96753693,116.33882904,1
89,0,39.96763992,116.33848572,1
89,0,39.96753693,116.33882904,1
89,0,39.95858765,116.72476196,1
89,0,39.95858765,116.72476196,1
89,0,39.95602798,116.72134399,1
89,0,39.95858765,116.72476196,1
89,0,39.807621,116.21366119,1
89,0,39.80757904,116.21224976,1
89,0,39.807621,116.21366119,1
89,0,39.80775452,116.21648407,1
89,0,39.96055984,116.32946777,1
89,0,39.97009277,116.33798218,1
89,0,39.95218658,116.3381958,1
89,0,39.96255493,116.33463287,1
89,0,39.91194916,116.54380035,1
89,0,39.91181946,116.54415131,1
89,0,39.91194916,116.54380035,1
89,0,39.90927124,116.55686951,1
89,0,39.90938568,116.5602417,1
89,0,39.90940475,116.56247711,1
89,0,39.90904236,116.56707001,1
89,0,39.90908813,116.57291412,1
89,0,39.95484924,116.54803467,1
89,0,39.96461105,116.55267334,1
89,0,39.9527092,116.5506897,1
89,0,39.9527092,116.5506897,1
90,0,39.96381378,116.32694244,1
90,0,39.75306702,116.55075836,1
90,0,39.75229263,116.54349518,1
90,0,39.75528717,116.54958344,1
90,0,39.75524139,116.54411316,1
90,0,39.75229263,116.54349518,1
90,0,39.93903351,116.54801178,1
90,0,39.93903351,116.54801178,1
90,0,39.93165207,116.54283905,1
90,0,39.93903351,116.54801178,1
90,0,39.93165207,116.54283905,1
90,0,39.90781784,116.56053162,1
90,0,39.90603638,116.5606308,1
90,0,39.90781784,116.56053162,1
90,0,39.90781784,116.56053162,1
90,0,39.98053741,116.3171463,1
90,0,39.98053741,116.3171463,1
90,0,39.98408508,116.31578064,1
90,0,39.9924469,116.31565857,1
90,0,39.99262619,116.31529999,1
90,0,39.96641541,116.3214798,1
90,0,39.96712875,116.32423401,1
90,0,39.96712875,116.32423401,1
90,0,39.96712875,116.32423401,1
90,0,39.9673233,116.32662201,1
90,0,39.96757889,116.3267746,1
90,0,39.9673233,116.32662201,1
90,0,39.96895218,116.32369232,1
90,0,39.84131622,116.46733093,1
90,0,39.84068298,116.46601868,1
90,0,39.84131622,116.46733093,1
90,0,39.84068298,116.46601868,1
90,0,39.84131622,116.46733093,1
90,0,39.94905472,116.46149445,1
90,0,39.93824768,116.45996857,1
90,0,39.93331146,116.46175385,1
90,0,39.92240143,116.46142578,1
90,0,39.92355347,116.4519577,1
90,0,39.83386993,116.21040344,1
90,0,39.83535385,116.20978546,1
90,0,39.83386993,116.21040344,1
90,0,39.83535385,116.20978546,1
90,0,39.83386993,116.21040344,1
90,0,39.83386993,116.21040344,1
90,0,39.83535385,116.20978546,1
90,0,39.83386993,116.21040344,1
90,0,39.83535385,116.20978546,1
90,0,39.83386993,116.21040344,1
90,0,39.84745789,116.4005127,1
90,0,39.84747696,116.40048218,1
90,0,39.84892654,116.40021515,1
90,0,39.84745789,116.4005127,1
90,0,39.93222427,116.30451202,1
90,0,39.93297195,116.30189514,1
90,0,39.93245316,116.30083466,1
90,0,39.93206024,116.30249786,1
90,0,39.93364334,116.30236816,1
90,0,39.96723938,116.32820129,1
90,0,39.96723938,116.32820129,1
90,0,39.96723938,116.32820129,1
90,0,39.96723938,116.32820129,1
90,0,39.97036362,116.37551117,1
90,0,39.97050858,116.3833847,1
90,0,39.97036362,116.37551117,1
90,0,39.86963272,116.53251648,1
90,0,39.86963272,116.53251648,1
90,0,39.86963272,116.53251648,1
90,0,39.86963272,116.53251648,1
90,0,39.86963272,116.53251648,1
90,0,39.76103592,116.22049713,1
90,0,39.76047516,116.22060394,1
90,0,39.76103592,116.22049713,1
90,0,39.76047516,116.22060394,1
90,0,39.76103592,116.22049713,1
90,0,39.80958557,116.69712067,1
90,0,39.80958557,116.69712067,1
90,0,39.90716553,116.47410583,1
90,0,39.90716553,116.47410583,1
90,0,39.89165497,116.65428162,1
90,0,39.89261627,116.64985657,1
90,0,39.89165497,116.65428162,1
90,0,39.89261627,116.64985657,1
90,0,39.8591423,116.41394043,1
90,0,39.85710526,116.41400146,1
90,0,39.85708237,116.41176605,1
90,0,39.85434723,116.41379547,1
90,0,39.85434723,116.41379547,1
90,0,39.94380569,116.65361023,1
90,0,39.94336319,116.65706635,1
90,0,39.94499207,116.65406036,1
90,0,39.69548035,116.13018799,1
90,0,39.70074081,116.10494995,1
90,0,39.70639038,116.12400818,1
90,0,39.71953583,116.11292267,1
90,0,39.70074081,116.10494995,1
90,0,39.80876541,116.19708252,1
90,0,39.8085289,116.19277954,1
90,0,39.80876541,116.19708252,1
90,0,39.8085289,116.19277954,1
90,0,39.93903351,116.54801178,1
90,0,39.93903351,116.54801178,1
90,0,39.93165207,116.54283905,1
90,0,39.93903351,116.54801178,1
90,0,39.93165207,116.54283905,1
90,2,39.76531982,116.34683228,1
90,2,39.7632103,116.34281921,1
90,2,39.7632103,116.34281921,1
90,0,39.96828461,116.37851715,1
90,0,39.96731567,116.3449707,1
90,0,39.96731567,116.3449707,1
90,0,39.8155098,116.37669373,1
90,0,39.81565857,116.37680817,1
90,0,39.86081314,116.42787933,1
90,0,39.86011124,116.39356995,1
90,0,39.81698227,116.37030792,1
90,0,39.95892715,116.45149231,1
90,0,39.96039581,116.45056915,1
90,0,39.95892715,116.45149231,1
90,0,39.95892715,116.45149231,1
90,0,39.69548035,116.13018799,1
90,0,39.70074081,116.10494995,1
90,0,39.70639038,116.12400818,1
90,0,39.71953583,116.11292267,1
90,0,39.70074081,116.10494995,1
90,0,39.86968994,116.53098297,1
90,0,39.86968994,116.53098297,1
90,0,39.86980057,116.53071594,1
90,0,39.86980057,116.51353455,1
90,0,39.86942291,116.51404572,1
90,0,39.86968994,116.53098297,1
90,0,39.86968994,116.53098297,1
90,0,39.86980057,116.53071594,1
90,0,39.86980057,116.51353455,1
90,0,39.86942291,116.51404572,1
90,0,39.96534729,116.40721893,1
90,0,39.96526718,116.40625763,1
90,0,39.96768188,116.4077301,1
90,0,39.96807098,116.40762329,1
90,0,39.96768188,116.4077301,1
90,0,39.86722946,116.59241486,1
90,0,39.86945343,116.5322113,1
90,0,39.86952972,116.53498077,1
90,0,39.86941147,116.53801727,1
90,0,39.75306702,116.55075836,1
90,0,39.75229263,116.54349518,1
90,0,39.75528717,116.54958344,1
90,0,39.75524139,116.54411316,1
90,0,39.75229263,116.54349518,1
90,0,39.8835144,116.45301819,1
90,0,39.88180542,116.45085144,1
90,0,39.8835144,116.45301819,1
90,0,39.88180542,116.45085144,1
90,0,39.88180542,116.45085144,1
90,0,39.80958557,116.69712067,1
90,0,39.80958557,116.69712067,1
90,0,39.90716553,116.47410583,1
90,0,39.90716553,116.47410583,1
90,0,39.89759827,116.34076691,1
90,0,39.8970871,116.32894897,1
90,0,39.89638901,116.29564667,1
90,0,39.8898468,116.29496765,1
90,0,39.88669586,116.2963028,1
90,0,39.89761353,116.34635162,1
90,0,39.89669037,116.34887695,1
90,0,39.89761353,116.34635162,1
90,0,39.89761353,116.34635162,1
90,0,39.90937805,116.54133606,1
90,0,39.90858459,116.54540253,1
90,0,39.90937805,116.54133606,1
90,0,39.91049957,116.54361725,1
90,0,39.82378387,116.2702179,1
90,0,39.82259369,116.27024841,1
90,0,39.82378387,116.2702179,1
90,0,39.82259369,116.27024841,1
90,0,39.82378387,116.2702179,1
90,0,39.82378387,116.2702179,1
90,0,39.82259369,116.27024841,1
90,0,39.82378387,116.2702179,1
90,0,39.82259369,116.27024841,1
90,0,39.82378387,116.2702179,1
90,0,39.82821655,116.21276093,1
90,0,39.82687378,116.20877075,1
90,0,39.82821655,116.21276093,1
90,0,39.82687378,116.20877075,1
90,0,39.82821655,116.21276093,1
90,0,39.95465851,116.45942688,1
90,0,39.96039581,116.45056915,1
90,0,39.95523071,116.45792389,1
90,0,39.96175385,116.45120239,1
90,0,39.95967484,116.45492554,1
90,0,39.86211395,116.53739929,1
90,0,39.96712875,116.32423401,1
90,0,39.96595764,116.31893921,1
90,0,39.96712875,116.32423401,1
90,0,39.904953,116.42873383,1
90,0,39.93812561,116.42611694,1
90,0,39.93818283,116.42591858,1
90,0,39.94096756,116.42264557,1
90,0,39.93626785,116.42201233,1
90,0,39.81602097,116.20559692,1
90,0,39.82422256,116.20926666,1
90,0,39.88788223,116.31052399,1
90,0,39.96843338,116.43836975,1
90,0,39.97222137,116.43457794,1
90,0,39.70544815,116.12316132,1
90,0,39.70544815,116.12316132,1
90,0,39.70544815,116.12316132,1
90,0,39.80834961,116.19077301,1
90,0,39.80818176,116.18878174,1
90,0,39.80758667,116.19104767,1
90,0,39.80758667,116.19104767,1
90,0,39.96852112,116.33088684,1
90,0,39.97493362,116.32238007,1
90,0,39.97546768,116.32379913,1
90,0,39.96591187,116.33295441,1
90,0,39.96852112,116.33088684,1
90,0,39.86618423,116.40962219,1
90,0,39.85710907,116.41306305,1
90,0,39.85434723,116.41379547,1
90,0,39.85494232,116.41431427,1
90,0,39.85709381,116.41247559,1
90,0,39.5032196,116.29561615,1
90,0,40.15257645,116.29691315,1
90,0,40.15257645,116.29691315,1
90,0,39.91400909,116.59871674,1
90,0,39.91259003,116.59832001,1
90,0,39.91434479,116.59863281,1
90,0,39.91259003,116.59832001,1
90,0,39.86945343,116.5322113,1
90,0,39.86980057,116.53071594,1
90,0,39.86162186,116.45981598,1
90,0,39.86103821,116.46212006,1
91,0,39.99542618,116.37461853,1
