time,label,lat,lng,value
143,0,39.78440094,116.52692413,1
143,0,39.78139496,116.52161407,1
143,0,39.78189468,116.5222168,1
143,0,39.84614563,116.43455505,1
143,0,39.84740067,116.43334961,1
143,0,39.92726898,116.50377655,1
143,0,39.92593002,116.50180817,1
143,0,39.92593002,116.50180817,1
143,2,40.11706543,116.30576324,1
143,2,40.22417831,116.22744751,1
143,2,40.22417831,116.22744751,1
143,2,40.22417831,116.22744751,1
143,2,40.11706543,116.30576324,1
143,2,40.22417831,116.22744751,1
143,2,40.22417831,116.22744751,1
143,2,40.22417831,116.22744751,1
143,2,39.96823502,116.37890625,1
143,2,39.96822739,116.37935638,1
143,2,39.96805191,116.38056946,1
143,2,39.96831894,116.38461304,1
143,2,39.96842575,116.38152313,1
143,2,39.96712875,116.38011169,1
143,2,39.96829224,116.38582611,1
143,2,39.96840668,116.38505554,1
143,0,39.91014099,116.56073761,1
143,0,39.90914536,116.55715179,1
143,0,39.91014099,116.56073761,1
143,0,39.90914536,116.55715179,1
143,0,39.91014099,116.56073761,1
143,0,39.78410721,116.51804352,1
143,0,39.78474426,116.51708221,1
143,0,39.78410721,116.51804352,1
143,0,39.7807312,116.51301575,1
143,0,39.91055298,116.56134796,1
143,0,39.91252518,116.5608902,1
143,0,39.65779114,116.63929749,1
143,0,39.65810394,116.63742065,1
143,0,39.65779114,116.63929749,1
143,0,39.65810394,116.63742065,1
143,0,39.8443718,116.43177032,1
143,0,39.84584427,116.43202972,1
143,0,39.84545898,116.4308548,1
143,0,39.8469429,116.43791962,1
143,2,39.97076416,116.45105743,1
143,2,39.97076416,116.45105743,1
143,2,39.9703064,116.45342255,1
143,2,39.9703064,116.45342255,1
143,2,39.9703064,116.45342255,1
143,0,39.84534836,116.43160248,1
143,0,39.84534836,116.43160248,1
143,0,39.84534836,116.43160248,1
143,2,39.95988846,116.38627625,1
143,2,39.96060181,116.38941193,1
143,2,39.95963669,116.38673401,1
143,2,39.95988846,116.38627625,1
143,2,39.95963669,116.38673401,1
143,2,39.96761703,116.45424652,1
143,2,39.96789551,116.4516983,1
143,2,39.96761703,116.45424652,1
143,2,39.96789551,116.4516983,1
143,2,39.96789551,116.4516983,1
143,2,39.77231979,116.33126831,1
143,2,39.75047684,116.33180237,1
143,2,39.77231979,116.33126831,1
143,2,39.75894547,116.34735107,1
143,2,39.76292419,116.34253693,1
143,2,39.96210098,116.38258362,1
143,2,39.95951843,116.3793335,1
143,2,39.96210098,116.38258362,1
143,2,39.95951843,116.3793335,1
143,2,39.96210098,116.38258362,1
143,2,39.95951843,116.3793335,1
143,2,39.96210098,116.38258362,1
143,2,39.95951843,116.3793335,1
143,2,39.96210098,116.38258362,1
143,0,39.91573715,116.55011749,1
143,0,39.91573715,116.55011749,1
143,0,39.91573715,116.55011749,1
143,0,39.91573715,116.55011749,1
143,0,39.91573715,116.55011749,1
143,0,39.91573715,116.55011749,1
143,2,40.01428986,116.37475586,1
143,2,40.01777267,116.37449646,1
143,2,40.02417374,116.37445068,1
143,2,40.0226059,116.37445068,1
143,2,40.03341293,116.37062073,1
143,2,40.01428986,116.37475586,1
143,2,40.01777267,116.37449646,1
143,2,40.02417374,116.37445068,1
143,2,40.0226059,116.37445068,1
143,2,40.03341293,116.37062073,1
143,2,39.97146988,116.44771576,1
143,2,39.9720192,116.44767761,1
143,2,39.97146988,116.44771576,1
143,2,39.96384048,116.38002014,1
143,2,39.96295547,116.38632202,1
143,2,39.96384048,116.38002014,1
143,2,39.96384048,116.38002014,1
143,2,39.96384048,116.38002014,1
143,0,39.77771378,116.51828766,1
143,0,39.7794342,116.5193634,1
143,0,39.77771378,116.51828766,1
143,0,39.7794342,116.5193634,1
143,0,39.77771378,116.51828766,1
143,2,39.98628235,116.41697693,1
143,2,39.98621368,116.41638947,1
143,2,39.98628235,116.41697693,1
143,0,39.7844162,116.50708771,1
143,0,39.77741623,116.51113129,1
143,0,39.77741623,116.51113129,1
143,0,39.93148422,116.50668335,1
143,0,39.92984009,116.50965118,1
143,0,39.92742538,116.5111084,1
143,0,39.92984009,116.50965118,1
143,0,39.92742538,116.5111084,1
143,0,39.8544426,116.43887329,1
143,0,39.85305405,116.43900299,1
143,0,39.94955826,116.42445374,1
143,0,39.95088196,116.42472839,1
143,0,39.94926071,116.42008972,1
143,0,39.8544426,116.43887329,1
143,0,39.85305405,116.43900299,1
143,0,39.94955826,116.42445374,1
143,0,39.95088196,116.42472839,1
143,0,39.94926071,116.42008972,1
144,0,39.83764648,116.43215179,1
144,0,39.8381424,116.43115234,1
144,0,39.83764648,116.43215179,1
144,2,39.96889877,116.36891174,1
144,2,39.96855545,116.37020874,1
144,2,39.9677887,116.36989594,1
144,2,39.96796036,116.37126923,1
144,0,39.84558868,116.43092346,1
144,0,39.84558868,116.43092346,1
144,0,39.84614563,116.43455505,1
144,0,39.84740067,116.43334961,1
144,0,39.7533493,116.54122162,1
144,0,39.93421555,116.46192169,1
144,0,39.92593002,116.50180817,1
144,0,39.92605209,116.49894714,1
144,0,39.92593002,116.50180817,1
144,0,39.92476273,116.49906158,1
144,0,39.92605209,116.49894714,1
144,0,39.92300415,116.49002838,1
144,2,39.86427689,116.37976074,1
144,2,39.86427689,116.37976074,1
144,2,39.86427689,116.37976074,1
144,0,39.84584427,116.43202972,1
144,0,39.84579086,116.43209839,1
144,0,39.8443718,116.43177032,1
144,0,39.84584427,116.43202972,1
144,0,39.84279251,116.42171478,1
144,0,39.84585571,116.42565155,1
144,0,39.84279251,116.42171478,1
144,0,39.8469429,116.43791962,1
144,0,39.84659576,116.43351746,1
144,0,39.84619904,116.43650818,1
144,0,39.84659576,116.43351746,1
144,0,39.84613037,116.42897034,1
144,0,39.84580994,116.42993927,1
144,0,39.84613037,116.42897034,1
144,0,39.84580994,116.42993927,1
144,0,39.77038956,116.51005554,1
144,0,39.77698517,116.51903534,1
144,0,39.7807312,116.51301575,1
144,0,39.77534103,116.51451874,1
144,0,39.77038956,116.51005554,1
144,0,39.77698517,116.51903534,1
144,0,39.7807312,116.51301575,1
144,0,39.77534103,116.51451874,1
144,2,39.98096085,116.45478821,1
144,2,39.98096085,116.45478821,1
144,2,39.96678925,116.45640564,1
144,2,39.96678925,116.45640564,1
144,2,39.96775436,116.46022034,1
144,0,39.99267197,116.45697784,1
144,0,39.99280548,116.4565506,1
144,0,39.99177551,116.45980072,1
144,0,39.99177551,116.45980072,1
144,0,39.99057388,116.45716095,1
144,0,39.77209091,116.51651764,1
144,0,39.7734108,116.52115631,1
144,0,39.7734108,116.52115631,1
144,0,39.93421555,116.46192169,1
144,0,39.77038956,116.51005554,1
144,0,39.77769852,116.51941681,1
144,0,39.78139496,116.52161407,1
144,0,39.78189468,116.5222168,1
144,0,39.78243637,116.52585602,1
145,2,39.97373199,116.44282532,1
145,2,39.97298431,116.44690704,1
145,2,39.975811,116.44242096,1
145,2,39.97228241,116.44272614,1
145,2,39.97228241,116.44272614,1
145,0,39.85858917,116.44121552,1
145,0,39.85305405,116.43900299,1
145,0,39.85256195,116.44483185,1
145,0,39.85001755,116.44593811,1
145,0,39.84830475,116.44686127,1
145,2,39.96864319,116.45257568,1
145,2,39.96864319,116.45257568,1
145,2,39.96715546,116.44555664,1
145,2,39.96864319,116.45257568,1
145,2,39.96864319,116.45257568,1
145,0,39.84199905,116.42171478,1
145,2,39.97204971,116.44523621,1
145,2,39.90805435,116.47369385,1
145,2,39.97204971,116.44523621,1
145,2,39.97204971,116.44523621,1
145,2,39.97204971,116.44523621,1
145,2,39.90805435,116.47369385,1
145,2,39.97204971,116.44523621,1
145,2,39.97204971,116.44523621,1
145,2,39.97322845,116.44786072,1
145,2,39.90805435,116.47369385,1
145,2,39.98096085,116.45478821,1
145,2,39.98096085,116.45478821,1
145,0,39.87446594,116.63122559,1
145,0,39.87890244,116.63640594,1
145,0,39.87446594,116.63122559,1
145,0,39.87890244,116.63640594,1
145,0,39.9094696,116.53928375,1
145,0,39.90564346,116.53282166,1
145,0,39.90933228,116.5389328,1
145,0,39.91270828,116.53907776,1
145,0,39.91289902,116.53895569,1
145,0,39.80680466,116.37433624,1
145,0,39.84127426,116.37091827,1
145,0,39.79461288,116.36811829,1
145,0,39.80680466,116.37433624,1
145,0,39.84127426,116.37091827,1
145,0,39.79461288,116.36811829,1
145,2,39.97204971,116.44523621,1
145,2,39.96966934,116.44979858,1
145,2,39.97156143,116.45165253,1
145,2,39.98986816,116.37438202,1
145,2,39.98988724,116.37055206,1
145,2,39.97204971,116.44523621,1
145,2,39.96966934,116.44979858,1
145,2,39.97156143,116.45165253,1
145,2,39.98986816,116.37438202,1
145,2,39.98988724,116.37055206,1
145,0,39.84254456,116.42165375,1
145,0,39.84965897,116.4331665,1
145,0,39.83189011,116.39310455,1
145,0,39.85084152,116.30889893,1
145,0,39.80038452,116.37454987,1
145,0,39.80038452,116.37454987,1
145,0,39.80038452,116.37454987,1
145,0,39.79817581,116.37734222,1
145,0,39.79817581,116.37734222,1
145,2,39.97330093,116.44638824,1
145,2,39.97330093,116.44638824,1
145,2,39.98628235,116.41697693,1
145,2,39.98621368,116.41638947,1
145,2,39.97204971,116.44523621,1
145,2,39.90805435,116.47369385,1
145,2,39.97204971,116.44523621,1
145,2,39.97204971,116.44523621,1
145,0,39.91440964,116.57670593,1
145,0,39.90919495,116.57381439,1
145,0,39.9099617,116.57666016,1
145,0,39.90919495,116.57381439,1
145,0,39.93567657,116.50174713,1
145,0,39.93577957,116.50075531,1
145,0,39.93529129,116.49913788,1
145,0,39.93703461,116.50528717,1
145,0,39.93689728,116.50519562,1
145,0,39.93567657,116.50174713,1
145,0,39.93577957,116.50075531,1
145,0,39.93529129,116.49913788,1
145,0,39.93703461,116.50528717,1
145,0,39.93689728,116.50519562,1
145,2,39.96850967,116.4394989,1
145,2,39.96937561,116.44470215,1
145,2,39.96937561,116.44470215,1
145,0,39.88431931,116.47554779,1
145,0,39.88322067,116.47449493,1
145,0,39.88431931,116.47554779,1
145,0,39.88322067,116.47449493,1
145,0,39.88322067,116.47449493,1
145,0,39.99044037,116.43760681,1
145,0,39.98930359,116.44456482,1
145,0,39.97577667,116.44302368,1
145,2,39.97358322,116.45000458,1
145,2,39.98461151,116.43102264,1
145,2,39.9836235,116.43345642,1
145,2,39.98567581,116.43312073,1
145,2,39.9836235,116.43345642,1
145,2,39.97358322,116.45000458,1
145,2,39.98461151,116.43102264,1
145,2,39.9836235,116.43345642,1
145,2,39.98567581,116.43312073,1
145,2,39.9836235,116.43345642,1
145,0,39.79895401,116.37966156,1
145,0,39.79815674,116.37916565,1
145,0,39.79895401,116.37966156,1
145,0,39.79735565,116.37348175,1
145,0,39.79895401,116.37966156,1
145,0,39.99109268,116.46300507,1
145,0,39.99128342,116.46298218,1
145,0,39.99109268,116.46300507,1
145,0,39.90454483,116.57466125,1
145,0,39.90454483,116.57466125,1
145,0,39.90431976,116.57045746,1
145,0,39.90454483,116.57466125,1
145,0,39.90431976,116.57045746,1
145,0,39.84251022,116.42179108,1
145,0,39.84298325,116.42185211,1
145,0,39.84396362,116.421875,1
145,0,39.84251022,116.42179108,1
145,0,39.88448334,116.46754456,1
145,0,39.88445663,116.46746826,1
145,0,39.88448334,116.46754456,1
145,2,39.97153473,116.44584656,1
145,2,39.97549057,116.44293976,1
145,2,39.97153473,116.44584656,1
145,2,39.97246933,116.44576263,1
145,2,39.97153473,116.44584656,1
145,0,39.84524918,116.4262619,1
145,0,39.84598541,116.4284668,1
145,0,39.84524918,116.4262619,1
145,0,39.84279251,116.42171478,1
145,2,39.97076416,116.45105743,1
145,2,39.97076416,116.45105743,1
145,2,39.9703064,116.45342255,1
145,2,39.9703064,116.45342255,1
145,2,39.9703064,116.45342255,1
145,0,39.83232117,116.41043854,1
145,0,39.83232117,116.41043854,1
145,0,39.83090973,116.34662628,1
145,0,39.8307457,116.3431778,1
145,0,39.83051682,116.33591461,1
145,2,39.97153473,116.44584656,1
145,2,39.96761703,116.45424652,1
145,2,39.96789551,116.4516983,1
145,2,39.96761703,116.45424652,1
145,2,39.96789551,116.4516983,1
145,0,39.91238022,116.60482788,1
145,0,39.91353607,116.61955261,1
145,0,39.9137001,116.62100983,1
145,0,39.91732025,116.6348114,1
145,2,39.96864319,116.45257568,1
145,2,39.96864319,116.45257568,1
145,2,39.96864319,116.45257568,1
145,2,39.96864319,116.45257568,1
145,2,39.90805435,116.47369385,1
145,2,39.97274017,116.4478302,1
145,2,39.97357559,116.44717407,1
145,2,39.97357559,116.44717407,1
145,0,39.93381119,116.48991394,1
145,0,39.9338913,116.48986053,1
145,0,39.93381119,116.48991394,1
145,0,39.9338913,116.48986053,1
145,0,39.93381119,116.48991394,1
145,0,39.84298325,116.42185211,1
145,0,39.84241486,116.42183685,1
145,0,39.83792496,116.42151642,1
145,0,39.83937836,116.42023468,1
145,0,39.85158539,116.42826843,1
145,0,39.85195923,116.42402649,1
145,0,39.84585953,116.4225769,1
145,0,39.91966248,116.49514771,1
145,0,39.91966248,116.49514771,1
145,0,39.91360855,116.47792816,1
145,0,39.91588593,116.4788208,1
145,0,39.91360855,116.47792816,1
145,2,39.97330093,116.44638824,1
145,2,39.97330093,116.44638824,1
145,2,39.98628235,116.41697693,1
145,2,39.98621368,116.41638947,1
145,2,39.97027588,116.45401001,1
145,2,39.97119141,116.45052338,1
145,2,39.97027588,116.45401001,1
145,2,39.97119141,116.45052338,1
145,2,39.97027588,116.45401001,1
145,2,39.97119141,116.45052338,1
145,2,39.97027588,116.45401001,1
145,2,39.97119141,116.45052338,1
145,2,39.97027588,116.45401001,1
145,2,39.97119141,116.45052338,1
145,2,39.97027588,116.45401001,1
145,2,39.97119141,116.45052338,1
145,2,39.93484497,116.46194458,1
145,2,39.97180939,116.4466629,1
145,2,39.97298431,116.44690704,1
145,2,39.98142242,116.45523071,1
145,2,39.98096085,116.45478821,1
145,2,39.97298431,116.44690704,1
145,0,39.76961517,116.5241394,1
145,0,39.77427673,116.52155304,1
145,0,39.76961517,116.5241394,1
145,0,39.77427673,116.52155304,1
145,0,39.76961517,116.5241394,1
145,0,39.93453598,116.49492645,1
145,0,39.93453598,116.49492645,1
145,0,39.92561722,116.49149323,1
145,0,39.9341507,116.49497223,1
145,2,39.97153473,116.44584656,1
145,2,39.97268295,116.44764709,1
145,2,39.97153473,116.44584656,1
145,2,39.96965408,116.44437408,1
145,2,39.97052765,116.44850922,1
145,2,39.97146988,116.44771576,1
145,2,39.9720192,116.44767761,1
145,2,39.97146988,116.44771576,1
145,2,39.9720192,116.44767761,1
145,0,39.79642487,116.46342468,1
145,0,39.79642487,116.46342468,1
145,0,39.72340012,116.55400848,1
145,0,39.72340012,116.55400848,1
145,0,39.72467804,116.55736542,1
145,0,39.91453171,116.57655334,1
145,0,39.91453171,116.57655334,1
145,0,39.914608,116.57647705,1
145,0,39.75883484,116.3870697,1
145,0,39.75282288,116.34062958,1
145,0,39.76341629,116.33122253,1
145,0,39.73163605,116.33350372,1
145,0,39.7317009,116.3328476,1
145,2,39.98026276,116.45558929,1
145,2,39.97469711,116.43721771,1
145,2,39.97469711,116.43721771,1
145,2,39.98026276,116.45558929,1
145,2,39.97469711,116.43721771,1
145,2,39.97469711,116.43721771,1
146,0,39.83776474,116.43841553,1
146,0,39.83580017,116.4225769,1
146,0,39.84400558,116.41744995,1
146,2,39.98497772,116.41775513,1
146,2,39.98497772,116.41775513,1
146,2,39.98497772,116.41775513,1
146,2,39.95803452,116.36982727,1
146,2,39.95803452,116.36982727,1
146,2,39.95796967,116.36610413,1
146,0,39.90729141,116.19319153,1
146,0,39.90729141,116.19319153,1
146,0,39.90729141,116.19319153,1
146,0,39.90274048,116.41186523,1
146,0,39.90274048,116.41186523,1
146,2,39.97298431,116.44690704,1
146,2,39.9764061,116.45045471,1
146,2,39.98096085,116.45478821,1
146,2,39.98142242,116.45523071,1
146,3,39.93381882,116.47792053,1
146,2,39.97272873,116.44741821,1
146,2,39.97373199,116.44282532,1
146,2,39.97373199,116.44282532,1
146,2,39.97118378,116.44602203,1
146,2,39.97578812,116.44271088,1
146,2,39.97118378,116.44602203,1
146,2,39.96159744,116.45043182,1
146,2,39.97274017,116.4478302,1
146,2,39.97274017,116.4478302,1
146,2,39.97274017,116.4478302,1
146,2,39.97274017,116.4478302,1
146,2,39.96159744,116.45043182,1
146,2,39.98096085,116.45478821,1
146,2,39.98065948,116.4552536,1
146,2,39.98162079,116.45548248,1
146,2,39.98162079,116.45548248,1
146,0,39.88142014,116.45391083,1
146,0,39.87885666,116.45231628,1
146,0,39.87885666,116.45231628,1
146,0,39.87885666,116.45231628,1
146,0,39.87885666,116.45231628,1
146,0,39.88142014,116.45391083,1
146,0,39.87885666,116.45231628,1
146,0,39.87885666,116.45231628,1
146,0,39.87885666,116.45231628,1
146,0,39.87885666,116.45231628,1
146,2,39.95803452,116.36982727,1
146,2,39.94632339,116.37220001,1
146,2,39.935009,116.37296295,1
146,2,39.93518829,116.37474823,1
146,0,39.99474335,116.45973206,1
146,0,39.83748627,116.42169189,1
146,0,39.84137344,116.42181396,1
146,0,39.84279251,116.42171478,1
146,0,39.84137344,116.42181396,1
146,0,39.84137344,116.42181396,1
146,0,39.80036163,116.54220581,1
146,0,39.80036163,116.54220581,1
146,0,39.76736832,116.51224518,1
146,0,39.80036163,116.54220581,1
146,0,39.80036163,116.54220581,1
146,0,39.76736832,116.51224518,1
146,2,39.94264984,116.33927917,1
146,2,39.94099045,116.3324585,1
146,2,39.94063187,116.3322525,1
146,0,39.90542603,116.57800293,1
146,0,39.90542603,116.57800293,1
146,0,39.90542603,116.57800293,1
146,0,39.929245,116.42831421,1
146,0,39.92450714,116.43286133,1
146,0,39.8838501,116.46166229,1
146,0,39.88274765,116.46046448,1
146,0,39.96086502,116.45690155,1
146,2,39.96075821,116.36785126,1
146,2,39.98497772,116.41775513,1
146,2,39.97577667,116.44302368,1
146,2,39.975811,116.44242096,1
146,2,39.97577667,116.44302368,1
146,2,39.98497772,116.41775513,1
146,2,39.97577667,116.44302368,1
146,2,39.975811,116.44242096,1
146,2,39.97577667,116.44302368,1
146,2,39.97272873,116.44741821,1
146,2,39.97373199,116.44282532,1
146,2,39.97373199,116.44282532,1
146,2,39.97272873,116.44741821,1
146,2,39.97373199,116.44282532,1
146,2,39.97373199,116.44282532,1
146,2,39.98497772,116.41775513,1
146,2,39.975811,116.44242096,1
146,2,39.97701645,116.43766022,1
146,2,39.97689438,116.43388367,1
146,0,39.65641403,116.63034058,1
146,0,39.64847565,116.62181091,1
146,0,39.65460587,116.66564941,1
146,0,39.6593399,116.66786957,1
147,2,39.98405075,116.42488098,1
147,2,39.98206711,116.42373657,1
147,2,39.98405075,116.42488098,1
147,2,39.98405075,116.42488098,1
147,2,39.98206711,116.42373657,1
147,2,39.98405075,116.42488098,1
147,2,39.95755768,116.36161804,1
147,2,39.95755768,116.36161804,1
147,2,39.97930908,116.42451477,1
147,2,39.98022461,116.42447662,1
147,2,39.9813118,116.4379425,1
147,2,39.98173904,116.43830109,1
147,2,39.97469711,116.43721771,1
147,2,39.97701645,116.43766022,1
147,2,39.97701645,116.43766022,1
147,2,40.08732224,116.66143036,1
147,2,40.09084702,116.66039276,1
147,2,40.10375214,116.66061401,1
147,2,39.97444153,116.4256897,1
147,2,39.97444153,116.4256897,1
147,2,39.97444153,116.4256897,1
147,2,39.97444153,116.4256897,1
147,0,39.84628677,116.37329865,1
147,0,39.90792084,116.37371063,1
147,0,39.90921402,116.43514252,1
147,0,39.90833664,116.45049286,1
147,0,39.90782928,116.46043396,1
147,0,39.84628677,116.37329865,1
147,0,39.90792084,116.37371063,1
147,0,39.90921402,116.43514252,1
147,0,39.90833664,116.45049286,1
147,0,39.90782928,116.46043396,1
147,0,39.82455063,116.41532898,1
147,0,39.83590698,116.42206573,1
