time,label,lat,lng,value
188,0,40.00738144,116.47318268,1
188,0,40.0112648,116.47289276,1
188,0,40.00966644,116.47079468,1
188,0,40.01021194,116.47315216,1
188,0,40.00966644,116.47079468,1
188,2,39.95724869,116.4250412,1
188,2,39.95742798,116.4188385,1
188,2,39.95742798,116.4188385,1
188,2,39.95724869,116.4250412,1
188,2,39.95425415,116.42531586,1
188,2,39.95478821,116.42520142,1
188,2,39.95478821,116.42520142,1
188,2,39.95425415,116.42531586,1
188,2,39.95478821,116.42520142,1
188,2,39.95478821,116.42520142,1
188,0,39.7738533,116.16654205,1
188,0,39.7738533,116.16654205,1
188,0,39.77924347,116.16886139,1
188,0,39.77423859,116.16600037,1
188,0,39.7738533,116.16654205,1
188,2,39.95425415,116.42531586,1
188,2,39.95425415,116.42531586,1
188,2,39.95425415,116.42531586,1
188,2,39.95954895,116.4196167,1
188,2,39.95911789,116.42241669,1
188,2,39.95917892,116.42009735,1
188,2,39.95954895,116.4196167,1
188,2,39.95954895,116.4196167,1
188,2,40.38537216,116.85855103,1
188,2,40.38398743,116.8599472,1
188,2,40.38560104,116.85856628,1
188,2,40.38398743,116.8599472,1
188,2,40.38537216,116.85855103,1
188,2,40.08063889,116.37581635,1
188,2,40.07893753,116.38075256,1
188,2,40.07893753,116.38075256,1
188,2,40.08063889,116.37581635,1
188,2,40.07893753,116.38075256,1
188,2,40.07893753,116.38075256,1
188,2,39.95718384,116.42649841,1
188,2,39.95864105,116.42520142,1
188,2,39.95718384,116.42649841,1
188,2,39.95728302,116.42501831,1
188,2,39.95614624,116.42607117,1
189,2,40.06365585,116.41577911,1
189,2,40.06801224,116.41158295,1
189,2,40.06843948,116.40750885,1
189,2,40.06365585,116.41577911,1
189,2,40.06801224,116.41158295,1
189,2,39.87236023,116.4138031,1
189,2,39.87215042,116.41075897,1
189,2,39.90998077,116.40651703,1
189,0,39.86465073,116.45695496,1
189,0,39.86465073,116.45695496,1
189,0,39.98766327,116.41931152,1
189,0,39.98974609,116.41130066,1
189,0,39.98884201,116.42340851,1
189,0,39.98901749,116.42515564,1
189,2,40.07107925,116.40858459,1
189,2,40.07107925,116.40858459,1
189,2,40.07120132,116.40717316,1
189,0,39.98644638,116.43707275,1
189,0,39.9867897,116.4324646,1
189,0,39.98644638,116.43707275,1
189,0,39.9867897,116.4324646,1
189,0,39.98644638,116.43707275,1
189,0,39.98644638,116.43707275,1
189,0,39.9867897,116.4324646,1
189,0,39.98644638,116.43707275,1
189,0,39.9867897,116.4324646,1
189,0,39.98644638,116.43707275,1
189,2,39.8814888,116.46166229,1
189,2,39.88204956,116.46121216,1
189,2,39.8814888,116.46166229,1
189,2,39.88204956,116.46121216,1
189,2,39.90198898,116.46311951,1
189,2,39.88687897,116.46246338,1
189,2,39.88544083,116.46112061,1
189,2,39.8847084,116.44469452,1
189,0,39.82320786,116.31018066,1
189,0,39.8213501,116.31318665,1
189,0,39.82598877,116.3132019,1
189,0,39.8213501,116.31318665,1
189,0,39.82320786,116.31018066,1
189,0,39.73593903,116.15979004,1
189,0,39.73593903,116.15979004,1
189,0,39.73709488,116.15772247,1
189,0,39.73112869,116.14942932,1
189,0,39.73709488,116.15772247,1
189,2,39.88687897,116.46246338,1
189,2,39.88669205,116.45497131,1
189,2,39.87814713,116.46311951,1
189,2,39.88669205,116.45497131,1
189,2,39.8842392,116.46067047,1
189,2,40.06627274,116.41000366,1
189,2,40.06627274,116.41000366,1
189,2,40.06801224,116.41158295,1
189,0,39.91368103,116.47171783,1
189,0,39.90833664,116.47085571,1
189,0,39.91098785,116.4704895,1
189,0,39.90824127,116.45977783,1
189,0,39.90825272,116.46839905,1
189,0,39.94636536,116.67423248,1
189,0,39.94636536,116.67423248,1
189,0,39.93695068,116.65814972,1
189,0,39.94636536,116.67423248,1
189,0,39.94636536,116.67423248,1
189,0,39.93695068,116.65814972,1
189,2,39.91542053,116.49376678,1
189,2,39.91542053,116.49376678,1
189,2,39.91542053,116.49376678,1
189,2,39.87645721,116.45615387,1
189,2,39.87430573,116.45449066,1
189,2,39.87633896,116.45617676,1
189,2,39.87618256,116.45848846,1
189,2,39.87391281,116.45674896,1
189,0,39.90899658,116.47816467,1
189,0,39.909729,116.47108459,1
189,0,39.9084053,116.47058105,1
189,0,39.90833664,116.47085571,1
189,0,39.90825272,116.46839905,1
189,0,39.93490601,116.54515076,1
189,0,39.96812439,116.59980011,1
189,0,39.96812439,116.59980011,1
189,2,39.87746811,116.45902252,1
189,2,39.87746811,116.45902252,1
189,2,39.88084412,116.45687866,1
189,2,39.87746811,116.45902252,1
189,2,39.87665176,116.46088409,1
189,2,39.88411331,116.46498108,1
189,2,39.8836441,116.4646759,1
189,2,39.88464737,116.46875,1
189,2,39.88443756,116.47159576,1
189,2,39.91844559,116.27509308,1
189,2,40.0838356,116.39847565,1
189,2,40.08234024,116.39994049,1
189,2,40.0838356,116.39847565,1
189,0,39.8907547,116.69651794,1
189,0,39.89262009,116.69433594,1
189,0,39.8907547,116.69651794,1
189,0,39.89262009,116.69433594,1
189,0,39.8907547,116.69651794,1
189,0,39.90898132,116.47051239,1
189,0,39.90898132,116.47051239,1
189,0,39.90836716,116.41477203,1
189,0,39.90947342,116.41226959,1
189,2,39.90198898,116.46311951,1
189,2,39.8842392,116.46067047,1
189,2,39.8814888,116.46166229,1
189,2,39.8842392,116.46067047,1
189,0,39.99044037,116.43760681,1
189,0,39.98889923,116.43832397,1
189,0,39.98720551,116.44291687,1
189,0,39.98868561,116.43954468,1
189,0,39.99044037,116.43760681,1
189,2,39.87559128,116.4565506,1
189,2,39.87665176,116.46088409,1
189,2,39.87746811,116.45902252,1
189,2,39.87765503,116.45874023,1
189,0,39.98171997,116.35916901,1
189,0,39.98176193,116.36079407,1
189,0,39.98171997,116.35916901,1
189,0,39.98176193,116.36079407,1
189,0,39.98171997,116.35916901,1
189,2,40.37298584,116.8586731,1
189,2,40.37619781,116.85167694,1
189,2,40.37281418,116.85913849,1
189,2,40.37298584,116.8586731,1
189,2,40.37281418,116.85913849,1
189,2,39.88447952,116.46198273,1
189,2,39.88202286,116.45661926,1
189,2,39.88559341,116.46151733,1
189,0,39.98743057,116.37360382,1
189,0,39.98847961,116.37834167,1
189,0,39.98743057,116.37360382,1
189,0,39.98727798,116.3687973,1
189,2,39.87672424,116.4606781,1
189,2,39.87439346,116.46067047,1
189,2,39.87554932,116.4568634,1
189,2,39.87573624,116.45516205,1
189,2,39.87672424,116.4606781,1
189,0,39.82598877,116.3132019,1
189,0,39.82818985,116.31343842,1
189,0,39.82818985,116.31343842,1
189,0,39.93664932,116.27433014,1
189,0,39.93597031,116.27435303,1
189,2,40.06365585,116.41577911,1
189,2,40.06801224,116.41158295,1
189,2,40.06843948,116.40750885,1
189,2,40.06365585,116.41577911,1
189,2,40.06801224,116.41158295,1
189,2,40.18257904,116.40085602,1
189,2,40.17904282,116.39977264,1
189,2,40.18257904,116.40085602,1
189,2,40.18310165,116.39997101,1
189,2,40.18257904,116.40085602,1
189,2,39.88441086,116.46417236,1
189,2,39.88411331,116.46498108,1
189,2,39.88411331,116.46498108,1
189,2,39.88441086,116.46417236,1
189,0,39.75236893,116.17243958,1
189,0,39.75278473,116.17106628,1
189,0,39.75236893,116.17243958,1
189,0,39.75278473,116.17106628,1
189,0,39.96535873,116.61314392,1
189,0,39.96535873,116.61314392,1
189,0,39.96595383,116.60961914,1
189,0,39.96595383,116.60961914,1
189,0,39.71068573,116.3422699,1
189,0,39.70677567,116.3325119,1
189,0,39.71384048,116.32366943,1
189,0,39.70816422,116.31329346,1
189,0,39.75997162,116.28861237,1
189,2,39.96886444,116.41795349,1
189,2,39.96886444,116.41795349,1
189,2,39.96902084,116.41372681,1
189,2,39.96902084,116.41372681,1
189,0,39.83852768,116.47279358,1
189,0,39.86061859,116.39994049,1
189,0,39.85728073,116.40010071,1
189,0,39.86886978,116.65997314,1
189,0,39.86851883,116.66418457,1
189,0,39.86886978,116.65997314,1
189,0,39.86851883,116.66418457,1
189,2,39.86536407,116.47663879,1
189,2,39.86438751,116.47740936,1
189,2,39.86536407,116.47663879,1
189,2,39.86788177,116.47954559,1
189,2,39.86536407,116.47663879,1
189,2,39.87732315,116.46102905,1
189,2,39.87914658,116.46133423,1
189,2,39.87732315,116.46102905,1
189,2,39.81663513,116.43754578,1
189,0,39.87923431,116.66062927,1
189,0,39.87945938,116.65978241,1
189,0,39.87923431,116.66062927,1
189,2,39.8563385,116.48568726,1
189,2,39.8563385,116.48568726,1
189,2,39.8563385,116.48568726,1
190,2,40.07720566,116.41368103,1
190,2,40.07411575,116.41395569,1
190,2,40.07411575,116.41395569,1
190,2,40.07411575,116.41395569,1
190,2,39.88273621,116.46130371,1
190,2,39.88273621,116.46130371,1
190,2,39.8842392,116.46067047,1
190,0,39.76482773,116.17392731,1
190,0,39.76311111,116.17411041,1
190,0,39.76758957,116.16564178,1
190,0,39.7680397,116.16396332,1
190,0,39.76758957,116.16564178,1
190,2,40.37018967,116.85188293,1
190,2,40.37036896,116.85134888,1
190,2,40.37018967,116.85188293,1
190,2,39.86965179,116.46096802,1
190,2,39.87088776,116.46001434,1
190,2,39.87082291,116.46118927,1
190,2,39.87137222,116.46398926,1
190,2,39.86952209,116.46103668,1
190,2,39.86564255,116.45796204,1
190,2,39.86952209,116.46103668,1
190,2,39.86564255,116.45796204,1
190,2,39.86814499,116.46112061,1
190,2,39.86672592,116.45968628,1
190,2,39.86645508,116.45942688,1
190,2,39.86517715,116.45767975,1
190,2,40.06897736,116.41290283,1
190,2,40.07134628,116.41283417,1
190,2,40.06897736,116.41290283,1
190,2,40.07134628,116.41283417,1
190,2,40.06897736,116.41290283,1
190,2,39.87384415,116.46001434,1
190,2,39.87450409,116.46099091,1
190,2,39.87247849,116.4570694,1
190,2,39.87157059,116.45591736,1
190,2,39.87247849,116.4570694,1
190,2,40.06897736,116.41290283,1
190,2,40.07134628,116.41283417,1
190,2,40.06897736,116.41290283,1
190,2,40.07134628,116.41283417,1
190,2,40.06897736,116.41290283,1
190,0,39.94371414,116.37940216,1
190,0,39.94371414,116.37940216,1
190,2,39.86966705,116.45999146,1
190,2,39.86952209,116.46103668,1
190,2,39.86965179,116.46096802,1
190,2,39.86966705,116.45999146,1
190,2,39.86857605,116.46076965,1
190,2,39.86606216,116.45914459,1
190,2,39.86606216,116.45914459,1
190,2,39.86791229,116.45568848,1
190,2,39.86606216,116.45914459,1
190,2,39.86791229,116.45568848,1
190,0,39.76762009,116.1675415,1
190,0,39.76762009,116.1675415,1
190,0,39.76762009,116.1675415,1
190,0,39.76762009,116.1675415,1
190,0,39.92979813,116.51720428,1
190,0,39.92535782,116.51998138,1
190,0,39.92979813,116.51720428,1
190,0,39.92535782,116.51998138,1
190,0,39.92979813,116.51720428,1
190,2,39.87384415,116.46001434,1
190,2,39.87384415,116.46001434,1
190,2,39.87450409,116.46099091,1
190,2,39.87247849,116.4570694,1
190,2,39.87157059,116.45591736,1
190,2,39.86606216,116.45914459,1
190,2,39.86791229,116.45568848,1
190,2,39.86606216,116.45914459,1
190,2,39.86791229,116.45568848,1
190,2,39.86606216,116.45914459,1
190,0,39.7231369,116.12329102,1
190,0,39.72344589,116.12388611,1
190,0,39.7231369,116.12329102,1
190,0,39.74270248,116.1418457,1
190,0,39.99083328,116.41124725,1
190,0,39.99083328,116.41124725,1
190,0,39.99083328,116.41124725,1
190,0,39.99083328,116.41124725,1
190,0,39.98974609,116.41130066,1
190,0,39.98974609,116.41130066,1
190,0,39.98974609,116.41130066,1
190,2,39.87130737,116.46038818,1
190,2,39.87130737,116.46038818,1
190,2,39.87130737,116.46038818,1
190,2,39.87130737,116.46038818,1
190,2,39.87130737,116.46038818,1
190,2,39.86672592,116.45968628,1
190,2,39.86952209,116.46103668,1
190,2,39.86672592,116.45968628,1
190,2,39.86857605,116.46076965,1
190,2,39.86107635,116.45694733,1
190,0,39.92921448,116.67300415,1
190,0,39.92812347,116.67062378,1
190,0,39.93016815,116.67372131,1
190,0,39.92921448,116.67300415,1
190,0,39.93016815,116.67372131,1
190,2,40.07761765,116.44049835,1
190,2,40.07130814,116.43844604,1
190,2,40.07761765,116.44049835,1
190,2,40.07761765,116.44049835,1
190,2,40.07130814,116.43844604,1
190,2,40.07761765,116.44049835,1
190,0,39.7738533,116.16654205,1
190,0,39.7738533,116.16654205,1
190,0,39.77924347,116.16886139,1
190,0,39.77423859,116.16600037,1
190,0,39.7738533,116.16654205,1
190,0,39.93490982,116.5144043,1
190,0,39.93410492,116.51382446,1
190,0,39.9317131,116.51713562,1
190,0,39.93073273,116.52371216,1
190,0,39.93490982,116.5144043,1
190,0,39.99358749,116.40938568,1
190,0,39.99358749,116.40938568,1
190,0,39.99188614,116.41420746,1
190,0,39.98893356,116.41680145,1
190,2,40.07404709,116.41282654,1
190,2,40.07404709,116.41282654,1
190,2,40.07827377,116.41391754,1
190,2,40.10043335,116.41299438,1
190,2,40.07827377,116.41391754,1
190,3,39.93069458,116.4618988,1
191,0,40.004879,116.37563324,1
191,0,40.00636673,116.3777771,1
191,0,40.00203705,116.37835693,1
191,0,40.00170135,116.37579346,1
191,0,40.00169754,116.37822723,1
191,2,39.85888672,116.44034576,1
191,2,39.85862732,116.44013977,1
191,2,39.85843277,116.44029236,1
191,2,39.85862732,116.44013977,1
191,2,39.85843277,116.44029236,1
191,0,39.70837402,116.12708282,1
191,0,39.72345734,116.12480927,1
191,2,39.88206482,116.59191132,1
191,2,39.88296127,116.59564209,1
191,2,39.88206482,116.59191132,1
191,2,39.88296127,116.59564209,1
191,2,39.85888672,116.44034576,1
191,2,39.85890961,116.43990326,1
191,2,39.85888672,116.44034576,1
191,2,39.85890961,116.43990326,1
191,2,39.87166977,116.4613266,1
191,2,39.87353134,116.4588089,1
191,2,39.87365723,116.45855713,1
191,2,39.8716507,116.46121216,1
191,2,39.87166977,116.4613266,1
191,0,39.92977142,116.68582153,1
191,0,39.93079758,116.68861389,1
191,0,39.92977142,116.68582153,1
191,0,39.92977142,116.68582153,1
191,0,39.93079758,116.68861389,1
191,0,39.92977142,116.68582153,1
191,0,39.70423889,116.15280914,1
191,0,39.69711304,116.16008759,1
191,0,39.70423889,116.15280914,1
191,0,39.71033478,116.15019226,1
191,0,39.70423889,116.15280914,1
191,2,40.06481171,116.43076324,1
191,2,40.06652451,116.4291687,1
191,2,40.06481171,116.43076324,1
191,2,40.06652451,116.4291687,1
191,2,40.06481171,116.43076324,1
191,2,40.06652451,116.4291687,1
191,2,40.06481171,116.43076324,1
191,2,40.06652451,116.4291687,1
191,0,39.71860504,116.15158844,1
191,0,39.71860504,116.15158844,1
191,0,39.71808624,116.15090179,1
191,0,39.96027756,116.37957001,1
191,0,39.96027756,116.37957001,1
191,0,39.95597076,116.37961578,1
191,0,39.95717239,116.38397217,1
191,0,39.95597076,116.37961578,1
191,0,39.81508255,116.51245117,1
191,0,39.81229401,116.51661682,1
191,0,39.80046463,116.52938843,1
191,0,39.80260086,116.54734802,1
191,0,39.79990387,116.54958344,1
191,0,39.72252274,116.33625793,1
191,0,39.72209549,116.34430695,1
191,0,39.72252274,116.33625793,1
191,0,39.72209549,116.34430695,1
191,0,39.92112732,116.51760101,1
191,0,39.93146515,116.50322723,1
191,0,39.92469788,116.51902008,1
191,0,39.92351532,116.52101135,1
191,0,39.92469788,116.51902008,1
191,0,39.91001892,116.45191193,1
191,0,39.90833664,116.47085571,1
191,0,39.90898132,116.47051239,1
191,0,39.90956116,116.47192383,1
191,2,40.06481171,116.43076324,1
191,2,40.06481171,116.43076324,1
191,2,40.06481171,116.43076324,1
191,2,40.06481171,116.43076324,1
191,2,40.06481171,116.43076324,1
191,0,39.92322159,116.51783752,1
191,0,39.92090988,116.52077484,1
191,0,39.92322159,116.51783752,1
191,0,39.92090988,116.52077484,1
191,0,39.92322159,116.51783752,1
191,0,39.70423889,116.15280914,1
191,0,39.71033478,116.15019226,1
191,0,39.70423889,116.15280914,1
191,0,39.69711304,116.16008759,1
191,0,39.70423889,116.15280914,1
191,0,39.72243881,116.33607483,1
191,0,39.72243881,116.33607483,1
191,2,40.07045364,116.42475128,1
191,2,40.07045364,116.42475128,1
191,2,40.07045364,116.42475128,1
191,2,40.07045364,116.42475128,1
191,2,40.07045364,116.42475128,1
191,2,39.96251297,116.44654083,1
191,2,39.96251297,116.44654083,1
191,2,39.96511841,116.44922638,1
191,2,39.96706009,116.45149231,1
191,2,39.96760941,116.45187378,1
191,0,39.92447281,116.51741791,1
191,0,39.9217453,116.51741028,1
191,0,39.92447281,116.51741791,1
191,0,39.92324829,116.51905823,1
191,0,39.92329788,116.5174408,1
191,2,39.90885925,116.48931885,1
191,2,39.90885925,116.48931885,1
191,2,39.90885925,116.48931885,1
191,2,39.90885925,116.48931885,1
191,2,39.90885925,116.48931885,1
191,0,39.97128677,116.48114777,1
191,0,39.97293091,116.48993683,1
191,0,39.97282028,116.48986053,1
191,0,39.97128677,116.48114777,1
191,0,39.97293091,116.48993683,1
191,2,40.0711441,116.44033813,1
191,2,40.07130814,116.43844604,1
191,2,40.07037354,116.4356842,1
191,2,40.07024765,116.42243958,1
191,2,40.06863022,116.42286682,1
191,2,40.0711441,116.44033813,1
191,2,40.07130814,116.43844604,1
191,2,40.07037354,116.4356842,1
191,2,40.07024765,116.42243958,1
191,2,40.06863022,116.42286682,1
191,2,39.85762787,116.44364929,1
191,2,39.85769653,116.44475555,1
191,2,39.85870743,116.44088745,1
191,2,39.85790253,116.44126892,1
191,2,39.85870743,116.44088745,1
191,2,39.88019562,116.46121216,1
191,2,39.87918091,116.46133423,1
191,2,39.88019562,116.46121216,1
191,2,39.87918091,116.46133423,1
191,2,39.87918091,116.46133423,1
191,0,39.96908569,116.48744965,1
191,0,39.96867371,116.48851776,1
191,0,39.96908569,116.48744965,1
191,0,39.96867371,116.48851776,1
191,0,39.96908569,116.48744965,1
191,2,39.80153656,116.42993164,1
191,2,39.82624054,116.51770782,1
191,2,39.83958435,116.55656433,1
191,2,39.81723785,116.59922028,1
191,2,39.83197784,116.62174988,1
191,0,39.72243118,116.33930206,1
191,0,39.72379303,116.3451767,1
191,0,39.73041534,116.3456955,1
192,2,39.90404129,116.57800293,1
192,2,39.90266037,116.57769775,1
192,2,39.9067421,116.57808685,1
192,2,39.90271759,116.57749939,1
192,0,39.98709488,116.35511017,1
192,0,39.9874382,116.35611725,1
192,0,39.98709488,116.35511017,1
192,0,39.9874382,116.35611725,1
192,0,39.98709488,116.35511017,1
192,0,39.98709488,116.35511017,1
192,0,39.9874382,116.35611725,1
192,0,39.98709488,116.35511017,1
192,0,39.9874382,116.35611725,1
192,0,39.98709488,116.35511017,1
192,0,39.92314911,116.51527405,1
192,0,39.92314529,116.51449585,1
192,0,39.92314911,116.51527405,1
192,0,39.92314529,116.51449585,1
192,0,39.92314911,116.51527405,1
192,2,39.84830475,116.44686127,1
192,2,39.84830475,116.44686127,1
192,2,39.84708786,116.45553589,1
192,2,39.85033798,116.44581604,1
192,2,39.84830475,116.44686127,1
192,2,40.07465744,116.42237091,1
192,2,40.07465744,116.42237091,1
192,2,40.07516861,116.42131042,1
192,2,40.07516861,116.42131042,1
192,2,40.06469727,116.42562866,1
192,2,40.07671738,116.42127228,1
192,0,39.99718475,116.40778351,1
192,0,39.99512863,116.41725922,1
192,0,40.07682037,116.41818237,1
192,0,39.9678154,116.37645721,1
192,0,39.96842575,116.38152313,1
192,0,39.96956253,116.3759613,1
192,0,39.96842575,116.38152313,1
192,0,39.96956253,116.3759613,1
192,0,39.70941925,116.13761139,1
192,0,39.71982956,116.13565063,1
192,0,39.70941925,116.13761139,1
192,0,39.71916199,116.13556671,1
192,0,39.70941925,116.13761139,1
192,2,39.84580231,116.44295502,1
192,2,39.84962845,116.44602966,1
192,2,39.85001755,116.44593811,1
