time,label,lat,lng,value
161,0,39.96175385,116.45120239,1
161,0,39.96175385,116.45120239,1
161,0,39.96175385,116.45120239,1
161,0,39.96175385,116.45120239,1
161,0,39.96175385,116.45120239,1
161,0,39.96175385,116.45120239,1
161,0,39.90654755,116.4596405,1
161,0,39.90654755,116.4596405,1
161,0,39.90654755,116.4596405,1
161,0,39.90654755,116.4596405,1
161,0,39.90654755,116.4596405,1
161,0,39.90654755,116.4596405,1
161,0,39.90654755,116.4596405,1
161,0,39.90654755,116.4596405,1
161,0,39.90695572,116.46102905,1
161,0,39.90695572,116.46102905,1
161,3,39.78646088,116.32639313,1
161,3,39.78646088,116.32639313,1
161,3,39.78762817,116.32702637,1
161,3,39.78762817,116.32702637,1
161,3,39.78646088,116.32639313,1
161,3,39.78646088,116.32639313,1
161,3,39.78859711,116.32561493,1
161,3,39.78859711,116.32561493,1
161,3,39.78859711,116.32561493,1
161,3,39.78859711,116.32561493,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.90198898,116.46311951,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88445663,116.46746826,1
161,2,39.88445663,116.46746826,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.88441086,116.46417236,1
161,2,39.88441086,116.46417236,1
161,2,39.88411331,116.46498108,1
161,2,39.88411331,116.46498108,1
161,2,39.88441086,116.46417236,1
161,2,39.88441086,116.46417236,1
161,2,39.86088943,116.5112915,1
161,2,39.86088943,116.5112915,1
161,2,39.86518097,116.51348877,1
161,2,39.86518097,116.51348877,1
161,2,39.86088943,116.5112915,1
161,2,39.86088943,116.5112915,1
161,2,39.86518097,116.51348877,1
161,2,39.86518097,116.51348877,1
161,2,39.86980057,116.51353455,1
161,2,39.86980057,116.51353455,1
161,2,39.92414093,116.57313538,1
161,2,39.92414093,116.57313538,1
161,2,39.92206192,116.5736084,1
161,2,39.92206192,116.5736084,1
161,2,39.92414093,116.57313538,1
161,2,39.92414093,116.57313538,1
161,2,39.92206192,116.5736084,1
161,2,39.92206192,116.5736084,1
161,0,39.91712189,116.49002838,1
161,0,39.91712189,116.49002838,1
161,0,39.91704559,116.48988342,1
161,0,39.91704559,116.48988342,1
161,0,39.91897583,116.50019073,1
161,0,39.91897583,116.50019073,1
161,0,39.91897583,116.50019073,1
161,0,39.91897583,116.50019073,1
161,0,39.91712189,116.49002838,1
161,0,39.91712189,116.49002838,1
161,0,39.91704559,116.48988342,1
161,0,39.91704559,116.48988342,1
161,0,39.91897583,116.50019073,1
161,0,39.91897583,116.50019073,1
161,0,39.91897583,116.50019073,1
161,0,39.91897583,116.50019073,1
161,0,39.93004608,116.31987762,1
161,0,39.93004608,116.31987762,1
161,0,39.92747116,116.31999969,1
161,0,39.92747116,116.31999969,1
161,0,39.93004608,116.31987762,1
161,0,39.93004608,116.31987762,1
161,0,39.92747116,116.31999969,1
161,0,39.92747116,116.31999969,1
161,0,39.85885239,116.43676758,1
161,0,39.85885239,116.43676758,1
161,0,39.8588295,116.43624878,1
161,0,39.8588295,116.43624878,1
161,0,39.85885239,116.43676758,1
161,0,39.85885239,116.43676758,1
161,0,39.8588295,116.43624878,1
161,0,39.8588295,116.43624878,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.9240303,116.57050323,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88448334,116.46754456,1
161,2,39.88448334,116.46754456,1
161,0,39.9213562,116.50025177,1
161,0,39.9213562,116.50025177,1
161,0,39.91571045,116.49460602,1
161,0,39.91571045,116.49460602,1
161,0,39.9256134,116.48988342,1
161,0,39.9256134,116.48988342,1
161,0,39.92300415,116.49002838,1
161,0,39.92300415,116.49002838,1
161,2,39.86088943,116.5112915,1
161,2,39.86088943,116.5112915,1
161,2,39.86518097,116.51348877,1
161,2,39.86518097,116.51348877,1
161,2,39.86088943,116.5112915,1
161,2,39.86088943,116.5112915,1
161,2,39.86518097,116.51348877,1
161,2,39.86518097,116.51348877,1
161,2,39.86980057,116.51353455,1
161,2,39.86980057,116.51353455,1
161,0,39.90922546,116.46115112,1
161,0,39.90922546,116.46115112,1
161,0,39.90744019,116.45930481,1
161,0,39.90744019,116.45930481,1
161,0,39.90824127,116.45977783,1
161,0,39.90824127,116.45977783,1
161,0,39.94323349,116.20700073,1
161,0,39.94323349,116.20700073,1
161,0,39.94167328,116.20044708,1
161,0,39.94167328,116.20044708,1
161,2,39.8835144,116.45301819,1
161,2,39.8835144,116.45301819,1
161,2,39.88439178,116.45095062,1
161,2,39.88439178,116.45095062,1
161,2,39.88451385,116.44583893,1
161,2,39.88451385,116.44583893,1
161,2,39.91213608,116.42671204,1
161,2,39.91213608,116.42671204,1
161,2,39.8835144,116.45301819,1
161,2,39.8835144,116.45301819,1
161,2,39.88439178,116.45095062,1
161,2,39.88439178,116.45095062,1
161,2,39.88451385,116.44583893,1
161,2,39.88451385,116.44583893,1
161,2,39.91213608,116.42671204,1
161,2,39.91213608,116.42671204,1
161,2,39.87142563,116.46855164,1
161,2,39.87142563,116.46855164,1
161,2,39.87144852,116.46405792,1
161,2,39.87144852,116.46405792,1
161,2,39.87042618,116.47103119,1
161,2,39.87042618,116.47103119,1
161,2,39.87142563,116.46855164,1
161,2,39.87142563,116.46855164,1
161,2,39.87144852,116.46405792,1
161,2,39.87144852,116.46405792,1
161,2,39.87042618,116.47103119,1
161,2,39.87042618,116.47103119,1
161,2,39.92972183,116.46723938,1
161,2,39.92972183,116.46723938,1
161,2,39.92972183,116.46723938,1
161,2,39.92972183,116.46723938,1
161,2,39.9296608,116.4681015,1
161,2,39.9296608,116.4681015,1
161,2,39.9296608,116.4681015,1
161,2,39.9296608,116.4681015,1
161,2,39.95942307,116.6178894,1
161,2,39.95942307,116.6178894,1
161,2,39.95853424,116.61654663,1
161,2,39.95853424,116.61654663,1
161,2,39.95942307,116.6178894,1
161,2,39.95942307,116.6178894,1
161,2,39.92834091,116.56328583,1
161,2,39.92834091,116.56328583,1
161,2,39.92398453,116.55698395,1
161,2,39.92398453,116.55698395,1
161,2,39.93233871,116.34312439,1
161,2,39.93233871,116.34312439,1
161,2,39.89253616,116.32344818,1
161,2,39.89253616,116.32344818,1
161,2,39.92398453,116.55698395,1
161,2,39.92398453,116.55698395,1
161,2,39.92121124,116.55404663,1
161,2,39.92121124,116.55404663,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88175964,116.46128845,1
161,2,39.88175964,116.46128845,1
161,2,39.85881805,116.43236542,1
161,2,39.85881805,116.43236542,1
161,2,39.85850525,116.42984772,1
161,2,39.85850525,116.42984772,1
161,2,39.85850525,116.42984772,1
161,2,39.85850525,116.42984772,1
161,2,39.8842392,116.46067047,1
161,2,39.8842392,116.46067047,1
161,2,39.88175964,116.46128845,1
161,2,39.88175964,116.46128845,1
161,2,39.85881805,116.43236542,1
161,2,39.85881805,116.43236542,1
161,2,39.85850525,116.42984772,1
161,2,39.85850525,116.42984772,1
161,2,39.85850525,116.42984772,1
161,2,39.85850525,116.42984772,1
161,2,39.86843872,116.51009369,1
161,2,39.86843872,116.51009369,1
161,2,39.86587524,116.51908112,1
161,2,39.86587524,116.51908112,1
161,2,39.86088943,116.5112915,1
161,2,39.86088943,116.5112915,1
161,2,39.86980057,116.51353455,1
161,2,39.86980057,116.51353455,1
161,2,39.9239502,116.56343079,1
161,2,39.9239502,116.56343079,1
161,2,39.92409134,116.56446075,1
161,2,39.92409134,116.56446075,1
161,2,39.92402267,116.56523132,1
161,2,39.92402267,116.56523132,1
161,2,39.92402267,116.56523132,1
161,2,39.92402267,116.56523132,1
161,2,39.92405319,116.56654358,1
161,2,39.92405319,116.56654358,1
161,3,39.94100189,116.46185303,1
161,3,39.94100189,116.46185303,1
161,3,39.96086502,116.45690155,1
161,3,39.96086502,116.45690155,1
161,3,39.99478531,116.32589722,1
161,3,39.99478531,116.32589722,1
161,3,39.9928093,116.32498169,1
161,3,39.9928093,116.32498169,1
161,3,39.99478531,116.32589722,1
161,3,39.99478531,116.32589722,1
161,3,39.9928093,116.32498169,1
161,3,39.9928093,116.32498169,1
161,2,39.92820358,116.46168518,1
161,2,39.92820358,116.46168518,1
161,2,39.83361435,116.46112061,1
161,2,39.83361435,116.46112061,1
161,2,39.98088074,116.47947693,1
161,2,39.98088074,116.47947693,1
161,2,39.92820358,116.46168518,1
161,2,39.92820358,116.46168518,1
161,2,39.83361435,116.46112061,1
161,2,39.83361435,116.46112061,1
161,2,39.98088074,116.47947693,1
161,2,39.98088074,116.47947693,1
161,0,39.77423859,116.16600037,1
161,0,39.77423859,116.16600037,1
161,0,39.77423859,116.16600037,1
161,0,39.77423859,116.16600037,1
161,0,39.7736969,116.17312622,1
161,0,39.7736969,116.17312622,1
161,0,39.7714653,116.17089844,1
161,0,39.7714653,116.17089844,1
161,0,39.7736969,116.17312622,1
161,0,39.7736969,116.17312622,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.88084412,116.45687866,1
161,2,39.88084412,116.45687866,1
161,2,39.88531494,116.45754242,1
161,2,39.88531494,116.45754242,1
161,2,39.88097763,116.45710754,1
161,2,39.88097763,116.45710754,1
161,2,39.88467026,116.46170807,1
161,2,39.88467026,116.46170807,1
161,2,39.88084412,116.45687866,1
161,2,39.88084412,116.45687866,1
161,2,39.88531494,116.45754242,1
161,2,39.88531494,116.45754242,1
161,2,39.88097763,116.45710754,1
161,2,39.88097763,116.45710754,1
161,2,39.94100189,116.46185303,1
161,2,39.94100189,116.46185303,1
161,2,39.86507797,116.41384125,1
161,2,39.86507797,116.41384125,1
161,2,39.87406921,116.45661163,1
161,2,39.87406921,116.45661163,1
161,2,39.86507797,116.41384125,1
161,2,39.86507797,116.41384125,1
161,2,39.87406921,116.45661163,1
161,2,39.87406921,116.45661163,1
161,0,39.89513016,116.41872406,1
161,0,39.89513016,116.41872406,1
161,0,39.89788055,116.41862488,1
161,0,39.89788055,116.41862488,1
161,0,39.89995193,116.41867828,1
161,0,39.89995193,116.41867828,1
161,0,39.89788055,116.41862488,1
161,0,39.89788055,116.41862488,1
161,0,39.89995193,116.41867828,1
161,0,39.89995193,116.41867828,1
161,2,39.86605072,116.50528717,1
161,2,39.86605072,116.50528717,1
161,2,39.86605072,116.50528717,1
161,2,39.86605072,116.50528717,1
161,2,39.92916489,116.46001434,1
161,2,39.92916489,116.46001434,1
161,2,39.92920303,116.46076965,1
161,2,39.92920303,116.46076965,1
161,2,39.92921829,116.4603653,1
161,2,39.92921829,116.4603653,1
161,2,39.92920303,116.46076965,1
161,2,39.92920303,116.46076965,1
161,2,39.92927551,116.46096802,1
161,2,39.92927551,116.46096802,1
162,0,39.87867737,116.46118927,1
162,0,39.87867737,116.46118927,1
162,0,39.87828827,116.45929718,1
162,0,39.87828827,116.45929718,1
162,0,39.87914658,116.46133423,1
162,0,39.87914658,116.46133423,1
162,0,39.87665176,116.46088409,1
162,0,39.87665176,116.46088409,1
162,0,39.87867737,116.46118927,1
162,0,39.87867737,116.46118927,1
162,0,39.88479614,116.45793915,1
162,0,39.88479614,116.45793915,1
162,0,39.88345337,116.45307159,1
162,0,39.88345337,116.45307159,1
162,0,39.88467026,116.46170807,1
162,0,39.88467026,116.46170807,1
162,3,39.95986176,116.31246948,1
162,3,39.95986176,116.31246948,1
162,3,39.96179962,116.3082428,1
162,3,39.96179962,116.3082428,1
162,3,39.95986176,116.31246948,1
162,3,39.95986176,116.31246948,1
162,3,39.96179962,116.3082428,1
162,3,39.96179962,116.3082428,1
162,3,39.95986176,116.31246948,1
162,3,39.95986176,116.31246948,1
162,3,39.95986176,116.31246948,1
162,3,39.95986176,116.31246948,1
162,3,39.96179962,116.3082428,1
162,3,39.96179962,116.3082428,1
162,3,39.95986176,116.31246948,1
162,3,39.95986176,116.31246948,1
162,3,39.96179962,116.3082428,1
162,3,39.96179962,116.3082428,1
162,3,39.95986176,116.31246948,1
162,3,39.95986176,116.31246948,1
162,2,39.90198898,116.46311951,1
162,2,39.90198898,116.46311951,1
162,2,39.88441086,116.46417236,1
162,2,39.88441086,116.46417236,1
162,2,39.88273621,116.46130371,1
162,2,39.88273621,116.46130371,1
162,2,39.88441086,116.46417236,1
162,2,39.88441086,116.46417236,1
162,0,39.88324738,116.46575928,1
162,0,39.88324738,116.46575928,1
162,0,39.88324738,116.46575928,1
162,0,39.88324738,116.46575928,1
162,0,39.88324738,116.46575928,1
162,0,39.88324738,116.46575928,1
162,2,39.88447952,116.46198273,1
162,2,39.88447952,116.46198273,1
162,2,39.8842392,116.46067047,1
162,2,39.8842392,116.46067047,1
162,2,39.88467026,116.46170807,1
162,2,39.88467026,116.46170807,1
162,2,39.8842392,116.46067047,1
162,2,39.8842392,116.46067047,1
162,2,39.90198898,116.46311951,1
162,2,39.90198898,116.46311951,1
162,2,39.88441086,116.46417236,1
162,2,39.88441086,116.46417236,1
162,2,39.88531876,116.46695709,1
162,2,39.88531876,116.46695709,1
162,2,39.90198898,116.46311951,1
162,2,39.90198898,116.46311951,1
162,2,39.92559814,116.59051514,1
162,2,39.92559814,116.59051514,1
162,2,39.92531967,116.59160614,1
162,2,39.92531967,116.59160614,1
162,2,39.92559814,116.59051514,1
162,2,39.92559814,116.59051514,1
162,2,39.92531967,116.59160614,1
162,2,39.92531967,116.59160614,1
162,2,39.92559814,116.59051514,1
162,2,39.92559814,116.59051514,1
162,2,39.91830063,116.46029663,1
162,2,39.91830063,116.46029663,1
162,2,39.93360519,116.46166229,1
162,2,39.93360519,116.46166229,1
162,2,39.93275452,116.46185303,1
162,2,39.93275452,116.46185303,1
162,2,39.93360519,116.46166229,1
162,2,39.93360519,116.46166229,1
162,0,39.9671402,116.329216,1
162,0,39.9671402,116.329216,1
162,0,39.96727753,116.32889557,1
162,0,39.96727753,116.32889557,1
162,0,39.9671402,116.329216,1
162,0,39.9671402,116.329216,1
162,0,39.86952209,116.46103668,1
162,0,39.86952209,116.46103668,1
162,0,39.87137604,116.4598465,1
162,0,39.87137604,116.4598465,1
162,0,39.87170792,116.4613266,1
162,0,39.87170792,116.4613266,1
162,0,39.89360428,116.46191406,1
162,0,39.89360428,116.46191406,1
162,2,39.93356323,116.45346832,1
162,2,39.93356323,116.45346832,1
162,2,39.93462372,116.45471954,1
162,2,39.93462372,116.45471954,1
162,2,39.93374252,116.45101929,1
162,2,39.93374252,116.45101929,1
162,2,39.93273544,116.44726562,1
162,2,39.93273544,116.44726562,1
162,2,39.93599319,116.44927216,1
162,2,39.93599319,116.44927216,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.93599319,116.44927216,1
162,2,39.93599319,116.44927216,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,2,39.9359436,116.44986725,1
162,0,39.99567795,116.4163208,1
162,0,39.99567795,116.4163208,1
162,0,39.99903107,116.41306305,1
162,0,39.99903107,116.41306305,1
162,0,39.99604416,116.4184494,1
162,0,39.99604416,116.4184494,1
162,0,39.99567795,116.4163208,1
162,0,39.99567795,116.4163208,1
162,0,39.99604416,116.4184494,1
162,0,39.99604416,116.4184494,1
162,0,39.92420959,116.6134491,1
162,0,39.92420959,116.6134491,1
162,0,39.92420197,116.6097641,1
162,0,39.92420197,116.6097641,1
162,0,39.92461014,116.61595917,1
162,0,39.92461014,116.61595917,1
162,0,39.92420197,116.6097641,1
162,0,39.92420197,116.6097641,1
162,0,39.89378357,116.342659,1
162,0,39.89378357,116.342659,1
162,0,39.89378357,116.342659,1
162,0,39.89378357,116.342659,1
162,0,39.89378357,116.342659,1
162,0,39.89378357,116.342659,1
162,2,39.90198898,116.46311951,1
162,2,39.90198898,116.46311951,1
162,2,39.88441086,116.46417236,1
162,2,39.88441086,116.46417236,1
162,2,39.88273621,116.46130371,1
162,2,39.88273621,116.46130371,1
162,2,39.88441086,116.46417236,1
162,2,39.88441086,116.46417236,1
162,2,39.86945343,116.5322113,1
162,2,39.86945343,116.5322113,1
162,2,39.86933899,116.53252411,1
162,2,39.86933899,116.53252411,1
162,2,39.86945343,116.5322113,1
162,2,39.86945343,116.5322113,1
162,2,39.86933899,116.53252411,1
162,2,39.86933899,116.53252411,1
162,2,39.86945343,116.5322113,1
162,2,39.86945343,116.5322113,1
162,0,39.89377594,116.43789673,1
162,0,39.89377594,116.43789673,1
162,0,39.89377594,116.43789673,1
162,0,39.89377594,116.43789673,1
162,0,39.89052963,116.43758392,1
162,0,39.89052963,116.43758392,1
162,0,39.89377594,116.43789673,1
162,0,39.89377594,116.43789673,1
162,0,39.94819641,116.46198273,1
162,0,39.94819641,116.46198273,1
162,0,39.94933701,116.46166992,1
162,0,39.94933701,116.46166992,1
162,0,39.94933701,116.46166992,1
162,0,39.94933701,116.46166992,1
162,2,39.8643837,116.3779068,1
162,2,39.8643837,116.3779068,1
162,2,39.86380386,116.37916565,1
162,2,39.86380386,116.37916565,1
162,2,39.86616898,116.38314056,1
162,2,39.86616898,116.38314056,1
162,2,39.868927,116.40608978,1
162,2,39.868927,116.40608978,1
162,2,39.87193298,116.40428162,1
162,2,39.87193298,116.40428162,1
162,2,39.8643837,116.3779068,1
162,2,39.8643837,116.3779068,1
162,2,39.86380386,116.37916565,1
162,2,39.86380386,116.37916565,1
162,2,39.86616898,116.38314056,1
162,2,39.86616898,116.38314056,1
162,2,39.868927,116.40608978,1
162,2,39.868927,116.40608978,1
162,2,39.87193298,116.40428162,1
162,2,39.87193298,116.40428162,1
162,0,39.89312363,116.3418045,1
162,0,39.89312363,116.3418045,1
162,0,39.89410019,116.33805847,1
162,0,39.89410019,116.33805847,1
162,0,39.89332962,116.34169006,1
162,0,39.89332962,116.34169006,1
162,0,39.89312363,116.3418045,1
162,0,39.89312363,116.3418045,1
162,2,39.88441086,116.46417236,1
162,2,39.88441086,116.46417236,1
162,2,39.88531876,116.46695709,1
162,2,39.88531876,116.46695709,1
162,2,39.88411331,116.46498108,1
162,2,39.88411331,116.46498108,1
162,0,39.9981041,116.41735077,1
162,0,39.9981041,116.41735077,1
162,0,39.99618912,116.41043854,1
162,0,39.99618912,116.41043854,1
162,0,39.99512863,116.41725922,1
162,0,39.99512863,116.41725922,1
162,0,39.9981041,116.41735077,1
162,0,39.9981041,116.41735077,1
