time,label,lat,lng,value
134,2,39.90488052,116.64413452,1
134,2,39.91978836,116.49471283,1
134,2,39.92062759,116.49560547,1
134,2,39.92062759,116.49560547,1
134,2,39.92062759,116.49560547,1
134,2,39.91571045,116.49460602,1
134,2,39.92030716,116.50224304,1
134,2,39.92957306,116.49549103,1
134,2,39.92030716,116.50224304,1
134,2,39.92957306,116.49549103,1
134,2,39.91571045,116.49460602,1
134,2,39.92030716,116.50224304,1
134,2,39.92957306,116.49549103,1
134,2,39.92030716,116.50224304,1
134,2,39.92957306,116.49549103,1
134,0,39.97731781,116.38102722,1
134,0,39.9751091,116.37905121,1
134,0,39.9751091,116.37905121,1
134,0,39.9751091,116.37905121,1
134,0,39.97964096,116.38074493,1
134,0,39.97731781,116.38102722,1
134,0,39.9751091,116.37905121,1
134,0,39.9751091,116.37905121,1
134,0,39.9751091,116.37905121,1
134,0,39.97964096,116.38074493,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,2,39.90684891,116.64558411,1
134,2,39.90674591,116.64525604,1
134,0,40.02882004,116.47185516,1
134,2,39.915905,116.50188446,1
134,2,39.91564178,116.50038147,1
134,2,39.91594696,116.5012207,1
134,2,39.915905,116.50188446,1
134,2,39.91561508,116.50101471,1
134,2,39.90618515,116.63999176,1
134,2,39.90674591,116.64525604,1
134,2,39.90722656,116.64992523,1
134,2,39.90747452,116.65190887,1
135,0,39.81007767,116.41887665,1
135,0,39.63414764,116.74917603,1
135,0,39.61408997,116.70215607,1
135,0,39.81007767,116.41887665,1
135,0,39.63414764,116.74917603,1
135,0,39.61408997,116.70215607,1
135,2,39.90876007,116.49198151,1
135,2,39.91081238,116.49280548,1
135,2,39.91077805,116.49187469,1
135,2,39.90876007,116.49198151,1
135,2,39.91081238,116.49280548,1
135,2,39.86925888,116.47315216,1
135,2,39.87138748,116.47343445,1
135,2,39.86925888,116.47315216,1
135,2,39.86880112,116.46826172,1
135,2,39.9123764,116.49401855,1
135,2,39.91098022,116.49649811,1
135,2,39.9123764,116.49401855,1
135,2,39.90876007,116.49198151,1
135,0,39.92337036,116.48529816,1
135,0,39.92337036,116.48529816,1
135,0,39.92381668,116.48981476,1
135,0,39.9241333,116.48779297,1
135,0,39.88531876,116.48815155,1
135,0,39.80125046,116.36730957,1
135,0,39.80017471,116.36766052,1
135,0,39.80125046,116.36730957,1
135,0,39.80017471,116.36766052,1
135,2,39.91085434,116.49034119,1
135,2,39.91085434,116.49034119,1
135,2,39.9075737,116.49327087,1
135,2,39.90999603,116.49539948,1
135,2,39.90812302,116.496521,1
135,2,39.90999603,116.49539948,1
135,2,39.90999603,116.49539948,1
135,2,39.90812302,116.496521,1
135,2,39.90999603,116.49539948,1
135,0,40.01176071,116.54927826,1
135,0,40.01176071,116.54927826,1
135,2,39.93484497,116.46194458,1
135,2,39.85691452,116.23900604,1
135,2,39.85691452,116.23900604,1
135,0,39.90804291,116.65884399,1
135,0,39.90573502,116.66262054,1
135,0,39.90804291,116.65884399,1
135,0,39.90874481,116.67334747,1
135,0,39.9005928,116.67657471,1
135,2,39.87138748,116.47343445,1
135,2,39.87138748,116.47343445,1
135,2,39.87612152,116.47306824,1
135,2,39.87612152,116.47306824,1
135,2,39.9123764,116.49401855,1
135,2,39.9123764,116.49401855,1
135,2,39.91213989,116.49150848,1
135,2,39.9123764,116.49401855,1
135,2,39.9123764,116.49401855,1
135,0,39.92415619,116.26291656,1
135,0,39.9290123,116.26481628,1
135,0,39.9301796,116.26544189,1
135,0,39.929039,116.27059937,1
135,0,39.93009567,116.27383423,1
135,0,39.80125046,116.36730957,1
135,0,39.80017471,116.36766052,1
135,0,39.80125046,116.36730957,1
135,0,39.80017471,116.36766052,1
135,2,39.86925888,116.47315216,1
135,2,39.87138748,116.47343445,1
135,2,39.86925888,116.47315216,1
135,2,39.86880112,116.46826172,1
135,2,39.91085434,116.49034119,1
135,2,39.91085434,116.49034119,1
135,2,39.9075737,116.49327087,1
135,2,39.90716171,116.64167023,1
135,2,39.90643311,116.65779114,1
135,2,39.90500641,116.65856171,1
135,2,39.90193558,116.65817261,1
135,2,39.90391159,116.65826416,1
135,2,39.90303802,116.65912628,1
135,2,39.90303802,116.65912628,1
135,2,39.90303802,116.65912628,1
135,2,39.90303802,116.65912628,1
135,2,39.90391159,116.65826416,1
135,2,39.90303802,116.65912628,1
135,2,39.90303802,116.65912628,1
135,2,39.90303802,116.65912628,1
135,2,39.90303802,116.65912628,1
135,2,39.91408157,116.49412537,1
135,2,39.91568756,116.49808502,1
135,2,39.91579056,116.50059509,1
135,2,39.91576385,116.50158691,1
135,2,39.9157753,116.50302887,1
135,2,39.87138748,116.47343445,1
135,2,39.87582779,116.47399902,1
135,2,39.87141037,116.4727478,1
135,2,39.87138748,116.47343445,1
135,2,39.87141037,116.4727478,1
135,2,39.91103363,116.49308777,1
135,2,39.91103363,116.49308777,1
135,2,39.91103363,116.49308777,1
135,2,39.91123199,116.49528503,1
135,2,39.91103363,116.49308777,1
135,2,39.91443253,116.47910309,1
135,2,39.91448593,116.48194122,1
135,2,39.91443253,116.47910309,1
135,2,39.91448593,116.48194122,1
135,2,39.91428757,116.47763062,1
135,2,39.80678177,116.49699402,1
135,2,39.82052231,116.5068512,1
135,2,39.82158661,116.50889587,1
135,2,39.82409286,116.50871277,1
135,2,39.80678177,116.49699402,1
135,2,39.91172028,116.49002075,1
135,2,39.91259003,116.48982239,1
135,2,39.91259003,116.48982239,1
135,2,39.91259003,116.48982239,1
135,2,39.91259003,116.48982239,1
135,2,39.91602325,116.51184082,1
135,2,39.91724396,116.51667023,1
135,2,39.91724396,116.51667023,1
135,2,39.91602325,116.51184082,1
135,2,39.91724396,116.51667023,1
135,2,39.91724396,116.51667023,1
135,2,39.91602325,116.51184082,1
135,2,39.91724396,116.51667023,1
135,2,39.91724396,116.51667023,1
135,2,39.91602325,116.51184082,1
135,2,39.91724396,116.51667023,1
135,2,39.91724396,116.51667023,1
135,2,39.93484497,116.46194458,1
135,0,39.93535614,116.67317963,1
135,0,39.93535233,116.67247772,1
135,0,39.93535614,116.67317963,1
135,0,39.93445587,116.68051147,1
135,2,39.93484497,116.46194458,1
135,2,39.93024445,116.48982239,1
135,2,39.98065567,116.45462799,1
135,2,39.90999603,116.49539948,1
135,2,39.9123764,116.49401855,1
135,2,39.90999603,116.49539948,1
135,2,39.90999603,116.49539948,1
135,2,39.90999603,116.49539948,1
135,2,39.91091156,116.49944305,1
135,2,39.91091156,116.49944305,1
135,2,39.91091156,116.49944305,1
135,2,39.91091156,116.49944305,1
135,0,39.89321518,116.4916687,1
135,0,39.89329147,116.49768066,1
135,0,39.89380264,116.49228668,1
135,0,39.89380264,116.49228668,1
135,0,39.8924408,116.44402313,1
135,0,39.9769249,116.38102722,1
135,0,39.9756279,116.38072205,1
135,0,39.9981308,116.39293671,1
135,2,39.86894226,116.47612,1
135,2,39.86831284,116.47896576,1
135,2,39.8697052,116.47499084,1
135,2,39.90073013,116.50031281,1
135,2,39.90073013,116.50031281,1
135,2,39.90073013,116.50031281,1
135,2,39.90073013,116.50031281,1
135,2,39.90073013,116.50031281,1
135,2,39.86013412,116.24369812,1
135,2,39.8610878,116.24498749,1
135,2,39.86013412,116.24369812,1
135,2,39.8610878,116.24498749,1
135,2,39.91094589,116.49546051,1
135,2,39.9087944,116.49179077,1
135,2,39.9087944,116.49179077,1
135,2,39.90462112,116.49035645,1
135,2,39.90462112,116.49035645,1
135,0,39.90990829,116.2881012,1
135,0,39.91013718,116.28829193,1
135,0,39.90774918,116.28697205,1
135,0,39.91013718,116.28829193,1
135,0,39.90990829,116.2881012,1
135,2,39.91098022,116.49649811,1
135,2,39.91098022,116.49649811,1
135,2,39.91098022,116.49649811,1
135,2,39.91098022,116.49649811,1
135,2,39.91098022,116.49649811,1
135,2,39.895401,116.68215942,1
135,2,39.895401,116.68215942,1
135,2,39.895401,116.68215942,1
135,2,39.91094589,116.49546051,1
135,2,39.9087944,116.49179077,1
135,2,39.9087944,116.49179077,1
135,2,39.90462112,116.49035645,1
135,2,39.90462112,116.49035645,1
135,0,39.91013718,116.28829193,1
135,0,39.91266251,116.28379059,1
135,0,39.91013718,116.28829193,1
135,0,39.91013718,116.28829193,1
135,0,40.02846527,116.43855286,1
135,0,40.02820969,116.43891144,1
135,0,40.02846527,116.43855286,1
135,0,40.02820969,116.43891144,1
135,0,40.02952576,116.44116974,1
135,2,39.85365677,116.47925568,1
135,2,39.85821915,116.48180389,1
135,2,39.85365677,116.47925568,1
135,2,39.92256927,116.47823334,1
135,2,39.87030029,116.47024536,1
135,2,39.8624115,116.47206879,1
135,2,39.86536407,116.47663879,1
135,2,39.87645721,116.45591736,1
135,2,39.87665176,116.46088409,1
135,2,39.8683815,116.47211456,1
135,2,39.8683815,116.47211456,1
135,2,39.8683815,116.47211456,1
135,2,39.91098022,116.49649811,1
135,2,39.9149437,116.4960556,1
135,2,39.89246368,116.52204895,1
135,2,39.90934372,116.49009705,1
135,2,39.91098022,116.49649811,1
135,2,39.90934372,116.49009705,1
135,0,39.91225815,116.66065216,1
135,0,39.91444778,116.65647888,1
135,0,39.9134903,116.65293121,1
135,0,39.91444778,116.65647888,1
135,0,39.9134903,116.65293121,1
135,2,39.8544693,116.47877502,1
135,2,39.8544693,116.47877502,1
135,2,39.8544693,116.47875977,1
135,0,39.97663498,116.36575317,1
135,0,39.9733963,116.36367035,1
135,0,39.97719193,116.35929871,1
135,0,39.97725296,116.35655212,1
135,0,39.97663498,116.36575317,1
135,0,39.97663498,116.36575317,1
135,0,39.9733963,116.36367035,1
135,0,39.97719193,116.35929871,1
135,0,39.97725296,116.35655212,1
135,0,39.97663498,116.36575317,1
136,0,39.89105606,116.47757721,1
136,0,39.89296722,116.47627258,1
136,0,39.89105606,116.47757721,1
136,0,39.88818741,116.47736359,1
136,0,39.8129425,116.3651123,1
136,0,39.81321716,116.36509705,1
136,0,39.8129425,116.3651123,1
136,0,39.81321716,116.36509705,1
136,0,39.8129425,116.3651123,1
136,2,39.90716171,116.64167023,1
136,2,39.90391159,116.65826416,1
136,2,39.90716171,116.64167023,1
136,2,39.90391159,116.65826416,1
136,2,39.90181351,116.65814209,1
136,0,39.99710846,116.53084564,1
136,0,39.99654007,116.52893829,1
136,0,39.99710846,116.53084564,1
136,0,39.99662018,116.53098297,1
136,2,39.86779022,116.48255157,1
136,2,39.86831284,116.47896576,1
136,2,39.86779022,116.48255157,1
136,2,39.86788177,116.47954559,1
136,0,40.12052155,116.27098083,1
136,0,40.11765289,116.27412415,1
136,0,40.00252151,116.36911011,1
136,0,40.00252151,116.36911011,1
136,2,39.87138748,116.47343445,1
136,2,39.87141037,116.4727478,1
136,2,39.87138748,116.47343445,1
136,2,39.87141037,116.4727478,1
136,2,39.87349701,116.46914673,1
136,2,39.91576767,116.50167847,1
136,2,39.91320038,116.51146698,1
136,2,39.91320038,116.51146698,1
136,2,39.91576767,116.50167847,1
136,2,39.91576767,116.50167847,1
136,3,40.00547028,116.39781952,1
136,2,39.9137764,116.50415802,1
136,2,39.91576767,116.50167847,1
136,2,39.915905,116.50188446,1
136,2,39.91571808,116.49990845,1
136,2,39.9137764,116.50415802,1
136,2,39.9137764,116.50415802,1
136,2,39.91576767,116.50167847,1
136,2,39.915905,116.50188446,1
136,2,39.91571808,116.49990845,1
136,2,39.87138748,116.47343445,1
136,2,39.87138748,116.47343445,1
136,2,39.87141037,116.4727478,1
136,2,39.87138748,116.47343445,1
136,2,39.87141037,116.4727478,1
136,2,39.8325882,116.45240784,1
136,2,39.8325882,116.45240784,1
136,2,39.8328743,116.45478821,1
136,2,39.82947159,116.45737457,1
136,2,39.8328743,116.45478821,1
136,2,39.9137764,116.50415802,1
136,2,39.91576767,116.50167847,1
136,2,39.915905,116.50188446,1
136,2,39.91571808,116.49990845,1
136,2,39.86788177,116.47954559,1
136,2,39.86788177,116.47954559,1
136,2,39.86788177,116.47954559,1
136,2,39.86831284,116.47896576,1
136,2,39.86788177,116.47954559,1
136,2,39.87856293,116.27671814,1
136,2,39.87736893,116.27763367,1
136,2,39.8756485,116.27889252,1
136,2,39.87188721,116.27947998,1
136,0,39.92766953,116.66867828,1
136,0,39.9287262,116.6720047,1
136,0,39.92975616,116.67773438,1
136,0,39.92936707,116.67404938,1
136,2,39.90899658,116.47816467,1
136,2,39.91576767,116.50553131,1
136,2,39.915905,116.50188446,1
136,2,39.91561508,116.50101471,1
136,0,39.89017868,116.28755951,1
136,0,39.89052582,116.28651428,1
136,0,39.88983917,116.29257965,1
136,0,39.89017868,116.28755951,1
136,0,39.88954544,116.28781891,1
136,0,39.89305496,116.47743225,1
136,0,39.89308548,116.47742462,1
136,0,39.89343643,116.47812653,1
136,0,39.89324188,116.47915649,1
136,0,39.89343643,116.47812653,1
136,2,39.908535,116.47782898,1
136,2,39.90735245,116.47783661,1
136,2,39.90522003,116.47785187,1
136,2,39.90513611,116.47783661,1
136,2,39.86741638,116.4881897,1
136,2,39.86685944,116.48821259,1
136,2,39.86741638,116.4881897,1
136,2,39.86685944,116.48821259,1
136,2,39.95745087,116.47537231,1
136,2,39.96038437,116.48490143,1
136,2,39.95745087,116.47537231,1
136,2,39.93436813,116.48975372,1
136,2,39.87138748,116.47343445,1
136,2,39.8711586,116.47708893,1
136,2,39.87138748,116.47343445,1
136,2,39.86776352,116.47286987,1
136,0,39.93535614,116.67317963,1
136,0,39.93535233,116.67247772,1
136,0,39.93535614,116.67317963,1
136,0,39.93445587,116.68051147,1
136,0,39.9763298,116.34890747,1
136,0,39.977005,116.35138702,1
136,0,39.98669434,116.34966278,1
136,0,39.9867897,116.34968567,1
136,0,39.98669434,116.34966278,1
136,0,39.73905945,116.33659363,1
136,0,39.75351715,116.32462311,1
136,0,39.75351715,116.32462311,1
136,0,39.8129425,116.3651123,1
136,0,39.81321716,116.36509705,1
136,0,39.8129425,116.3651123,1
136,0,39.81321716,116.36509705,1
136,0,39.8129425,116.3651123,1
136,0,39.94171524,116.50224304,1
136,0,39.93914413,116.51108551,1
136,0,39.93972015,116.50461578,1
136,0,39.94171524,116.50224304,1
136,0,39.93972015,116.50461578,1
136,0,39.91612625,116.56993103,1
136,0,39.92072678,116.57076263,1
136,0,39.91612625,116.56993103,1
136,0,39.92072678,116.57076263,1
136,0,39.91557693,116.57044983,1
136,2,39.91509628,116.50350952,1
136,2,39.91549301,116.50250244,1
136,2,39.91250229,116.48709106,1
136,2,39.91215897,116.48677826,1
136,2,39.91509628,116.50350952,1
136,2,39.91549301,116.50250244,1
136,2,39.91250229,116.48709106,1
136,2,39.91215897,116.48677826,1
136,0,39.93645096,116.49939728,1
136,0,39.93624878,116.50209808,1
136,0,39.92874908,116.50202942,1
136,0,39.93624878,116.50209808,1
136,2,39.9137764,116.50415802,1
136,2,39.91576767,116.50167847,1
136,2,39.915905,116.50188446,1
136,2,39.91571808,116.49990845,1
136,2,39.9137764,116.50415802,1
136,2,39.9121933,116.50162506,1
136,2,39.9121933,116.50162506,1
136,2,39.91109467,116.50353241,1
136,2,39.91087723,116.49368286,1
136,2,39.91087723,116.49368286,1
136,2,39.91078186,116.49528503,1
136,2,39.91109085,116.4954834,1
136,2,39.89321899,116.48454285,1
136,2,39.86788177,116.47954559,1
136,2,39.86894608,116.48176575,1
136,2,39.86788177,116.47954559,1
136,2,39.9149437,116.4960556,1
136,2,39.913414,116.50296783,1
136,2,39.9149437,116.4960556,1
136,2,39.91390991,116.50160217,1
136,2,39.83230209,116.43076324,1
136,2,39.83239365,116.43067932,1
136,2,39.83230209,116.43076324,1
136,2,39.83239365,116.43067932,1
136,3,39.83230209,116.43076324,1
136,3,39.83239365,116.43067932,1
136,3,39.83230209,116.43076324,1
136,3,39.83239365,116.43067932,1
136,2,39.91560745,116.50600433,1
136,2,39.91560745,116.50600433,1
136,2,39.91593933,116.50682068,1
136,2,39.91560745,116.50600433,1
136,2,39.91560745,116.50600433,1
136,2,39.91593933,116.50682068,1
136,0,39.95825195,116.48087311,1
136,0,39.95664597,116.47571564,1
136,0,39.95664597,116.47571564,1
136,0,39.95664597,116.47571564,1
136,0,39.95664597,116.47571564,1
136,2,39.86685944,116.48821259,1
136,2,39.86832428,116.49315643,1
136,2,39.87594986,116.48950195,1
137,0,39.95666504,116.48451996,1
137,0,39.95647812,116.484375,1
137,0,39.95666504,116.48451996,1
137,0,39.95666504,116.48451996,1
137,2,39.83239365,116.43067932,1
137,2,39.83214951,116.43674469,1
137,3,39.92915344,116.47640228,1
137,2,39.92675781,116.47166443,1
137,2,39.88296127,116.27567291,1
137,2,39.8845787,116.27849579,1
137,2,39.8845787,116.27849579,1
137,2,39.90684891,116.64558411,1
137,2,39.90674591,116.64525604,1
137,2,39.9068222,116.64610291,1
137,2,39.90684891,116.64558411,1
137,2,39.90826797,116.46464539,1
137,3,39.93421555,116.46192169,1
137,2,39.92281723,116.47827911,1
137,2,39.95553207,116.45742035,1
137,2,39.95799255,116.45362854,1
137,2,39.95553207,116.45742035,1
137,2,39.95799255,116.45362854,1
137,0,39.94104767,116.43641663,1
137,0,39.94087219,116.43709564,1
137,0,39.94118118,116.43855286,1
137,0,39.94087219,116.43709564,1
137,0,39.94118118,116.43855286,1
137,2,39.77081299,116.44692993,1
137,2,39.83239365,116.43067932,1
137,2,39.83214951,116.43674469,1
137,0,39.95397186,116.49621582,1
137,0,39.95422363,116.49485016,1
137,0,39.95188522,116.49871063,1
137,0,39.95397186,116.49621582,1
137,0,39.95188522,116.49871063,1
137,0,39.92128372,116.25180817,1
137,0,39.91611862,116.24924469,1
137,0,39.91744614,116.24503326,1
137,0,39.91736221,116.24978638,1
137,0,39.91633224,116.25016785,1
137,0,39.92128372,116.25180817,1
137,0,39.91611862,116.24924469,1
137,0,39.91744614,116.24503326,1
137,0,39.91736221,116.24978638,1
137,0,39.91633224,116.25016785,1
137,2,39.93042755,116.47138214,1
137,2,39.92972183,116.46723938,1
137,2,39.93029785,116.47054291,1
137,2,39.83239365,116.43067932,1
137,2,39.83214951,116.43674469,1
137,0,39.83828735,116.37275696,1
137,0,39.83828735,116.37275696,1
137,0,39.83899307,116.37147522,1
137,0,39.83828735,116.37275696,1
137,0,39.83631516,116.37815094,1
137,0,39.95409393,116.49324799,1
137,0,39.93381119,116.48991394,1
137,0,39.93402863,116.49262238,1
137,0,39.93381119,116.48991394,1
137,0,39.93402863,116.49262238,1
137,0,39.8887558,116.48241425,1
137,0,39.8888588,116.48485565,1
137,0,39.8888588,116.48485565,1
137,0,39.8887558,116.48241425,1
137,0,39.8888588,116.48485565,1
137,0,39.8888588,116.48485565,1
137,0,39.93377304,116.48256683,1
137,0,39.93377686,116.48255157,1
137,0,39.93377304,116.48256683,1
137,0,39.93377686,116.48255157,1
137,0,39.93377304,116.48256683,1
137,0,39.73705292,116.33758545,1
137,0,39.73178864,116.33859253,1
137,0,39.73705292,116.33758545,1
137,0,39.73178864,116.33859253,1
137,0,39.95785904,116.48703766,1
137,0,39.95803833,116.48779297,1
137,0,39.96072388,116.48503876,1
137,0,39.96116638,116.48461151,1
137,2,39.86446381,116.53759766,1
137,2,39.87064362,116.51928711,1
137,2,39.86940002,116.52206421,1
137,2,39.87052155,116.48847198,1
137,2,39.86820602,116.50054169,1
137,2,39.86820602,116.50054169,1
137,2,39.86820602,116.50054169,1
137,2,39.8655777,116.50004578,1
137,2,39.86820602,116.50054169,1
137,0,40.03702927,116.35458374,1
137,0,40.03155899,116.34858704,1
137,0,40.03087616,116.3441925,1
137,0,40.03059006,116.33316803,1
137,3,39.83239365,116.43067932,1
137,3,39.83214951,116.43674469,1
137,3,39.93206787,116.46311951,1
137,0,40.03794479,116.46015167,1
137,0,40.03224182,116.44169617,1
137,0,40.03506851,116.44155884,1
137,2,39.9068222,116.64610291,1
137,2,39.90709305,116.64630127,1
