time,label,lat,lng,value
134,0,39.83662415,116.25328064,1
134,0,39.83662415,116.25328064,1
134,0,40.1283989,116.40695953,1
134,0,40.12832642,116.40705872,1
134,0,40.12770462,116.40663147,1
134,0,40.1283989,116.40695953,1
134,0,40.12922668,116.40807343,1
134,2,40.1283989,116.40695953,1
134,2,40.12832642,116.40705872,1
134,2,40.12770462,116.40663147,1
134,2,40.1283989,116.40695953,1
134,2,40.12922668,116.40807343,1
134,0,40.1283989,116.40695953,1
134,0,40.12832642,116.40705872,1
134,0,40.12770462,116.40663147,1
134,0,40.1283989,116.40695953,1
134,0,40.12922668,116.40807343,1
134,0,40.22766495,116.25553131,1
134,0,40.2206955,116.25848389,1
134,0,40.22719193,116.25606537,1
134,0,40.2206955,116.25848389,1
134,2,39.92442703,116.4776001,1
135,0,39.9876442,116.38265991,1
135,2,39.92772293,116.46959686,1
135,2,39.96562958,116.46182251,1
135,2,39.96562958,116.46182251,1
135,0,39.75097656,116.32290649,1
135,0,39.76023483,116.31532288,1
135,0,39.75784302,116.31936646,1
135,0,39.91535187,116.48859406,1
135,0,39.91535187,116.48859406,1
135,0,39.91535187,116.48859406,1
135,0,39.92314529,116.50823975,1
135,0,39.92308807,116.50200653,1
135,0,39.92299652,116.48313141,1
135,0,39.92314529,116.50823975,1
135,0,39.92308807,116.50200653,1
135,0,39.92299652,116.48313141,1
135,0,39.88142014,116.45391083,1
135,0,39.87645721,116.45591736,1
135,0,39.87844086,116.4560318,1
135,0,39.87849808,116.45638275,1
135,0,39.87844086,116.4560318,1
135,0,39.90779495,116.29711151,1
135,0,39.90740967,116.29598999,1
135,0,39.90779495,116.29711151,1
135,0,40.09574127,116.41342163,1
135,0,40.09018326,116.41379547,1
135,0,40.10383987,116.41273499,1
135,0,40.08999252,116.41712189,1
135,0,40.10383987,116.41273499,1
135,2,39.91818619,116.50680542,1
135,2,39.91743851,116.50707245,1
135,2,39.9157753,116.497612,1
135,2,39.9157753,116.497612,1
135,2,39.84916687,116.34299469,1
135,2,39.8498764,116.34173584,1
135,2,39.84893799,116.34208679,1
135,2,39.84893799,116.34208679,1
135,2,40.09690475,116.29629517,1
135,2,40.10149384,116.29293823,1
135,2,40.09951401,116.2943573,1
135,2,40.10149384,116.29293823,1
135,2,39.91724396,116.51667023,1
135,2,39.91724396,116.51667023,1
135,2,39.91724396,116.51667023,1
135,2,39.91661453,116.51906586,1
135,2,39.91724396,116.51667023,1
135,2,39.90899658,116.47816467,1
135,2,39.9164772,116.51685333,1
135,2,39.90899658,116.47816467,1
135,2,39.91724396,116.51667023,1
135,0,39.92280197,116.47903442,1
135,0,39.92299652,116.48313141,1
135,0,39.92280197,116.47903442,1
135,0,39.92346954,116.4861145,1
135,0,39.95794296,116.53829956,1
135,0,39.95793533,116.53733826,1
135,0,39.95794296,116.53829956,1
135,0,39.95618057,116.53968811,1
135,0,39.95793533,116.53733826,1
135,0,39.91471863,116.49503326,1
135,0,39.9149437,116.4960556,1
135,0,39.91471863,116.49503326,1
135,0,39.9149437,116.4960556,1
135,0,39.91471863,116.49503326,1
135,2,39.91743851,116.50707245,1
135,2,39.91743851,116.50707245,1
135,2,39.91402435,116.52684784,1
135,2,39.91677475,116.52394104,1
135,2,39.90812302,116.49433899,1
135,0,39.95553207,116.50912476,1
135,0,39.9585762,116.51560211,1
135,0,39.9586792,116.51572418,1
135,0,39.91483307,116.49006653,1
135,0,39.91549301,116.48492432,1
135,0,39.9155426,116.48301697,1
135,0,39.9157753,116.4803772,1
135,0,39.91588593,116.4788208,1
135,0,39.99455643,116.47679901,1
135,0,39.99710083,116.45701599,1
135,0,40.00152588,116.46636963,1
135,0,40.00003433,116.47660828,1
135,2,39.91483307,116.52111053,1
135,2,39.9164772,116.51685333,1
135,2,39.91661453,116.51906586,1
135,2,39.9164772,116.51685333,1
135,2,39.91483307,116.52111053,1
135,2,39.91818619,116.50680542,1
135,2,39.91743851,116.50707245,1
135,2,39.9157753,116.497612,1
135,2,39.9157753,116.497612,1
135,0,39.75004959,116.33177948,1
135,0,39.75149155,116.32689667,1
135,0,39.75004959,116.33177948,1
135,0,39.74964905,116.33242035,1
135,0,39.75004959,116.33177948,1
135,0,39.75149155,116.32689667,1
135,0,39.75004959,116.33177948,1
135,0,39.74964905,116.33242035,1
135,0,39.75004959,116.33177948,1
135,0,39.91470337,116.57783508,1
135,0,39.89684677,116.58161926,1
135,0,39.89684677,116.58161926,1
135,0,40.09574127,116.41342163,1
135,0,40.09018326,116.41379547,1
135,0,40.10383987,116.41273499,1
135,0,40.08999252,116.41712189,1
135,0,40.10383987,116.41273499,1
135,0,39.76292419,116.34253693,1
135,0,39.76236343,116.34360504,1
135,0,39.75873566,116.34348297,1
135,0,39.75492096,116.34303284,1
135,0,39.75392151,116.34581757,1
135,0,39.84897995,116.40474701,1
135,0,39.85054779,116.40385437,1
135,0,39.8499527,116.40509796,1
135,0,39.84897995,116.40474701,1
135,0,39.84892654,116.405159,1
135,0,39.84019852,116.41504669,1
135,0,39.84580231,116.42814636,1
135,0,39.84597778,116.4280777,1
135,0,39.84580994,116.42993927,1
135,0,39.8443718,116.43177032,1
135,0,39.75021744,116.32815552,1
135,0,39.75149155,116.32689667,1
135,0,39.76331329,116.3302536,1
135,0,39.76335907,116.33036804,1
135,0,39.76586914,116.32627869,1
135,3,40.00423813,116.41718292,1
135,3,40.00428772,116.417099,1
135,3,40.00425339,116.41719055,1
135,3,40.00428772,116.417099,1
135,3,40.00425339,116.41719055,1
135,2,39.91483307,116.52111053,1
135,2,39.91661453,116.51906586,1
135,2,39.91505051,116.51889801,1
135,2,39.91661453,116.51906586,1
135,2,39.91483307,116.52111053,1
135,0,39.89919281,116.49353027,1
135,0,39.89851379,116.48970795,1
135,0,39.89919281,116.49353027,1
135,0,39.89851379,116.48970795,1
135,0,39.89796829,116.48993683,1
135,0,40.00637054,116.41377258,1
135,0,40.00584412,116.41699982,1
135,0,40.00680161,116.41667175,1
135,0,40.00611496,116.41645813,1
135,2,39.91743851,116.50707245,1
135,2,39.91743851,116.50707245,1
135,2,39.91402435,116.52684784,1
135,2,39.91677475,116.52394104,1
135,2,39.90812302,116.49433899,1
135,0,39.86994553,116.47740936,1
135,0,39.8680954,116.47901154,1
135,0,39.86863327,116.47872925,1
135,0,39.87147141,116.47218323,1
135,0,39.87147141,116.47218323,1
135,2,39.90899658,116.47816467,1
135,2,39.91602325,116.51184082,1
135,2,39.9160881,116.51208496,1
135,2,39.9164772,116.51685333,1
135,2,39.90899658,116.47816467,1
135,2,39.9164772,116.51685333,1
135,2,39.90899658,116.47816467,1
135,2,39.91724396,116.51667023,1
135,0,40.0222702,116.31417084,1
135,0,40.02301407,116.31388092,1
135,0,40.02301407,116.31388092,1
135,0,39.97596359,116.52027893,1
135,0,39.97596359,116.52027893,1
135,0,39.97596359,116.52027893,1
135,0,39.97596359,116.52027893,1
135,0,40.00052261,116.51368713,1
135,0,40.00059891,116.51413727,1
135,0,40.00052261,116.51368713,1
135,0,39.91563797,116.49794769,1
135,0,39.91649628,116.49939728,1
135,0,39.91649628,116.49939728,1
135,2,39.91483307,116.52111053,1
135,2,39.91661453,116.51906586,1
135,2,39.91505051,116.51889801,1
135,2,39.91661453,116.51906586,1
135,2,39.91483307,116.52111053,1
135,2,39.91602325,116.51184082,1
135,2,39.91909409,116.51384735,1
135,2,39.91602325,116.51184082,1
135,2,39.91587448,116.50632477,1
135,2,39.91602325,116.51184082,1
135,2,39.91909409,116.51384735,1
135,2,39.91602325,116.51184082,1
135,2,39.91587448,116.50632477,1
135,0,39.95606995,116.50891876,1
135,0,39.86989212,116.53114319,1
135,2,39.80961609,116.45574951,1
135,2,39.81148529,116.45745087,1
135,2,39.81206894,116.46110535,1
135,2,39.81160736,116.46085358,1
135,2,39.81206894,116.46110535,1
135,2,39.80961609,116.45574951,1
135,2,39.81148529,116.45745087,1
135,2,39.81206894,116.46110535,1
135,2,39.81160736,116.46085358,1
135,2,39.81206894,116.46110535,1
135,3,40.20669937,116.72436523,1
135,3,40.20669937,116.72436523,1
135,0,39.77966309,116.16954041,1
135,0,39.78030014,116.17738342,1
135,0,39.77966309,116.16954041,1
135,0,39.78030014,116.17738342,1
135,3,40.00963211,116.39213562,1
135,3,40.00963211,116.39213562,1
135,3,40.00106812,116.39253235,1
135,3,39.98694229,116.39321899,1
135,2,39.9164772,116.51685333,1
135,2,39.91724396,116.51667023,1
135,2,39.9164772,116.51685333,1
135,2,39.91724396,116.51667023,1
135,2,39.9164772,116.51685333,1
135,2,39.91724396,116.51667023,1
135,2,39.9164772,116.51685333,1
135,2,39.91724396,116.51667023,1
135,0,39.75021744,116.32815552,1
135,0,39.75149155,116.32689667,1
135,0,39.76331329,116.3302536,1
135,0,39.76335907,116.33036804,1
135,0,39.76586914,116.32627869,1
135,0,39.82146835,116.40188599,1
135,0,39.82597351,116.40220642,1
135,0,39.82574081,116.40177917,1
135,0,39.82597351,116.40220642,1
135,0,39.82574081,116.40177917,1
135,0,39.83389282,116.29495239,1
135,0,39.83143997,116.29363251,1
135,0,39.82787704,116.29379272,1
135,2,40.09574127,116.41342163,1
135,2,40.09018326,116.41379547,1
135,2,40.10383987,116.41273499,1
135,2,40.08999252,116.41712189,1
135,2,40.10383987,116.41273499,1
135,2,39.93340302,116.4815979,1
135,2,39.93340302,116.4815979,1
135,2,39.85045242,116.48590851,1
135,2,39.84742355,116.48432922,1
135,2,39.84563065,116.48286438,1
135,2,39.84377289,116.48085022,1
135,2,39.84059525,116.48101044,1
135,2,39.85045242,116.48590851,1
135,2,39.84742355,116.48432922,1
135,2,39.84563065,116.48286438,1
135,2,39.84377289,116.48085022,1
135,2,39.84059525,116.48101044,1
135,2,39.92772293,116.46959686,1
135,2,39.93421555,116.46192169,1
135,0,39.91563797,116.49794769,1
135,0,39.91649628,116.49939728,1
135,0,39.91649628,116.49939728,1
135,0,39.84112167,116.46934509,1
136,0,39.95977402,116.5071106,1
136,0,39.96065903,116.5031662,1
136,0,39.96273422,116.50521851,1
136,0,39.95977402,116.5071106,1
136,0,39.95851517,116.50687408,1
136,2,39.9155426,116.48301697,1
136,2,39.91551971,116.48332214,1
136,2,39.9155426,116.48301697,1
136,2,39.91551971,116.48332214,1
136,2,39.91558838,116.48537445,1
136,0,39.9715004,116.54360962,1
136,0,39.97045517,116.53846741,1
136,0,40.01568604,116.42044067,1
136,0,40.01568604,116.42044067,1
136,2,39.933918,116.20718384,1
136,2,39.91570282,116.49180603,1
136,2,39.91920853,116.66163635,1
136,2,39.92642975,116.65532684,1
136,2,39.92786407,116.64774323,1
136,0,39.99710083,116.45701599,1
136,0,39.99442291,116.4573822,1
136,2,39.95110703,116.44715881,1
136,2,39.93381882,116.47792053,1
136,2,39.91542435,116.49027252,1
136,2,39.91779327,116.49212646,1
136,2,39.91822052,116.48979187,1
136,2,39.91542435,116.49027252,1
136,2,39.91822052,116.48979187,1
136,0,39.92321777,116.50257111,1
136,0,39.92314529,116.50823975,1
136,0,39.92321777,116.50257111,1
136,0,39.9468689,116.52237701,1
136,0,39.94185638,116.53124237,1
136,0,39.9468689,116.52237701,1
136,0,39.9698143,116.50278473,1
136,2,39.91399765,116.48537445,1
136,2,39.91483307,116.49006653,1
136,2,39.91558838,116.48537445,1
136,2,39.91399765,116.48537445,1
136,2,39.91483307,116.49006653,1
136,3,39.79517746,116.48286438,1
136,3,39.7954483,116.48203278,1
136,3,39.79243851,116.48303986,1
136,3,39.79517746,116.48286438,1
136,0,39.92363739,116.52809143,1
136,0,39.92341232,116.52816772,1
136,0,39.91677475,116.52394104,1
136,0,39.92363739,116.52809143,1
136,0,39.91409302,116.27442932,1
136,0,39.98999786,116.4732666,1
136,0,39.98999786,116.4732666,1
136,0,39.97444153,116.54904175,1
136,0,39.97314835,116.5521698,1
136,0,39.97293472,116.55278015,1
136,2,40.10464096,116.41452789,1
136,2,40.10464096,116.41452789,1
136,0,39.95977402,116.5071106,1
136,0,39.96273422,116.50521851,1
136,0,39.96382523,116.50332642,1
136,0,39.96382523,116.50332642,1
136,0,39.92305374,116.50777435,1
136,0,39.91818619,116.50680542,1
136,0,39.91818619,116.50680542,1
136,2,39.9155426,116.48301697,1
136,2,39.91551971,116.48332214,1
136,2,39.9155426,116.48301697,1
136,2,39.91551971,116.48332214,1
136,2,39.91558838,116.48537445,1
136,0,39.92862701,116.50167847,1
136,0,39.92862701,116.50167847,1
136,0,39.92808533,116.50402832,1
136,0,39.94646072,116.43933868,1
136,0,39.94429398,116.43869781,1
136,3,39.90590668,116.64295959,1
136,3,39.88957596,116.66178894,1
136,3,39.88957596,116.66178894,1
136,3,39.90519714,116.64128876,1
136,0,40.0259285,116.31352997,1
136,0,40.02278137,116.31395721,1
136,0,40.02077103,116.31707001,1
136,0,40.0227623,116.31399536,1
136,0,40.02278137,116.31395721,1
136,2,39.80052948,116.45144653,1
136,2,39.80052948,116.45144653,1
136,2,39.8001709,116.45474243,1
136,2,39.80052948,116.45144653,1
136,2,39.80052948,116.45144653,1
136,2,39.80052948,116.45144653,1
136,2,39.8001709,116.45474243,1
136,2,39.80052948,116.45144653,1
136,0,39.83776474,116.43841553,1
136,0,39.8495369,116.37810516,1
136,0,39.85015106,116.38230133,1
136,0,39.85015106,116.38230133,1
136,0,39.93490601,116.54515076,1
136,0,39.97224808,116.54307556,1
136,0,39.97363663,116.54013062,1
136,0,39.93490601,116.54515076,1
136,0,39.97224808,116.54307556,1
136,0,39.97363663,116.54013062,1
136,0,39.76758957,116.16564178,1
136,0,39.76758957,116.16564178,1
136,0,39.76272202,116.16242981,1
136,0,39.76344299,116.16372681,1
136,0,39.92313766,116.51226807,1
136,0,39.92314529,116.51010132,1
136,0,39.92314529,116.51010132,1
136,0,39.92292786,116.49734497,1
136,0,39.92058182,116.50188446,1
136,0,39.92292786,116.49734497,1
136,0,39.92058182,116.50188446,1
136,0,39.92292786,116.49734497,1
136,0,39.75360489,116.21604919,1
136,0,39.75827789,116.21971893,1
136,0,39.75827789,116.21971893,1
136,0,39.85939789,116.46361542,1
136,0,39.85775375,116.46222687,1
136,0,39.85821152,116.46413422,1
136,0,39.85939789,116.46361542,1
136,0,39.92312241,116.50971222,1
136,0,39.92314529,116.50823975,1
136,0,39.92312241,116.50971222,1
136,0,39.92314529,116.50823975,1
136,0,39.97131348,116.54376984,1
136,0,39.97224808,116.54307556,1
136,0,39.97363663,116.54013062,1
136,0,39.97363663,116.54013062,1
136,0,39.94244766,116.46159363,1
136,0,39.94244766,116.46159363,1
136,0,39.94292831,116.46169281,1
136,0,39.94381714,116.4618454,1
136,0,39.92030716,116.50224304,1
136,0,39.92024612,116.50450134,1
136,0,39.92030716,116.50224304,1
136,2,39.91543961,116.48972321,1
136,2,39.91483307,116.49006653,1
136,2,39.91061401,116.48239899,1
136,2,39.91483307,116.49006653,1
136,2,39.91712189,116.49002838,1
136,0,39.9234314,116.50661469,1
136,0,39.92314529,116.50823975,1
136,0,39.9234314,116.50661469,1
136,0,39.92314529,116.50823975,1
136,0,39.9234314,116.50661469,1
136,0,40.10464096,116.41452789,1
136,0,40.10464096,116.41452789,1
136,0,39.91747284,116.28491211,1
136,0,39.91728973,116.28350067,1
136,0,39.91747284,116.28491211,1
136,0,39.91822433,116.28305054,1
136,0,39.91728973,116.28350067,1
136,0,39.88857269,116.45895386,1
136,0,39.88581085,116.46128845,1
136,0,39.88857269,116.45895386,1
136,0,39.88842773,116.45932007,1
136,0,39.92321777,116.50257111,1
136,0,39.92314529,116.50823975,1
136,0,39.92321777,116.50257111,1
136,2,39.91296387,116.61205292,1
136,2,39.90977478,116.60595703,1
136,2,39.90977478,116.60595703,1
136,2,39.89476013,116.61901093,1
136,2,39.89507675,116.60729218,1
136,2,39.91296387,116.61205292,1
136,2,39.90977478,116.60595703,1
136,2,39.90977478,116.60595703,1
136,2,39.89476013,116.61901093,1
136,2,39.89507675,116.60729218,1
136,0,40.01021194,116.43269348,1
136,0,40.01517868,116.42221069,1
136,0,40.01517868,116.42221069,1
136,2,39.80052948,116.45144653,1
136,2,39.8001709,116.45474243,1
136,2,39.80052948,116.45144653,1
136,2,39.80041504,116.44876099,1
136,2,39.80052948,116.45144653,1
136,0,39.92593002,116.50180817,1
136,0,39.92862701,116.50167847,1
136,0,39.92593002,116.50180817,1
136,0,39.92726898,116.50377655,1
136,0,39.92593002,116.50180817,1
136,2,40.03163528,116.26557922,1
136,2,40.03802872,116.26715088,1
136,2,40.04093933,116.26320648,1
136,0,39.91953659,116.57946014,1
136,0,39.9202919,116.58319092,1
136,0,39.91952133,116.57933807,1
136,0,39.91953659,116.57946014,1
136,0,39.91952133,116.57933807,1
136,0,40.05283737,116.30113983,1
136,0,40.05233002,116.30349731,1
136,0,40.05283737,116.30113983,1
136,0,40.05233002,116.30349731,1
136,2,39.95110703,116.44715881,1
136,0,39.92305374,116.50777435,1
136,0,39.92054749,116.51205444,1
136,0,39.92309952,116.50949097,1
136,0,39.92305374,116.50777435,1
136,0,39.92054749,116.51205444,1
136,2,39.91542053,116.49376678,1
136,2,39.91554642,116.49874115,1
136,2,39.96336365,116.48197937,1
136,2,39.91542435,116.49027252,1
136,2,39.91779327,116.49212646,1
136,2,39.91822052,116.48979187,1
136,2,39.91542435,116.49027252,1
136,2,39.91822052,116.48979187,1
136,0,39.82368851,116.43629456,1
136,0,39.83197021,116.43582916,1
136,0,39.83197021,116.43582916,1
136,0,39.82368851,116.43629456,1
136,2,39.91399765,116.48537445,1
136,2,39.91483307,116.49006653,1
136,2,39.91558838,116.48537445,1
136,2,39.91399765,116.48537445,1
136,2,39.91483307,116.49006653,1
136,0,39.90854645,116.44100952,1
136,0,39.90851974,116.43901062,1
136,0,39.90478516,116.43128967,1
136,0,39.90478516,116.43128967,1
136,0,39.82080841,116.40632629,1
136,0,39.8208313,116.40626526,1
136,0,39.97781754,116.58242035,1
136,0,39.97089005,116.63719177,1
136,0,39.95932388,116.50617218,1
136,0,39.95768356,116.50790405,1
136,0,39.95768356,116.50790405,1
136,3,39.72298813,116.46103668,1
136,3,39.72571945,116.45819092,1
136,3,39.72298813,116.46103668,1
136,3,39.72571945,116.45819092,1
136,3,39.72298813,116.46103668,1
136,0,39.92464447,116.50183105,1
136,0,39.92417908,116.50201416,1
136,0,39.92047882,116.50398254,1
136,0,39.92417908,116.50201416,1
136,0,39.92314148,116.50205231,1
136,0,39.92316055,116.50611877,1
136,0,39.9230423,116.50645447,1
136,0,39.92314529,116.50823975,1
136,0,39.9230423,116.50645447,1
136,0,39.92314529,116.50823975,1
136,0,40.11443329,116.41212463,1
136,0,40.11443329,116.41212463,1
136,0,40.11443329,116.41212463,1
136,0,40.10540009,116.41318512,1
136,0,40.1049881,116.41233826,1
136,0,40.11443329,116.41212463,1
136,0,40.11443329,116.41212463,1
136,0,40.11443329,116.41212463,1
136,0,40.10540009,116.41318512,1
136,0,40.1049881,116.41233826,1
136,2,40.11443329,116.41212463,1
136,2,40.11443329,116.41212463,1
136,2,40.11443329,116.41212463,1
136,2,40.10540009,116.41318512,1
136,2,40.1049881,116.41233826,1
136,2,39.91572571,116.48630524,1
136,2,39.91782379,116.48972321,1
136,2,39.91572571,116.48630524,1
136,2,39.9197998,116.48880005,1
136,2,39.91572571,116.48630524,1
136,2,39.91782379,116.48972321,1
136,2,39.91572571,116.48630524,1
136,2,39.9197998,116.48880005,1
136,0,39.83106613,116.29060364,1
136,0,39.8312149,116.29081726,1
136,0,39.9715004,116.54360962,1
136,0,39.97224808,116.54307556,1
136,0,39.9715004,116.54360962,1
136,0,39.97224808,116.54307556,1
136,0,39.9715004,116.54360962,1
136,2,39.85723114,116.42169189,1
136,2,39.85916901,116.42219543,1
136,2,39.85723114,116.42169189,1
136,2,39.85916901,116.42219543,1
