time,label,lat,lng,value
146,0,39.89470291,116.67087555,1
146,0,39.89699173,116.67012787,1
146,0,40.00219727,116.56878662,1
146,0,40.00429535,116.57282257,1
146,0,40.00219727,116.56878662,1
146,0,40.00429535,116.57282257,1
146,0,39.89387894,116.31031799,1
146,0,39.89387894,116.31031799,1
146,0,39.89387894,116.31031799,1
146,0,39.89387894,116.31031799,1
146,0,39.89387894,116.31031799,1
146,3,40.44615173,115.97514343,1
146,3,40.44607925,115.97476196,1
146,0,39.91017914,116.58868408,1
146,0,39.90540695,116.58939362,1
146,0,39.91017914,116.58868408,1
146,0,39.91017914,116.58868408,1
146,3,40.44670868,115.97530365,1
146,3,40.44607925,115.97476196,1
146,3,40.44615173,115.97514343,1
146,3,40.44607925,115.97476196,1
146,3,40.44615173,115.97514343,1
146,2,39.99611664,116.48213959,1
146,2,39.99656296,116.48259735,1
146,2,39.9962883,116.48169708,1
146,0,39.89382553,116.30737305,1
146,0,39.89393234,116.30763245,1
146,0,39.8911171,116.30961609,1
146,0,39.89393234,116.30763245,1
146,0,39.89382553,116.30737305,1
146,2,39.90805435,116.47369385,1
146,0,39.83236313,116.44900513,1
146,0,39.83227539,116.4497757,1
146,0,39.83245468,116.45153809,1
146,0,39.8325882,116.45240784,1
146,0,39.90220261,116.31024933,1
146,0,39.90268707,116.3103714,1
146,0,39.90381241,116.31031799,1
146,0,39.90486908,116.3102951,1
146,0,39.90603256,116.31023407,1
146,0,39.91017914,116.58868408,1
146,0,39.91279221,116.58786774,1
146,0,39.9107933,116.58627319,1
146,0,39.91279221,116.58786774,1
146,0,39.9107933,116.58627319,1
147,0,39.92024612,116.50450134,1
147,0,39.92312241,116.50971222,1
147,0,39.92024612,116.50450134,1
147,0,39.92314529,116.50823975,1
147,0,39.92024612,116.50450134,1
147,2,39.88843918,116.46614075,1
147,2,39.88869858,116.46788025,1
147,2,39.89118576,116.46260071,1
147,0,40.00792313,116.56153107,1
147,0,40.00308228,116.57232666,1
147,0,40.0019989,116.58142853,1
147,0,40.0019989,116.58142853,1
147,2,39.89081955,116.46227264,1
147,2,39.88843918,116.46614075,1
147,2,39.88843918,116.46614075,1
147,2,39.89081955,116.46227264,1
147,2,39.99729538,116.47896576,1
147,2,39.99765396,116.48230743,1
147,2,39.9941864,116.48402405,1
147,2,39.99500275,116.48378754,1
147,2,39.99729538,116.47896576,1
147,2,39.99765396,116.48230743,1
147,2,39.9941864,116.48402405,1
147,2,39.99500275,116.48378754,1
147,0,39.90093994,116.63942719,1
147,0,39.90922928,116.54981995,1
147,0,39.90908051,116.4953537,1
147,0,39.90816116,116.45137024,1
147,0,39.88624573,116.39505768,1
147,2,39.88843918,116.46614075,1
147,2,39.88843918,116.46614075,1
147,2,39.88869858,116.46788025,1
147,2,39.88869858,116.46788025,1
147,2,39.88869858,116.46788025,1
147,0,39.92024612,116.50450134,1
147,0,39.92312241,116.50971222,1
147,0,39.92024612,116.50450134,1
147,0,39.92314529,116.50823975,1
147,0,39.92024612,116.50450134,1
147,0,39.91027451,116.5998764,1
147,0,39.91181183,116.59674835,1
147,0,39.91027451,116.5998764,1
147,0,39.91192627,116.59738159,1
147,2,39.88843918,116.46614075,1
147,2,39.88869858,116.46788025,1
147,2,39.8883667,116.46773529,1
147,2,39.88843918,116.46614075,1
147,2,39.90198898,116.46311951,1
147,2,39.88694,116.45793915,1
147,2,39.88843918,116.46614075,1
147,2,39.88687897,116.46246338,1
147,2,39.88843918,116.46614075,1
147,2,39.99999237,116.47745514,1
147,2,39.99986267,116.47258759,1
147,2,39.99935532,116.46767426,1
147,2,39.99986267,116.47258759,1
147,2,40.00004959,116.46759796,1
147,0,39.90079117,116.60193634,1
147,0,39.8998642,116.60247803,1
147,0,39.90079117,116.60193634,1
147,0,39.8998642,116.60247803,1
147,0,39.90079117,116.60193634,1
147,2,39.88687897,116.46246338,1
147,2,39.88888931,116.46060181,1
147,2,39.88869858,116.46788025,1
147,2,39.8887291,116.46924591,1
147,2,39.88687897,116.46246338,1
147,2,39.88888931,116.46060181,1
147,2,39.88869858,116.46788025,1
147,2,39.8887291,116.46924591,1
147,0,39.86590195,116.70822144,1
147,0,39.8684845,116.70462036,1
147,0,39.86667633,116.70694733,1
147,0,39.87014389,116.69154358,1
147,0,39.8684845,116.70462036,1
147,0,39.8988266,116.60312653,1
147,0,39.89953613,116.60400391,1
147,0,39.8988266,116.60312653,1
147,0,39.89953613,116.60400391,1
147,0,39.8988266,116.60312653,1
147,2,39.88843918,116.46614075,1
147,2,39.88638306,116.4666748,1
147,2,39.88843918,116.46614075,1
147,2,39.88441086,116.46417236,1
147,2,39.88843918,116.46614075,1
147,2,39.89241409,116.46290588,1
147,2,39.88985825,116.46726227,1
147,2,39.88919449,116.46764374,1
147,2,39.88884354,116.46175385,1
147,2,39.88953781,116.46142578,1
147,2,39.89276505,116.46311951,1
147,2,39.89276505,116.46311951,1
147,2,39.88843918,116.46614075,1
147,2,39.88843918,116.46614075,1
147,2,39.88869858,116.46788025,1
147,2,39.88869858,116.46788025,1
147,2,39.88869858,116.46788025,1
147,0,39.90131378,116.60167694,1
147,0,39.89867783,116.5982666,1
147,0,39.89969635,116.60186768,1
147,0,39.90201187,116.60081482,1
147,0,39.90131378,116.60167694,1
147,0,39.89557648,116.64578247,1
147,0,39.89457321,116.64427185,1
147,0,39.89557648,116.64578247,1
147,0,39.89457321,116.64427185,1
147,2,39.8875885,116.46144104,1
147,2,39.8875618,116.46297455,1
147,2,39.88441086,116.46417236,1
147,2,39.88513184,116.46444702,1
147,2,39.89334869,116.478302,1
147,2,39.88873291,116.46766663,1
147,2,39.88638306,116.4666748,1
147,2,39.88638306,116.4666748,1
147,2,39.88638306,116.4666748,1
147,2,39.88638306,116.4666748,1
148,2,39.89054871,116.46677399,1
148,2,39.88687897,116.46246338,1
148,2,39.88687897,116.46246338,1
148,2,39.88687897,116.46246338,1
148,2,39.88687897,116.46246338,1
148,2,39.94100189,116.46185303,1
148,2,39.8899498,116.4659729,1
148,2,39.88881302,116.45968628,1
148,2,39.89021683,116.46191406,1
148,2,39.8899498,116.4659729,1
148,2,39.88910675,116.46509552,1
148,0,39.89476013,116.61901093,1
148,0,39.8835144,116.61304474,1
148,0,39.88902283,116.60894012,1
148,2,39.99435425,116.48376465,1
148,2,39.99435425,116.48376465,1
148,2,39.99435425,116.48376465,1
148,2,39.99435425,116.48376465,1
148,2,39.88481522,116.46868134,1
148,2,39.88481522,116.46868134,1
148,2,39.88466644,116.46868134,1
148,2,39.88450241,116.46724701,1
148,2,39.89241409,116.46290588,1
148,2,39.88481522,116.46868134,1
148,2,39.88481522,116.46868134,1
148,2,39.88466644,116.46868134,1
148,2,39.88450241,116.46724701,1
148,2,39.89241409,116.46290588,1
148,0,39.91564178,116.50038147,1
148,0,39.91564178,116.50038147,1
148,0,39.91561508,116.50101471,1
148,0,39.91564178,116.50038147,1
148,0,39.93947983,116.55612183,1
148,2,39.99029541,116.47833252,1
148,2,39.99148941,116.48317719,1
148,2,39.99029541,116.47833252,1
148,2,39.99153519,116.48360443,1
148,2,39.88687897,116.46246338,1
148,2,39.8875885,116.46144104,1
148,2,39.88687897,116.46246338,1
148,2,39.88881302,116.45968628,1
148,2,39.89165497,116.4649353,1
148,3,40.46038055,115.98757172,1
148,3,40.46265793,115.98467255,1
148,3,40.46352386,115.98550415,1
148,3,40.46549225,115.98613739,1
148,2,39.9962883,116.48169708,1
148,2,39.9962883,116.48169708,1
148,2,39.9962883,116.48169708,1
148,2,39.9962883,116.48169708,1
148,2,39.9962883,116.48169708,1
148,0,39.91981506,116.50196075,1
148,0,39.92252731,116.50047302,1
148,0,39.91996002,116.5019455,1
148,2,39.99563217,116.48822021,1
148,3,40.46038055,115.98757172,1
148,3,40.46265793,115.98467255,1
148,3,40.46352386,115.98550415,1
148,3,40.46549225,115.98613739,1
148,2,39.99053192,116.47943115,1
148,2,40.00337982,116.47849274,1
148,2,40.00337982,116.47849274,1
148,2,40.00337982,116.47849274,1
148,2,39.99053192,116.47943115,1
148,0,39.88794708,116.60120392,1
148,0,39.88794708,116.60120392,1
148,0,39.88794708,116.60120392,1
148,3,40.46038055,115.98757172,1
148,3,40.46265793,115.98467255,1
148,3,40.46352386,115.98550415,1
148,3,40.46549225,115.98613739,1
148,0,39.91576767,116.50167847,1
148,0,39.91586304,116.50320435,1
148,0,39.91571045,116.49460602,1
148,0,39.91561508,116.50101471,1
148,0,39.91586304,116.50320435,1
148,2,39.89054871,116.46677399,1
148,2,39.88687897,116.46246338,1
148,2,39.88687897,116.46246338,1
148,2,39.88687897,116.46246338,1
148,2,39.88687897,116.46246338,1
148,2,39.88796616,116.46620178,1
148,2,39.88796616,116.46620178,1
148,2,39.88796616,116.46620178,1
148,2,39.88796616,116.46620178,1
148,2,39.997715,116.48167419,1
148,2,39.99784088,116.48169708,1
148,2,39.88687897,116.46246338,1
148,2,39.88841248,116.46439362,1
148,2,39.89054871,116.46677399,1
148,2,39.8883667,116.46773529,1
149,2,39.88436127,116.47545624,1
149,2,39.8847847,116.4736557,1
149,2,39.88436127,116.47545624,1
149,2,39.88596725,116.47714996,1
149,2,39.88451767,116.46744537,1
149,2,39.88450623,116.47108459,1
149,2,39.88452148,116.46731567,1
149,2,39.88451767,116.46744537,1
149,2,39.88431931,116.47554779,1
149,2,39.88430023,116.47875977,1
149,2,39.88431931,116.47554779,1
149,2,39.88430023,116.47875977,1
149,2,39.88431931,116.47554779,1
149,2,39.8843956,116.47317505,1
149,2,39.88474655,116.47345734,1
149,2,39.88440323,116.47731018,1
149,2,39.88440323,116.47731018,1
149,2,39.8843956,116.47317505,1
149,2,39.99831009,116.48038483,1
149,0,39.88677979,116.60715485,1
149,0,39.88677979,116.60715485,1
149,0,39.8864212,116.60694885,1
149,0,39.88677979,116.60715485,1
149,0,39.8864212,116.60694885,1
149,0,39.88677979,116.60715485,1
149,0,39.88677979,116.60715485,1
149,0,39.8864212,116.60694885,1
149,0,39.88677979,116.60715485,1
149,0,39.8864212,116.60694885,1
149,2,39.88869858,116.46788025,1
149,2,39.88796616,116.46620178,1
149,2,39.88687897,116.46246338,1
149,2,39.88687897,116.46246338,1
149,2,39.88869858,116.46788025,1
149,2,39.88796616,116.46620178,1
149,2,39.88687897,116.46246338,1
149,2,39.88687897,116.46246338,1
149,2,39.88451767,116.46744537,1
149,2,39.88451767,116.46744537,1
149,2,39.88451767,116.46744537,1
149,2,39.88451767,116.46744537,1
149,2,39.88453293,116.47319794,1
149,2,39.88453293,116.47319794,1
149,2,39.88440323,116.47731018,1
149,2,39.88431931,116.47554779,1
149,3,40.46847153,115.9892807,1
149,3,40.46847153,115.9892807,1
149,2,39.88435364,116.46910095,1
149,2,39.88440704,116.46893311,1
149,2,39.88442612,116.47175598,1
149,2,39.88437653,116.47317505,1
149,2,39.88433075,116.47645569,1
149,2,39.88246155,116.47060394,1
149,2,39.87582779,116.47399902,1
149,2,39.88004684,116.4768219,1
149,2,39.87582779,116.47399902,1
149,2,39.88004684,116.4768219,1
149,2,39.88246155,116.47060394,1
149,2,39.88246155,116.47060394,1
149,2,39.88433838,116.46985626,1
149,2,39.88433838,116.46985626,1
149,2,39.88433838,116.46985626,1
149,2,39.88246155,116.47060394,1
149,2,39.87582779,116.47399902,1
149,2,39.88004684,116.4768219,1
149,2,39.87582779,116.47399902,1
149,2,39.88004684,116.4768219,1
149,2,39.88411331,116.46498108,1
149,2,39.88448334,116.46754456,1
149,2,39.88687897,116.46246338,1
149,2,39.88467026,116.46170807,1
149,0,39.88131714,116.61611938,1
149,0,39.8835144,116.61304474,1
149,0,39.88613129,116.60915375,1
149,0,39.88131714,116.61611938,1
149,0,39.91897583,116.50019073,1
149,0,39.92030716,116.50224304,1
149,0,39.91897583,116.50019073,1
149,0,39.92030716,116.50224304,1
149,0,39.91897583,116.50019073,1
149,2,39.99617767,116.47762299,1
149,2,39.99617767,116.47762299,1
149,2,39.99831009,116.48038483,1
149,2,39.88246155,116.47060394,1
149,2,39.8887291,116.46920776,1
149,2,39.8887291,116.46920776,1
149,2,39.88246155,116.47060394,1
149,2,39.88445663,116.46746826,1
149,2,39.88531876,116.46695709,1
149,2,39.88445663,116.46746826,1
149,2,39.88445663,116.46746826,1
149,2,39.88440704,116.46893311,1
149,2,39.88435364,116.46910095,1
149,2,39.88445663,116.46746826,1
149,2,39.88448334,116.46754456,1
149,2,39.94100189,116.46185303,1
149,2,39.88442612,116.46877289,1
149,2,39.88465118,116.466362,1
149,2,39.88442612,116.46877289,1
149,2,39.88465118,116.466362,1
149,2,39.88442612,116.46877289,1
149,2,39.8887291,116.46924591,1
149,2,39.88869858,116.46788025,1
149,2,39.8887291,116.46924591,1
149,2,39.88869858,116.46788025,1
149,2,39.8887291,116.46924591,1
150,2,39.89927673,116.47758484,1
150,2,39.90345764,116.47805023,1
150,2,39.90421295,116.47771454,1
150,2,39.89927673,116.47758484,1
150,2,39.90345764,116.47805023,1
150,2,39.90421295,116.47771454,1
150,2,39.89927673,116.47758484,1
150,2,39.90345764,116.47805023,1
150,2,39.90421295,116.47771454,1
150,2,39.89927673,116.47758484,1
150,2,39.90345764,116.47805023,1
150,2,39.90421295,116.47771454,1
150,2,39.88863754,116.4776001,1
150,2,39.88863754,116.4776001,1
150,0,39.92305374,116.50777435,1
150,0,39.92305374,116.50777435,1
150,0,39.92054749,116.51205444,1
150,0,39.92024612,116.50450134,1
150,0,39.92054749,116.51205444,1
150,0,39.87940979,116.60978699,1
150,0,39.87940979,116.60978699,1
150,0,39.87798691,116.61004639,1
150,0,39.87940979,116.60978699,1
150,0,39.92221451,116.51508331,1
150,0,39.92226028,116.51413727,1
150,0,39.92221451,116.51508331,1
150,0,39.84262085,116.37107849,1
150,0,39.83844757,116.37240601,1
150,0,39.79655075,116.21237946,1
150,0,39.8005867,116.20237732,1
150,0,39.79655075,116.21237946,1
150,0,39.8005867,116.20237732,1
150,0,39.79655075,116.21237946,1
150,2,39.88436508,116.4773407,1
150,2,39.88527679,116.47703552,1
150,2,39.88739014,116.47737885,1
150,2,39.88739014,116.47737885,1
150,2,39.88775253,116.47773743,1
150,2,39.88863754,116.4776001,1
150,2,39.89018631,116.47745514,1
150,3,39.81729889,116.29418182,1
150,3,39.81754303,116.29070282,1
150,3,39.81868744,116.2899704,1
150,3,39.82162857,116.29237366,1
150,0,39.849823,116.48835754,1
150,0,39.849823,116.48835754,1
150,0,39.849823,116.48835754,1
150,0,39.84183884,116.37102509,1
150,0,39.83641434,116.37843323,1
150,0,39.83641434,116.37843323,1
150,2,39.94100189,116.46185303,1
151,2,39.88787079,116.48674774,1
151,2,39.88833618,116.48675537,1
151,2,39.88858795,116.48512268,1
151,2,39.8888588,116.48485565,1
151,2,40.00720596,116.4803772,1
151,2,40.00296021,116.47844696,1
151,2,40.00547409,116.47875977,1
151,2,40.00720596,116.4803772,1
151,0,39.92380524,116.53102875,1
151,0,39.9259491,116.53100586,1
151,0,39.92393494,116.5327301,1
151,2,39.94100189,116.46185303,1
151,2,39.89015961,116.48139191,1
151,2,39.89111328,116.48519897,1
151,2,39.89015961,116.48139191,1
151,2,39.87093353,116.40929413,1
151,2,39.87271118,116.41080475,1
151,0,39.83959961,116.37148285,1
151,0,39.84381104,116.36647034,1
151,0,39.84127426,116.37091827,1
151,0,39.84183884,116.37102509,1
151,0,39.83651733,116.37071228,1
151,0,40.03218842,116.43314362,1
151,0,40.03218842,116.43314362,1
151,0,40.03218842,116.43314362,1
151,0,40.03218842,116.43314362,1
151,0,40.03218842,116.43314362,1
151,2,39.92915344,116.47640228,1
151,2,39.88790894,116.48406982,1
151,2,39.88802719,116.48622894,1
151,2,39.88790894,116.48406982,1
151,2,39.88518524,116.4806366,1
151,2,39.92915344,116.47640228,1
151,2,39.99729538,116.47896576,1
151,2,39.99708939,116.4788208,1
151,2,39.99729538,116.47896576,1
151,0,39.84598541,116.37120056,1
151,0,39.8461113,116.37120819,1
151,0,39.83750153,116.38307953,1
151,0,39.67002487,116.31976318,1
151,0,39.83641434,116.37843323,1
151,2,39.89019012,116.48252106,1
151,2,39.89029312,116.48252106,1
151,2,39.88327026,116.46787262,1
151,2,39.99455643,116.47679901,1
151,2,39.99999237,116.47745514,1
151,2,39.99999237,116.47745514,1
152,2,39.99455643,116.47679901,1
152,2,40.00433731,116.46324158,1
152,2,40.00433731,116.46324158,1
152,2,40.0049057,116.4666748,1
152,2,40.00818253,116.46747589,1
152,2,40.0163269,116.46404266,1
152,2,40.0163269,116.46404266,1
152,2,39.97180557,116.48564911,1
152,2,39.97200775,116.4863205,1
152,2,39.97180557,116.48564911,1
152,2,40.0163269,116.46404266,1
152,2,40.0163269,116.46404266,1
152,2,39.97180557,116.48564911,1
152,2,39.97200775,116.4863205,1
152,2,40.00142288,116.46366119,1
152,2,40.00128937,116.46523285,1
152,2,40.00116348,116.46300507,1
152,2,40.00099945,116.46333313,1
152,2,40.00142288,116.46366119,1
152,2,40.00128937,116.46523285,1
152,2,40.00116348,116.46300507,1
152,2,40.00099945,116.46333313,1
152,0,39.83281326,116.38397217,1
152,0,39.78765106,116.32894135,1
152,0,39.78765106,116.32894135,1
152,0,39.7851181,116.32833099,1
152,0,39.78964615,116.32852173,1
152,0,39.8084259,116.19673157,1
152,0,39.79640198,116.19325256,1
152,0,39.79072952,116.19043732,1
152,0,39.77355576,116.17420959,1
152,0,39.77355576,116.17420959,1
152,2,39.89136887,116.48035431,1
152,2,39.89048386,116.47742462,1
152,2,39.89136887,116.48035431,1
152,2,39.89048386,116.47742462,1
152,2,39.89105606,116.47757721,1
152,2,39.88739014,116.47737885,1
152,2,39.88739014,116.47737885,1
152,2,39.8922081,116.47740936,1
152,2,39.8922081,116.47740936,1
152,2,39.8922081,116.47740936,1
152,2,39.88739014,116.47737885,1
152,2,39.88739014,116.47737885,1
152,2,39.8922081,116.47740936,1
152,2,39.8922081,116.47740936,1
152,2,39.8922081,116.47740936,1
152,0,39.84613037,116.36909485,1
152,0,39.84127426,116.37091827,1
152,0,39.84613037,116.36909485,1
152,0,39.84127426,116.37091827,1
152,0,39.88130188,116.31084442,1
152,0,39.88150024,116.31230164,1
152,0,39.84722519,116.37141418,1
152,0,39.84709167,116.37445831,1
152,2,39.89018631,116.47745514,1
152,2,39.88630295,116.47727203,1
152,2,39.88440323,116.47731018,1
152,2,39.88093185,116.47653961,1
152,0,39.92054749,116.5626297,1
152,0,39.92351151,116.55924988,1
152,2,40.00084686,116.46213531,1
152,2,40.00055313,116.46225739,1
152,2,40.00081253,116.46177673,1
152,2,40.00055313,116.46225739,1
152,2,40.00084686,116.46213531,1
152,2,39.92915344,116.47640228,1
152,3,40.4663353,115.98814392,1
152,3,40.37651443,115.90145874,1
152,2,39.89018631,116.47745514,1
152,2,39.8900795,116.47632599,1
152,2,39.89018631,116.47745514,1
152,2,39.89338303,116.47319794,1
152,2,39.89313507,116.47286987,1
152,2,39.89377213,116.47409058,1
152,2,39.89344406,116.47298431,1
152,2,39.89990616,116.47757721,1
152,2,39.8970871,116.47758484,1
152,2,39.92915344,116.47640228,1
152,2,39.92915344,116.47640228,1
152,0,39.82036209,116.21272278,1
152,0,39.82000732,116.20652771,1
152,0,39.81999588,116.20846558,1
152,0,39.82000732,116.20652771,1
152,0,39.81999588,116.20846558,1
152,2,40.00076675,116.46255493,1
152,2,40.00079346,116.46192169,1
152,2,40.00076675,116.46255493,1
152,2,39.99955368,116.46286774,1
152,2,39.92915344,116.47640228,1
152,2,39.89321899,116.48454285,1
152,2,39.88739014,116.47737885,1
152,2,39.88739014,116.47737885,1
152,0,39.83172607,116.39699554,1
152,0,39.83172607,116.39699554,1
152,0,39.83172607,116.39699554,1
152,0,39.83172607,116.39699554,1
152,2,39.92772293,116.46959686,1
152,0,39.83163834,116.3833847,1
