time,label,lat,lng,value
136,0,39.86976624,116.69551086,1
136,0,39.86944962,116.69599915,1
136,0,39.86976624,116.69551086,1
136,0,39.87146759,116.68870544,1
136,2,39.92346954,116.4861145,1
136,2,39.92978287,116.4839325,1
136,2,39.92346954,116.4861145,1
136,2,39.92381668,116.48301697,1
136,2,39.84916687,116.34299469,1
136,2,39.85116577,116.34085846,1
136,2,39.84916687,116.34299469,1
136,2,39.84916687,116.34299469,1
136,0,39.84916687,116.34299469,1
136,0,39.85116577,116.34085846,1
136,0,39.84916687,116.34299469,1
136,0,39.84916687,116.34299469,1
136,0,39.85345078,116.32100677,1
136,0,39.85187149,116.32252502,1
136,0,39.85345078,116.32100677,1
136,0,39.79772186,116.51013947,1
136,0,39.79695892,116.51023102,1
136,0,39.83975601,116.30765533,1
136,0,39.83975601,116.30765533,1
136,2,39.92393112,116.48284912,1
136,0,39.8225708,116.31082153,1
136,0,39.82176208,116.30979919,1
136,2,39.92701721,116.48891449,1
136,2,39.92978287,116.4839325,1
136,2,39.93373871,116.48294067,1
136,2,39.93069077,116.48487854,1
136,2,39.66707993,116.08347321,1
136,2,39.66707993,116.08347321,1
136,2,39.66707993,116.08347321,1
136,2,39.66707993,116.08347321,1
136,0,39.8207016,116.30051422,1
136,0,39.82183838,116.30519867,1
136,0,39.82598877,116.30263519,1
136,0,39.82183838,116.30519867,1
136,0,39.99224091,116.31964874,1
136,0,39.98815918,116.31809998,1
136,0,39.99224091,116.31964874,1
136,0,39.9927063,116.32165527,1
136,0,39.93683243,116.30706024,1
136,0,39.93725204,116.30831146,1
136,0,39.93886948,116.31008911,1
136,0,39.93683243,116.30706024,1
136,0,39.93725204,116.30831146,1
136,3,40.0504303,116.41191101,1
136,3,40.0508461,116.41134644,1
136,3,40.0504303,116.41191101,1
136,3,40.05054855,116.41181183,1
136,3,40.05396652,116.41351318,1
136,0,40.39204407,116.68061829,1
136,0,40.39946747,116.68132782,1
136,0,40.39204407,116.68061829,1
136,0,40.39946747,116.68132782,1
136,0,40.39204407,116.68061829,1
136,2,39.92346954,116.4861145,1
136,2,39.9251976,116.48094177,1
136,2,39.9251976,116.48094177,1
136,2,39.9256134,116.48988342,1
136,0,39.83027649,116.3129425,1
136,0,39.82368851,116.31301117,1
136,0,39.83027649,116.3129425,1
136,0,39.82368851,116.31301117,1
136,0,39.83027649,116.3129425,1
136,0,39.91588593,116.4788208,1
136,0,39.9157753,116.4803772,1
136,0,39.9143486,116.47872925,1
136,0,39.9157753,116.4803772,1
136,0,39.91588593,116.4788208,1
136,0,39.82857895,116.28012085,1
136,0,39.82810974,116.2804718,1
136,0,39.82857895,116.28012085,1
136,0,39.82810974,116.2804718,1
136,0,39.82821274,116.28043365,1
136,2,40.03164673,116.36599731,1
136,2,40.03164673,116.36599731,1
136,2,40.0315094,116.36532593,1
136,2,40.03164673,116.36599731,1
136,2,40.03164673,116.36599731,1
136,0,39.86927032,116.37431335,1
136,0,39.86927032,116.37431335,1
136,0,39.86927032,116.37431335,1
136,0,39.86927032,116.37431335,1
136,0,39.86927032,116.37431335,1
136,0,39.99300003,116.33456421,1
136,0,39.97172928,116.33410645,1
136,0,39.96759796,116.33409119,1
136,0,39.96763992,116.33848572,1
136,0,39.95684814,116.32646942,1
136,2,39.92024612,116.50450134,1
136,2,39.92324829,116.51905823,1
136,2,39.93146515,116.50322723,1
136,2,39.92324829,116.51905823,1
136,2,39.92401505,116.52735138,1
137,2,39.91786575,116.48451996,1
137,2,39.91558838,116.48537445,1
137,2,39.91786575,116.48451996,1
137,0,40.33087158,116.64131165,1
137,0,40.33188629,116.64377594,1
137,0,40.3298111,116.63881683,1
137,0,40.33188629,116.64377594,1
137,0,40.33087158,116.64131165,1
137,0,39.9079895,116.50087738,1
137,0,39.90801239,116.49819183,1
137,0,39.90786362,116.49658966,1
137,0,39.90810776,116.49475861,1
137,0,39.90876007,116.49198151,1
137,0,39.9079895,116.50087738,1
137,0,39.90801239,116.49819183,1
137,0,39.90786362,116.49658966,1
137,0,39.90810776,116.49475861,1
137,0,39.90876007,116.49198151,1
137,0,39.75645447,116.27725983,1
137,0,39.76151657,116.27544403,1
137,0,39.75645447,116.27725983,1
137,0,39.76151657,116.27544403,1
137,0,39.75645447,116.27725983,1
137,2,39.596138,116.01573944,1
137,2,39.60256577,116.02984619,1
137,2,39.61308289,116.03199768,1
137,2,39.71378708,116.10934448,1
137,2,40.06118774,116.36364746,1
137,2,40.06376648,116.36830139,1
137,2,40.06108093,116.36450958,1
137,2,40.06376648,116.36830139,1
137,0,39.74470139,116.28036499,1
137,0,39.75365067,116.27783966,1
137,0,39.75220871,116.27839661,1
137,0,39.75365067,116.27783966,1
137,0,39.87852859,116.23116302,1
137,0,39.87852859,116.23116302,1
137,2,39.91342545,116.48649597,1
137,2,39.91342545,116.48649597,1
137,2,39.9199295,116.48191071,1
137,0,39.83670807,116.27561188,1
137,0,39.83518219,116.27548981,1
137,0,39.83496475,116.2728653,1
137,0,39.83595276,116.27285767,1
137,0,39.83617783,116.2723465,1
137,0,39.86681366,116.30918884,1
137,0,39.86836243,116.31185913,1
137,0,39.95698547,116.31061554,1
137,0,39.96394348,116.31311798,1
137,0,39.8676033,116.37404633,1
137,0,39.8692627,116.37207031,1
137,0,39.8676033,116.37404633,1
137,0,39.87009048,116.37386322,1
137,0,39.89180756,116.22353363,1
137,0,39.87521362,116.22716522,1
137,0,39.90011978,116.21266937,1
137,0,39.89180756,116.22353363,1
137,0,39.87521362,116.22716522,1
137,0,39.93227386,116.58960724,1
137,0,39.92935181,116.58981323,1
137,0,39.93227386,116.58960724,1
137,0,39.92935181,116.58981323,1
137,0,39.92134476,116.47807312,1
137,0,39.92280197,116.47903442,1
137,0,39.92134476,116.47807312,1
137,0,39.92280197,116.47903442,1
137,0,39.92134476,116.47807312,1
137,0,39.88702393,116.23135376,1
137,0,39.88962936,116.23271942,1
137,0,39.88991165,116.23247528,1
137,0,39.88702393,116.23135376,1
137,0,39.88991165,116.23247528,1
137,0,39.92134476,116.47807312,1
137,0,39.92280197,116.47903442,1
137,0,39.92134476,116.47807312,1
137,0,39.92280197,116.47903442,1
137,0,39.92134476,116.47807312,1
137,0,39.92299652,116.48313141,1
137,0,39.92299652,116.48313141,1
137,0,39.92280197,116.47903442,1
137,0,39.92299652,116.48313141,1
137,0,39.93297195,116.30189514,1
137,0,39.93364334,116.30236816,1
137,0,39.93297195,116.30189514,1
137,0,39.93364334,116.30236816,1
137,0,39.93297195,116.30189514,1
137,0,39.90826797,116.4657135,1
137,0,39.86540985,116.21477509,1
137,0,39.86130905,116.20294952,1
137,0,39.8784256,116.16487885,1
137,0,39.86575699,116.16080475,1
137,0,39.90826797,116.4657135,1
137,0,39.86540985,116.21477509,1
137,0,39.86130905,116.20294952,1
137,0,39.8784256,116.16487885,1
137,0,39.86575699,116.16080475,1
137,0,39.90826797,116.4657135,1
137,0,39.86540985,116.21477509,1
137,0,39.86130905,116.20294952,1
137,0,39.8784256,116.16487885,1
137,0,39.86575699,116.16080475,1
137,2,39.90899658,116.47816467,1
137,2,39.91551971,116.48332214,1
137,2,39.91567612,116.48727417,1
137,2,39.91551971,116.48332214,1
137,0,39.89108658,116.23142242,1
137,0,39.88977814,116.23210907,1
137,0,39.89108658,116.23142242,1
137,0,39.88977814,116.23210907,1
137,2,39.807827,116.29282379,1
137,2,39.83390808,116.28759766,1
137,2,39.80283356,116.2877121,1
137,2,39.80280304,116.28833771,1
137,0,39.90748215,116.25288391,1
137,0,39.9071846,116.2529068,1
137,0,39.9033165,116.25595093,1
137,0,39.90324402,116.26450348,1
137,0,39.9038353,116.26372528,1
137,2,39.90896606,116.47412872,1
137,2,39.90835953,116.47629547,1
137,2,39.90835953,116.47629547,1
137,2,39.90899658,116.47816467,1
137,2,39.913414,116.47658539,1
137,2,39.91212463,116.47486877,1
137,2,39.91014862,116.47562408,1
137,2,39.90912247,116.478302,1
137,2,39.91571808,116.47931671,1
137,2,39.91543198,116.47907257,1
137,2,39.91565323,116.48327637,1
137,0,39.8012352,116.28791809,1
137,0,39.81668854,116.30667114,1
137,0,39.81668854,116.30667114,1
137,0,39.82463074,116.3030014,1
137,0,39.8012352,116.28791809,1
137,0,39.91659927,116.52922058,1
137,0,39.91711807,116.52931976,1
137,0,39.9157753,116.497612,1
137,0,39.91659546,116.49945831,1
137,0,39.91659546,116.49945831,1
137,2,39.90896606,116.47412872,1
137,2,39.90835953,116.47629547,1
137,2,39.90835953,116.47629547,1
138,2,40.06421661,116.3723526,1
138,2,40.06421661,116.3723526,1
138,0,39.88100815,116.26835632,1
138,0,39.88128662,116.26470184,1
138,0,39.88100815,116.26835632,1
138,2,39.85018158,116.32535553,1
138,2,39.85092545,116.3239212,1
138,2,39.85147095,116.32302094,1
138,2,39.85243988,116.32192993,1
138,0,39.85092545,116.3239212,1
138,0,39.85147095,116.32302094,1
138,0,39.85243988,116.32192993,1
138,0,39.85402679,116.32048798,1
138,0,39.86128998,116.31417084,1
138,0,39.86288071,116.31336975,1
138,0,39.86569214,116.31275177,1
138,2,39.9111557,116.49830627,1
138,2,39.91390991,116.50160217,1
138,2,39.9111557,116.49830627,1
138,2,39.9111557,116.49830627,1
138,0,39.91072083,116.68988037,1
138,0,39.91487503,116.68474579,1
138,0,39.91072083,116.68988037,1
138,0,39.91487503,116.68474579,1
138,0,39.91072083,116.68988037,1
138,0,39.7736969,116.26799011,1
138,0,39.76217651,116.28852844,1
138,0,39.76978683,116.27242279,1
138,0,39.7736969,116.26799011,1
138,2,39.92772293,116.46959686,1
138,0,39.9217453,116.51741028,1
138,0,39.92308426,116.52129364,1
138,0,39.9217453,116.51741028,1
138,0,39.92308426,116.52129364,1
138,0,39.9091568,116.60508728,1
138,2,39.91551208,116.49564362,1
138,2,39.91542435,116.49027252,1
138,2,39.91584396,116.49188995,1
138,2,39.91542435,116.49027252,1
138,2,39.91584396,116.49188995,1
138,2,39.91094589,116.49546051,1
138,2,39.91002274,116.49537659,1
138,2,39.91002274,116.49537659,1
138,2,39.91002274,116.49537659,1
138,2,39.90036774,116.49000549,1
138,0,39.91345978,116.47616577,1
138,0,39.90826797,116.4826889,1
138,0,39.90810013,116.48719788,1
138,0,39.90826797,116.4826889,1
138,0,39.90810013,116.48719788,1
138,0,39.93516922,116.31002808,1
138,0,39.93468094,116.310112,1
138,0,39.93516922,116.31002808,1
138,0,39.93468094,116.310112,1
138,0,39.93516922,116.31002808,1
138,0,39.93468094,116.310112,1
138,0,39.93516922,116.31002808,1
138,0,39.93468094,116.310112,1
138,2,39.61809921,116.03951263,1
138,2,39.62472534,116.05283356,1
138,2,39.62611771,116.06052399,1
138,2,39.63408661,116.07978821,1
138,2,39.63863373,116.07161713,1
138,2,39.61809921,116.03951263,1
138,2,39.62472534,116.05283356,1
138,2,39.62611771,116.06052399,1
138,2,39.63408661,116.07978821,1
138,2,39.63863373,116.07161713,1
138,0,39.9327507,116.29573059,1
138,0,39.93333817,116.30184937,1
138,0,39.93206406,116.28816223,1
138,0,39.98871994,116.48880005,1
138,0,39.98496628,116.49131012,1
138,0,39.98496628,116.49131012,1
138,0,39.98787689,116.48979187,1
138,0,39.9879303,116.48941803,1
138,2,39.91106415,116.50118256,1
138,2,39.91098022,116.49649811,1
138,2,39.91075134,116.49610138,1
138,2,39.91106415,116.50118256,1
138,0,39.89990616,116.22950745,1
138,0,39.89990616,116.22950745,1
138,2,39.91399765,116.48537445,1
138,2,39.91551971,116.48497009,1
138,2,39.91558838,116.48537445,1
138,2,39.91551971,116.48497009,1
138,0,39.87045288,116.43225861,1
138,0,39.87045288,116.43225861,1
138,0,39.87045288,116.43225861,1
138,0,39.87045288,116.43225861,1
138,0,39.87045288,116.43225861,1
138,3,39.9250946,116.37496948,1
138,3,39.89990616,116.22950745,1
138,2,39.92772293,116.46959686,1
138,0,39.866539,116.31277466,1
138,0,39.84819412,116.33163452,1
138,0,39.84853745,116.33331299,1
138,0,39.84481812,116.31990814,1
138,0,39.81935501,116.29027557,1
138,0,39.82016373,116.28797913,1
138,0,39.81935501,116.29027557,1
138,0,39.82017899,116.28085327,1
138,0,39.7736969,116.26799011,1
138,0,39.76217651,116.28852844,1
138,0,39.76978683,116.27242279,1
138,0,39.7736969,116.26799011,1
138,0,39.77346039,116.28403473,1
138,0,39.81505966,116.39517975,1
138,0,39.81735611,116.39890289,1
138,0,39.81505966,116.39517975,1
138,0,39.81513214,116.37980652,1
138,0,39.81505966,116.39517975,1
138,2,39.90899658,116.47816467,1
138,2,39.91103363,116.47792816,1
138,2,39.91014862,116.47562408,1
138,2,39.91027069,116.47689056,1
138,2,39.92772293,116.46959686,1
138,2,39.92280197,116.47903442,1
138,2,39.92299652,116.48313141,1
138,2,39.92826843,116.49876404,1
138,2,39.92710114,116.49543762,1
138,2,39.79885101,116.48792267,1
138,2,39.795681,116.4785614,1
138,2,39.7951355,116.47679901,1
138,2,39.795681,116.4785614,1
138,2,39.7951355,116.47679901,1
138,0,39.79885101,116.48792267,1
138,0,39.795681,116.4785614,1
138,0,39.7951355,116.47679901,1
138,0,39.795681,116.4785614,1
138,0,39.7951355,116.47679901,1
139,2,39.90740585,116.49997711,1
139,2,39.90740585,116.49997711,1
139,2,39.9121933,116.50162506,1
139,0,39.92345428,116.323349,1
139,0,39.92346573,116.32318878,1
139,0,39.92345428,116.323349,1
139,0,39.92346573,116.32318878,1
139,2,39.92772293,116.46959686,1
139,0,39.91819763,116.33474731,1
139,0,39.91892624,116.33430481,1
139,0,39.91880035,116.33470154,1
139,0,39.91880035,116.33470154,1
139,0,39.91819763,116.33474731,1
139,0,39.91892624,116.33430481,1
139,0,39.91880035,116.33470154,1
139,0,39.91880035,116.33470154,1
139,0,39.91017914,116.58868408,1
139,0,39.9093132,116.58359528,1
139,0,39.88660049,116.58504486,1
139,0,39.90978622,116.58161926,1
139,0,39.9048996,116.58821869,1
139,2,40.06643295,116.40929413,1
139,2,40.06607819,116.40903473,1
139,2,40.06643295,116.40929413,1
139,2,40.06771851,116.40930939,1
139,2,40.06643295,116.40929413,1
139,0,39.90312195,116.44293976,1
139,0,39.89910889,116.44164276,1
139,0,39.90333939,116.44342804,1
139,0,39.90583801,116.44140625,1
139,0,39.97663498,116.36575317,1
139,0,39.9733963,116.36367035,1
139,0,39.97663498,116.36575317,1
139,0,39.98086166,116.37268066,1
139,0,39.97663498,116.36575317,1
139,0,39.92360687,116.32427216,1
139,0,39.92311096,116.32364655,1
139,0,39.92173004,116.32355499,1
139,0,39.94708252,116.69503784,1
139,0,39.94813919,116.69555664,1
139,0,39.94599152,116.69586182,1
139,0,39.94708252,116.69503784,1
139,0,39.92554855,116.58544922,1
139,0,39.92559814,116.59051514,1
139,0,39.92559814,116.59051514,1
139,0,39.97403336,116.3484726,1
139,0,39.97646713,116.34562683,1
139,0,39.97628403,116.34449768,1
139,0,39.97294617,116.34906006,1
139,0,39.97403336,116.3484726,1
139,0,39.90340042,116.22946167,1
139,0,39.90340042,116.22946167,1
139,0,39.90031052,116.23587799,1
139,0,39.90340042,116.22946167,1
139,0,39.90733719,116.23166656,1
139,2,39.91106415,116.50118256,1
139,2,39.91106415,116.50118256,1
139,2,39.91106415,116.50118256,1
139,2,39.91106415,116.50118256,1
139,3,39.84132767,116.30162048,1
139,3,39.84201431,116.30083466,1
139,3,39.84132767,116.30162048,1
139,3,39.84132767,116.30162048,1
139,0,39.92345428,116.323349,1
139,0,39.92346573,116.32318878,1
139,0,39.92345428,116.323349,1
139,0,39.92346573,116.32318878,1
139,0,39.90733719,116.23166656,1
139,0,39.90340042,116.22946167,1
139,0,39.90221786,116.2292099,1
139,0,39.90221786,116.2292099,1
139,0,39.89833069,116.4430542,1
139,0,39.91444778,116.46117401,1
139,0,39.91416931,116.46063232,1
139,0,39.91444778,116.46117401,1
139,0,39.91416931,116.46063232,1
139,0,39.97725296,116.35655212,1
139,0,39.98065948,116.35400391,1
139,0,39.97688293,116.35986328,1
139,0,39.97691345,116.35357666,1
139,0,39.98065948,116.35400391,1
139,0,39.89729691,116.45652771,1
139,0,39.89545441,116.45037842,1
139,0,39.89620209,116.44411469,1
139,0,39.89385605,116.44437408,1
139,0,39.89451218,116.44355011,1
139,0,39.98929596,116.47562408,1
139,0,39.98929596,116.47562408,1
139,0,39.98754501,116.4776001,1
139,0,39.98754501,116.4776001,1
139,0,39.98754501,116.4776001,1
139,2,40.05709076,116.34355164,1
139,2,40.05709076,116.34355164,1
139,0,39.97735214,116.35320282,1
139,0,39.97688293,116.35986328,1
139,0,39.97483063,116.35322571,1
139,0,39.97403336,116.3484726,1
139,0,39.97735214,116.35320282,1
139,2,39.92772293,116.46959686,1
139,0,39.99274445,116.35317993,1
139,0,39.99023819,116.35206604,1
139,0,39.99274445,116.35317993,1
139,0,39.99023819,116.35206604,1
139,0,39.99274445,116.35317993,1
139,0,39.99274445,116.35317993,1
139,0,39.99023819,116.35206604,1
139,0,39.99274445,116.35317993,1
139,0,39.99023819,116.35206604,1
139,0,39.99274445,116.35317993,1
139,0,39.90333939,116.44342804,1
139,0,39.89995956,116.4359436,1
139,0,39.90312195,116.44293976,1
139,0,39.89910889,116.44164276,1
139,0,39.89897156,116.44185638,1
139,0,39.90367889,116.44628143,1
139,0,39.89897156,116.44185638,1
139,0,39.89469147,116.44408417,1
139,0,39.89897156,116.44185638,1
139,2,39.92772293,116.46959686,1
139,0,39.92793655,116.46162415,1
139,0,39.93005371,116.46154022,1
139,0,39.9271698,116.4616394,1
139,0,39.93005371,116.46154022,1
140,0,39.90602493,116.57749939,1
140,0,39.90623474,116.58190155,1
140,0,39.90602493,116.57749939,1
140,0,39.90419006,116.5745163,1
140,0,39.90431976,116.57454681,1
140,0,39.75897217,116.21377563,1
140,0,39.75930786,116.21452332,1
140,0,39.75897217,116.21377563,1
140,0,39.75930786,116.21452332,1
140,0,39.90667725,116.57739258,1
140,0,39.90409851,116.57693481,1
140,0,39.90552521,116.45132446,1
140,0,39.98789597,116.37628937,1
140,0,39.98820114,116.37405396,1
140,0,39.98789597,116.37628937,1
140,0,39.98820114,116.37405396,1
140,0,39.98768997,116.37625885,1
140,2,39.91133881,116.50799561,1
140,2,39.91101837,116.50689697,1
140,2,39.90839005,116.4934082,1
140,2,39.90345001,116.39187622,1
140,2,39.90839005,116.4934082,1
140,0,39.90802002,116.57524872,1
140,0,39.90926361,116.57262421,1
140,0,39.90696716,116.57706451,1
140,0,39.90926361,116.57262421,1
140,0,39.94113541,116.77772522,1
140,0,39.94113541,116.77772522,1
140,0,39.92538834,116.58469391,1
140,0,39.92554855,116.58544922,1
140,0,39.92538834,116.58469391,1
140,0,39.92472076,116.58338165,1
140,0,39.92472076,116.58338165,1
140,0,39.92495728,116.5897522,1
140,0,39.92498779,116.58753204,1
140,0,39.92472076,116.58338165,1
140,0,39.75827789,116.21971893,1
140,0,39.75868607,116.21737671,1
140,0,39.75827789,116.21971893,1
140,0,39.75868607,116.21737671,1
140,0,39.75827789,116.21971893,1
140,0,39.91435623,116.68960571,1
140,0,39.91822433,116.68844604,1
140,0,39.91435623,116.68960571,1
140,0,39.89741898,116.43546295,1
140,0,39.89985275,116.4354248,1
140,0,39.90099716,116.43431091,1
140,0,39.90192032,116.43267059,1
140,2,39.92393112,116.48284912,1
140,2,40.06608582,116.41305542,1
140,2,40.06365585,116.41577911,1
140,2,40.06365585,116.41577911,1
140,2,40.06555557,116.41296387,1
140,2,40.06365585,116.41577911,1
140,2,39.97207642,116.36355591,1
140,2,39.97207642,116.36355591,1
140,0,39.83057785,116.32073212,1
140,0,39.83295059,116.32746124,1
140,0,39.83060837,116.32906342,1
140,0,39.83078384,116.33323669,1
140,0,39.82893372,116.33433533,1
140,2,39.88557816,116.48931885,1
140,2,39.89028168,116.48981476,1
140,2,39.88669205,116.49327087,1
140,2,39.88365555,116.48997498,1
