time,label,lat,lng,value
110,0,39.97187805,116.38102722,1
110,0,39.9712677,116.38130951,1
110,0,39.92701721,116.48891449,1
110,0,39.93366623,116.47263336,1
110,0,39.93039322,116.47202301,1
110,0,39.93243027,116.47261047,1
110,0,39.88267517,116.22955322,1
110,0,39.87876892,116.2304306,1
110,0,39.88267517,116.22955322,1
110,0,39.96996689,116.40193176,1
110,0,39.96996689,116.40193176,1
110,0,39.96886826,116.40172577,1
110,0,39.79766464,116.34746552,1
110,0,39.79740143,116.34754944,1
110,0,39.80224609,116.34944916,1
110,0,39.60250092,116.1333313,1
110,0,39.85532379,116.28297424,1
110,0,39.85924911,116.28302765,1
110,0,39.80067062,116.37438202,1
110,0,39.8055191,116.3762207,1
110,0,39.80360794,116.37759399,1
110,0,39.85532379,116.28297424,1
110,0,39.85924911,116.28302765,1
110,0,39.80067062,116.37438202,1
110,0,39.8055191,116.3762207,1
110,0,39.80360794,116.37759399,1
110,0,39.92244339,116.35630035,1
110,0,39.92361832,116.35305786,1
110,0,39.92322159,116.35526276,1
110,0,39.88375092,116.48993683,1
110,0,39.87701035,116.49662018,1
110,0,39.87589264,116.49397278,1
110,0,39.87701035,116.49662018,1
110,0,39.87725449,116.49668884,1
110,2,39.82975388,116.44830322,1
110,2,39.8288002,116.44878387,1
110,2,39.82975388,116.44830322,1
110,2,39.8288002,116.44878387,1
110,2,39.82955551,116.44837952,1
110,0,39.76641846,116.43144989,1
110,0,39.76641846,116.43144989,1
110,0,39.76641846,116.43144989,1
110,0,39.92089462,116.35647583,1
110,0,39.9189949,116.35648346,1
110,0,39.9189949,116.35648346,1
110,0,39.91259003,116.48982239,1
110,0,39.85658264,116.49157715,1
110,0,39.99731827,116.46870422,1
110,0,39.99729538,116.46853638,1
110,0,39.99649811,116.47121429,1
110,0,39.99731827,116.46870422,1
110,0,39.99663544,116.46730804,1
110,0,39.96214676,116.49607849,1
110,0,39.96249008,116.49559784,1
110,0,39.95861435,116.49851227,1
110,0,39.9585495,116.49880981,1
110,0,39.92725372,116.46048737,1
110,0,39.91387177,116.46512604,1
110,0,39.91387177,116.46512604,1
110,0,39.9164772,116.51685333,1
110,0,39.91724396,116.51667023,1
110,0,39.91602325,116.51184082,1
110,0,39.9164772,116.51685333,1
110,0,39.91602325,116.51184082,1
110,0,39.78351212,116.34346771,1
110,0,39.78632736,116.35050964,1
110,0,39.78351212,116.34346771,1
110,0,39.78120422,116.34428406,1
110,0,39.78351212,116.34346771,1
110,0,39.93381882,116.47792053,1
110,0,40.04403305,116.35331726,1
110,0,40.04735947,116.34716034,1
110,0,40.04749298,116.34867096,1
110,0,40.04735947,116.34716034,1
110,0,39.93366623,116.47263336,1
110,0,39.93051529,116.47213745,1
110,0,39.93366623,116.47263336,1
110,0,39.93051529,116.47213745,1
110,0,39.93366623,116.47263336,1
110,0,39.86517715,116.45767975,1
110,0,39.86471558,116.45715332,1
110,0,39.86471558,116.45715332,1
110,0,39.76332092,116.43518829,1
110,0,39.76332092,116.43518829,1
110,0,39.76431656,116.4359436,1
110,0,39.76332092,116.43518829,1
110,0,39.76431656,116.4359436,1
110,0,39.93355179,116.46547699,1
110,0,40.01325226,116.41645813,1
110,0,40.02976608,116.42881012,1
110,0,40.01325226,116.41645813,1
110,0,40.02976608,116.42881012,1
110,0,39.94906616,116.40420532,1
110,0,39.94909286,116.40406036,1
110,0,39.96759796,116.35895538,1
110,0,39.96759796,116.35895538,1
110,0,39.96759796,116.35895538,1
110,0,39.9773941,116.30623627,1
110,0,39.97550964,116.30426025,1
110,0,39.97553635,116.30437469,1
110,0,39.97550964,116.30426025,1
110,0,39.97443771,116.30155182,1
110,0,39.78466415,116.30700684,1
110,0,39.78466415,116.30700684,1
110,0,39.89060974,116.48974609,1
110,0,39.86918259,116.54203796,1
110,0,39.84453583,116.65201569,1
110,0,39.84254837,116.65849304,1
110,0,39.89321899,116.48454285,1
110,0,39.88365555,116.48997498,1
110,0,39.88130569,116.48983765,1
110,0,39.87857437,116.48970795,1
110,0,39.87594986,116.48950195,1
110,0,39.89321899,116.48454285,1
110,0,39.88365555,116.48997498,1
110,0,39.88130569,116.48983765,1
110,0,39.87857437,116.48970795,1
110,0,39.87594986,116.48950195,1
110,0,39.72990799,116.55791473,1
110,0,39.7298851,116.55830383,1
110,0,39.96782684,116.36610413,1
110,0,39.96796417,116.37008667,1
110,0,39.96782684,116.36610413,1
110,0,39.96796417,116.37008667,1
110,0,39.96782684,116.36610413,1
110,0,39.9719162,116.38091278,1
110,0,39.9684639,116.3846283,1
110,0,39.96842575,116.38152313,1
110,0,39.9719162,116.38091278,1
110,0,39.96956253,116.3759613,1
110,0,39.9120903,116.59121704,1
110,0,39.91456985,116.59135437,1
110,0,39.91533279,116.5911026,1
110,0,39.9155426,116.59059143,1
110,0,39.91472626,116.59128571,1
110,0,39.90763092,116.61055756,1
110,0,39.89507675,116.60729218,1
110,0,39.89968872,116.61262512,1
110,0,39.90481949,116.62168884,1
110,0,39.96065903,116.5031662,1
110,0,39.96382523,116.50332642,1
110,0,39.96065903,116.5031662,1
110,0,39.96369171,116.50016785,1
110,0,39.91259003,116.48982239,1
110,0,39.91259003,116.48982239,1
110,0,39.91259003,116.48982239,1
110,0,39.91259003,116.48982239,1
110,0,39.96065903,116.5031662,1
110,0,39.96100616,116.50476074,1
110,0,39.96097565,116.5019455,1
110,0,39.97553635,116.30437469,1
110,0,39.97655869,116.31719971,1
110,0,40.1180954,116.43312073,1
110,0,40.11884689,116.44322205,1
110,0,39.8617363,116.36802673,1
110,0,39.83050537,116.3236084,1
110,0,39.8617363,116.36802673,1
110,0,39.83050537,116.3236084,1
110,0,39.9345932,116.4667511,1
110,0,39.93416595,116.46659088,1
110,0,39.93350601,116.46530914,1
110,0,39.93350601,116.46530914,1
110,0,39.85788727,116.5384903,1
110,0,39.86365891,116.50908661,1
110,0,39.86203384,116.50106049,1
110,0,39.86365891,116.50908661,1
110,0,39.86365891,116.50908661,1
110,0,39.93675613,116.31011963,1
110,0,39.93820953,116.31022644,1
110,0,39.93516922,116.31002808,1
110,0,39.93643188,116.31005859,1
110,2,39.82975388,116.44830322,1
110,2,39.83137512,116.4471817,1
110,0,39.92469788,116.56943512,1
110,0,39.92475891,116.56903076,1
110,0,39.92411804,116.56824493,1
110,0,39.85504913,116.48625183,1
110,0,39.86369324,116.48792267,1
110,0,39.8564949,116.49589539,1
110,0,39.85918808,116.49777222,1
110,0,39.74268341,116.14196014,1
110,0,39.81919098,115.94281769,1
110,0,39.73900223,116.14207458,1
110,0,39.74268341,116.14196014,1
110,0,39.81919098,115.94281769,1
110,0,39.92772293,116.47399139,1
110,0,39.92772293,116.47399139,1
110,0,39.92772293,116.47399139,1
110,0,39.93354034,116.48988342,1
110,0,39.93331146,116.48986053,1
110,0,39.91566086,116.50188446,1
110,0,39.91574478,116.50070953,1
110,0,39.91390991,116.50160217,1
110,0,39.96152878,116.49718475,1
110,0,39.96100235,116.49765778,1
110,0,39.96220398,116.49861908,1
110,0,39.96152878,116.49718475,1
110,0,39.77672195,116.29190063,1
110,0,39.99710464,116.29663849,1
110,0,40.07648468,116.29258728,1
110,0,39.99710464,116.29663849,1
110,0,39.9969101,116.29705048,1
110,0,39.99710464,116.29663849,1
110,0,39.91483307,116.49006653,1
110,0,39.91543961,116.48972321,1
110,0,39.91483307,116.49006653,1
110,0,39.91543961,116.48972321,1
110,0,39.91483307,116.49006653,1
110,0,39.92089462,116.35647583,1
110,0,39.91939926,116.35749817,1
110,0,39.91846848,116.35733795,1
110,0,39.91939926,116.35749817,1
110,0,39.91846848,116.35733795,1
110,0,39.93373489,116.46826172,1
110,0,39.93369675,116.46731567,1
110,0,39.93373489,116.46826172,1
110,0,39.86418152,116.48779297,1
110,0,39.89323425,116.47972107,1
110,0,39.89344406,116.47298431,1
110,0,39.89304352,116.47312927,1
110,0,39.90740585,116.49997711,1
110,0,39.90376282,116.52136993,1
110,0,39.90526962,116.52272797,1
110,0,39.90526962,116.52272797,1
110,0,39.90376282,116.52136993,1
110,0,39.74353027,116.13873291,1
110,0,39.65314102,116.12542725,1
110,0,39.65314102,116.12542725,1
110,0,39.79677582,116.347435,1
110,0,39.7625351,116.35580444,1
110,0,39.76396561,116.43643188,1
110,2,39.82777786,116.44924927,1
110,2,39.83192444,116.38716125,1
110,2,39.83190536,116.38692474,1
110,2,39.84632111,116.33651733,1
110,0,39.89321899,116.48454285,1
110,0,39.88130569,116.48983765,1
110,0,39.88130569,116.48983765,1
110,0,39.88130569,116.48983765,1
110,0,40.01712418,116.31654358,1
110,0,40.01331329,116.31298828,1
110,0,40.01712418,116.31654358,1
110,0,40.01799011,116.31421661,1
110,0,40.01712418,116.31654358,1
110,2,39.91991043,116.46140289,1
110,2,39.92392349,116.45549011,1
110,2,39.92550659,116.45426178,1
110,2,39.89463043,116.6687088,1
110,2,39.91991043,116.46140289,1
110,2,39.92392349,116.45549011,1
110,2,39.92550659,116.45426178,1
110,2,39.89463043,116.6687088,1
110,0,39.93241119,116.35886383,1
110,0,39.93240356,116.36499786,1
110,0,39.93254089,116.36869812,1
110,0,39.93255615,116.37963867,1
110,0,39.93279266,116.37763214,1
110,0,39.93241119,116.35886383,1
110,0,39.93240356,116.36499786,1
110,0,39.93254089,116.36869812,1
110,0,39.93255615,116.37963867,1
110,0,39.93279266,116.37763214,1
110,0,39.91757584,116.35654449,1
110,0,39.92089462,116.35647583,1
110,0,39.91939926,116.35749817,1
110,0,39.91846848,116.35733795,1
110,0,39.91939926,116.35749817,1
110,0,39.77820206,116.29534912,1
110,0,39.75733566,116.34371185,1
110,0,39.75873566,116.34348297,1
110,0,39.74093628,116.34503937,1
110,0,39.88093948,116.48960114,1
110,0,39.87759018,116.48456573,1
110,0,39.88093948,116.48960114,1
110,0,39.91542435,116.49256897,1
110,0,39.91542053,116.49376678,1
110,0,39.91483307,116.49006653,1
110,0,39.91339111,116.45765686,1
110,0,39.91107559,116.45787811,1
110,0,39.96834946,116.38449097,1
110,0,39.96851349,116.38289642,1
110,0,39.96851349,116.38289642,1
110,0,39.90932846,116.59820557,1
110,0,39.91181183,116.59674835,1
110,0,39.90932846,116.59820557,1
110,0,39.91027451,116.5998764,1
110,0,39.91181183,116.59674835,1
110,0,39.85989761,116.49278259,1
110,0,39.85989761,116.49278259,1
110,0,39.85989761,116.49278259,1
110,0,39.85989761,116.49278259,1
110,0,39.85989761,116.49278259,1
110,0,39.83092499,116.31154633,1
110,0,39.83065796,116.31681061,1
110,0,39.83052063,116.32168579,1
110,0,39.83037567,116.32845306,1
110,0,39.83051682,116.33591461,1
110,0,40.04735947,116.34716034,1
110,0,40.05297852,116.3480072,1
110,0,40.04735947,116.34716034,1
110,0,40.04749298,116.34867096,1
110,0,39.87110901,116.45000458,1
110,0,39.87154388,116.44397736,1
110,0,39.87110901,116.45000458,1
110,0,39.87102127,116.45017242,1
110,0,39.86831665,116.44496918,1
111,0,39.74170303,116.35626984,1
111,0,39.74170303,116.35626984,1
111,0,39.73602295,116.35250854,1
111,0,39.84059525,116.40401459,1
111,0,39.84121323,116.40050507,1
111,0,39.84059525,116.40401459,1
111,0,39.84121323,116.40050507,1
111,2,39.84662247,116.4471817,1
111,2,39.84708786,116.45553589,1
111,2,39.848423,116.44423676,1
111,2,39.84708786,116.45553589,1
111,2,39.83992004,116.47077179,1
111,0,40.05297852,116.3480072,1
111,0,40.05297852,116.3480072,1
111,0,39.98058319,116.48979187,1
111,0,39.98044586,116.49035645,1
111,0,39.98058319,116.48979187,1
111,0,39.97801208,116.49082947,1
111,0,39.98058319,116.48979187,1
111,0,39.91786575,116.48451996,1
111,0,39.91543961,116.48972321,1
111,0,39.91786575,116.48451996,1
111,0,39.91543961,116.48972321,1
111,0,39.93372345,116.46717072,1
111,0,39.93355179,116.46547699,1
111,0,39.93355179,116.46547699,1
111,0,39.93371201,116.46717834,1
111,2,39.84662247,116.4471817,1
111,2,39.84708786,116.45553589,1
111,2,39.848423,116.44423676,1
111,2,39.84708786,116.45553589,1
111,2,39.83992004,116.47077179,1
111,0,39.87601852,116.45094299,1
111,0,39.87346649,116.45139313,1
111,0,39.87155533,116.45211792,1
111,2,39.89419556,116.48976898,1
111,2,39.89272308,116.48974609,1
111,2,39.90084839,116.49014282,1
111,0,39.9336319,116.46140289,1
111,0,39.93357849,116.46166229,1
111,0,39.93403625,116.46527863,1
111,0,39.93501282,116.46218109,1
111,0,39.93403625,116.46527863,1
111,2,39.88562775,116.68917084,1
111,2,39.8804512,116.67953491,1
111,2,39.88052368,116.68675232,1
111,2,39.8804512,116.67953491,1
111,2,39.88052368,116.68675232,1
111,0,39.89326859,116.49526215,1
111,0,39.89329147,116.49768066,1
111,0,39.96273422,116.50521851,1
111,0,39.96382523,116.50332642,1
111,0,39.96065903,116.5031662,1
111,0,39.96134567,116.5057373,1
111,0,39.96382523,116.50332642,1
111,0,39.71281433,116.34576416,1
111,0,39.67972565,116.37942505,1
111,0,39.67972565,116.37942505,1
111,0,39.96943283,116.42630005,1
111,0,39.96728516,116.4020462,1
111,0,40.0307579,116.34057617,1
111,0,39.96943283,116.42630005,1
111,0,39.96728516,116.4020462,1
111,0,40.0307579,116.34057617,1
111,0,39.73784256,116.35369873,1
111,0,39.75419617,116.36260986,1
111,0,39.758255,116.35515594,1
111,0,39.75419617,116.36260986,1
111,0,39.758255,116.35515594,1
111,0,39.9256134,116.48988342,1
111,0,39.92561722,116.49149323,1
111,0,39.92561722,116.49149323,1
111,0,39.92561722,116.49149323,1
111,0,39.9256134,116.48988342,1
111,0,39.97153473,116.31943512,1
111,0,39.97154236,116.32157898,1
111,0,39.97286606,116.32206726,1
111,2,39.83476257,116.44696808,1
111,2,39.83590317,116.44709015,1
111,2,39.83559799,116.44672394,1
111,2,39.83227539,116.44657135,1
111,2,39.83137512,116.4471817,1
111,0,39.99324036,116.2837677,1
111,0,39.99437332,116.28052521,1
111,0,39.99324036,116.2837677,1
111,0,39.99437332,116.28052521,1
111,0,39.99230194,116.28462219,1
111,0,39.99324036,116.2837677,1
111,0,39.99437332,116.28052521,1
111,0,39.99324036,116.2837677,1
111,0,39.99437332,116.28052521,1
111,0,39.99230194,116.28462219,1
111,0,39.96273804,116.49438477,1
111,0,39.96139145,116.49332428,1
111,0,39.96273804,116.49438477,1
111,0,39.91308594,116.48986053,1
111,0,39.91259003,116.48982239,1
111,0,39.91308594,116.48986053,1
111,0,39.91259003,116.48982239,1
111,0,39.9155426,116.48301697,1
111,0,40.04403305,116.35331726,1
111,0,40.04027939,116.35354614,1
111,0,40.04104233,116.35334015,1
111,0,40.04027939,116.35354614,1
111,0,40.04027939,116.35354614,1
111,0,39.91193008,116.59940338,1
111,0,39.91193008,116.59940338,1
111,0,39.91193008,116.59940338,1
111,0,39.91193008,116.59940338,1
111,0,39.91193008,116.59940338,1
111,0,39.9936676,116.49363708,1
111,0,39.99591064,116.48744202,1
111,0,39.99591064,116.48744202,1
111,0,39.93399429,116.46229553,1
111,0,39.93428802,116.46353912,1
111,0,39.93399429,116.46229553,1
111,0,39.93331146,116.46175385,1
111,0,39.86795425,116.47042084,1
111,0,39.86762619,116.47317505,1
111,0,39.85952759,116.47115326,1
111,0,39.93580627,116.46157074,1
111,0,39.932621,116.46151733,1
111,0,39.93360519,116.46166229,1
111,0,39.93428802,116.46353912,1
111,0,39.93360519,116.46166229,1
111,0,39.93580627,116.46157074,1
111,0,39.932621,116.46151733,1
111,0,39.93360519,116.46166229,1
111,0,39.93428802,116.46353912,1
111,0,39.93360519,116.46166229,1
111,0,39.91052628,116.35654449,1
111,0,39.90880966,116.35652924,1
111,0,39.91231918,116.35322571,1
111,0,39.91011047,116.35648346,1
111,0,39.91231918,116.35322571,1
111,2,39.84428024,116.4469223,1
111,2,39.85775375,116.46222687,1
111,2,39.85775375,116.46222687,1
111,2,39.85775375,116.46222687,1
111,2,39.84428024,116.4469223,1
111,2,39.85775375,116.46222687,1
111,2,39.85775375,116.46222687,1
111,2,39.85775375,116.46222687,1
111,0,39.96641541,116.3214798,1
111,0,39.96731949,116.32887268,1
111,0,39.96641541,116.3214798,1
111,0,39.96731949,116.32887268,1
111,0,39.97293091,116.48993683,1
111,0,39.97293091,116.48993683,1
111,0,39.98764038,116.48767853,1
111,0,39.97293091,116.48993683,1
111,0,39.88977814,116.23210907,1
111,0,39.93379211,116.46261597,1
111,0,39.92918777,116.4669342,1
111,0,39.93275452,116.46185303,1
111,0,39.932621,116.46151733,1
111,0,39.93275452,116.46185303,1
111,2,39.84662247,116.4471817,1
111,2,39.96086502,116.45690155,1
111,2,39.97838593,116.39319611,1
111,0,39.96810532,116.38564301,1
111,0,39.92286301,116.45864105,1
111,0,39.92122269,116.46315765,1
111,0,39.90297699,116.46149445,1
111,0,39.90369034,116.4613266,1
111,0,39.90297699,116.46149445,1
111,0,39.90369034,116.4613266,1
111,0,39.86498642,116.38124084,1
111,0,39.98511887,116.30354309,1
111,0,39.98451233,116.29988861,1
111,0,39.98403549,116.30453491,1
111,0,39.98417282,116.30497742,1
111,0,39.98403549,116.30453491,1
111,0,39.89321899,116.48454285,1
111,0,39.89060974,116.48974609,1
111,0,39.89321518,116.4916687,1
111,0,39.89028168,116.48981476,1
111,0,39.96725082,116.48990631,1
111,0,39.97066498,116.48988342,1
111,0,39.96725082,116.48990631,1
111,0,39.97050095,116.50479126,1
111,0,39.97050095,116.50479126,1
111,2,39.84580231,116.44295502,1
111,2,39.84379196,116.44757843,1
111,2,39.84379196,116.44757843,1
111,2,39.84580231,116.44295502,1
111,0,39.82863617,116.39825439,1
111,0,39.83205795,116.39387512,1
111,0,39.82863617,116.39825439,1
111,0,39.83205795,116.39387512,1
111,0,39.82863617,116.39825439,1
111,0,39.96792984,116.3161087,1
111,0,39.96595764,116.31893921,1
111,0,39.96866226,116.32377625,1
111,0,39.96992874,116.31197357,1
111,0,39.96746063,116.33154297,1
111,0,39.96266174,116.3332901,1
111,0,39.96746063,116.33154297,1
111,0,39.96055984,116.32946777,1
111,0,39.96266174,116.3332901,1
111,0,39.916996,116.52278137,1
111,0,39.91552734,116.49501038,1
111,0,39.91389847,116.49131012,1
111,0,39.91154099,116.48995209,1
111,0,39.95943069,116.43164825,1
111,0,39.95829773,116.43210602,1
111,0,39.95829773,116.43210602,1
111,0,39.95930862,116.43198395,1
111,0,39.95943069,116.43164825,1
111,0,39.95829773,116.43210602,1
111,0,39.95829773,116.43210602,1
111,0,39.95930862,116.43198395,1
111,0,39.95943069,116.43164825,1
111,0,39.95829773,116.43210602,1
111,0,39.95829773,116.43210602,1
111,0,39.95930862,116.43198395,1
111,0,39.91588593,116.4788208,1
111,0,39.9157753,116.4803772,1
111,0,39.91588593,116.4788208,1
111,0,39.9157753,116.4803772,1
111,0,39.92845535,116.46630096,1
111,0,39.92884827,116.46401978,1
111,0,39.92845535,116.46630096,1
111,0,39.92918777,116.4669342,1
111,0,39.93080139,116.4618454,1
111,0,39.88185501,116.60289764,1
111,0,39.89690018,116.48988342,1
111,0,39.89825058,116.48677063,1
111,0,39.90057755,116.48990631,1
111,0,39.89918137,116.48755646,1
111,0,39.91249466,116.48983765,1
111,0,39.91369247,116.48990631,1
111,0,39.91542435,116.49027252,1
111,0,39.91369247,116.48990631,1
111,0,39.91551208,116.49564362,1
111,0,40.05297852,116.3480072,1
111,0,40.05297852,116.3480072,1
111,0,39.98764038,116.48767853,1
111,0,40.00698471,116.49211884,1
111,0,40.00766373,116.49141693,1
111,0,40.0143013,116.48068237,1
111,0,39.91534805,116.45919037,1
111,0,39.91416931,116.46063232,1
111,0,39.7286644,116.54460907,1
111,0,39.72377014,116.54509735,1
111,0,39.68899536,116.56634521,1
111,0,39.91483307,116.49006653,1
111,0,39.91543961,116.48972321,1
111,0,39.91259003,116.48982239,1
111,2,39.83776474,116.43841553,1
