time,label,lat,lng,value
122,0,39.9994278,116.50373077,1
122,0,39.99802017,116.50250244,1
122,0,39.96787262,116.43919373,1
122,0,39.87836456,116.37395477,1
122,0,39.87836456,116.37395477,1
122,0,39.96787262,116.43919373,1
122,0,39.87836456,116.37395477,1
122,0,39.87836456,116.37395477,1
122,2,39.88867188,116.31023407,1
122,2,39.89113235,116.31024933,1
122,2,39.89356232,116.1207962,1
122,0,39.83476257,116.44696808,1
122,0,39.84708786,116.45553589,1
122,0,39.84708786,116.45553589,1
122,0,39.84912872,116.44566345,1
122,0,39.84878159,116.44612122,1
122,0,39.79750824,116.20027924,1
122,0,39.79750824,116.20027924,1
122,0,39.80132294,116.20165253,1
122,0,39.79072952,116.19043732,1
122,0,39.79750824,116.20027924,1
122,0,39.79750824,116.20027924,1
122,0,39.80132294,116.20165253,1
122,0,39.79072952,116.19043732,1
122,0,40.02334976,116.52181244,1
122,0,40.02531052,116.52371216,1
122,0,39.97544479,116.48979187,1
122,0,39.88469696,116.36369324,1
122,0,39.88388062,116.35986328,1
122,0,39.88469696,116.36369324,1
122,0,39.82038879,116.28335571,1
122,0,39.81868744,116.2899704,1
122,0,39.80744553,116.29174042,1
122,0,39.80310822,116.28283691,1
122,2,39.75494385,116.31658936,1
122,2,39.74998856,116.31790161,1
122,2,39.75494385,116.31658936,1
122,2,39.74998856,116.31790161,1
122,2,39.74998856,116.31790161,1
122,0,39.81990051,116.27863312,1
122,0,39.82313538,116.28139496,1
122,0,39.81990051,116.27863312,1
122,0,39.81990051,116.27863312,1
122,0,39.81990051,116.27863312,1
122,0,39.8907547,116.31041718,1
122,0,39.9515686,116.40513611,1
122,0,39.94900513,116.40434265,1
122,0,39.9515152,116.40574646,1
122,0,39.90834808,116.46385956,1
122,0,39.90834808,116.46385956,1
122,2,39.75494385,116.31658936,1
122,2,39.74998856,116.31790161,1
122,2,39.75494385,116.31658936,1
122,2,39.74998856,116.31790161,1
122,2,39.74998856,116.31790161,1
122,0,39.98945999,116.48954773,1
122,0,39.9880867,116.48974609,1
122,0,39.98719788,116.48715973,1
122,0,39.98828125,116.48955536,1
122,2,39.93128586,116.6054306,1
122,2,39.93413162,116.59954071,1
122,2,39.93128586,116.6054306,1
122,2,39.93128586,116.6054306,1
122,2,39.93413162,116.59954071,1
122,2,39.93128586,116.6054306,1
122,0,39.8864212,116.23210907,1
122,0,39.8864212,116.23210907,1
122,0,39.88817978,116.22234344,1
122,0,39.8864212,116.23210907,1
122,0,39.88817978,116.22234344,1
122,0,39.8864212,116.23210907,1
122,0,39.8864212,116.23210907,1
122,0,39.88817978,116.22234344,1
122,0,39.8864212,116.23210907,1
122,0,39.88817978,116.22234344,1
122,2,39.85870743,116.44088745,1
122,2,39.85883331,116.44630432,1
122,2,39.85963821,116.44982147,1
122,2,39.86068344,116.45179749,1
122,0,39.90663528,116.46057892,1
122,0,39.90744019,116.45930481,1
122,0,39.90663528,116.46057892,1
122,0,39.83706665,116.34765625,1
122,0,39.84661865,116.34553528,1
122,0,39.85039139,116.34824371,1
122,0,39.84419632,116.35835266,1
122,0,39.83879089,116.35631561,1
122,0,39.88150024,116.30765533,1
122,0,39.88150024,116.30765533,1
122,0,39.87867737,116.28962708,1
122,0,39.87726212,116.28172302,1
122,0,39.88150024,116.30765533,1
122,0,39.88150024,116.30765533,1
122,0,39.87867737,116.28962708,1
122,0,39.87726212,116.28172302,1
122,0,39.89878464,116.47027588,1
122,0,39.89296722,116.47627258,1
122,0,39.89863968,116.46942902,1
122,0,39.89015961,116.48139191,1
122,0,39.93379211,116.47425842,1
122,0,39.93379211,116.47425842,1
122,0,39.93360138,116.47849274,1
122,0,39.93707657,116.47515106,1
122,2,39.8790741,116.4461441,1
122,2,39.8790741,116.4461441,1
122,2,39.85850525,116.42984772,1
122,2,39.84474182,116.40649414,1
122,2,39.86426544,116.45085144,1
122,2,39.86857605,116.46076965,1
122,2,39.86965179,116.46096802,1
122,2,39.86952209,116.46103668,1
122,0,39.88863754,116.4776001,1
122,0,39.88863754,116.4776001,1
122,0,39.88453293,116.47319794,1
122,0,39.8900795,116.47632599,1
122,0,39.88453293,116.47319794,1
123,0,39.8520813,116.22119141,1
123,0,39.85076904,116.22449493,1
123,0,39.84662247,116.22747803,1
123,0,39.84545898,116.22522736,1
123,0,39.84662247,116.22747803,1
123,0,39.93235016,116.46491241,1
123,0,39.93277359,116.46631622,1
123,0,39.93277359,116.46631622,1
123,0,39.89321899,116.48454285,1
123,0,39.88093185,116.47653961,1
123,0,39.88167953,116.47745514,1
123,0,39.88093185,116.47653961,1
123,0,39.99435425,116.48376465,1
123,0,39.99097824,116.4810791,1
123,0,39.99435425,116.48376465,1
123,0,39.99148941,116.48317719,1
123,0,39.99153519,116.48360443,1
123,2,39.74126434,116.33756256,1
123,2,39.73857117,116.33230591,1
123,2,39.73786163,116.33940125,1
123,2,39.73819351,116.33216858,1
123,2,39.73825455,116.33172607,1
123,0,39.90553665,116.49325562,1
123,0,39.90810776,116.49475861,1
123,0,39.90553665,116.49325562,1
123,3,39.81423187,116.3415451,1
123,3,39.81423187,116.3415451,1
123,3,39.81444931,116.34114838,1
123,3,39.81444931,116.34114838,1
123,3,39.81444931,116.34114838,1
123,2,39.73756027,116.33349609,1
123,2,39.73772049,116.33209991,1
123,2,39.73789978,116.33221436,1
123,2,39.73756027,116.33349609,1
123,0,39.65748596,115.9478302,1
123,0,39.6592865,115.94636536,1
123,0,39.65748596,115.9478302,1
123,0,39.6592865,115.94636536,1
123,0,39.90854263,116.44976807,1
123,0,39.90302658,116.44364929,1
123,0,39.90542603,116.45046997,1
123,0,39.90713501,116.44618988,1
123,0,39.92892838,116.30973816,1
123,0,39.92876816,116.30867004,1
123,0,39.92892838,116.30973816,1
123,2,39.85478973,116.42812347,1
123,2,39.85817337,116.42707062,1
123,2,39.8561821,116.42770386,1
123,2,39.85817337,116.42707062,1
123,2,39.85478973,116.42812347,1
123,2,39.75728226,116.33387756,1
123,2,39.73789978,116.33221436,1
123,2,39.73756027,116.33349609,1
123,2,39.73929977,116.33517456,1
123,0,40.11750412,116.42319489,1
123,0,40.11822891,116.42286682,1
123,0,40.11592484,116.41414642,1
123,0,40.11647034,116.41233826,1
123,0,40.11262894,116.41210938,1
123,0,40.11750412,116.42319489,1
123,0,40.11822891,116.42286682,1
123,0,40.11592484,116.41414642,1
123,0,40.11647034,116.41233826,1
123,0,40.11262894,116.41210938,1
123,3,40.11750412,116.42319489,1
123,3,40.11822891,116.42286682,1
123,3,40.11592484,116.41414642,1
123,3,40.11647034,116.41233826,1
123,3,40.11262894,116.41210938,1
123,0,39.99089813,116.48506165,1
123,0,39.9891243,116.48654175,1
123,0,39.99148941,116.48317719,1
123,0,39.99153519,116.48360443,1
123,0,39.98722458,116.47710419,1
123,0,39.98748016,116.4668808,1
123,2,39.86312866,116.42732239,1
123,2,39.86468124,116.42672729,1
123,2,39.86468124,116.42672729,1
123,2,39.86074829,116.42810059,1
123,2,39.86029434,116.42795563,1
123,2,39.86074829,116.42810059,1
123,2,39.86029434,116.42795563,1
123,2,39.86074829,116.42810059,1
123,0,39.88453293,116.47319794,1
123,0,39.88520432,116.47736359,1
123,0,39.88630295,116.47727203,1
123,0,39.88520432,116.47736359,1
123,0,39.86439896,116.3634491,1
123,0,39.86943817,116.36489868,1
123,0,39.86439896,116.3634491,1
123,0,39.86943817,116.36489868,1
123,0,39.86439896,116.3634491,1
123,0,39.85075378,116.23135376,1
123,0,39.84662247,116.22747803,1
123,0,39.84545898,116.22522736,1
123,0,39.85075378,116.23135376,1
123,0,39.84662247,116.22747803,1
123,0,39.84545898,116.22522736,1
123,0,39.98478699,116.48296356,1
123,0,39.98482513,116.48243713,1
123,0,39.90971375,116.47764587,1
123,0,39.90971375,116.47764587,1
123,0,39.83114624,116.35692596,1
123,0,39.84381104,116.36647034,1
123,0,39.84510803,116.36483002,1
123,0,39.84381104,116.36647034,1
123,0,39.89321899,116.48454285,1
123,0,39.87808228,116.47862244,1
123,0,39.87816238,116.4773407,1
123,0,39.87763977,116.4773407,1
123,0,40.00802612,116.46762085,1
123,0,40.00830078,116.46253204,1
123,0,40.00802612,116.46762085,1
123,0,40.00754547,116.467453,1
123,0,40.0051918,116.47003937,1
123,0,39.89321899,116.48454285,1
123,0,39.87203598,116.47824097,1
123,0,39.87203598,116.47824097,1
123,0,39.87203598,116.47824097,1
123,2,39.76953888,116.26074982,1
123,2,39.76951981,116.25866699,1
123,2,39.76953888,116.26074982,1
123,2,39.76951981,116.25866699,1
123,2,39.76953888,116.26074982,1
123,0,39.92324829,116.51905823,1
123,0,39.92324829,116.51905823,1
123,0,39.92333984,116.52085114,1
123,0,39.93146515,116.50322723,1
123,0,39.93146515,116.50322723,1
123,0,39.91542816,116.48091888,1
123,0,39.91558838,116.47614288,1
123,0,39.91542816,116.48091888,1
123,0,39.90828323,116.45438385,1
123,0,39.90833282,116.45787811,1
123,0,39.92299652,116.49349976,1
123,0,39.92299652,116.49349976,1
123,0,39.89321899,116.48454285,1
123,0,39.87763977,116.4773407,1
123,0,39.87503815,116.47760773,1
123,0,39.87485886,116.47731018,1
123,0,39.93399429,116.46229553,1
123,0,39.93399429,116.46229553,1
123,0,39.8945694,116.21120453,1
123,0,39.89156723,116.21520233,1
123,0,39.88606262,116.20992279,1
123,0,39.9093132,116.58359528,1
123,0,39.90978622,116.58161926,1
123,0,39.90978622,116.58161926,1
123,0,39.90613174,116.58512115,1
123,0,39.90978622,116.58161926,1
123,0,40.10886765,116.41256714,1
123,0,40.11060715,116.415802,1
123,0,40.10886765,116.41256714,1
123,0,40.1050148,116.4047699,1
123,2,39.86468124,116.42672729,1
123,2,39.86222076,116.42046356,1
123,2,39.86468124,116.42672729,1
123,2,39.86373901,116.43092346,1
123,0,39.87334061,116.47731018,1
123,0,39.87269592,116.47616577,1
123,0,39.87334061,116.47731018,1
123,0,39.87269592,116.47616577,1
123,0,39.9896965,116.48828125,1
123,0,39.9896965,116.48828125,1
123,0,39.98884964,116.48841858,1
123,0,39.9896965,116.48828125,1
123,2,39.86468124,116.42672729,1
123,2,39.86186981,116.4295578,1
123,2,39.86186981,116.4295578,1
123,2,39.86468124,116.42672729,1
123,2,39.86468124,116.42672729,1
123,0,39.92776108,116.54281616,1
123,0,39.93165207,116.54283905,1
123,0,39.93734741,116.54236603,1
123,0,39.934021,116.54254913,1
123,0,39.92961502,116.31027222,1
123,0,39.92894745,116.31032562,1
123,0,39.92872238,116.3092804,1
123,0,39.92673874,116.31059265,1
123,0,39.87726974,116.36385345,1
123,0,39.87277603,116.36388397,1
123,0,39.87791061,116.35535431,1
123,0,39.87726974,116.36385345,1
123,0,39.88978577,116.6880722,1
123,0,39.8804512,116.67953491,1
123,0,39.87291718,116.69827271,1
123,0,39.87746048,116.67684174,1
123,0,39.87291718,116.69827271,1
123,0,39.93865967,116.36723328,1
123,0,39.94429779,116.36943054,1
123,0,39.94381714,116.35720825,1
123,0,39.94140244,116.37254333,1
123,0,39.93865967,116.36723328,1
123,0,39.9052124,116.45243835,1
123,0,39.90581512,116.45223236,1
123,0,39.90575409,116.45146179,1
123,0,39.9052124,116.45243835,1
123,0,39.9093132,116.58359528,1
123,0,39.91017914,116.58868408,1
123,0,39.90935898,116.59069061,1
123,0,39.90937805,116.59106445,1
123,0,39.99123764,116.49124908,1
123,0,39.98841095,116.48880005,1
123,0,39.98791504,116.49155426,1
123,0,39.99123764,116.49124908,1
123,0,39.99345016,116.49419403,1
123,0,39.65748596,115.9478302,1
123,0,39.6592865,115.94636536,1
123,0,39.65748596,115.9478302,1
123,0,39.6592865,115.94636536,1
123,0,39.9052124,116.45243835,1
123,0,39.92352676,116.45989227,1
123,0,39.90585327,116.45787811,1
123,0,39.9237442,116.56479645,1
123,0,39.92461014,116.61595917,1
123,2,39.8587532,116.42774963,1
123,2,39.8586998,116.42717743,1
123,2,39.86029434,116.42795563,1
123,0,39.85022736,116.28324127,1
123,0,39.85030365,116.28331757,1
123,0,39.85175705,116.28365326,1
123,0,39.85022736,116.28324127,1
123,0,39.85030365,116.28331757,1
123,0,39.91259003,116.48982239,1
123,0,39.91368866,116.49026489,1
123,0,39.91259003,116.48982239,1
123,0,39.91219711,116.48993683,1
123,0,39.96925735,116.42185211,1
123,0,39.96925735,116.42185211,1
123,0,39.96925735,116.42185211,1
123,0,39.93428802,116.46353912,1
123,0,39.93490601,116.46142578,1
123,0,39.93428802,116.46353912,1
123,0,39.93428802,116.46353912,1
123,0,39.90830994,116.45370483,1
123,0,39.90589905,116.45426178,1
123,0,39.90613556,116.45623016,1
123,0,39.98281479,116.38218689,1
123,0,39.9855957,116.38361359,1
123,0,39.98806,116.39028931,1
123,0,39.97951889,116.38250732,1
123,0,39.97300339,116.40209198,1
123,0,39.97252655,116.40209198,1
123,0,39.97300339,116.40209198,1
123,0,39.97252655,116.40209198,1
123,0,39.97300339,116.40209198,1
123,0,39.81843185,116.53491211,1
123,0,39.81843185,116.53491211,1
123,0,39.82220459,116.54375458,1
123,0,39.82220459,116.54375458,1
123,0,39.82220459,116.54375458,1
123,0,39.82297134,116.4227066,1
123,0,39.82420349,116.41905212,1
123,0,39.82459259,116.42227936,1
123,0,39.82420349,116.41905212,1
123,0,39.92395782,116.51826477,1
123,0,39.92395782,116.51826477,1
123,0,39.92393112,116.51829529,1
123,0,39.92324829,116.51905823,1
123,0,39.9217453,116.51741028,1
123,0,39.8443718,116.43177032,1
123,0,39.84490585,116.4317627,1
123,0,39.8443718,116.43177032,1
123,0,39.8443718,116.43177032,1
123,0,39.84490585,116.4317627,1
123,0,39.8443718,116.43177032,1
123,0,39.96007156,116.4512558,1
123,0,39.95881271,116.45288086,1
123,0,39.95025253,116.46178436,1
123,0,39.86036301,116.31478119,1
123,0,39.96773529,116.33843994,1
123,0,39.92892838,116.30973816,1
123,0,39.92876816,116.30867004,1
123,0,39.92892838,116.30973816,1
123,0,39.92961502,116.31027222,1
123,0,39.92894745,116.31032562,1
123,0,39.92869186,116.30918884,1
123,0,39.92647171,116.30123138,1
123,2,39.86579132,116.42708588,1
123,2,39.86579132,116.42708588,1
123,2,39.86579132,116.42708588,1
123,2,39.86579132,116.42708588,1
123,2,39.86966705,116.45999146,1
123,2,39.86966705,116.45999146,1
123,2,39.86966705,116.45999146,1
123,2,39.86966705,116.45999146,1
123,2,39.86965179,116.46096802,1
123,0,39.90624237,116.45523071,1
123,0,39.90613556,116.45623016,1
123,0,39.9062233,116.45527649,1
123,0,39.90407562,116.45518494,1
123,0,39.9062233,116.45527649,1
123,2,39.86426544,116.45085144,1
123,2,39.86857605,116.46076965,1
123,2,39.86700439,116.45988464,1
123,2,39.86672592,116.45968628,1
123,2,39.73746109,116.33945465,1
123,2,39.73588181,116.33940125,1
123,2,39.73746109,116.33945465,1
123,2,39.73826981,116.33918762,1
123,2,39.73746109,116.33945465,1
123,0,39.8692131,116.36502075,1
123,0,39.8692131,116.36502075,1
123,0,39.86878967,116.36211395,1
123,0,39.86921692,116.36496735,1
123,2,39.86468124,116.42672729,1
123,2,39.86468124,116.42672729,1
123,2,39.86468124,116.42672729,1
123,0,39.84683609,116.23204803,1
123,0,39.84704971,116.22753906,1
123,0,39.84683609,116.23204803,1
123,0,39.7792778,116.83315277,1
123,0,39.77942276,116.83531189,1
123,0,39.78086472,116.84554291,1
123,0,39.77942276,116.83531189,1
123,0,39.90596771,116.45819092,1
123,0,39.90613556,116.45623016,1
123,0,39.90596771,116.45819092,1
123,0,39.90664291,116.45775604,1
123,0,39.90657043,116.45755768,1
123,0,39.9066124,116.58138275,1
123,0,39.90430832,116.57711029,1
123,0,39.91017914,116.58868408,1
123,0,39.9093132,116.58359528,1
123,0,39.90613174,116.58512115,1
123,0,39.87138367,116.47988129,1
123,0,39.86940765,116.47743225,1
123,0,39.87138367,116.47988129,1
123,0,39.87138367,116.47988129,1
123,0,39.86940765,116.47743225,1
123,0,39.84703064,116.23222351,1
123,0,39.84703064,116.23222351,1
123,0,39.84703064,116.23222351,1
123,0,39.98862839,116.41403198,1
123,0,39.98893356,116.41680145,1
123,0,39.98865509,116.41549683,1
123,0,39.98893356,116.41680145,1
123,0,39.99188614,116.41420746,1
123,0,39.99291611,116.29636383,1
123,0,39.99812698,116.2925415,1
123,0,40.01298141,116.28255463,1
123,0,40.01562119,116.27865601,1
123,2,39.73774338,116.33567047,1
123,2,39.73774338,116.33567047,1
123,2,39.73774338,116.33567047,1
123,0,39.96931076,116.42648315,1
123,0,39.96881866,116.42487335,1
123,0,39.96931076,116.42648315,1
123,0,39.96941757,116.43101501,1
123,0,39.96949005,116.43022919,1
123,2,39.85478973,116.42812347,1
123,2,39.85817337,116.42707062,1
123,2,39.8561821,116.42770386,1
123,2,39.85817337,116.42707062,1
123,2,39.85478973,116.42812347,1
123,0,39.96209335,116.40771484,1
123,0,39.96436691,116.40775299,1
123,0,39.96209335,116.40771484,1
123,0,39.96436691,116.40775299,1
123,0,39.96209335,116.40771484,1
123,0,39.99500275,116.48378754,1
123,0,39.99148941,116.48317719,1
123,0,39.99148941,116.48317719,1
123,0,39.9084053,116.45159912,1
123,0,39.90526962,116.44361115,1
123,0,39.90830994,116.45370483,1
123,0,39.90837479,116.45626831,1
123,0,39.87641525,116.48183441,1
123,0,39.87640381,116.48181152,1
123,0,39.87629318,116.48157501,1
123,0,39.87771988,116.47968292,1
123,2,39.92465591,116.58280945,1
123,2,39.96543884,116.65910339,1
123,2,39.96543884,116.65910339,1
123,0,39.88460159,116.30186462,1
123,0,39.88130188,116.31084442,1
123,0,39.8881073,116.31027985,1
123,0,39.88935089,116.3066864,1
123,0,39.89097214,116.3089447,1
123,2,39.73772049,116.33209991,1
123,2,39.73712158,116.33126068,1
123,2,39.73772049,116.33209991,1
123,2,39.73712158,116.33126068,1
123,0,39.98363876,116.43724823,1
123,0,39.97590637,116.44055939,1
123,0,39.97286987,116.43424988,1
123,0,39.89377975,116.30998993,1
123,0,39.89758682,116.31077576,1
123,0,39.89999771,116.30744171,1
123,0,39.90240097,116.31031799,1
123,0,39.93621826,116.11271667,1
123,0,39.94520187,116.10693359,1
123,0,39.94431686,116.10209656,1
123,0,39.94351196,116.09371185,1
123,0,39.93621826,116.11271667,1
123,2,39.86962128,116.41946411,1
123,2,39.86972046,116.41863251,1
123,2,39.86962128,116.41946411,1
123,2,39.86972046,116.41863251,1
123,0,39.96884918,116.41059875,1
123,0,39.97300339,116.40209198,1
123,0,39.97252655,116.40209198,1
123,0,39.97262192,116.40224457,1
123,0,39.97252655,116.40209198,1
123,0,39.99431992,116.4473877,1
123,0,39.99444962,116.44649506,1
123,0,39.99516678,116.44790649,1
123,0,39.99444962,116.44649506,1
123,2,39.86426544,116.45085144,1
123,2,39.85404587,116.43093109,1
123,2,39.85824203,116.42701721,1
123,2,39.86154938,116.4317627,1
123,0,40.22252655,116.21832275,1
123,0,40.22118759,116.22229767,1
123,0,40.22962952,116.21359253,1
123,0,40.22872543,116.21366882,1
123,0,40.22962952,116.21359253,1
123,0,39.836483,116.53141022,1
123,0,39.83709335,116.5321579,1
123,0,39.83804321,116.53347015,1
123,0,39.83836746,116.53486633,1
123,2,39.86468124,116.42672729,1
123,2,39.8657341,116.42513275,1
123,2,39.86468124,116.42672729,1
123,2,39.86468124,116.42672729,1
123,2,39.73929977,116.33517456,1
123,2,39.73970032,116.3352356,1
123,2,39.73689651,116.33696747,1
123,2,39.73929977,116.33517456,1
123,2,39.73929977,116.33517456,1
123,2,39.73970032,116.3352356,1
123,2,39.73689651,116.33696747,1
123,2,39.73929977,116.33517456,1
123,3,40.11623764,116.41192627,1
123,3,40.11924362,116.41140747,1
123,3,40.1204834,116.41598511,1
123,3,40.12629318,116.40943909,1
123,0,40.11623764,116.41192627,1
