time,label,lat,lng,value
154,0,39.84892654,116.40021515,1
154,0,39.84745789,116.4005127,1
154,0,40.15242004,116.29691315,1
154,2,39.74129486,116.36969757,1
154,2,39.74129486,116.36969757,1
154,0,39.75784302,116.31936646,1
154,0,39.76335907,116.33036804,1
154,0,39.77033615,116.28426361,1
154,0,39.76222229,116.28829956,1
154,0,39.75048065,116.31182861,1
154,0,39.91576767,116.50553131,1
154,0,39.9157753,116.497612,1
154,0,39.91548157,116.50741577,1
154,0,39.96141052,116.46347809,1
154,0,39.96081161,116.4642868,1
154,0,39.96141052,116.46347809,1
154,0,39.96081161,116.4642868,1
154,0,39.96141052,116.46347809,1
154,0,39.908638,116.48961639,1
154,0,39.88632965,116.48960114,1
154,0,39.88388824,116.48983765,1
154,0,39.87847519,116.48988342,1
154,0,39.84745789,116.4005127,1
154,0,39.84558487,116.40050507,1
154,0,39.84508896,116.40035248,1
154,0,39.84121323,116.40050507,1
154,2,39.85770798,116.50518036,1
154,2,39.85770798,116.50518036,1
154,2,39.85678482,116.50991058,1
154,2,39.90034103,116.49785614,1
154,2,39.90034103,116.49785614,1
154,2,39.90034103,116.49785614,1
154,2,39.90034103,116.49785614,1
154,2,39.90034103,116.49785614,1
154,0,39.99398041,116.46289062,1
154,0,39.99612808,116.46266174,1
154,0,39.99723816,116.46289062,1
154,0,40.00174332,116.46368408,1
154,0,40.00267792,116.46342468,1
154,2,39.90022659,116.49279785,1
154,2,39.90209198,116.49334717,1
154,2,39.90022659,116.49279785,1
154,2,39.95025253,116.46178436,1
154,2,39.95113373,116.44605255,1
154,2,39.95113373,116.44605255,1
154,2,39.86555099,116.35971069,1
154,0,39.96902084,116.41372681,1
154,0,39.96902084,116.41372681,1
154,0,39.96902084,116.41372681,1
154,0,40.02417755,116.29535675,1
154,0,40.02463531,116.29846954,1
154,0,39.96938705,116.30739594,1
154,0,39.96760941,116.33350372,1
154,2,39.91677856,116.53328705,1
154,2,39.91677856,116.53328705,1
154,2,39.92316055,116.50219727,1
154,2,39.92316055,116.50219727,1
154,2,39.92316055,116.50219727,1
154,0,39.83750153,116.38307953,1
154,0,39.8375206,116.38223267,1
154,0,39.83750153,116.38307953,1
154,0,39.8375206,116.38223267,1
154,0,39.96531677,116.38611603,1
154,0,39.96531677,116.38611603,1
154,0,39.96828079,116.38634491,1
154,0,39.96819687,116.38610077,1
154,0,39.96831894,116.38461304,1
154,0,39.7677803,116.16680145,1
154,0,39.76508713,116.16456604,1
154,0,39.76007843,116.16574097,1
154,0,39.77173233,116.17002106,1
154,0,39.76007843,116.16574097,1
154,2,39.85044098,116.5158844,1
154,2,39.85253525,116.51195526,1
154,2,39.80537415,116.51786041,1
154,0,39.72353363,116.14296722,1
154,0,39.72353363,116.14133453,1
154,0,39.72325897,116.14218903,1
154,0,39.72353363,116.14133453,1
154,0,39.72206116,116.14498138,1
154,2,39.9121933,116.50162506,1
154,2,39.9121933,116.50162506,1
154,2,39.9121933,116.50162506,1
154,2,39.9121933,116.50162506,1
154,2,39.9121933,116.50162506,1
154,2,39.9121933,116.50162506,1
154,2,39.91677856,116.53328705,1
154,2,39.91677856,116.53328705,1
154,0,39.9677887,116.36989594,1
154,0,39.9677887,116.36989594,1
154,0,39.96762085,116.3699646,1
154,0,39.96762085,116.3699646,1
154,0,39.96787262,116.36721039,1
154,0,39.84777451,116.39958954,1
154,0,39.83797073,116.38626862,1
154,0,39.8404274,116.38625336,1
154,0,39.83797073,116.38626862,1
154,0,39.8404274,116.38625336,1
154,0,39.83797073,116.38626862,1
154,2,39.91698837,116.53562164,1
154,2,39.91635513,116.53425598,1
154,2,39.91698837,116.53562164,1
154,2,39.85493851,116.50853729,1
154,2,39.85770798,116.50518036,1
154,2,39.85493851,116.50853729,1
154,2,39.85770798,116.50518036,1
154,2,39.85493851,116.50853729,1
154,0,39.7555809,116.21987915,1
154,0,39.7555809,116.21987915,1
154,0,39.7555809,116.21987915,1
154,2,39.90677643,116.36042023,1
154,2,39.90654373,116.35752106,1
154,2,39.8996315,116.34233856,1
154,2,39.90646744,116.62236786,1
154,2,39.90646362,116.62606049,1
154,0,39.91579056,116.50758362,1
154,0,39.9157753,116.497612,1
154,0,39.91579056,116.50758362,1
154,0,39.9157753,116.497612,1
154,2,39.91709518,116.52748108,1
154,2,39.91483307,116.52111053,1
154,2,39.91483307,116.52111053,1
154,0,39.83600998,116.38681793,1
154,0,39.83246994,116.3870697,1
154,0,39.84544373,116.38650513,1
154,0,39.84544373,116.38650513,1
154,2,39.85472488,116.50837708,1
154,2,39.86427307,116.50002289,1
154,2,39.85472488,116.50837708,1
154,2,39.85253525,116.51195526,1
154,2,39.91786575,116.48451996,1
154,2,39.91786575,116.48451996,1
154,2,39.91786575,116.48451996,1
154,2,39.91786575,116.48451996,1
154,0,39.84566116,116.40966797,1
154,2,39.85465622,116.50828552,1
154,2,39.85465622,116.50828552,1
154,0,39.84139252,116.29386902,1
154,0,39.84163666,116.2930603,1
154,0,39.84139252,116.29386902,1
154,0,39.84083939,116.28697205,1
154,0,39.84303284,116.28496552,1
154,0,39.91038132,116.44104004,1
154,0,39.91038132,116.44104004,1
154,0,39.91536713,116.4397049,1
154,0,39.96839905,116.39396667,1
154,0,39.96841812,116.38986969,1
154,0,39.96839905,116.39396667,1
154,0,39.96997833,116.39470673,1
154,0,39.96841812,116.38986969,1
154,0,39.848423,116.38243866,1
154,2,39.74867249,116.34414673,1
154,2,39.74867249,116.34414673,1
154,2,39.74328613,116.34182739,1
154,2,39.74393845,116.34220123,1
154,2,39.74393845,116.34220123,1
154,0,39.95025253,116.46178436,1
154,0,39.95113373,116.44605255,1
154,0,39.95113373,116.44605255,1
154,2,39.85465622,116.50828552,1
154,2,39.85465622,116.50828552,1
154,2,39.89880371,116.50235748,1
154,2,39.89971542,116.49903107,1
154,2,39.89880371,116.50235748,1
154,2,39.89935303,116.50595856,1
154,2,39.89899826,116.50237274,1
154,2,40.15370941,116.2412262,1
154,2,40.16850662,116.21851349,1
154,2,40.16975403,116.19907379,1
154,2,40.16716003,116.19888306,1
154,2,40.09140396,116.30105591,1
154,0,40.15370941,116.2412262,1
154,0,40.16850662,116.21851349,1
154,0,40.16975403,116.19907379,1
154,0,40.16716003,116.19888306,1
154,0,40.09140396,116.30105591,1
154,0,40.15370941,116.2412262,1
154,0,40.16850662,116.21851349,1
154,0,40.16975403,116.19907379,1
154,0,40.16716003,116.19888306,1
154,0,40.09140396,116.30105591,1
154,0,39.74809647,116.3179245,1
154,0,39.74809647,116.3179245,1
154,0,39.74994659,116.31990051,1
154,0,39.74809647,116.3179245,1
154,0,39.74809647,116.3179245,1
154,2,39.91693115,116.52900696,1
154,2,39.91693115,116.52900696,1
154,2,39.91719437,116.53084564,1
154,2,39.91693115,116.52900696,1
154,0,40.15079498,116.29044342,1
154,0,40.15079498,116.29044342,1
154,0,40.12310028,116.30349731,1
154,0,40.11477661,116.3069458,1
154,0,39.90806961,116.49536896,1
154,0,39.90306473,116.4897995,1
154,0,39.89419556,116.48976898,1
154,0,39.87759018,116.48456573,1
154,0,39.83514786,116.41918945,1
154,2,39.89880371,116.50235748,1
154,2,39.89971542,116.49903107,1
154,2,39.89880371,116.50235748,1
154,2,39.89935303,116.50595856,1
154,2,39.89899826,116.50237274,1
154,2,39.89880371,116.50235748,1
154,2,39.89971542,116.49903107,1
154,2,39.89880371,116.50235748,1
154,2,39.89935303,116.50595856,1
154,2,39.89899826,116.50237274,1
154,2,39.85103226,116.50031281,1
154,0,39.81754303,116.29070282,1
154,0,39.81526184,116.2914505,1
154,0,39.81602478,116.29016113,1
154,0,39.81364059,116.28757477,1
154,2,39.90899658,116.47816467,1
154,2,39.91677475,116.52394104,1
154,2,39.91709518,116.52748108,1
154,2,39.91677475,116.52394104,1
154,2,39.85446167,116.50873566,1
154,2,39.85446167,116.50873566,1
154,2,39.85471344,116.50854492,1
154,2,39.85446167,116.50873566,1
154,0,39.97690582,116.47453308,1
154,0,39.97629166,116.46247864,1
154,0,39.97629166,116.46247864,1
154,2,39.90022659,116.49279785,1
154,2,39.90209198,116.49334717,1
154,2,39.90022659,116.49279785,1
154,0,39.9687233,116.38490295,1
154,0,39.9687233,116.38490295,1
154,0,39.9687233,116.38490295,1
154,0,39.91582108,116.50550842,1
154,0,39.91574478,116.50715637,1
154,0,39.91574478,116.50715637,1
154,0,39.88638687,116.66122437,1
154,0,39.86564255,116.67897034,1
154,0,39.8650856,116.68106079,1
155,0,39.93003464,116.46166229,1
155,0,39.92728043,116.4616394,1
155,0,39.93003464,116.46166229,1
155,0,39.92728043,116.4616394,1
155,0,39.84503555,116.40033722,1
155,0,39.84508896,116.40035248,1
155,0,39.84503555,116.40033722,1
155,0,39.84508896,116.40035248,1
155,2,39.91677475,116.52394104,1
155,2,39.91709518,116.52748108,1
155,2,39.91661453,116.51906586,1
155,2,39.91724396,116.51667023,1
155,2,40.00636673,116.3777771,1
155,2,40.00636673,116.3777771,1
155,2,40.00441742,116.36914825,1
155,2,40.00296021,116.36956787,1
155,2,39.8566246,116.50627899,1
155,2,39.85678482,116.50991058,1
155,2,39.85688782,116.51020813,1
155,2,39.74653244,116.34133148,1
155,2,39.74420929,116.34069061,1
155,2,39.74653244,116.34133148,1
155,0,39.9684639,116.3846283,1
155,0,39.96956253,116.3759613,1
155,0,39.96956253,116.3759613,1
155,0,39.84896469,116.34024811,1
155,0,39.85028458,116.34283447,1
155,0,39.84896469,116.34024811,1
155,0,39.84916687,116.34299469,1
155,0,39.84896469,116.34024811,1
155,2,39.85650635,116.51256561,1
155,2,39.85650635,116.51256561,1
155,2,39.85650635,116.51256561,1
155,2,39.84866714,116.51045227,1
155,2,39.85044098,116.5158844,1
155,2,39.84866714,116.51045227,1
155,2,39.85253525,116.51195526,1
155,2,39.84866714,116.51045227,1
155,2,39.76264954,116.34848022,1
155,2,39.76264954,116.34848022,1
155,2,39.76264954,116.34848022,1
155,2,39.76264954,116.34848022,1
155,2,39.76264954,116.34848022,1
155,2,39.92884827,116.46401978,1
155,2,39.92918777,116.4669342,1
155,2,39.92884827,116.46401978,1
155,2,39.92793655,116.46162415,1
155,2,39.92728043,116.4616394,1
155,0,39.92884827,116.46401978,1
155,0,39.92918777,116.4669342,1
155,0,39.92884827,116.46401978,1
155,0,39.92793655,116.46162415,1
155,0,39.92728043,116.4616394,1
155,2,39.85797119,116.51018524,1
155,2,39.85797119,116.51018524,1
155,2,39.85797119,116.51018524,1
155,2,39.85797119,116.51018524,1
155,2,39.85770798,116.50518036,1
155,2,39.910923,116.52237701,1
155,2,39.91402435,116.52684784,1
155,2,39.910923,116.52237701,1
155,2,39.91402435,116.52684784,1
155,0,39.96858215,116.38284302,1
155,0,39.96829224,116.38582611,1
155,0,39.96531677,116.38611603,1
155,0,39.83613205,116.31188202,1
155,0,39.84005356,116.3053894,1
155,0,39.83926773,116.31964874,1
155,0,39.83924866,116.31652069,1
155,0,39.83926773,116.31964874,1
155,0,39.98643112,116.48677826,1
155,0,39.84643936,116.42864227,1
155,0,39.98643112,116.48677826,1
155,2,39.85678482,116.50991058,1
155,2,39.85770798,116.50518036,1
155,2,39.85678482,116.50991058,1
155,0,39.91632462,116.51405334,1
155,0,39.91657639,116.5133667,1
155,0,39.91632462,116.51405334,1
155,0,39.91657639,116.5133667,1
155,2,39.91313553,116.52448273,1
155,2,39.91384506,116.52388,1
155,2,39.91313553,116.52448273,1
155,2,39.91263199,116.52272797,1
155,2,39.85650635,116.51256561,1
155,2,39.85650635,116.51256561,1
155,2,39.85650635,116.51256561,1
155,3,39.9137764,116.50415802,1
155,3,39.9137764,116.50415802,1
155,3,39.91576767,116.50553131,1
155,0,39.99123764,116.49124908,1
155,0,39.98841095,116.48880005,1
155,0,39.99123764,116.49124908,1
155,0,39.98841095,116.48880005,1
155,0,39.99123764,116.49124908,1
155,2,39.91677475,116.52394104,1
155,2,39.91730118,116.52685547,1
155,2,39.91677475,116.52394104,1
155,2,39.91719818,116.54257202,1
155,2,39.91677475,116.52394104,1
155,3,40.00547028,116.39781952,1
155,3,40.00582123,116.39782715,1
155,3,39.97636414,116.40747833,1
155,3,39.97452545,116.41096497,1
155,0,39.91632462,116.51405334,1
155,0,39.91657639,116.5133667,1
155,0,39.91632462,116.51405334,1
155,0,39.91657639,116.5133667,1
155,2,39.86450958,116.51251984,1
155,2,39.86450958,116.51251984,1
155,2,39.86463165,116.51316833,1
155,2,39.86518097,116.51348877,1
155,2,39.86463165,116.51316833,1
155,2,39.86450958,116.51251984,1
155,2,39.86450958,116.51251984,1
155,2,39.86463165,116.51316833,1
155,2,39.86518097,116.51348877,1
155,2,39.86463165,116.51316833,1
155,2,40.03860855,116.53199768,1
155,0,40.01470566,116.29776001,1
155,0,40.01470566,116.29776001,1
155,0,40.01470566,116.29776001,1
155,0,39.96827698,116.38367462,1
155,0,39.96827698,116.38367462,1
155,0,39.96827698,116.38367462,1
155,0,39.98643112,116.48677826,1
155,0,39.84643936,116.42864227,1
155,0,39.98643112,116.48677826,1
155,2,39.93003464,116.46166229,1
155,2,39.92728043,116.4616394,1
155,2,39.93003464,116.46166229,1
155,2,39.92728043,116.4616394,1
155,0,39.98058319,116.48979187,1
155,0,39.97801208,116.49082947,1
155,0,39.98058319,116.48979187,1
155,0,39.97801208,116.49082947,1
155,2,40.00990295,116.37496948,1
155,2,40.00784683,116.35318756,1
155,2,40.00763702,116.35273743,1
155,2,40.00763702,116.35273743,1
155,0,39.9160881,116.51208496,1
155,0,39.92305374,116.50777435,1
155,0,39.9160881,116.51208496,1
155,0,39.91602325,116.51184082,1
155,0,39.9160881,116.51208496,1
155,0,39.9160881,116.51208496,1
155,0,39.92305374,116.50777435,1
155,0,39.9160881,116.51208496,1
155,0,39.91602325,116.51184082,1
155,0,39.9160881,116.51208496,1
155,2,39.85678482,116.50991058,1
155,2,39.85770798,116.50518036,1
155,2,39.85678482,116.50991058,1
155,0,40.01820374,116.28522491,1
155,0,40.02006912,116.2838974,1
155,0,40.01820374,116.28522491,1
155,0,40.02006912,116.2838974,1
155,0,39.96639252,116.38523102,1
155,0,39.96670151,116.3842392,1
155,0,39.96670151,116.3842392,1
155,2,39.91483307,116.52111053,1
155,2,39.91677475,116.52394104,1
155,2,39.91719437,116.52531433,1
155,2,39.91402435,116.52684784,1
155,2,39.84541702,116.50449371,1
155,2,39.84847641,116.50458527,1
155,2,39.84541702,116.50449371,1
155,2,39.84847641,116.50458527,1
155,0,39.84233856,116.29568481,1
155,0,39.84233856,116.29568481,1
155,0,39.84856796,116.28805542,1
155,0,39.8507576,116.2861557,1
155,0,39.85275269,116.28595734,1
155,3,39.91548157,116.50741577,1
155,3,39.91576767,116.50553131,1
155,3,39.9157753,116.497612,1
155,2,39.91465759,116.52334595,1
155,2,39.91465759,116.52334595,1
155,2,39.83170319,116.5901947,1
155,2,39.82971191,116.58916473,1
155,0,39.93804932,116.27407837,1
155,0,39.93354797,116.2744751,1
155,0,39.86196899,116.26344299,1
155,0,39.96768188,116.3636322,1
155,2,40.02220917,116.3839035,1
155,2,40.01283264,116.3916626,1
155,2,40.02220917,116.3839035,1
155,2,40.00701523,116.3886261,1
155,2,40.00978851,116.37240601,1
155,2,40.02220917,116.3839035,1
155,2,40.01283264,116.3916626,1
155,2,40.02220917,116.3839035,1
155,2,40.00701523,116.3886261,1
155,2,40.00978851,116.37240601,1
155,2,39.91671371,116.52037811,1
155,2,39.91635132,116.51709747,1
155,2,39.91669464,116.5184021,1
155,2,39.91637039,116.51615143,1
155,2,39.91623688,116.51353455,1
155,2,40.0225563,116.38553619,1
155,2,40.02248383,116.39138031,1
155,2,40.0223732,116.40559387,1
155,2,40.02257919,116.39144897,1
155,2,40.02248383,116.39138031,1
155,2,39.89891815,116.50910187,1
155,2,39.89696503,116.50791168,1
155,2,39.89891815,116.50910187,1
155,2,39.89696503,116.50791168,1
155,2,39.91426086,116.23153687,1
155,2,40.02108383,116.27799225,1
155,2,39.98083115,116.38796234,1
155,2,39.91677475,116.52394104,1
155,2,39.91716766,116.5241394,1
155,2,39.91677475,116.52394104,1
155,2,39.91730118,116.52685547,1
155,2,39.91716766,116.5241394,1
155,2,39.88917542,116.66086578,1
155,2,39.89178085,116.66637421,1
155,2,39.8862648,116.65995026,1
155,2,39.88815689,116.65034485,1
155,0,39.84545517,116.3993988,1
155,0,39.84531403,116.38639069,1
155,0,39.84594345,116.37120819,1
155,0,39.84594345,116.37120819,1
155,0,39.84527206,116.38633728,1
155,0,39.84500122,116.38386536,1
155,0,39.84476471,116.38445282,1
155,0,39.84527206,116.38633728,1
155,0,39.84500122,116.38386536,1
156,0,39.96840668,116.38965607,1
156,0,39.96837997,116.38942719,1
156,0,39.96840668,116.38965607,1
156,0,39.96837997,116.38942719,1
156,2,39.90657425,116.45982361,1
156,2,39.90843582,116.47239685,1
156,2,39.90657425,116.45982361,1
156,2,39.90832138,116.47446442,1
156,0,39.81292343,116.34103394,1
156,0,39.80580902,116.34571838,1
156,0,39.80803299,116.34317017,1
156,0,39.81765366,116.33589172,1
156,0,39.80803299,116.34317017,1
156,2,39.85740662,116.53078461,1
156,2,39.85740662,116.53078461,1
156,2,39.85740662,116.53078461,1
156,2,39.85686111,116.53044128,1
156,2,39.85740662,116.53078461,1
156,2,39.91298294,116.52906036,1
156,2,39.91285324,116.52897644,1
156,0,39.78466415,116.30700684,1
156,0,39.80803299,116.34317017,1
156,0,39.80803299,116.34317017,1
156,0,39.78466415,116.30700684,1
156,0,39.80803299,116.34317017,1
156,0,39.80803299,116.34317017,1
156,2,39.97190094,116.27955627,1
156,2,39.97190094,116.27955627,1
156,2,39.97493362,116.32238007,1
156,2,39.85797119,116.51018524,1
156,2,39.85770798,116.50518036,1
156,2,39.85797119,116.51018524,1
156,2,39.85770798,116.50518036,1
156,2,39.85797119,116.51018524,1
156,0,39.85360336,116.36576843,1
156,0,39.85292435,116.36829376,1
156,0,39.85360336,116.36576843,1
156,0,39.85196686,116.36586761,1
156,0,39.85360336,116.36576843,1
156,0,39.96840668,116.38965607,1
156,0,39.96837997,116.38942719,1
156,0,39.96840668,116.38965607,1
156,0,39.84785843,116.39955902,1
156,0,39.84830093,116.39823914,1
156,0,39.74489594,116.54472351,1
156,0,39.74489594,116.54472351,1
156,0,39.84747696,116.40048218,1
156,0,39.85086823,116.40035248,1
156,0,39.85297775,116.39992523,1
156,0,39.85578537,116.400383,1
156,2,39.91009903,116.47792816,1
156,2,39.9078331,116.39209747,1
156,2,39.9078331,116.39209747,1
156,0,39.74411774,116.34480286,1
156,0,39.96021271,116.32582855,1
156,2,39.74411774,116.34480286,1
156,2,39.96021271,116.32582855,1
156,2,39.77950668,116.42893982,1
156,2,39.77950668,116.42893982,1
156,2,39.84210587,116.42831421,1
156,2,39.84210587,116.42831421,1
156,2,39.84580231,116.42814636,1
156,2,40.02236557,116.40500641,1
156,2,39.99347687,116.40738678,1
156,2,39.97636414,116.40747833,1
156,2,39.95110321,116.41657257,1
156,2,39.85821915,116.51012421,1
156,2,39.86061478,116.51012421,1
156,2,39.86061478,116.51012421,1
156,2,39.86061478,116.51012421,1
156,2,39.90688705,116.47772217,1
156,2,39.90830612,116.48009491,1
156,2,39.90932846,116.53526306,1
156,0,39.85151291,116.3575592,1
156,0,39.85071182,116.36198425,1
156,0,39.85152817,116.36506653,1
156,0,39.85071182,116.36198425,1
156,0,39.9684639,116.3846283,1
156,0,39.96819687,116.38419342,1
156,0,39.96831131,116.3841095,1
156,0,39.96829224,116.38582611,1
156,0,39.96819687,116.38419342,1
156,2,39.91263199,116.52272797,1
156,2,39.91677475,116.52394104,1
156,2,39.91263199,116.52272797,1
156,2,39.88669586,116.52131653,1
156,2,39.88669586,116.52131653,1
156,0,39.72001266,116.18428802,1
