time,label,lat,lng,value
197,2,39.85969162,116.47113037,1
197,2,39.8615036,116.46521759,1
197,2,39.84146118,116.50928497,1
197,2,39.85969162,116.47113037,1
197,2,39.8615036,116.46521759,1
197,2,39.84146118,116.50928497,1
197,0,39.83633041,116.28939819,1
197,0,39.83633041,116.28939819,1
197,0,39.83633041,116.28939819,1
197,0,39.83633041,116.28939819,1
197,0,39.83633041,116.28939819,1
197,0,39.8862114,116.49080658,1
197,0,39.88365555,116.48997498,1
197,0,39.88375092,116.48993683,1
197,0,39.88130569,116.48983765,1
197,2,39.90765762,116.47446442,1
197,2,39.90765762,116.47446442,1
197,2,39.90849304,116.47171021,1
197,2,39.90821838,116.47232819,1
197,0,39.81455994,116.30049896,1
197,0,39.81635284,116.29826355,1
197,0,39.81455994,116.30049896,1
197,0,39.81304932,116.29934692,1
197,0,39.81455994,116.30049896,1
197,0,39.93744659,116.27497864,1
197,0,39.93804932,116.27407837,1
197,0,39.93744659,116.27497864,1
197,0,39.87519836,116.42100525,1
197,0,39.87446976,116.41422272,1
197,2,39.85075378,116.23135376,1
197,2,39.84662247,116.22747803,1
197,2,39.85075378,116.23135376,1
197,2,39.84662247,116.22747803,1
197,2,39.84545898,116.22522736,1
197,0,39.90917206,116.60741425,1
197,0,39.90884018,116.60630798,1
197,0,39.90977478,116.60595703,1
197,0,39.90917206,116.60741425,1
197,0,39.90884018,116.60630798,1
197,0,39.92308426,116.52129364,1
197,0,39.92308426,116.52129364,1
197,0,39.9217453,116.51741028,1
197,0,39.92308426,116.52129364,1
197,0,39.9217453,116.51741028,1
197,0,40.00761032,116.4149704,1
197,0,40.00761032,116.4149704,1
197,0,39.87429047,116.46074677,1
197,0,39.87600327,116.46089935,1
197,0,39.87429047,116.46074677,1
197,0,39.97982788,116.47305298,1
197,0,39.97062683,116.46855164,1
197,0,39.97162628,116.46927643,1
197,0,39.97062683,116.46855164,1
197,2,39.85627365,116.23879242,1
197,2,39.90882874,116.27397919,1
197,2,39.92320251,116.27532196,1
197,0,40.16979218,116.3194046,1
197,0,40.16968918,116.31986237,1
197,0,40.18250656,116.36223602,1
197,0,39.93355179,116.46547699,1
197,0,39.93529892,116.47158051,1
197,0,39.93355179,116.46547699,1
197,0,39.92864227,116.45909882,1
197,0,39.72128677,116.35778046,1
197,0,39.70357895,116.39548492,1
197,0,39.71248245,116.39974976,1
197,0,39.81455994,116.30049896,1
197,0,39.81635284,116.29826355,1
197,0,39.81455994,116.30049896,1
197,0,39.81304932,116.29934692,1
197,0,39.81455994,116.30049896,1
197,2,39.99837875,116.41026306,1
197,2,39.99693298,116.42459106,1
197,2,39.90963745,116.47016144,1
197,2,39.91100311,116.46952057,1
197,2,39.91179276,116.46981049,1
197,2,39.91060257,116.4708786,1
197,2,39.91058731,116.47055817,1
197,0,39.93209839,116.5848465,1
197,0,39.9300499,116.57962036,1
197,0,39.93641281,116.57585907,1
197,0,39.93704987,116.56704712,1
197,0,39.93775558,116.57402039,1
197,0,39.89329147,116.49768066,1
197,0,39.89326859,116.49526215,1
197,0,39.89329147,116.49768066,1
197,2,40.00186539,116.41954803,1
197,2,39.99509048,116.42402649,1
197,2,40.00146866,116.42242432,1
197,2,40.00186539,116.41954803,1
197,2,40.00146866,116.42242432,1
197,2,39.92772293,116.46959686,1
197,0,39.97563171,116.45009613,1
197,0,39.9046936,116.67794037,1
197,0,39.9034462,116.67935944,1
197,0,39.9046936,116.67794037,1
197,0,39.90045929,116.67700195,1
197,0,39.93238449,116.58956909,1
197,0,39.93413162,116.59954071,1
197,0,39.92890549,116.59909821,1
197,0,39.93179321,116.58965302,1
197,2,39.71692657,115.98002625,1
197,2,39.71692657,115.98002625,1
197,2,39.71525955,115.98361206,1
197,2,39.71525955,115.98361206,1
197,2,39.71525955,115.98361206,1
197,2,39.99889374,116.42234802,1
197,2,39.99900055,116.42190552,1
197,0,40.06035233,116.42176056,1
197,0,40.05971909,116.4226532,1
197,2,39.72138977,116.03966522,1
197,2,39.72138977,116.03966522,1
197,2,39.72138977,116.03966522,1
197,2,39.72138977,116.03966522,1
197,2,39.72138977,116.03966522,1
197,0,39.86836243,116.46076202,1
197,0,39.86862946,116.46073914,1
197,0,39.86836243,116.46076202,1
197,0,39.86795425,116.47042084,1
197,0,39.86762619,116.47317505,1
197,3,40.21998596,116.23345184,1
197,3,40.21998596,116.23345184,1
198,0,39.98373032,116.47291565,1
198,0,39.98157883,116.47593689,1
198,0,39.98382568,116.47272491,1
198,0,39.98157883,116.47593689,1
198,0,39.90834808,116.46432495,1
198,0,39.90832901,116.46408844,1
198,0,39.90834808,116.46432495,1
198,0,39.90824127,116.45977783,1
198,0,39.90795517,116.46432495,1
198,2,39.93069458,116.4618988,1
198,2,39.96562958,116.46182251,1
198,0,39.98029709,116.47884369,1
198,0,39.98029709,116.47927094,1
198,0,39.98029709,116.47884369,1
198,0,39.98029709,116.47927094,1
198,0,39.98029709,116.47884369,1
198,2,39.86045074,116.47773743,1
198,2,39.85722351,116.47580719,1
198,2,39.86045074,116.47773743,1
198,0,39.93865967,116.12826538,1
198,0,39.93516541,116.13194275,1
198,0,39.93865967,116.12826538,1
198,0,39.9345665,116.12869263,1
198,0,39.93516541,116.13194275,1
198,0,39.93865967,116.12826538,1
198,0,39.93516541,116.13194275,1
198,0,39.93865967,116.12826538,1
198,0,39.9345665,116.12869263,1
198,0,39.93516541,116.13194275,1
198,2,39.90862656,116.30076599,1
198,2,39.91004944,116.28344727,1
198,2,39.90758514,116.29685974,1
198,0,39.90963745,116.47016144,1
198,0,39.90857697,116.46643829,1
198,0,39.90795517,116.46432495,1
198,0,39.90963745,116.47016144,1
198,0,39.91368103,116.47171783,1
198,0,39.93490601,116.54515076,1
198,0,39.93223572,116.59635162,1
198,0,39.93250656,116.59165192,1
198,0,39.93104935,116.59350586,1
198,2,39.9005928,116.21302795,1
198,2,39.9005928,116.21302795,1
198,0,40.08055115,116.40481567,1
198,0,40.08535004,116.4124527,1
198,0,40.09130478,116.41417694,1
198,0,40.10572433,116.37220764,1
198,0,40.10819626,116.45346832,1
198,2,39.89414978,116.31031799,1
198,2,39.89113235,116.31024933,1
198,2,39.89002609,116.31890869,1
198,2,39.89414978,116.31031799,1
198,2,39.8911171,116.30961609,1
198,0,39.83065796,116.31681061,1
198,0,39.83169556,116.32064056,1
198,0,39.83062363,116.31668091,1
198,0,39.83169556,116.32064056,1
198,0,39.83065796,116.31681061,1
198,0,39.87878036,116.48952484,1
198,0,39.87863159,116.48962402,1
198,0,39.87863159,116.48962402,1
198,0,39.88726807,116.48959351,1
198,0,39.89028168,116.48981476,1
198,2,39.89027405,116.29237366,1
198,2,39.8898735,116.29540253,1
198,2,39.88952637,116.2995224,1
198,2,39.8898735,116.29540253,1
198,2,39.88952637,116.2995224,1
198,2,39.89027405,116.29237366,1
198,2,39.8898735,116.29540253,1
198,2,39.88952637,116.2995224,1
198,2,39.8898735,116.29540253,1
198,2,39.88952637,116.2995224,1
198,0,39.91265488,116.49157715,1
198,0,39.93394089,116.42572021,1
198,0,39.93399429,116.42572021,1
198,0,39.93652344,116.42658997,1
198,0,39.93818283,116.42591858,1
198,0,39.9132576,116.6163559,1
198,0,39.9132576,116.6163559,1
198,0,39.91046143,116.6005249,1
198,0,39.91046143,116.6005249,1
198,0,39.90425873,116.45565796,1
198,0,39.90394592,116.4549408,1
198,0,39.90425873,116.45565796,1
198,0,39.90322876,116.46176147,1
198,0,39.90425873,116.45565796,1
198,0,39.84374237,116.28131104,1
198,0,39.84110641,116.28250885,1
198,0,39.84374237,116.28131104,1
198,0,39.83860397,116.28085327,1
198,0,39.84374237,116.28131104,1
198,0,39.97135925,116.33397675,1
198,0,39.97009277,116.33798218,1
198,0,39.97172928,116.33410645,1
198,0,39.9735527,116.33364105,1
198,0,39.97172928,116.33410645,1
198,2,39.84666061,116.23231506,1
198,2,39.84938812,116.23435211,1
198,2,39.84960938,116.24040985,1
198,2,39.84938812,116.23435211,1
198,2,39.84662247,116.22747803,1
198,2,39.83114624,116.35692596,1
198,2,39.82368851,116.31301117,1
198,2,39.81685638,116.31304932,1
198,2,39.80638504,116.31341553,1
198,2,39.80907059,116.31324768,1
198,0,39.91573715,116.6052475,1
198,0,39.91903305,116.60499573,1
198,0,39.91573715,116.6052475,1
198,0,39.91959,116.60533905,1
198,0,39.91573715,116.6052475,1
198,2,39.91149139,116.29512024,1
198,2,39.90936661,116.29492188,1
198,2,39.90678787,116.27335358,1
198,0,39.78583908,116.30865479,1
198,0,39.78715515,116.31084442,1
198,0,39.78878021,116.31341553,1
198,0,39.89028168,116.48981476,1
198,0,39.89380264,116.49228668,1
198,0,39.88024521,116.49499512,1
198,0,39.88024521,116.49499512,1
198,0,39.89304352,116.49014282,1
198,0,39.89326859,116.49167633,1
198,0,39.89326859,116.49167633,1
198,0,39.89437866,116.48989105,1
198,0,39.89304352,116.49014282,1
198,0,39.99663544,116.46730804,1
198,0,39.99920654,116.46351624,1
198,0,39.99704742,116.45970917,1
198,0,39.99695206,116.46086121,1
198,2,39.89183807,116.2742157,1
198,2,39.90752029,116.29111481,1
198,2,39.90752029,116.29111481,1
198,2,39.9072876,116.28886414,1
198,2,39.90774918,116.28697205,1
198,2,39.90752029,116.29111481,1
198,2,39.91099548,116.29499054,1
198,2,39.91222382,116.29521942,1
198,0,39.97293091,116.48993683,1
198,0,39.97108459,116.48885345,1
198,0,39.9694252,116.48991394,1
198,0,39.967659,116.48975372,1
198,2,39.90789795,116.2963028,1
198,2,39.90720367,116.29476929,1
198,2,39.90789795,116.2963028,1
198,2,39.90720367,116.29476929,1
198,0,39.89389038,116.48967743,1
198,0,39.93520737,116.48986816,1
198,0,40.00112534,116.46754456,1
198,0,40.00004959,116.46759796,1
198,0,39.96508408,116.443367,1
198,0,39.89389038,116.48967743,1
198,0,39.93520737,116.48986816,1
198,0,40.00112534,116.46754456,1
198,0,40.00004959,116.46759796,1
198,0,39.96508408,116.443367,1
198,0,39.98153687,116.4760437,1
198,0,39.9839592,116.47484589,1
198,0,39.98153687,116.4760437,1
198,0,39.9839592,116.47484589,1
198,0,39.98153687,116.4760437,1
198,0,39.84374237,116.28131104,1
198,0,39.84374237,116.28131104,1
198,0,39.84374237,116.28131104,1
198,0,39.84374237,116.28131104,1
198,0,39.84374237,116.28131104,1
198,2,39.93069458,116.4618988,1
198,2,39.93069458,116.4618988,1
198,0,39.98764038,116.48767853,1
198,0,39.97293091,116.48993683,1
198,0,39.97293091,116.48993683,1
198,0,39.93490601,116.54515076,1
198,0,39.93223572,116.59635162,1
198,0,39.93250656,116.59165192,1
198,0,39.93104935,116.59350586,1
198,2,39.84463882,116.48884583,1
198,2,39.84463882,116.48884583,1
198,2,39.84779739,116.50115967,1
198,2,39.83982468,116.50461578,1
198,0,39.90848923,116.60066986,1
198,0,39.90848923,116.60066986,1
198,0,39.90910339,116.60245514,1
198,0,39.90848923,116.60066986,1
198,0,39.93924713,116.12691498,1
198,0,39.93862534,116.12871552,1
198,0,39.93924713,116.12691498,1
198,0,39.92484665,116.22811127,1
198,0,39.92484665,116.22811127,1
198,2,39.70762253,115.98521423,1
198,2,39.71867752,115.98312378,1
198,2,39.72548676,115.97383118,1
198,2,39.72578049,115.98685455,1
198,2,39.90857697,116.47135925,1
198,2,39.90832138,116.47061157,1
198,2,39.90674591,116.46855927,1
198,2,39.90626526,116.46839142,1
198,2,39.90674591,116.46855927,1
198,0,39.91596985,116.54768372,1
198,0,39.91607666,116.54549408,1
198,0,39.91596985,116.54768372,1
198,0,39.91661453,116.51906586,1
198,0,39.91085434,116.49034119,1
198,0,39.98193359,116.48081207,1
198,0,39.97563171,116.45009613,1
198,0,39.9046936,116.67794037,1
198,0,39.9034462,116.67935944,1
198,0,39.9046936,116.67794037,1
198,0,40.0049057,116.4666748,1
198,0,40.00494003,116.46726227,1
198,0,40.0049057,116.4666748,1
198,0,40.00494003,116.46726227,1
198,0,40.0049057,116.4666748,1
198,2,39.90818024,116.48157501,1
198,2,39.90790939,116.47748566,1
198,2,39.90885925,116.47776794,1
198,2,39.90912247,116.478302,1
198,0,39.94712067,116.27396393,1
198,0,39.94664764,116.27555847,1
198,0,39.94712067,116.27396393,1
198,0,39.94664764,116.27555847,1
198,0,39.94684982,116.27014923,1
198,0,39.92388153,116.60945892,1
198,0,39.96218872,116.45019531,1
198,0,39.96218872,116.4509201,1
198,0,39.96218872,116.4509201,1
198,0,39.90827942,116.46799469,1
198,0,39.91133881,116.47180939,1
198,2,39.85567474,116.47821045,1
198,2,39.85503006,116.47799683,1
198,2,39.85507202,116.47795105,1
198,2,39.85503006,116.47799683,1
198,0,40.10838699,116.27526855,1
198,0,40.10838699,116.27526855,1
198,0,40.10480118,116.27313232,1
198,0,40.10838699,116.27526855,1
198,0,40.10480118,116.27313232,1
198,0,39.87784958,116.48903656,1
198,0,39.87262726,116.48659515,1
198,0,39.83237839,116.43465424,1
198,0,39.80418015,116.42849731,1
198,0,39.80513,116.41080475,1
198,2,39.74344635,116.13768005,1
198,2,39.74355698,116.13702393,1
198,2,39.74344635,116.13768005,1
198,2,39.74428558,116.13711548,1
198,2,39.74355698,116.13702393,1
198,2,39.90903473,116.29096222,1
198,2,39.90903473,116.29096222,1
198,2,39.90752029,116.29111481,1
198,2,39.90752029,116.29111481,1
198,2,39.90903473,116.29096222,1
198,2,39.83350372,116.31293488,1
198,2,39.83350372,116.31293488,1
198,2,39.83350372,116.31293488,1
198,0,39.88831711,116.48977661,1
198,0,39.89007568,116.48981476,1
198,0,39.88831711,116.48977661,1
198,0,39.89173508,116.48983765,1
198,0,39.89323807,116.4901886,1
198,2,39.85816574,116.47981262,1
198,2,39.85816574,116.47981262,1
198,2,39.85816574,116.47981262,1
198,2,39.86762619,116.47317505,1
198,2,39.85816574,116.47981262,1
198,0,39.91181183,116.59674835,1
198,0,39.91181183,116.59674835,1
198,0,39.91192627,116.59738159,1
198,0,39.91192627,116.59738159,1
198,0,39.91181183,116.59674835,1
198,0,39.89465332,116.49381256,1
198,0,39.89465332,116.49381256,1
198,0,39.89465332,116.49381256,1
198,0,39.89465332,116.49381256,1
198,2,39.91782379,116.48972321,1
198,2,39.9188652,116.48777008,1
198,2,39.91567612,116.48727417,1
198,2,39.91793442,116.48869324,1
198,2,39.91782379,116.48972321,1
198,2,39.9188652,116.48777008,1
198,2,39.91567612,116.48727417,1
198,2,39.91793442,116.48869324,1
199,0,39.91981125,116.55612946,1
199,0,39.92061996,116.55473328,1
199,0,39.91981125,116.55612946,1
199,0,39.92061996,116.55473328,1
199,0,39.91981125,116.55612946,1
199,0,39.90904617,116.49157715,1
199,0,39.90904617,116.49157715,1
199,0,39.91215897,116.48993683,1
199,0,39.90904617,116.49157715,1
199,0,39.91215897,116.48993683,1
199,0,39.89465332,116.49381256,1
199,0,39.89380264,116.49228668,1
199,0,39.89321518,116.4916687,1
199,0,39.8932991,116.49201202,1
199,0,39.89330292,116.50255585,1
199,0,39.8789444,116.67155457,1
199,0,39.88299179,116.67125702,1
199,0,39.88299179,116.67125702,1
199,0,39.8789444,116.67155457,1
199,0,40.05965424,116.41506958,1
199,0,40.08444595,116.38521576,1
199,0,40.08499908,116.38535309,1
199,0,40.08444595,116.38521576,1
199,0,40.08499908,116.38535309,1
199,0,39.91981125,116.55612946,1
199,0,39.92110825,116.55781555,1
199,0,39.91981125,116.55612946,1
199,0,39.92150497,116.55506134,1
199,2,39.8506813,116.31613922,1
199,2,39.8506813,116.31613922,1
199,2,39.8506813,116.31613922,1
199,2,39.85026932,116.3160553,1
199,2,39.85026932,116.3160553,1
199,0,39.86679077,116.30361938,1
199,0,39.85248947,116.30392456,1
199,0,39.85787582,116.30500793,1
199,0,39.87471771,116.3321991,1
199,0,39.92061996,116.55473328,1
199,0,39.92150497,116.55506134,1
199,0,39.92121124,116.55404663,1
199,0,39.92150497,116.55506134,1
199,0,39.92121124,116.55404663,1
199,0,39.99663544,116.46730804,1
199,0,39.99629211,116.46703339,1
199,0,39.99674225,116.46427155,1
199,0,39.99663544,116.46730804,1
199,0,39.99674225,116.46427155,1
199,0,39.96212769,116.4952774,1
199,0,39.96214676,116.49607849,1
199,0,39.96347427,116.49584961,1
199,0,39.96212769,116.4952774,1
199,0,39.99731827,116.46870422,1
199,0,39.99731827,116.46870422,1
199,0,39.99663544,116.46730804,1
199,0,40.00267792,116.46342468,1
199,0,40.00075531,116.46772003,1
199,0,39.77775955,116.2805481,1
199,0,39.77455521,116.27910614,1
199,0,39.77775955,116.2805481,1
199,0,39.77455521,116.27910614,1
199,0,39.77775955,116.2805481,1
199,0,39.90468979,116.51538086,1
199,0,39.92274475,116.48026276,1
199,2,39.71525955,115.98361206,1
199,2,39.71100616,115.99967957,1
199,2,39.71894836,115.98435974,1
199,2,39.71525955,115.98361206,1
199,0,39.99663544,116.46730804,1
199,0,39.99729538,116.46853638,1
199,0,39.99729538,116.46853638,1
199,0,39.99663544,116.46730804,1
199,0,39.99842072,116.47061157,1
199,0,40.07604218,116.27057648,1
199,0,39.89323807,116.49793243,1
199,0,39.8950119,116.49533081,1
199,0,39.92380905,116.29712677,1
199,0,39.92522812,116.29917908,1
199,0,39.92437363,116.29584503,1
199,0,39.86679077,116.30361938,1
199,0,39.85248947,116.30392456,1
199,0,39.85787582,116.30500793,1
199,0,39.87471771,116.3321991,1
199,0,39.91907883,116.28342438,1
199,0,39.92416382,116.28635406,1
199,0,39.92405701,116.28498077,1
199,0,39.92405701,116.28498077,1
199,0,39.91907883,116.28342438,1
199,2,39.846035,116.31893921,1
199,2,39.846035,116.31893921,1
199,2,39.846035,116.31893921,1
199,2,39.84389496,116.32326508,1
199,0,39.90716171,116.64167023,1
199,0,39.90490723,116.60147095,1
199,0,39.90407944,116.60127258,1
199,0,39.89969635,116.60186768,1
199,0,39.93000031,116.29195404,1
199,0,39.92416382,116.28635406,1
199,0,39.93000031,116.29195404,1
199,0,39.92949295,116.28942108,1
199,0,39.9240036,116.2909317,1
199,0,39.92314529,116.29738617,1
199,0,39.92383194,116.31933594,1
199,0,39.92388916,116.30080414,1
199,0,39.92647171,116.30123138,1
199,0,39.92388916,116.30080414,1
199,0,39.8652916,116.27458954,1
199,0,39.8716507,116.27999878,1
199,0,39.92767715,116.59273529,1
199,0,39.93250656,116.59165192,1
199,0,39.93179321,116.58965302,1
199,0,39.93238449,116.58956909,1
199,2,39.71894836,115.98435974,1
199,2,39.71894836,115.98435974,1
199,2,39.76082611,115.96994781,1
199,2,39.71100616,115.99967957,1
199,2,39.71100616,115.99967957,1
199,0,39.86420441,116.47750854,1
199,0,39.75042725,116.54833984,1
199,0,39.74634933,116.54833984,1
199,0,39.74734116,116.55696869,1
199,0,39.74597168,116.53999329,1
199,0,39.9241333,116.28781891,1
199,0,39.92427826,116.284729,1
199,0,39.92565155,116.2883606,1
199,0,39.9241333,116.28781891,1
199,0,39.92407608,116.29163361,1
199,0,39.83073807,116.46723938,1
199,0,39.83721161,116.47067261,1
199,0,39.83829117,116.47245789,1
199,0,39.83721161,116.47067261,1
199,0,39.84204102,116.47840118,1
199,0,39.92185593,116.28868103,1
199,0,39.92185593,116.28868103,1
199,0,39.82818985,116.31343842,1
199,0,39.83027649,116.3129425,1
199,0,39.82818985,116.31343842,1
199,0,39.83044434,116.30045319,1
199,0,39.82074738,116.29750061,1
199,0,39.93642044,116.65809631,1
199,0,39.92920685,116.66222382,1
199,0,39.93642044,116.65809631,1
199,0,39.93642044,116.65809631,1
199,0,39.95784378,116.33961487,1
199,0,39.95858765,116.34281921,1
199,0,39.95816803,116.34926605,1
199,0,39.95806122,116.34244537,1
199,0,39.95584869,116.34777069,1
199,0,39.90654373,116.60264587,1
199,0,39.90943146,116.60163116,1
199,0,39.8988266,116.60312653,1
