time,label,lat,lng,value
200,0,39.91822433,116.28305054,1
200,3,39.9155426,116.48301697,1
200,3,39.91551971,116.48332214,1
200,3,39.9155426,116.48301697,1
200,3,39.91786575,116.48451996,1
200,0,40.01135635,116.47446442,1
200,0,40.01135635,116.47446442,1
200,0,40.01135635,116.47446442,1
200,0,40.01135635,116.47446442,1
200,0,40.01135635,116.47446442,1
200,0,39.92862701,116.50167847,1
200,0,39.92862701,116.50167847,1
200,0,39.92862701,116.50167847,1
200,2,39.93774414,116.43383789,1
200,2,39.93632507,116.43161011,1
200,2,39.93740845,116.43341064,1
200,2,39.93774414,116.43383789,1
200,2,39.93774414,116.43383789,1
200,2,39.93774414,116.43383789,1
200,2,39.93632507,116.43161011,1
200,2,39.93740845,116.43341064,1
200,2,39.93774414,116.43383789,1
200,2,39.93774414,116.43383789,1
200,2,39.98394012,116.31119537,1
200,2,39.96807861,116.27492523,1
200,2,39.96807861,116.27492523,1
200,2,39.96807861,116.27492523,1
200,2,39.98901749,116.42515564,1
200,2,39.98901749,116.42515564,1
200,2,39.98901749,116.42515564,1
200,2,39.98834229,116.42402649,1
200,2,39.98834229,116.42402649,1
200,2,39.92032623,116.4570694,1
200,2,39.90490723,116.60147095,1
200,2,39.90654373,116.60264587,1
200,2,39.90490723,116.60147095,1
200,2,39.99837875,116.41026306,1
200,2,40.00260162,116.40755463,1
200,2,40.00263977,116.40674591,1
200,2,40.00260162,116.40755463,1
200,0,39.98764038,116.48767853,1
200,0,39.97293091,116.48993683,1
200,0,39.97293091,116.48993683,1
200,0,39.91747284,116.28491211,1
200,0,39.91728973,116.28350067,1
200,0,39.91703415,116.2853241,1
200,0,39.91747284,116.28491211,1
200,0,39.91585541,116.28333282,1
200,0,39.91844559,116.27509308,1
200,0,39.91725159,116.27475739,1
200,0,39.91758347,116.27767944,1
200,0,39.91346741,116.28948975,1
200,0,39.72036362,116.03018188,1
200,0,39.72555923,116.02832794,1
200,0,39.80918121,116.12005615,1
200,0,39.95605087,116.49974823,1
200,0,39.9585495,116.49880981,1
200,0,39.95732117,116.49925232,1
200,0,39.9585495,116.49880981,1
200,0,39.95732117,116.49925232,1
200,0,39.97486496,116.50783539,1
200,0,39.97377014,116.50840759,1
200,0,39.97486496,116.50783539,1
200,0,39.9698143,116.50278473,1
200,2,39.92330551,116.45659637,1
200,2,39.92003632,116.455513,1
200,2,39.92330551,116.45659637,1
200,2,39.92022324,116.45749664,1
200,2,39.92075729,116.45940399,1
200,0,39.96653366,116.48085785,1
200,0,39.92485428,116.47821808,1
200,0,39.90971375,116.47764587,1
200,0,39.84514236,116.37630463,1
200,0,39.84678268,116.37732697,1
200,2,39.96263123,116.27837372,1
200,2,39.96263123,116.27837372,1
200,2,39.96263123,116.27837372,1
200,2,39.9174881,116.4537735,1
200,2,39.92075729,116.45940399,1
200,0,39.95605087,116.49974823,1
200,0,39.9537468,116.49964905,1
200,0,39.94471741,116.50327301,1
200,0,39.95188522,116.49871063,1
200,0,39.94471741,116.50327301,1
200,0,39.7743721,116.51720428,1
200,0,39.77336884,116.51899719,1
200,0,39.77139282,116.52261353,1
200,0,39.77147675,116.52235413,1
200,0,39.77139282,116.52261353,1
200,0,39.7743721,116.51720428,1
200,0,39.77336884,116.51899719,1
200,0,39.77139282,116.52261353,1
200,0,39.77147675,116.52235413,1
200,0,39.77139282,116.52261353,1
200,2,39.79062653,116.31350708,1
200,2,39.79062653,116.31350708,1
200,2,39.79062653,116.31350708,1
200,0,39.87411499,116.2807312,1
200,0,39.87175369,116.27945709,1
200,0,39.87411499,116.2807312,1
200,0,39.8716507,116.27999878,1
200,0,39.87327194,116.27891541,1
200,0,39.93149185,116.50193787,1
200,0,39.93389511,116.50196075,1
200,0,39.9341011,116.50218964,1
200,0,39.93398285,116.50160217,1
200,0,39.93143082,116.49848938,1
200,2,39.9174881,116.4537735,1
200,2,39.91679001,116.45372009,1
200,2,39.91656494,116.45368195,1
200,2,39.91438675,116.45381927,1
200,2,39.9174881,116.4537735,1
200,2,39.9659462,116.27977753,1
200,2,39.96635818,116.28269196,1
200,2,39.96807861,116.27492523,1
200,2,39.96975327,116.2750473,1
200,0,39.93144989,116.50186157,1
200,0,39.92322159,116.51783752,1
200,0,39.92402649,116.51793671,1
200,0,39.92450333,116.51767731,1
200,0,39.92399216,116.51777649,1
200,0,39.96670151,116.48995972,1
200,0,39.967659,116.48975372,1
200,0,39.96505356,116.4828949,1
200,0,39.9405365,116.51759338,1
200,0,39.931633,116.51346588,1
200,0,39.96670151,116.48995972,1
200,0,39.967659,116.48975372,1
200,0,39.96505356,116.4828949,1
200,0,39.9405365,116.51759338,1
200,0,39.931633,116.51346588,1
200,2,40.00370026,116.41693878,1
200,2,40.00391006,116.41711426,1
200,2,40.00370026,116.41693878,1
200,2,40.00370026,116.41693878,1
200,2,40.00391006,116.41711426,1
200,2,40.00370026,116.41693878,1
200,3,39.90899658,116.47816467,1
200,3,39.91551971,116.48332214,1
200,3,39.9155426,116.48301697,1
200,3,39.9157753,116.4803772,1
200,2,40.00254059,116.40766144,1
200,2,39.99748611,116.40743256,1
200,2,39.99369812,116.40189362,1
200,2,39.99748611,116.40743256,1
200,2,39.99867249,116.40773773,1
200,0,39.91728973,116.28350067,1
200,0,39.91594696,116.27466583,1
200,0,39.91844559,116.27509308,1
200,0,39.91714096,116.27568054,1
200,0,39.91844559,116.27509308,1
200,2,40.0027504,116.41082001,1
200,2,40.00617218,116.40884399,1
200,2,40.0058136,116.40948486,1
200,2,40.00260162,116.40755463,1
200,2,40.0027504,116.41082001,1
200,2,39.92156982,116.45340729,1
200,2,39.91979599,116.45615387,1
200,2,39.92031097,116.45706177,1
200,2,39.92031097,116.45706177,1
200,0,39.98482513,116.48243713,1
200,0,39.95948792,116.48675537,1
200,0,39.92485428,116.47821808,1
200,0,39.90971375,116.47764587,1
200,0,39.90797043,116.21092224,1
200,2,40.00239182,116.40715027,1
200,2,40.00239182,116.40715027,1
200,2,40.00249863,116.40790558,1
200,2,39.99837875,116.41026306,1
200,2,39.99837875,116.41026306,1
200,2,40.00617218,116.40884399,1
200,2,40.00239182,116.40719604,1
200,2,39.99136734,116.44480133,1
200,2,39.9865303,116.44536591,1
200,2,39.98679733,116.44484711,1
200,2,39.98670959,116.44451904,1
200,0,39.91698074,116.28316498,1
200,0,39.91698074,116.28316498,1
200,0,39.91810608,116.28335571,1
200,0,39.91698074,116.28316498,1
200,0,39.91810608,116.28335571,1
200,3,39.92367554,116.43528748,1
200,3,39.92169952,116.44054413,1
200,3,39.93381119,116.42119598,1
200,3,39.92067719,116.43466949,1
200,3,39.9173317,116.43962097,1
200,0,39.89321899,116.48454285,1
200,0,39.86820602,116.50054169,1
200,0,39.86772537,116.50028992,1
200,0,39.86804962,116.5005722,1
200,0,39.95605087,116.49974823,1
200,0,39.95732117,116.49925232,1
200,0,39.94775009,116.50443268,1
200,0,39.95605087,116.49974823,1
200,0,39.95732117,116.49925232,1
200,0,39.76984787,116.3462677,1
200,0,39.84466171,116.22644043,1
200,0,39.77254486,116.33172607,1
200,0,39.84466171,116.22644043,1
200,0,39.77254486,116.33172607,1
200,0,39.93143082,116.49848938,1
200,0,39.93141937,116.4994812,1
200,0,39.93143082,116.49848938,1
200,0,39.93143082,116.49848938,1
200,0,39.9320755,116.50214386,1
201,0,39.93497849,116.50337219,1
201,0,39.93497849,116.50337219,1
201,0,39.93602371,116.49942017,1
201,0,39.93776321,116.49934387,1
201,0,39.76675797,116.20523834,1
201,0,39.76434326,116.20745087,1
201,0,39.76376343,116.20530701,1
201,0,39.76434326,116.20745087,1
201,2,39.97290421,116.30666351,1
201,2,39.97137451,116.30580902,1
201,2,39.97059631,116.30656433,1
201,0,39.92843246,116.53190613,1
201,0,39.93048096,116.53192902,1
201,0,39.93476486,116.51730347,1
201,0,39.93300629,116.51419067,1
201,0,39.93641281,116.52407074,1
201,0,39.92701721,116.48891449,1
201,0,39.9320755,116.50214386,1
201,0,39.93323898,116.49972534,1
201,0,39.93169403,116.50198364,1
201,0,39.93398285,116.50160217,1
201,0,39.80903625,116.50663757,1
201,0,39.80903625,116.50663757,1
201,0,39.80903625,116.50663757,1
201,0,39.88824081,116.49699402,1
201,0,39.87697601,116.50176239,1
201,0,39.88375092,116.48993683,1
201,0,39.88824081,116.49699402,1
201,0,39.87697601,116.50176239,1
201,2,39.98354721,116.43445587,1
201,2,39.98327255,116.4338913,1
201,2,39.98117065,116.42687225,1
201,2,39.98360062,116.43401337,1
201,2,39.98117065,116.42687225,1
201,2,39.98354721,116.43445587,1
201,2,39.98327255,116.4338913,1
201,2,39.98117065,116.42687225,1
201,2,39.98360062,116.43401337,1
201,2,39.98117065,116.42687225,1
201,2,39.98354721,116.43445587,1
201,2,39.98327255,116.4338913,1
201,2,39.98117065,116.42687225,1
201,2,39.98360062,116.43401337,1
201,2,39.98117065,116.42687225,1
201,0,39.80062103,116.45857239,1
201,0,39.80062103,116.45857239,1
201,0,39.80062103,116.45857239,1
201,0,39.80062103,116.45857239,1
201,0,39.80054855,116.45913696,1
201,0,39.98029709,116.47884369,1
201,0,39.98391724,116.4826355,1
201,0,39.98809433,116.4949646,1
201,0,39.99306107,116.42391205,1
201,0,39.9933815,116.42401886,1
201,0,39.99306107,116.42391205,1
201,0,39.9933815,116.42401886,1
201,0,39.99040222,116.42195129,1
201,2,39.92390442,116.45549011,1
201,2,39.87560654,116.29282379,1
201,2,39.87523651,116.29006195,1
201,2,39.86595535,116.29044342,1
201,2,39.92390442,116.45549011,1
201,2,39.87560654,116.29282379,1
201,2,39.87523651,116.29006195,1
201,2,39.86595535,116.29044342,1
201,0,39.91585541,116.28333282,1
201,0,39.91822433,116.28305054,1
201,0,39.91728973,116.28350067,1
201,0,39.91844559,116.27509308,1
201,0,39.91714096,116.27568054,1
201,0,39.98880386,116.47878265,1
201,0,39.99069214,116.47363281,1
201,0,39.98880386,116.47878265,1
201,0,39.99369431,116.48101044,1
201,0,39.99148941,116.48317719,1
201,0,39.98880386,116.47878265,1
201,0,39.99069214,116.47363281,1
201,0,39.98880386,116.47878265,1
201,0,39.99369431,116.48101044,1
201,0,39.99148941,116.48317719,1
201,0,39.98880386,116.47878265,1
201,0,39.99069214,116.47363281,1
201,0,39.98880386,116.47878265,1
201,0,39.99369431,116.48101044,1
201,0,39.99148941,116.48317719,1
201,0,39.92240524,116.40055084,1
201,0,39.92327118,116.40206146,1
201,0,39.92163086,116.40215302,1
201,0,39.92163086,116.40215302,1
201,0,39.92615128,116.27736664,1
201,0,39.91585541,116.28333282,1
201,0,39.91585541,116.28333282,1
201,0,39.91585541,116.28333282,1
201,2,39.98354721,116.43445587,1
201,2,39.98360062,116.43401337,1
201,2,39.9826622,116.43474579,1
201,2,39.98360062,116.43401337,1
201,2,39.98792648,116.4310379,1
201,2,39.98804855,116.43110657,1
201,2,39.98911667,116.42965698,1
201,2,39.98792648,116.4310379,1
201,2,39.98792648,116.4310379,1
201,0,39.93629837,116.5020752,1
201,0,39.93611908,116.50196838,1
201,0,39.93608856,116.50201416,1
201,0,39.93629837,116.5020752,1
201,0,39.93611908,116.50196838,1
201,2,40.00287247,116.41478729,1
201,2,40.00204086,116.41764069,1
201,2,40.00204086,116.41764069,1
201,2,40.00287247,116.41478729,1
201,2,40.00431061,116.41716003,1
201,0,39.88431931,116.47554779,1
201,0,39.88453293,116.47319794,1
201,0,39.88474655,116.47345734,1
201,0,39.88431931,116.47554779,1
201,0,39.88453293,116.47319794,1
201,0,39.87652969,116.50724792,1
201,0,39.87517548,116.49971008,1
201,0,39.87476349,116.50086212,1
201,2,39.9240799,116.45056915,1
201,2,39.92550659,116.45426178,1
201,0,39.98549652,116.36476135,1
201,0,39.98549652,116.36476135,1
201,0,39.98352814,116.36505127,1
201,2,39.92215729,116.45226288,1
201,2,39.92203903,116.45259857,1
201,2,39.92203903,116.45259857,1
201,2,39.92300415,116.45007324,1
201,2,39.92203903,116.45259857,1
201,3,39.90843964,116.46096802,1
201,3,39.90782928,116.46043396,1
201,3,39.90843964,116.46096802,1
201,3,39.90833664,116.45049286,1
201,3,39.90804672,116.45844269,1
201,3,39.90843964,116.46096802,1
201,3,39.90782928,116.46043396,1
201,3,39.90843964,116.46096802,1
201,3,39.90833664,116.45049286,1
201,3,39.90804672,116.45844269,1
201,2,39.92179108,116.4504776,1
201,2,39.92141342,116.45037842,1
201,2,39.92141342,116.45037842,1
201,2,39.92183685,116.4527359,1
201,2,39.92183685,116.4527359,1
201,2,39.92235947,116.45186615,1
201,2,39.92290878,116.4511795,1
201,0,39.95964813,116.28401947,1
201,0,39.95729446,116.28385162,1
201,0,39.95964813,116.28401947,1
201,0,39.95729446,116.28385162,1
201,0,39.95964813,116.28401947,1
201,2,39.97161484,116.30545807,1
201,2,39.95690155,116.32297516,1
201,2,39.96269226,116.302742,1
201,0,39.87567139,116.496521,1
201,0,39.87589264,116.49397278,1
201,0,39.87701035,116.49662018,1
201,0,39.87852097,116.49859619,1
201,0,39.80195618,116.45751953,1
201,0,39.80062103,116.45857239,1
201,0,39.80195618,116.45751953,1
201,0,39.80062103,116.45857239,1
201,0,39.80054855,116.45913696,1
201,2,39.98918915,116.43128967,1
201,2,39.98918915,116.43128967,1
201,2,39.98915863,116.4354248,1
201,2,39.98918915,116.43128967,1
201,2,40.004776,116.41578674,1
201,2,40.004776,116.41578674,1
201,2,40.004776,116.41578674,1
201,2,39.98623657,116.44137573,1
201,2,39.98623657,116.44137573,1
201,2,39.98623657,116.44137573,1
201,0,39.95704269,116.28665161,1
201,0,39.95573807,116.28478241,1
201,0,39.95704269,116.28665161,1
201,0,39.95573807,116.28478241,1
201,0,39.84896469,116.34024811,1
201,0,39.84892654,116.33994293,1
201,0,39.84896469,116.34024811,1
201,0,39.84892654,116.33994293,1
201,0,39.87517548,116.49971008,1
201,0,39.88011551,116.50127411,1
201,0,39.87701035,116.49662018,1
201,0,39.87517548,116.49971008,1
201,0,39.87509918,116.49941254,1
201,0,39.79821014,116.51482391,1
201,0,39.80088043,116.51379395,1
201,0,39.79821014,116.51482391,1
201,0,39.80088043,116.51379395,1
201,0,39.79821014,116.51482391,1
201,0,39.90478516,116.43128967,1
201,0,39.90502548,116.43519592,1
201,0,39.90925217,116.43042755,1
201,0,39.91106415,116.26465607,1
201,0,39.9107399,116.2640686,1
201,0,39.91106415,116.26465607,1
201,0,39.9107399,116.2640686,1
201,0,39.97227478,116.47898102,1
201,0,39.97676086,116.48309326,1
201,0,39.97692871,116.48469543,1
201,0,39.97676086,116.48309326,1
201,0,39.97575378,116.48460388,1
201,2,39.91972351,116.4547348,1
201,2,39.9174881,116.4537735,1
201,2,39.91880417,116.4537735,1
201,2,39.91972351,116.4547348,1
201,2,39.91880417,116.4537735,1
201,2,39.91972351,116.4547348,1
201,2,39.9174881,116.4537735,1
201,2,39.91880417,116.4537735,1
201,2,39.91972351,116.4547348,1
201,2,39.91880417,116.4537735,1
201,0,39.95750809,116.28857422,1
201,0,39.95750809,116.28857422,1
201,0,39.9455719,116.29577637,1
201,0,39.95750809,116.28857422,1
201,2,39.93702698,116.37296295,1
201,2,39.93702698,116.37296295,1
201,2,39.93702698,116.37296295,1
201,2,39.93702698,116.37296295,1
201,2,39.93702698,116.37296295,1
201,0,39.86101151,116.50442505,1
201,0,39.86101151,116.50442505,1
201,0,39.86163712,116.50339508,1
201,0,39.86163712,116.50339508,1
201,0,39.86101151,116.50442505,1
201,2,39.92073822,116.45417023,1
201,2,39.92073822,116.45417023,1
201,2,39.92073822,116.45417023,1
201,2,39.92073822,116.45417023,1
201,2,39.92073822,116.45417023,1
201,0,39.93398285,116.50160217,1
201,0,39.93398285,116.50160217,1
201,0,39.93169403,116.50198364,1
201,0,39.93398285,116.50160217,1
201,2,39.99890518,116.40842438,1
201,2,40.00617218,116.40884399,1
201,2,39.99890518,116.40842438,1
201,2,40.00511932,116.41384888,1
201,2,40.0058136,116.40948486,1
201,0,39.93402863,116.49262238,1
201,0,39.93402863,116.49262238,1
201,0,39.93402863,116.49262238,1
201,0,39.93402863,116.49262238,1
201,0,39.93402863,116.49262238,1
201,0,39.80715561,116.50219727,1
201,0,39.80583954,116.50156403,1
201,0,39.8051033,116.5036087,1
201,0,39.80715561,116.50219727,1
201,0,39.80593109,116.50905609,1
201,0,39.95438004,116.28486633,1
201,0,39.95438004,116.28486633,1
201,0,39.95438004,116.28486633,1
201,0,39.86101151,116.50442505,1
201,0,39.86101151,116.50442505,1
201,0,39.86163712,116.50339508,1
201,0,39.86163712,116.50339508,1
201,0,39.86101151,116.50442505,1
201,0,39.91759872,116.27919769,1
201,0,39.91981888,116.28500366,1
201,0,39.91796875,116.28321075,1
201,0,39.91981888,116.28500366,1
201,0,39.99502945,116.40791321,1
201,0,39.99344254,116.40779877,1
201,0,39.99346924,116.4077301,1
201,0,39.99847412,116.40380859,1
201,0,39.99502945,116.40791321,1
201,0,39.99344254,116.40779877,1
201,0,39.99346924,116.4077301,1
201,0,39.99847412,116.40380859,1
201,0,39.91585541,116.28333282,1
201,0,39.91399002,116.28347778,1
201,0,39.91585541,116.28333282,1
201,2,39.91737366,116.44052124,1
201,2,39.91776657,116.44090271,1
201,2,39.91737366,116.44052124,1
201,2,39.91737366,116.44052124,1
201,2,39.91737366,116.44052124,1
201,2,39.91776657,116.44090271,1
201,2,39.91737366,116.44052124,1
201,2,39.91737366,116.44052124,1
201,2,40.00370026,116.41693878,1
201,2,40.00391006,116.41711426,1
201,2,40.00370026,116.41693878,1
201,2,40.00391006,116.41711426,1
201,2,39.98892975,116.43507385,1
201,2,39.9920845,116.45521545,1
201,2,39.9920845,116.45521545,1
201,0,39.93629837,116.5020752,1
201,0,39.93387222,116.50282288,1
201,0,39.93629837,116.5020752,1
201,0,39.93387222,116.50282288,1
201,0,39.93629837,116.5020752,1
201,0,39.87878036,116.48952484,1
201,0,39.87567139,116.496521,1
201,0,39.87701035,116.49662018,1
201,0,39.88024521,116.49499512,1
201,0,39.93613052,116.50196075,1
201,0,39.93022919,116.50216675,1
201,0,39.93613052,116.50196075,1
201,0,39.93022919,116.50216675,1
201,0,39.92782974,116.5032959,1
201,2,39.78374481,116.49147034,1
201,2,39.78293228,116.49188995,1
201,2,39.77919388,116.49550629,1
201,2,39.78474426,116.49501038,1
201,2,39.78437424,116.49165344,1
201,0,39.98029709,116.47884369,1
201,0,39.98391724,116.4826355,1
201,0,39.98809433,116.4949646,1
201,2,39.98354721,116.43445587,1
201,2,39.98360062,116.43401337,1
201,2,39.9826622,116.43474579,1
201,2,39.98360062,116.43401337,1
201,2,39.98901749,116.42515564,1
201,2,39.98899841,116.42470551,1
201,2,39.98901749,116.42515564,1
201,2,39.98707199,116.42411041,1
201,0,39.93629837,116.5020752,1
201,0,39.93156052,116.516922,1
201,0,39.92986679,116.51364899,1
201,0,39.93412018,116.51722717,1
201,0,39.93730545,116.51725006,1
201,2,39.9810791,116.30753326,1
201,2,39.98505402,116.30791473,1
201,2,39.98469925,116.30526733,1
201,2,39.9810791,116.30753326,1
201,2,39.92331696,116.45182037,1
201,2,39.92331696,116.45182037,1
201,2,39.92276382,116.45158386,1
201,2,39.92331696,116.45182037,1
201,2,39.92550659,116.45426178,1
201,2,39.92495728,116.45596313,1
201,2,39.92495728,116.45596313,1
201,0,39.93629837,116.5020752,1
201,0,39.93972015,116.50461578,1
201,0,39.9396019,116.50579071,1
201,0,39.94068527,116.50153351,1
201,0,39.94391632,116.5018158,1
201,0,39.95964813,116.28401947,1
201,0,39.95729446,116.28385162,1
201,0,39.95573807,116.28478241,1
201,0,39.95729446,116.28385162,1
201,0,39.95573807,116.28478241,1
201,2,39.92179108,116.4504776,1
201,2,39.92141342,116.45037842,1
201,2,39.92141342,116.45037842,1
201,2,39.98505402,116.30791473,1
