time,label,lat,lng,value
91,0,39.98342133,116.4147644,1
91,0,39.98047256,116.41532898,1
91,0,39.98316193,116.41743469,1
91,0,39.98316193,116.41743469,1
91,0,39.98047256,116.41532898,1
91,0,39.98342133,116.4147644,1
91,0,39.98047256,116.41532898,1
91,0,39.98316193,116.41743469,1
91,0,39.83327484,116.37030029,1
91,0,39.83338928,116.37058258,1
91,0,39.83327484,116.37030029,1
91,0,39.83531189,116.37065125,1
92,0,39.97510147,116.46367645,1
92,0,39.97434616,116.46481323,1
92,0,39.97510147,116.46367645,1
92,1,39.87170792,116.4613266,1
92,1,39.8719902,116.46096802,1
92,1,39.87170792,116.4613266,1
92,1,39.87170792,116.4613266,1
92,0,39.8351593,116.37155151,1
92,0,39.83538818,116.371315,1
92,0,39.8351593,116.37155151,1
92,0,39.83233261,116.33882141,1
92,0,39.83216858,116.34561157,1
92,0,39.7929039,116.18994141,1
92,0,39.79524994,116.19593048,1
92,0,39.7929039,116.18994141,1
92,0,39.79524994,116.19593048,1
92,0,39.84408951,116.3751297,1
92,0,39.84514236,116.37630463,1
92,0,39.84142685,116.37858582,1
92,0,39.84408951,116.3751297,1
92,0,39.84127426,116.37091827,1
92,0,39.87307358,116.26280212,1
92,0,39.87307358,116.26280212,1
92,0,39.87307358,116.26280212,1
92,0,39.93027496,116.68438721,1
92,0,39.93027496,116.68438721,1
92,0,39.92732239,116.68553162,1
92,0,39.92732239,116.68553162,1
92,0,39.93027496,116.68438721,1
92,0,39.93421555,116.65886688,1
92,0,39.93536758,116.66292572,1
92,0,39.93431473,116.66647339,1
92,0,39.93536758,116.66292572,1
92,0,39.93421555,116.65886688,1
92,3,39.90134811,116.43650055,1
92,3,39.90134811,116.43650055,1
92,3,39.90134811,116.43650055,1
92,3,39.90134811,116.43650055,1
92,3,39.90134811,116.43650055,1
92,0,39.89184189,116.65654755,1
92,0,39.88820267,116.66253662,1
92,0,40.0565834,116.32939148,1
92,0,40.05719376,116.32868195,1
92,0,40.0565834,116.32939148,1
92,0,39.96141052,116.4909668,1
92,0,39.96265793,116.49419403,1
92,0,39.96141052,116.4909668,1
92,0,39.96277237,116.49451447,1
92,0,39.96141052,116.4909668,1
92,0,39.80585098,116.19221497,1
92,0,39.80365753,116.19464874,1
92,0,39.80585098,116.19221497,1
92,0,39.8081398,116.1918335,1
92,0,39.80365753,116.19464874,1
92,0,39.84545517,116.3993988,1
92,0,39.83609772,116.38702393,1
92,0,39.84503937,116.38636017,1
92,0,39.8459549,116.38656616,1
92,0,39.95435333,116.43217468,1
92,0,39.95307922,116.43302917,1
92,0,39.95307922,116.43302917,1
92,0,39.83114624,116.35692596,1
92,0,39.83538818,116.371315,1
92,0,39.83532333,116.37057495,1
92,0,39.8351593,116.37155151,1
92,0,39.8351593,116.37155151,1
92,0,39.83532333,116.37057495,1
92,0,39.83538818,116.371315,1
92,0,39.8351593,116.37155151,1
92,0,39.93529892,116.47158051,1
92,0,39.93529892,116.47158051,1
92,0,39.95435333,116.43217468,1
92,0,39.95307922,116.43302917,1
92,0,39.95307922,116.43302917,1
92,0,40.06069946,116.41373444,1
92,0,40.06367493,116.40877533,1
92,0,40.06069946,116.41373444,1
92,0,40.06069946,116.41373444,1
92,0,40.06069946,116.41373444,1
92,0,39.93753815,116.56460571,1
92,0,39.93753815,116.56460571,1
92,0,39.9408493,116.56467438,1
92,0,39.9408493,116.56467438,1
92,0,39.8596611,116.43330383,1
92,0,39.8596611,116.43330383,1
92,0,40.04185104,116.35381317,1
92,0,40.04403305,116.35331726,1
92,0,40.04185104,116.35381317,1
92,0,40.05125427,116.32578278,1
92,0,40.04909897,116.33327484,1
92,0,40.05125427,116.32578278,1
92,0,40.05125427,116.32578278,1
92,0,39.89939499,116.36403656,1
92,0,39.89732361,116.3163681,1
92,0,39.895401,116.3102951,1
92,0,39.89696121,116.31065369,1
92,0,39.89702988,116.31126404,1
92,0,39.9088707,116.49560547,1
92,0,39.902771,116.4710083,1
92,0,39.8969574,116.47624969,1
92,0,39.902771,116.4710083,1
92,0,39.89690781,116.47568512,1
92,0,39.87746811,116.45902252,1
92,0,39.87746811,116.45902252,1
92,0,39.87746811,116.45902252,1
92,0,39.87746811,116.45902252,1
92,0,39.87746811,116.45902252,1
92,0,39.79275513,116.18783569,1
92,0,39.79343033,116.18552399,1
92,0,39.78340912,116.17920685,1
92,0,39.87856674,116.47003937,1
93,0,39.98117065,116.45480347,1
93,0,39.98117065,116.45480347,1
93,0,39.97835541,116.46123505,1
93,0,39.97835541,116.46123505,1
93,0,39.98944855,116.48712921,1
93,0,39.98945999,116.48954773,1
93,0,39.92378235,116.67578888,1
93,0,39.92378235,116.67578888,1
93,0,39.93696213,116.491745,1
93,0,39.93994141,116.48962402,1
93,0,39.93462372,116.48962402,1
93,0,39.93994141,116.48962402,1
93,0,39.96786499,116.44625854,1
93,0,39.96700287,116.43992615,1
93,0,39.96786499,116.44625854,1
93,0,39.96582413,116.45007324,1
93,0,39.96786499,116.44625854,1
93,0,39.85860825,116.42481995,1
93,0,39.85860825,116.42481995,1
93,0,39.85513687,116.42067719,1
93,0,39.85723114,116.42058563,1
93,0,39.85513687,116.42067719,1
93,0,39.85860825,116.42481995,1
93,0,39.85860825,116.42481995,1
93,0,39.85513687,116.42067719,1
93,0,39.85723114,116.42058563,1
93,0,39.96612167,116.44042969,1
93,0,39.96682358,116.44133759,1
93,0,39.96437454,116.44257355,1
93,0,39.96329117,116.44630432,1
93,0,39.96612167,116.44042969,1
93,0,39.96682358,116.44133759,1
93,0,39.96437454,116.44257355,1
93,0,39.96329117,116.44630432,1
93,0,39.87241364,116.25289154,1
93,0,39.87241364,116.25289154,1
93,0,39.87241364,116.25289154,1
93,0,39.80814362,116.18913269,1
93,0,39.80814362,116.18913269,1
93,0,39.83620834,116.21174622,1
93,0,39.93008804,116.48986053,1
93,0,39.92898178,116.48944092,1
93,0,39.92735291,116.48988342,1
93,0,39.91602325,116.51184082,1
93,0,39.9164772,116.51685333,1
93,0,39.93008804,116.48986053,1
93,0,39.92898178,116.48944092,1
93,0,39.92735291,116.48988342,1
93,0,39.91602325,116.51184082,1
93,0,39.89864731,116.64102936,1
93,0,39.90082932,116.639534,1
93,0,39.90304565,116.63800812,1
93,0,39.90423203,116.63762665,1
93,0,39.90472412,116.63659668,1
93,0,39.96159744,116.45043182,1
93,0,39.98096085,116.45478821,1
93,0,39.97837448,116.45397186,1
93,0,39.97697067,116.46099854,1
93,0,39.96159744,116.45043182,1
93,0,39.98096085,116.45478821,1
93,0,39.97837448,116.45397186,1
93,0,39.97697067,116.46099854,1
93,3,40.04687881,116.40104675,1
93,3,40.04701233,116.40611267,1
93,3,40.04687881,116.40104675,1
93,3,40.04701233,116.40611267,1
93,3,40.04687881,116.40104675,1
93,0,39.83776474,116.39601898,1
93,0,39.83810043,116.40066528,1
93,0,39.83776474,116.39601898,1
93,0,39.83810043,116.40066528,1
93,0,39.83776474,116.39601898,1
93,0,39.80396271,116.43774414,1
93,0,39.80484772,116.43799591,1
93,0,39.80396271,116.43774414,1
93,0,39.80460358,116.43711853,1
93,0,39.80396271,116.43774414,1
93,0,39.80396271,116.43774414,1
93,0,39.80484772,116.43799591,1
93,0,39.80396271,116.43774414,1
93,0,39.80460358,116.43711853,1
93,0,39.80396271,116.43774414,1
94,3,40.02932358,116.41815186,1
94,3,40.02597809,116.41784668,1
94,0,40.03731155,116.33748627,1
94,0,40.03783417,116.34220886,1
94,0,40.03731155,116.33748627,1
94,0,40.03783417,116.34220886,1
94,0,40.04052734,116.34426117,1
94,0,39.97769547,116.45965576,1
94,0,39.97769547,116.45965576,1
94,0,39.97895813,116.45765686,1
94,0,39.97769547,116.45965576,1
94,3,40.03700256,116.41680145,1
94,3,40.03804016,116.42256165,1
94,3,40.03951645,116.42336273,1
94,3,40.03804016,116.42256165,1
94,3,40.03700256,116.41680145,1
94,3,40.01454926,116.46780396,1
94,3,40.07313156,116.47409058,1
94,3,40.07991028,116.47026825,1
94,3,40.07926559,116.47190094,1
94,3,40.07991028,116.47026825,1
94,0,39.96141052,116.4909668,1
94,0,39.96265793,116.49419403,1
94,0,39.96141052,116.4909668,1
94,0,39.96277237,116.49451447,1
94,0,39.97434616,116.46481323,1
94,0,39.97434616,116.46481323,1
94,0,39.97434616,116.46481323,1
94,3,40.05554962,116.41892242,1
94,3,40.0603981,116.4280014,1
94,3,40.05554962,116.41892242,1
94,0,39.85334015,116.37122345,1
94,0,39.85388947,116.3713913,1
94,0,39.8533287,116.37138367,1
94,0,39.91011429,116.36683655,1
94,0,39.91191864,116.36853027,1
94,0,39.92280197,116.47903442,1
94,0,39.92299652,116.48313141,1
94,0,39.92299652,116.48313141,1
94,0,39.92280197,116.47903442,1
94,0,39.92299652,116.48313141,1
94,0,39.92299652,116.48313141,1
94,0,39.85388947,116.3713913,1
94,0,39.85388947,116.3713913,1
94,0,39.85388947,116.3713913,1
94,0,39.82435989,116.28908539,1
94,0,39.81729889,116.29418182,1
94,0,39.81761169,116.29782867,1
94,0,39.81729889,116.29418182,1
94,0,39.81729889,116.29418182,1
94,0,39.9026947,116.63811493,1
94,0,39.89273071,116.64965057,1
94,0,39.89273071,116.64965057,1
94,2,39.64231491,116.06871033,1
94,2,39.64231491,116.06871033,1
94,2,39.64231491,116.06871033,1
94,2,39.64231491,116.06871033,1
94,2,39.64231491,116.06871033,1
94,0,39.8866806,116.68265533,1
94,0,39.8866806,116.68265533,1
94,0,39.8856163,116.68241882,1
94,0,39.8866806,116.68265533,1
94,0,39.97288513,116.46794891,1
94,0,39.97288513,116.46794891,1
94,0,39.97289658,116.46782684,1
94,0,39.97288513,116.46794891,1
94,0,39.97289658,116.46782684,1
94,3,40.02597809,116.41784668,1
94,3,40.02594757,116.41782379,1
94,3,40.02597809,116.41784668,1
94,3,40.02594757,116.41782379,1
94,3,40.02772141,116.41809082,1
94,0,39.82069016,116.21273804,1
94,0,39.82017517,116.2084198,1
94,0,39.81929016,116.20829773,1
94,0,39.82017517,116.2084198,1
94,0,39.81929016,116.20829773,1
94,0,39.82435989,116.28908539,1
94,0,39.81729889,116.29418182,1
94,0,39.81761169,116.29782867,1
94,0,39.81729889,116.29418182,1
94,0,39.81729889,116.29418182,1
94,0,39.86596298,116.422966,1
94,0,39.86711502,116.4217453,1
94,0,39.86566162,116.42217255,1
94,0,39.86711502,116.4217453,1
94,0,39.86711502,116.4217453,1
94,0,39.86596298,116.422966,1
94,0,39.86711502,116.4217453,1
94,0,39.86566162,116.42217255,1
94,0,39.86711502,116.4217453,1
94,0,39.86711502,116.4217453,1
94,0,40.02999496,116.35147858,1
94,0,40.03022003,116.35400391,1
94,0,40.02999496,116.35147858,1
94,0,40.03022003,116.35400391,1
94,0,40.02999496,116.35147858,1
94,0,39.83125687,116.36972046,1
94,0,39.8313179,116.37232971,1
94,0,39.83153152,116.38000488,1
94,0,39.83172607,116.39699554,1
94,0,39.96159744,116.45043182,1
94,0,39.98803329,116.39644623,1
94,0,39.98794556,116.39706421,1
94,0,39.9876976,116.39329529,1
94,0,39.98802185,116.39139557,1
94,0,39.96159744,116.45043182,1
94,0,39.98803329,116.39644623,1
94,0,39.98794556,116.39706421,1
94,0,39.9876976,116.39329529,1
94,0,39.98802185,116.39139557,1
94,0,39.8207016,116.30051422,1
94,0,39.82175064,116.3066864,1
94,0,39.8175621,116.30165863,1
94,0,39.81621552,116.30172729,1
94,3,40.02647781,116.41504669,1
94,3,40.0267868,116.41714478,1
94,3,40.02569962,116.41501617,1
94,3,40.0267868,116.41714478,1
94,0,39.7906456,116.33924866,1
94,0,39.7906456,116.33924866,1
94,0,39.79076004,116.33482361,1
94,0,39.79076004,116.33482361,1
94,0,39.79068756,116.33295441,1
94,0,39.81725693,116.29407501,1
94,0,39.82074738,116.29750061,1
94,0,39.81635284,116.29826355,1
94,0,39.85534286,116.38459015,1
94,0,39.81725693,116.29407501,1
94,0,39.82074738,116.29750061,1
94,0,39.81635284,116.29826355,1
94,0,39.85534286,116.38459015,1
94,0,39.96949005,116.43022919,1
94,0,39.96941757,116.43101501,1
94,0,39.96931839,116.43410492,1
94,0,40.03489304,116.47305298,1
94,0,40.17549133,116.48830414,1
94,0,39.97769547,116.45965576,1
94,0,39.97895813,116.45765686,1
94,0,39.97769547,116.45965576,1
94,0,39.97644806,116.46169281,1
94,0,39.97288513,116.46794891,1
94,0,39.97288513,116.46794891,1
94,0,39.97289658,116.46782684,1
94,0,39.97288513,116.46794891,1
94,0,39.97289658,116.46782684,1
94,0,39.85587692,116.37553406,1
94,0,39.85703278,116.37490082,1
94,0,39.85703278,116.37490082,1
94,0,39.96952057,116.43104553,1
94,0,40.08010483,116.18566895,1
94,0,39.91939926,116.48223114,1
94,0,39.9199791,116.47925568,1
94,0,39.92008972,116.48193359,1
94,0,39.9199791,116.47925568,1
95,0,39.80484009,116.44086456,1
95,0,39.80484009,116.44086456,1
95,0,39.80484009,116.44086456,1
95,0,39.80484772,116.43799591,1
95,0,39.80484009,116.44086456,1
95,0,39.96876144,116.4030838,1
95,0,39.96889114,116.40286255,1
95,0,39.96514893,116.40245056,1
95,0,39.83565903,116.20882416,1
95,0,39.81280899,116.17298889,1
95,0,39.81625366,116.17596436,1
95,0,39.81562042,116.16911316,1
95,0,39.82866287,116.29903412,1
95,0,39.82367325,116.27484131,1
95,0,39.83052444,116.29006195,1
95,0,39.8310585,116.30033112,1
95,0,39.82866287,116.29903412,1
95,0,39.82866287,116.29903412,1
95,0,39.82367325,116.27484131,1
95,0,39.83052444,116.29006195,1
95,0,39.8310585,116.30033112,1
95,0,39.82866287,116.29903412,1
95,0,39.86011505,116.40962219,1
95,0,39.86011505,116.41169739,1
95,0,39.86011505,116.40962219,1
95,0,39.86011505,116.41169739,1
95,0,39.86011505,116.40962219,1
95,0,39.91247177,116.58970642,1
95,0,39.9120903,116.59121704,1
95,0,39.91593552,116.58748627,1
95,0,39.91511154,116.5909729,1
95,0,39.91254425,116.59049988,1
95,0,39.83347702,116.30044556,1
95,0,39.83358765,116.29968262,1
95,0,39.82074738,116.29750061,1
95,0,39.83143997,116.29363251,1
95,0,39.83533478,116.30394745,1
95,0,39.83326721,116.30593109,1
95,0,39.83533478,116.30394745,1
95,0,39.83055496,116.30833435,1
95,0,39.93752289,116.47559357,1
95,0,39.93752289,116.47559357,1
95,0,39.94628906,116.48082733,1
95,0,39.94675064,116.48988342,1
95,0,39.93752289,116.47559357,1
95,0,39.98926544,116.45697021,1
95,0,39.99055099,116.45721436,1
95,0,39.98931503,116.45859528,1
95,0,39.98926544,116.45697021,1
95,0,39.98931503,116.45859528,1
95,0,39.98926544,116.45697021,1
95,0,39.99055099,116.45721436,1
95,0,39.98931503,116.45859528,1
95,0,39.98926544,116.45697021,1
95,0,39.98931503,116.45859528,1
95,0,39.88117599,116.2666626,1
95,0,39.88128662,116.26470184,1
95,0,39.88117599,116.2666626,1
95,0,39.86861038,116.4367218,1
95,0,39.86817932,116.43695831,1
95,0,39.86861038,116.4367218,1
95,0,39.86827087,116.43902588,1
95,0,39.86635971,116.43528748,1
95,0,39.82818985,116.31343842,1
95,0,39.83052063,116.32168579,1
95,0,39.83081818,116.32243347,1
95,0,39.83037567,116.32845306,1
95,0,39.91712189,116.49002838,1
95,0,39.91567612,116.48727417,1
95,0,39.91712189,116.49002838,1
95,0,39.91786575,116.48451996,1
95,0,39.91712189,116.49002838,1
95,0,39.89665222,116.41840363,1
95,0,39.8964386,116.41885376,1
95,0,39.89583206,116.42233276,1
95,0,39.89583206,116.42233276,1
95,0,39.89741516,116.42327881,1
95,0,39.87114716,116.43963623,1
95,0,39.87105942,116.44004059,1
95,0,39.87087631,116.43480682,1
95,0,39.82818985,116.31343842,1
95,0,39.83052063,116.32168579,1
95,0,39.83081818,116.32243347,1
95,0,39.83037567,116.32845306,1
95,0,39.82818985,116.31343842,1
95,0,39.83052063,116.32168579,1
95,0,39.83081818,116.32243347,1
95,0,39.83037567,116.32845306,1
95,0,39.9256134,116.48988342,1
95,0,39.92408752,116.4876709,1
95,0,39.9256134,116.48988342,1
95,0,39.92408752,116.4876709,1
95,0,39.92408752,116.4876709,1
95,0,39.83347702,116.30044556,1
95,0,39.83358765,116.29968262,1
95,0,39.82074738,116.29750061,1
95,0,39.83143997,116.29363251,1
95,0,39.87114716,116.43963623,1
95,0,39.87105942,116.44004059,1
95,0,39.87087631,116.43480682,1
95,0,39.91552734,116.49501038,1
95,0,39.96902084,116.41372681,1
95,0,39.96722794,116.41725922,1
95,0,39.96902084,116.41372681,1
95,0,39.96722794,116.41725922,1
95,0,39.96902084,116.41372681,1
95,0,39.85860825,116.42481995,1
95,0,39.85860825,116.42481995,1
95,0,39.85513687,116.42067719,1
95,0,39.85723114,116.42058563,1
95,0,39.91347504,116.47686768,1
95,0,39.913414,116.47658539,1
95,0,39.92012787,116.48482513,1
95,0,39.91906357,116.48471069,1
95,0,39.96072388,116.48503876,1
95,0,39.95803833,116.48779297,1
95,0,39.96074677,116.48902893,1
95,0,39.96072388,116.48503876,1
95,0,39.95803833,116.48779297,1
95,0,39.96074677,116.48902893,1
95,0,39.95803833,116.48779297,1
95,0,39.88103485,116.26809692,1
95,0,39.88103485,116.26817322,1
95,0,39.87919998,116.25959015,1
95,0,39.88057327,116.2594223,1
95,0,39.86861038,116.4367218,1
95,0,39.86817932,116.43695831,1
95,0,39.86861038,116.4367218,1
95,0,39.86827087,116.43902588,1
95,0,39.86635971,116.43528748,1
95,0,39.82818985,116.31343842,1
95,0,39.83052063,116.32168579,1
95,0,39.83081818,116.32243347,1
95,0,39.83037567,116.32845306,1
95,0,39.68826294,116.70010376,1
95,0,39.68676758,116.69527435,1
95,0,39.97968674,116.48288727,1
95,0,39.97968674,116.48288727,1
95,0,39.85710526,116.41400146,1
95,0,39.85710526,116.41400146,1
95,0,39.85710526,116.41400146,1
95,0,39.88159943,116.27089691,1
95,0,39.88130569,116.27102661,1
95,0,39.88415527,116.27487946,1
95,0,39.88130569,116.27102661,1
95,0,39.88159943,116.27089691,1
95,0,39.9649086,116.47932434,1
95,0,39.92554092,116.48990631,1
95,0,39.92308044,116.49254608,1
95,0,39.9649086,116.47932434,1
95,0,39.92554092,116.48990631,1
95,0,39.92308044,116.49254608,1
95,0,39.83114624,116.35692596,1
95,0,39.83092499,116.31154633,1
95,0,39.83065796,116.31681061,1
95,0,39.83010101,116.31316376,1
95,0,39.83114624,116.35692596,1
95,0,39.83092499,116.31154633,1
95,0,39.83065796,116.31681061,1
95,0,39.83010101,116.31316376,1
95,0,39.92305374,116.50777435,1
95,0,39.91959,116.60533905,1
95,0,39.91959,116.60533905,1
95,0,39.96159744,116.45043182,1
95,0,39.96559906,116.47918701,1
95,0,39.96336365,116.48197937,1
95,0,39.96072388,116.48503876,1
95,0,39.95803833,116.48779297,1
95,0,39.96159744,116.45043182,1
95,0,39.96559906,116.47918701,1
95,0,39.96336365,116.48197937,1
95,0,39.96072388,116.48503876,1
95,0,39.98841095,116.48880005,1
95,0,39.98841095,116.48880005,1
95,0,39.98596191,116.48972321,1
95,0,39.98167419,116.48941803,1
95,0,39.97665024,116.49011993,1
95,3,40.05061722,116.41186523,1
95,3,40.05041885,116.41199493,1
95,3,40.06097794,116.39282227,1
95,3,40.06123352,116.38287354,1
95,3,40.0656662,116.37527466,1
95,0,39.8506813,116.37659454,1
95,0,39.85522461,116.25861359,1
95,0,39.85678482,116.25967407,1
95,0,39.85522461,116.25861359,1
95,0,39.85678482,116.25967407,1
95,0,39.8506813,116.37659454,1
95,0,39.85522461,116.25861359,1
95,0,39.85678482,116.25967407,1
95,0,39.85522461,116.25861359,1
95,0,39.85678482,116.25967407,1
95,3,40.00104141,116.4305191,1
95,3,40.00095367,116.43064117,1
95,3,40.00104141,116.4305191,1
95,3,39.99578857,116.44911194,1
95,3,40.12959671,116.64216614,1
95,0,39.83834457,116.20129395,1
95,0,39.83517075,116.20604706,1
95,0,39.83834457,116.20129395,1
95,0,39.83517075,116.20604706,1
95,0,39.83834457,116.20129395,1
95,0,39.83517075,116.20604706,1
95,0,39.83834457,116.20129395,1
95,0,39.83517075,116.20604706,1
95,0,39.96203613,116.48349762,1
95,0,39.96116638,116.48461151,1
95,0,39.95803833,116.48779297,1
95,0,39.93381119,116.48991394,1
95,0,39.91085434,116.49034119,1
95,0,39.96401215,116.48054504,1
95,0,39.96203613,116.48349762,1
95,0,39.96116638,116.48461151,1
95,0,39.95803833,116.48779297,1
95,0,39.93381119,116.48991394,1
95,0,39.83092499,116.31154633,1
95,0,39.83065796,116.31681061,1
95,0,39.83052063,116.32168579,1
95,0,39.83037567,116.32845306,1
96,2,39.87170792,116.4613266,1
96,2,39.8719902,116.46096802,1
96,2,39.87170792,116.4613266,1
96,2,39.87170792,116.4613266,1
96,0,39.87170792,116.4613266,1
96,0,39.8719902,116.46096802,1
96,0,39.87170792,116.4613266,1
96,0,39.87170792,116.4613266,1
96,0,39.86817932,116.43695831,1
96,0,39.87059402,116.43585205,1
96,0,39.86817932,116.43695831,1
96,0,39.87059402,116.43585205,1
96,0,39.86817932,116.43695831,1
96,0,39.91549301,116.48492432,1
96,0,39.9155426,116.48301697,1
96,0,39.91588593,116.4788208,1
