time,label,lat,lng,value
103,0,40.13879013,116.14038086,1
103,0,40.13700867,116.13999939,1
103,0,40.004879,116.37563324,1
103,0,40.13879013,116.14038086,1
103,0,40.13700867,116.13999939,1
103,0,40.13879013,116.14038086,1
103,0,40.13700867,116.13999939,1
103,0,39.7872963,116.43157959,1
103,0,39.78615189,116.43074799,1
103,0,39.7872963,116.43157959,1
103,0,39.78626251,116.42166901,1
103,0,39.7872963,116.43157959,1
103,0,39.78615189,116.43074799,1
103,0,39.7872963,116.43157959,1
103,0,39.78626251,116.42166901,1
103,0,39.80503845,116.44458008,1
103,0,39.84210587,116.42831421,1
103,0,39.85110474,116.43685913,1
103,0,39.8514061,116.43655396,1
103,0,39.85443878,116.28326416,1
103,0,39.85443878,116.28326416,1
103,0,39.85443878,116.28326416,1
103,0,39.78401566,116.3429184,1
103,0,39.78836441,116.34303284,1
103,0,39.78034973,116.34208679,1
103,0,39.78836441,116.34303284,1
103,0,39.75409698,116.35670471,1
103,0,39.80534744,116.4295578,1
103,0,39.80462646,116.44239044,1
103,0,39.80488205,116.43907928,1
103,0,39.80462646,116.44239044,1
103,0,39.73746109,116.33945465,1
103,0,39.7368927,116.31735992,1
103,0,39.73746109,116.33945465,1
103,0,39.7368927,116.31735992,1
103,0,39.80484772,116.4388504,1
103,0,39.80687332,116.43984222,1
103,0,39.80516434,116.43832397,1
103,0,39.80484772,116.4388504,1
103,0,39.90842438,116.49388123,1
103,0,39.65071106,116.06891632,1
103,0,39.65157318,116.07324219,1
103,0,39.65577698,116.0687561,1
103,0,39.65616989,116.0640564,1
103,0,39.65577698,116.0687561,1
103,2,39.65071106,116.06891632,1
103,2,39.65157318,116.07324219,1
103,2,39.65577698,116.0687561,1
103,2,39.65616989,116.0640564,1
103,0,39.8462944,116.48649597,1
103,0,39.84463882,116.48884583,1
103,0,39.82613373,116.50783539,1
103,0,39.82239914,116.51226044,1
103,0,39.82503891,116.50772095,1
103,0,39.8462944,116.48649597,1
103,0,39.84463882,116.48884583,1
103,0,39.82613373,116.50783539,1
103,0,39.82239914,116.51226044,1
103,0,39.82503891,116.50772095,1
103,0,39.73696518,116.3345871,1
103,0,39.73842621,116.33938599,1
103,0,39.73764038,116.33940887,1
103,0,39.73696518,116.3345871,1
103,0,39.73842621,116.33938599,1
103,0,39.73764038,116.33940887,1
103,0,39.91714096,116.52165222,1
103,0,39.91501617,116.52134705,1
103,0,39.91709518,116.52748108,1
103,0,39.91714096,116.52165222,1
103,0,39.7372818,116.33113098,1
103,0,39.73712158,116.33126068,1
103,0,39.73579788,116.33244324,1
103,0,39.73712158,116.33126068,1
103,0,39.7372818,116.33113098,1
103,0,39.73712158,116.33126068,1
103,0,39.73579788,116.33244324,1
103,0,39.73712158,116.33126068,1
103,0,39.93402481,116.49343109,1
103,0,39.93402863,116.49262238,1
103,0,39.93402481,116.49343109,1
103,0,39.93402863,116.49262238,1
103,0,39.93376541,116.48618317,1
103,0,39.8951149,116.46162415,1
103,0,39.89343643,116.46434784,1
103,0,39.89261627,116.46147156,1
103,0,39.97398758,116.41764069,1
103,0,39.97143936,116.42201996,1
103,0,39.97526932,116.41786957,1
103,0,39.97551727,116.41822815,1
103,0,39.97526932,116.41786957,1
103,0,39.98796463,116.38887024,1
103,0,39.96214676,116.49607849,1
103,0,39.96277237,116.49451447,1
103,0,39.96214676,116.49607849,1
103,0,39.96214676,116.49607849,1
103,0,39.98796463,116.38887024,1
103,0,39.96214676,116.49607849,1
103,0,39.96277237,116.49451447,1
103,0,39.96214676,116.49607849,1
103,0,39.96214676,116.49607849,1
103,0,39.85978317,116.26689148,1
103,0,39.85916901,116.2386322,1
103,0,39.85953903,116.23765564,1
103,0,39.85916901,116.2386322,1
103,0,39.80252075,116.44322968,1
103,0,39.8016243,116.44496918,1
103,0,39.80252075,116.44322968,1
103,0,39.8016243,116.44496918,1
103,0,39.91601562,116.56349945,1
103,0,39.91950226,116.56295776,1
103,0,39.91950226,116.56295776,1
103,0,39.91950226,116.56295776,1
103,0,39.79058075,116.34283447,1
103,0,39.7938385,116.33253479,1
103,0,39.7938385,116.33253479,1
103,0,39.8004303,116.33260345,1
103,0,39.79960632,116.3302536,1
103,0,39.80094528,116.33264923,1
103,0,39.8004303,116.33260345,1
103,0,39.79960632,116.3302536,1
103,0,39.98224258,116.38007355,1
103,0,39.98047256,116.37542725,1
103,0,39.97964096,116.38074493,1
103,0,39.97731781,116.38102722,1
103,0,39.9767952,116.38565063,1
103,0,39.84374237,116.28131104,1
103,0,39.84374237,116.28131104,1
103,0,39.84260941,116.2852478,1
103,0,39.84374237,116.28131104,1
103,0,39.84705353,116.28396606,1
103,0,39.78836441,116.34303284,1
103,0,39.78447723,116.33130646,1
103,0,39.78836441,116.34303284,1
103,0,39.77105331,116.31717682,1
103,0,39.79103088,116.33415985,1
103,0,39.95550919,116.48226166,1
103,0,39.95785904,116.48703766,1
103,0,39.94970322,116.46437836,1
103,0,39.91636658,116.46981049,1
103,0,39.91636658,116.46981049,1
103,0,39.90774918,116.50974274,1
103,0,39.90774918,116.50974274,1
103,0,39.90774918,116.50974274,1
103,0,39.90774918,116.50974274,1
103,0,39.90782547,116.50637817,1
103,0,39.85801315,116.31357574,1
103,0,39.79985428,116.33154297,1
103,0,39.79985428,116.33154297,1
103,0,39.85801315,116.31357574,1
103,0,39.79985428,116.33154297,1
103,0,39.79985428,116.33154297,1
103,0,39.91279221,116.56079865,1
103,0,39.91583252,116.56303406,1
103,0,39.91279221,116.56079865,1
103,0,39.91279221,116.56079865,1
103,0,39.80506897,116.44345856,1
103,0,39.80506897,116.44345856,1
103,0,39.80506897,116.44345856,1
103,0,39.80506897,116.44345856,1
103,0,39.80506897,116.44345856,1
103,0,39.78836441,116.34303284,1
103,0,39.78401566,116.3429184,1
103,0,39.78836441,116.34303284,1
103,0,39.78401566,116.3429184,1
103,0,39.78071213,116.34199524,1
103,2,39.93381882,116.47792053,1
103,2,39.93381882,116.47792053,1
103,0,39.91913986,116.50128937,1
103,0,39.91399002,116.5005188,1
103,0,39.91390991,116.50160217,1
103,0,39.91399002,116.5005188,1
103,0,39.91263199,116.49797058,1
103,0,39.90882492,116.50102234,1
103,0,39.90882492,116.50102234,1
103,0,39.90882492,116.50102234,1
103,0,39.96800232,116.37449646,1
103,0,39.96760178,116.37563324,1
103,0,39.9658165,116.37598419,1
103,0,39.96800232,116.37449646,1
103,0,39.91554642,116.49874115,1
103,0,39.91564178,116.50038147,1
103,0,39.91564178,116.50038147,1
103,0,39.91554642,116.49874115,1
103,0,39.91564178,116.50038147,1
103,0,39.91564178,116.50038147,1
103,0,39.80502701,116.37369537,1
103,0,39.80739975,116.36735535,1
103,0,39.80858231,116.35912323,1
103,0,39.7372818,116.33113098,1
103,0,39.73743439,116.32981873,1
103,0,39.73743439,116.32981873,1
103,0,39.74633026,116.33229828,1
103,0,39.7372818,116.33113098,1
103,0,39.73743439,116.32981873,1
103,0,39.73743439,116.32981873,1
103,0,39.86793137,116.28041077,1
103,0,39.86551666,116.27006531,1
103,0,39.86223602,116.26551819,1
103,0,39.86551666,116.27006531,1
103,0,39.86558151,116.2681427,1
103,0,40.17627335,116.46479034,1
103,0,40.17627335,116.46479034,1
103,0,40.17629623,116.46855927,1
103,0,40.17691422,116.46430969,1
103,0,40.17691422,116.46430969,1
103,0,39.81676865,116.44458008,1
103,0,39.87172699,116.44812775,1
103,0,39.81676865,116.44458008,1
103,0,39.81676865,116.44458008,1
103,0,39.87172699,116.44812775,1
103,0,39.81676865,116.44458008,1
103,0,39.9147644,116.69985199,1
103,0,39.91646576,116.69593048,1
103,0,39.9147644,116.69985199,1
103,0,39.91646576,116.69593048,1
103,0,39.98468781,116.40752411,1
103,0,39.9498024,116.42866516,1
103,0,39.9498024,116.42866516,1
103,0,39.94961548,116.42689514,1
103,0,39.94892502,116.4254837,1
103,0,39.98468781,116.40752411,1
103,0,39.9498024,116.42866516,1
103,0,39.9498024,116.42866516,1
103,0,39.94961548,116.42689514,1
103,0,39.94892502,116.4254837,1
103,0,39.91644669,116.46973419,1
103,0,39.91644669,116.46973419,1
103,0,39.9135704,116.46981049,1
103,0,39.9135704,116.46981049,1
103,0,39.93125153,116.47946167,1
103,0,39.93069077,116.48487854,1
103,0,39.8016243,116.44496918,1
103,0,39.80511093,116.44417572,1
103,0,39.80488205,116.43907928,1
103,0,39.80569458,116.41628265,1
103,0,39.80484009,116.44086456,1
103,0,39.80437469,116.43464661,1
103,0,39.80484009,116.44086456,1
103,0,39.80437469,116.43464661,1
103,0,39.80484009,116.44086456,1
103,0,39.75003815,116.32743073,1
103,0,39.75003815,116.32743073,1
103,0,39.75072861,116.32585907,1
103,0,39.74170685,116.34503937,1
103,0,39.74273682,116.34484863,1
103,0,39.75003815,116.32743073,1
103,0,39.75003815,116.32743073,1
103,0,39.75072861,116.32585907,1
103,0,39.74170685,116.34503937,1
103,0,39.74273682,116.34484863,1
103,0,39.7372818,116.33113098,1
103,0,39.73743439,116.32981873,1
103,0,39.7372818,116.33113098,1
103,0,39.73743439,116.32981873,1
103,0,39.7372818,116.33113098,1
103,0,39.73743439,116.32981873,1
103,0,39.7372818,116.33113098,1
103,0,39.73743439,116.32981873,1
103,0,39.91519547,116.49250793,1
103,0,39.91542435,116.49256897,1
103,0,39.91519547,116.49250793,1
103,0,39.9123764,116.49401855,1
103,0,39.95239258,116.4519577,1
103,0,39.95246124,116.44510651,1
103,0,39.95430374,116.4454422,1
103,0,39.95246124,116.44510651,1
103,0,39.95430374,116.4454422,1
103,0,39.95239258,116.4519577,1
103,0,39.95239258,116.4519577,1
103,0,39.95246124,116.44510651,1
103,0,39.95430374,116.4454422,1
103,0,39.95246124,116.44510651,1
103,0,39.95239258,116.4519577,1
103,0,39.95246124,116.44510651,1
103,0,39.95430374,116.4454422,1
103,0,39.95246124,116.44510651,1
103,0,39.95430374,116.4454422,1
103,0,39.95239258,116.4519577,1
103,0,39.95239258,116.4519577,1
103,0,39.95246124,116.44510651,1
103,0,39.95430374,116.4454422,1
103,0,39.95246124,116.44510651,1
103,0,39.80252075,116.44322968,1
103,0,39.80503845,116.44458008,1
103,0,39.80373383,116.44634247,1
103,0,39.80503845,116.44458008,1
103,0,39.80306625,116.44670868,1
103,0,39.82540131,116.25266266,1
103,0,39.99369812,116.40189362,1
103,0,39.82540131,116.25266266,1
104,0,39.88130569,116.48983765,1
104,0,39.87878036,116.48952484,1
104,0,39.87857437,116.48970795,1
104,0,39.86685944,116.48821259,1
104,0,39.73246765,116.34197235,1
104,0,39.73194504,116.35058594,1
104,0,39.716259,116.40142059,1
104,0,39.72246933,116.34876251,1
104,0,39.80534744,116.4295578,1
104,0,39.80381393,116.42623901,1
104,0,39.80641174,116.43267059,1
104,0,39.80381393,116.42623901,1
104,0,39.95783615,116.4876709,1
104,0,39.95782471,116.48778534,1
104,0,39.95810699,116.48770142,1
104,0,39.95785522,116.48701477,1
104,0,39.95810699,116.48770142,1
104,0,40.02171326,116.46166229,1
104,0,40.02437592,116.45932007,1
104,0,40.02753067,116.45986176,1
104,0,40.02645111,116.46107483,1
104,0,39.91579819,116.41796875,1
104,0,39.91330719,116.4174118,1
104,0,39.93141937,116.4994812,1
104,0,39.93398285,116.50160217,1
104,0,39.93624878,116.50209808,1
104,0,39.93483734,116.5049057,1
104,0,39.93611908,116.50196838,1
104,0,39.93629837,116.5020752,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.73745346,116.33929443,1
104,0,39.84463882,116.48884583,1
104,0,39.8462944,116.48649597,1
104,0,39.84463882,116.48884583,1
104,0,39.84922028,116.48948669,1
104,0,39.93896103,116.52976227,1
104,0,39.93896103,116.52976227,1
104,0,39.93896103,116.52976227,1
104,0,39.73705292,116.33758545,1
104,0,39.73588181,116.33940125,1
104,0,39.73705292,116.33758545,1
104,0,39.73588181,116.33940125,1
104,0,39.73966217,116.344841,1
104,0,39.90768814,116.51049805,1
104,0,39.90784836,116.51120758,1
104,0,39.91077423,116.50846863,1
104,0,39.90799332,116.50280762,1
104,0,39.73867416,116.33995056,1
104,0,39.73826981,116.33918762,1
104,0,39.73867416,116.33995056,1
104,0,39.73826981,116.33918762,1
104,0,40.00710678,116.41671753,1
104,0,40.00647736,116.41387177,1
104,0,40.00710678,116.41671753,1
104,0,40.01522446,116.42237091,1
104,0,39.91204834,116.57224274,1
104,0,39.91204834,116.57224274,1
104,0,39.90968323,116.57765198,1
104,0,39.90989304,116.57907867,1
104,0,39.90968323,116.57765198,1
104,0,39.75728226,116.33387756,1
104,0,39.73669434,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.73743439,116.3428421,1
104,0,39.73743439,116.3428421,1
104,0,39.73669434,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.73743439,116.3428421,1
104,0,39.73743439,116.3428421,1
104,0,39.73826981,116.33918762,1
104,0,39.90768814,116.51049805,1
104,0,39.90784836,116.51120758,1
104,0,39.91077423,116.50846863,1
104,0,39.90799332,116.50280762,1
104,0,39.96390915,116.44503784,1
104,0,39.96612167,116.44042969,1
104,0,39.96941757,116.43101501,1
104,0,39.96941757,116.43101501,1
104,0,39.96881866,116.42487335,1
104,0,39.96925354,116.42179108,1
104,0,39.96899414,116.41811371,1
104,0,39.96977615,116.41781616,1
104,0,39.73705292,116.33758545,1
104,0,39.73588181,116.33940125,1
104,0,39.73705292,116.33758545,1
104,0,39.73588181,116.33940125,1
104,0,39.73966217,116.344841,1
104,0,39.73743439,116.3428421,1
104,0,39.73669434,116.34508514,1
104,0,39.73619461,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.75366211,116.30975342,1
104,0,39.75728226,116.33387756,1
104,0,39.73619461,116.34508514,1
104,0,39.73219681,116.34585571,1
104,0,39.73619461,116.34508514,1
104,0,39.93789291,116.50867462,1
104,0,39.96768188,116.35346222,1
104,0,39.85547638,116.41998291,1
104,0,39.85637283,116.42489624,1
104,0,39.85547638,116.41998291,1
104,0,39.85637283,116.42489624,1
104,0,39.85730743,116.42198944,1
104,0,39.89180374,116.60719299,1
104,0,39.8913002,116.61112213,1
104,0,39.88290024,116.59983063,1
104,0,39.89014435,116.61952972,1
104,0,39.73246765,116.34197235,1
104,0,39.73194504,116.35058594,1
104,0,39.716259,116.40142059,1
104,0,39.72246933,116.34876251,1
104,0,39.84262466,116.47910309,1
104,0,39.90793228,116.50953674,1
104,0,39.90784073,116.5131073,1
104,0,39.90788651,116.51512909,1
104,0,39.90775681,116.51919556,1
104,0,39.90840912,116.52259064,1
104,0,39.9082756,116.4776001,1
104,0,39.86711121,116.45776367,1
104,0,39.9082756,116.4776001,1
104,0,39.86711121,116.45776367,1
104,0,39.73867416,116.33995056,1
104,0,39.73826981,116.33918762,1
104,0,39.73867416,116.33995056,1
104,0,39.73826981,116.33918762,1
104,0,39.93629837,116.5020752,1
104,0,39.93629837,116.5020752,1
104,0,39.93611908,116.50196838,1
104,0,39.93606186,116.50033569,1
104,0,39.93624878,116.50209808,1
104,0,39.91842651,116.46155548,1
104,0,39.92081833,116.46178436,1
104,0,39.92082977,116.46166229,1
104,0,39.91887283,116.46896362,1
104,0,39.91887283,116.46896362,1
104,0,39.73743439,116.3428421,1
104,0,39.73669434,116.34508514,1
104,0,39.73619461,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.75728226,116.33387756,1
104,0,39.73619461,116.34508514,1
104,0,39.73219681,116.34585571,1
104,0,39.73619461,116.34508514,1
104,0,39.96554565,116.44274902,1
104,0,39.96449661,116.44706726,1
104,0,39.96965408,116.44437408,1
104,0,39.96449661,116.44706726,1
104,0,39.81007767,116.41887665,1
104,0,39.80791855,116.41374969,1
104,0,39.8110733,116.41587067,1
104,0,39.80791855,116.41374969,1
104,0,39.73619461,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.73743439,116.3428421,1
104,0,39.73619461,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.73743439,116.3428421,1
104,0,39.98642349,116.41254425,1
104,0,39.98683929,116.4127121,1
104,0,39.98642349,116.41254425,1
104,0,39.98505783,116.40922546,1
104,0,39.98348236,116.41143036,1
104,0,39.98768997,116.37625885,1
104,0,39.98789597,116.37628937,1
104,0,39.98748779,116.37364197,1
104,0,39.98847961,116.37834167,1
104,0,39.7369957,116.33812714,1
104,0,39.73746109,116.33945465,1
104,0,39.73705292,116.33758545,1
104,0,39.78307343,116.32982635,1
104,0,39.78307343,116.32982635,1
104,0,39.78307343,116.32982635,1
104,0,39.73619461,116.34508514,1
104,0,39.73669434,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.73672104,116.34315491,1
104,0,39.89970779,116.67664337,1
104,0,39.89792252,116.67709351,1
104,0,39.89641571,116.6772995,1
104,0,39.89530945,116.67750549,1
104,0,39.89252472,116.67791748,1
104,0,39.96430206,116.50050354,1
104,0,39.96369171,116.50016785,1
104,0,39.96430206,116.50050354,1
104,0,39.96065903,116.5031662,1
104,2,39.92772293,116.46959686,1
104,0,39.91396713,116.48847198,1
104,0,39.91396713,116.48847198,1
104,0,39.91396713,116.48847198,1
104,0,39.91396713,116.48847198,1
104,0,39.93749237,116.50170135,1
104,0,39.93749237,116.50170135,1
104,0,39.91046906,116.45172119,1
104,0,39.85692596,116.4178009,1
104,0,39.8549118,116.41888428,1
104,0,39.85692596,116.4178009,1
104,0,39.85709381,116.41247559,1
104,0,39.84474182,116.40649414,1
104,0,39.78034973,116.34208679,1
104,0,39.77696228,116.34114075,1
104,0,39.77676392,116.33061981,1
104,0,39.78067398,116.31879425,1
104,0,39.78034973,116.34208679,1
104,0,39.91573715,116.55011749,1
104,0,39.91573715,116.55011749,1
104,0,39.91573715,116.55011749,1
104,0,39.73246765,116.34197235,1
104,0,39.73194504,116.35058594,1
104,0,39.716259,116.40142059,1
104,0,39.72246933,116.34876251,1
104,0,39.73246765,116.34197235,1
104,0,39.73194504,116.35058594,1
104,0,39.716259,116.40142059,1
104,0,39.72246933,116.34876251,1
104,0,40.02233887,116.35150146,1
104,0,40.02503586,116.35131836,1
104,0,40.02432632,116.3527298,1
104,0,39.60387421,116.3275528,1
104,0,39.59402084,116.32761383,1
104,0,39.90671921,116.46004486,1
104,0,39.90638733,116.46162415,1
104,0,39.90671921,116.46004486,1
104,0,39.90638733,116.46162415,1
104,0,39.93664551,116.50428772,1
104,0,39.93624878,116.50209808,1
104,0,39.93664551,116.50428772,1
104,0,39.88542557,116.69150543,1
104,0,39.88489151,116.69064331,1
104,0,39.88577271,116.69285583,1
104,0,39.88489151,116.69064331,1
104,0,39.88577271,116.69285583,1
104,0,39.73619461,116.34508514,1
104,0,39.73669434,116.34508514,1
104,0,39.73743439,116.3428421,1
104,0,39.73672104,116.34315491,1
104,0,39.73535919,116.33953857,1
104,0,39.73535919,116.33953857,1
104,0,39.73917389,116.33230591,1
104,0,39.76530838,116.34310913,1
104,0,39.76530838,116.34310913,1
104,0,39.73535919,116.33953857,1
104,0,39.73535919,116.33953857,1
104,0,39.73917389,116.33230591,1
104,0,39.76530838,116.34310913,1
104,0,39.76530838,116.34310913,1
104,2,39.93069458,116.4618988,1
104,0,39.89611053,116.45591736,1
104,0,39.89611053,116.45591736,1
104,0,39.89530182,116.45600891,1
104,0,39.68976974,116.32913208,1
104,0,39.68976974,116.32913208,1
104,0,39.68976974,116.32913208,1
104,0,39.69300842,116.33085632,1
104,0,39.70009232,116.32141876,1
104,0,39.70009232,116.32141876,1
104,0,39.70009232,116.32141876,1
104,0,39.70115662,116.33113861,1
