time,label,lat,lng,value
175,2,39.86573792,116.45902252,1
175,2,39.86608505,116.45900726,1
175,0,39.84803772,116.31298828,1
175,0,39.84329987,116.31308746,1
175,0,39.99053574,116.40130615,1
175,0,39.99075317,116.40102386,1
175,0,39.99053574,116.40130615,1
175,0,39.93824768,116.32574463,1
175,2,39.87088013,116.38275146,1
175,2,39.86162186,116.37756348,1
175,2,39.87042236,116.38532257,1
175,2,39.86841202,116.38961029,1
175,2,39.87042236,116.38532257,1
175,0,40.02077103,116.31707001,1
175,0,40.02365875,116.32362366,1
175,0,40.02305222,116.32299805,1
175,0,40.01927567,116.32198334,1
175,0,40.02305222,116.32299805,1
175,0,40.02077103,116.31707001,1
175,0,40.02365875,116.32362366,1
175,0,40.02305222,116.32299805,1
175,0,40.01927567,116.32198334,1
175,0,40.02305222,116.32299805,1
175,0,39.90824127,116.45977783,1
175,0,39.90922546,116.46115112,1
175,0,39.91086197,116.45791626,1
175,0,39.91818237,116.46147156,1
175,0,39.91873932,116.463974,1
175,0,39.91707993,116.46185303,1
175,0,39.91711426,116.4616394,1
175,0,39.91826248,116.4646225,1
175,0,39.91007233,116.46175385,1
175,0,39.90775299,116.4584198,1
175,0,39.91007233,116.46175385,1
175,0,39.90775299,116.4584198,1
175,3,39.93206787,116.46311951,1
175,2,39.83303833,116.45742035,1
175,2,39.83236313,116.44900513,1
175,2,39.83137512,116.4471817,1
175,2,39.83227539,116.44657135,1
175,2,39.83137512,116.4471817,1
175,0,39.93365479,116.32585144,1
175,0,39.93365479,116.32585144,1
175,0,39.93365479,116.32585144,1
175,0,39.93233871,116.34312439,1
175,2,39.90804291,116.47753906,1
175,2,39.90804291,116.47753906,1
175,2,39.90879822,116.47350311,1
175,2,39.90842056,116.47019958,1
175,0,39.93824768,116.32574463,1
175,0,39.93824768,116.32574463,1
175,0,39.93824768,116.32574463,1
176,0,39.95891953,116.30843353,1
176,0,39.96179962,116.3082428,1
176,0,39.96282578,116.30998993,1
176,0,39.96323395,116.30984497,1
176,0,39.96282578,116.30998993,1
176,0,39.94189453,116.35520935,1
176,0,39.94189072,116.35501862,1
176,0,39.94202423,116.35447693,1
176,0,39.94189072,116.35501862,1
176,0,39.9410553,116.35499573,1
176,2,39.85705948,116.385849,1
176,2,39.85705948,116.385849,1
176,2,39.86612701,116.29145813,1
176,2,39.86639023,116.29042053,1
176,2,39.86600876,116.29190826,1
176,2,39.85705948,116.385849,1
176,2,39.85705948,116.385849,1
176,2,39.86612701,116.29145813,1
176,2,39.86639023,116.29042053,1
176,2,39.86600876,116.29190826,1
176,0,39.96027756,116.37957001,1
176,0,39.95951843,116.3793335,1
176,0,39.96712875,116.38011169,1
176,0,39.96818542,116.38014221,1
176,0,39.94606018,116.35852814,1
176,0,39.94606018,116.35852814,1
176,0,39.94606018,116.35852814,1
176,0,39.94606018,116.35852814,1
176,0,39.94464111,116.35900879,1
176,0,39.94323349,116.20700073,1
176,0,39.94404984,116.20491791,1
176,0,39.94323349,116.20700073,1
176,0,39.94657898,116.36579132,1
176,0,39.94565201,116.36396027,1
176,0,39.94536591,116.36528015,1
176,0,39.94277954,116.36779785,1
176,0,39.94536591,116.36528015,1
176,0,39.95059967,116.37327576,1
176,0,39.94638824,116.36500549,1
176,0,39.9475441,116.36820221,1
176,0,39.94638824,116.36500549,1
176,0,39.84235001,116.34642792,1
176,0,39.84235001,116.34642792,1
176,0,39.84000015,116.34588623,1
176,0,39.84000015,116.34588623,1
176,0,39.84200668,116.3415451,1
176,0,39.68038177,116.14751434,1
176,0,39.93516922,116.31002808,1
176,0,39.93468094,116.310112,1
176,0,39.93516922,116.31002808,1
176,0,39.93468094,116.310112,1
176,3,40.1034584,116.49523163,1
176,0,39.84909058,116.32899475,1
176,0,39.84909058,116.32899475,1
176,0,39.84909058,116.32899475,1
176,0,39.91001892,116.45191193,1
176,0,39.90638733,116.46162415,1
176,0,39.90652847,116.46105194,1
176,0,39.90547943,116.46269989,1
176,0,39.91001892,116.45191193,1
176,0,39.90638733,116.46162415,1
176,0,39.90652847,116.46105194,1
176,0,39.90547943,116.46269989,1
176,2,39.89276505,116.46311951,1
176,2,39.88454056,116.46121216,1
176,2,39.88452148,116.44694519,1
176,2,39.88454819,116.45085144,1
176,2,40.00086594,116.47024536,1
176,0,39.94063187,116.3322525,1
176,0,39.95584488,116.37952423,1
176,0,39.95756531,116.38600159,1
176,0,39.95819473,116.38333893,1
176,0,39.95584488,116.37952423,1
176,0,39.9559021,116.38088989,1
176,0,39.94399261,116.35952759,1
176,0,39.94399261,116.35952759,1
176,0,39.94403076,116.35749054,1
176,0,39.93891525,116.36418915,1
176,0,39.94399261,116.35952759,1
176,0,39.94399261,116.35952759,1
176,0,39.94399261,116.35952759,1
176,0,39.94403076,116.35749054,1
176,0,39.93891525,116.36418915,1
176,0,39.94399261,116.35952759,1
176,0,39.91001892,116.45191193,1
176,0,39.90652847,116.46105194,1
176,0,39.90824127,116.45977783,1
176,0,39.90657043,116.45755768,1
176,0,39.90652847,116.46105194,1
176,0,39.90565491,116.46160126,1
176,0,39.90436172,116.46134949,1
176,2,39.85714722,116.3920517,1
176,2,39.84902573,116.34576416,1
176,2,39.84917831,116.34321594,1
176,2,39.84894943,116.34011078,1
176,2,39.85714722,116.3920517,1
176,2,39.84902573,116.34576416,1
176,2,39.84917831,116.34321594,1
176,2,39.84894943,116.34011078,1
176,2,39.55451965,116.32431793,1
176,0,40.12936783,116.64041901,1
176,0,40.12936783,116.64041901,1
176,0,40.1295166,116.63882446,1
176,0,40.12905502,116.64141846,1
176,0,40.12905502,116.64141846,1
176,0,39.90693283,116.46298218,1
176,0,39.9425354,116.42578888,1
176,0,39.94549179,116.42556,1
176,0,39.914814,116.44046783,1
176,0,40.12926865,116.6415329,1
176,0,40.12926865,116.6415329,1
176,0,39.89410019,116.4626236,1
176,0,39.8951149,116.46162415,1
176,0,39.89508057,116.46157074,1
176,0,39.89648819,116.46048737,1
176,0,39.89467621,116.46265411,1
176,2,39.85728073,116.40010071,1
176,2,39.85703278,116.40541077,1
176,2,39.85709763,116.40547943,1
176,2,39.85708237,116.41176605,1
176,2,39.87327194,116.27891541,1
176,2,39.85728073,116.40010071,1
176,2,39.85703278,116.40541077,1
176,2,39.85709763,116.40547943,1
176,2,39.85708237,116.41176605,1
176,2,39.87327194,116.27891541,1
176,0,39.93774796,116.35540009,1
176,0,39.94382858,116.35716248,1
176,0,39.94189072,116.35501862,1
176,0,39.94161606,116.35476685,1
176,3,39.94477844,116.43997192,1
176,3,40.06416321,116.48220825,1
176,3,40.06946182,116.48191071,1
176,3,40.0751915,116.48182678,1
176,2,40.067173,116.24860382,1
176,2,39.93484497,116.46194458,1
176,0,39.93516922,116.31002808,1
176,0,39.93643188,116.31005859,1
176,0,39.93516922,116.31002808,1
176,0,39.93643188,116.31005859,1
176,0,39.93532944,116.30917358,1
176,0,39.90808105,116.46112823,1
176,0,39.90796661,116.4625473,1
176,0,39.91729355,116.45040131,1
176,0,39.91776276,116.44821167,1
176,0,39.9179039,116.44779205,1
176,0,39.87433243,116.3996048,1
176,0,39.87365723,116.40439606,1
176,0,39.87433243,116.3996048,1
176,0,39.87433243,116.3996048,1
176,0,39.87365723,116.40439606,1
176,0,39.87433243,116.3996048,1
176,0,39.94167328,116.20044708,1
176,0,39.93915939,116.19668579,1
176,0,39.94038391,116.19622803,1
176,0,39.93295288,116.19992065,1
176,0,39.93212509,116.20063782,1
176,0,39.90880585,116.41916656,1
176,0,39.9083252,116.4111557,1
176,0,39.90760422,116.35770416,1
176,0,39.90836334,116.3578949,1
176,0,39.89940262,116.36327362,1
176,0,39.90880585,116.41916656,1
176,0,39.9083252,116.4111557,1
176,0,39.90760422,116.35770416,1
176,0,39.90836334,116.3578949,1
176,0,39.89940262,116.36327362,1
176,0,39.94380188,116.31315613,1
176,0,39.94020081,116.31027222,1
176,0,39.94281769,116.31013489,1
176,0,39.94380188,116.31315613,1
176,0,39.69164658,116.3293457,1
176,0,39.69211578,116.32899475,1
176,0,39.6987114,116.32202911,1
176,0,39.69211578,116.32899475,1
176,0,39.6987114,116.32202911,1
176,2,39.88426971,116.43271637,1
176,2,39.88404846,116.43177032,1
176,2,39.88302231,116.43382263,1
176,2,39.88404846,116.43177032,1
176,0,40.12936783,116.64041901,1
176,0,40.12936783,116.64041901,1
176,0,40.1295166,116.63882446,1
176,0,40.12905502,116.64141846,1
176,0,40.12905502,116.64141846,1
176,0,39.90670395,116.45999146,1
176,0,39.90670395,116.45999146,1
176,0,39.90652847,116.46105194,1
176,0,39.90664291,116.45775604,1
176,0,39.93553925,116.30949402,1
176,0,39.93531418,116.30937958,1
176,0,39.93244934,116.31011963,1
176,0,39.93729782,116.30443573,1
176,0,39.93553925,116.30949402,1
176,0,39.94823074,116.37030029,1
176,0,39.94820023,116.37030029,1
176,0,39.9475441,116.36820221,1
176,0,39.94823074,116.37030029,1
176,2,39.93484497,116.46194458,1
176,2,39.93484497,116.46194458,1
176,0,39.90664291,116.45775604,1
176,0,39.90837479,116.45626831,1
176,0,39.90824127,116.45977783,1
176,0,39.90837479,116.45626831,1
176,0,39.90824127,116.45977783,1
176,0,39.93774796,116.35540009,1
176,0,39.94379425,116.35661316,1
176,0,39.94178391,116.36063385,1
176,0,39.94379425,116.35661316,1
176,0,39.95059967,116.37327576,1
176,0,39.94638824,116.36500549,1
176,0,39.9475441,116.36820221,1
176,0,39.94638824,116.36500549,1
176,0,39.9475441,116.36820221,1
176,0,39.9475441,116.36820221,1
176,0,39.94855118,116.37058258,1
176,0,39.95043182,116.37200165,1
176,0,39.93774796,116.35540009,1
176,0,39.94501877,116.36042023,1
176,0,39.9500885,116.3560791,1
176,0,39.94819641,116.35612488,1
176,0,39.95576859,116.35514832,1
176,0,39.94623184,116.30489349,1
176,0,39.94623184,116.30489349,1
176,0,39.94569397,116.30414581,1
176,0,39.94623184,116.30489349,1
176,0,39.94623184,116.30489349,1
176,0,40.12936783,116.64041901,1
176,0,40.12936783,116.64041901,1
176,0,40.1295166,116.63882446,1
176,0,40.12905502,116.64141846,1
176,0,40.12905502,116.64141846,1
176,0,40.12936783,116.64041901,1
176,0,40.12936783,116.64041901,1
176,0,40.1295166,116.63882446,1
176,0,40.12905502,116.64141846,1
176,0,40.12905502,116.64141846,1
176,2,39.88698959,116.43135071,1
176,2,39.88698959,116.43135071,1
176,2,39.88430023,116.43292999,1
176,2,39.93619156,116.45198059,1
176,2,39.9359436,116.44986725,1
176,2,39.94913864,116.47254944,1
176,2,39.95050812,116.47219086,1
176,2,39.95209503,116.47140503,1
176,0,39.90499878,116.46225739,1
176,0,39.90660477,116.46099854,1
176,0,39.90653992,116.46092987,1
176,0,39.90660477,116.46099854,1
176,0,39.90653992,116.46092987,1
176,0,39.94124222,116.35253906,1
176,0,39.9418869,116.35485077,1
176,0,39.94189072,116.35501862,1
176,0,39.94124222,116.35253906,1
176,0,39.9410553,116.35499573,1
176,0,40.01021194,116.47315216,1
176,0,40.0112648,116.47289276,1
176,0,40.01021194,116.47315216,1
176,0,40.00966644,116.47079468,1
176,0,40.01021194,116.47315216,1
176,0,39.88962173,116.46146393,1
176,0,39.90825272,116.46839905,1
176,0,39.90822983,116.46823883,1
176,0,39.88962173,116.46146393,1
176,0,39.90825272,116.46839905,1
176,0,39.90822983,116.46823883,1
176,0,39.8489418,116.33298492,1
176,0,39.85242081,116.33016968,1
176,0,39.95381927,116.38162231,1
176,0,39.9539566,116.38173676,1
176,0,39.95381927,116.38162231,1
176,0,39.95380783,116.38173676,1
176,0,39.95381927,116.38162231,1
176,2,39.88673401,116.44031525,1
176,2,39.88938904,116.44223785,1
176,2,39.88673401,116.44031525,1
176,2,39.88434982,116.43911743,1
176,2,39.88673401,116.44031525,1
176,2,39.88673401,116.44031525,1
176,2,39.88938904,116.44223785,1
176,2,39.88673401,116.44031525,1
176,2,39.88434982,116.43911743,1
176,2,39.88673401,116.44031525,1
176,2,39.88115692,116.45207977,1
176,2,39.88479614,116.45793915,1
176,2,39.87844086,116.4560318,1
176,2,39.88454437,116.45320129,1
176,2,39.88669205,116.45497131,1
177,0,39.92961502,116.31027222,1
177,0,39.92894745,116.31032562,1
177,0,39.92961502,116.31027222,1
177,0,39.92894745,116.31032562,1
177,0,39.92961502,116.31027222,1
177,0,39.9860878,116.35317993,1
177,0,39.97731781,116.38102722,1
177,0,39.97731781,116.38114929,1
177,0,39.97731781,116.38114929,1
177,0,40.11963654,116.41122437,1
177,0,40.11924362,116.41140747,1
177,0,40.11924362,116.41140747,1
177,0,39.98789597,116.37628937,1
177,0,39.98789597,116.37628937,1
177,0,39.98281479,116.38218689,1
177,0,39.98768997,116.37625885,1
177,0,39.98789597,116.37628937,1
177,0,39.98789597,116.37628937,1
177,0,39.98789597,116.37628937,1
177,0,39.98281479,116.38218689,1
177,0,39.98768997,116.37625885,1
177,0,39.98789597,116.37628937,1
177,2,39.87600327,116.46089935,1
177,2,39.88301849,116.46019745,1
177,2,39.8842392,116.46067047,1
177,2,39.8875885,116.46144104,1
177,2,39.88953781,116.46142578,1
177,0,39.98010254,116.38069916,1
177,0,39.98134995,116.38037109,1
177,0,39.98501587,116.37232971,1
177,0,39.90611267,116.45988464,1
177,0,39.90670395,116.45999146,1
177,0,39.90611267,116.45988464,1
177,0,39.90837097,116.45936584,1
177,0,39.90614319,116.4584198,1
177,2,39.85706711,116.39595032,1
177,2,39.82863617,116.39825439,1
177,2,39.85706711,116.39595032,1
177,2,39.82863617,116.39825439,1
177,0,39.97731781,116.38102722,1
177,0,39.97668457,116.37857819,1
177,0,39.97731781,116.38102722,1
177,0,39.97668457,116.37857819,1
177,0,40.1204567,116.41605377,1
177,0,40.12053299,116.416008,1
177,0,40.1204834,116.41598511,1
177,0,40.12053299,116.416008,1
177,0,39.8588295,116.43624878,1
177,0,39.85885239,116.43676758,1
177,0,39.84931946,116.43356323,1
177,0,39.88953781,116.46142578,1
177,2,39.88568497,116.39356232,1
177,2,39.88568497,116.39356232,1
177,2,39.85447311,116.39437866,1
177,0,39.92892838,116.30973816,1
177,0,39.92955017,116.31027222,1
177,0,39.92892838,116.30973816,1
177,0,39.92955017,116.31027222,1
177,0,39.92869186,116.30918884,1
177,2,39.85532761,116.39356232,1
177,2,39.85450745,116.39366913,1
177,2,39.85281372,116.39395142,1
177,2,39.85693359,116.39699554,1
177,2,39.8840332,116.4590683,1
177,2,39.88301849,116.46019745,1
177,2,39.8840332,116.4590683,1
177,0,39.95207977,116.37758636,1
177,0,39.91906738,116.40245056,1
177,0,39.9179306,116.40679932,1
177,0,40.08493805,116.36123657,1
177,0,40.08098221,116.35469055,1
177,2,39.88097763,116.45710754,1
177,2,39.88166046,116.45611572,1
177,2,39.88097763,116.45710754,1
177,2,39.88166046,116.45611572,1
177,0,39.99123383,116.3777771,1
177,0,39.98828506,116.37669373,1
177,0,39.99123383,116.3777771,1
177,0,39.84235001,116.34642792,1
177,0,39.84235001,116.34642792,1
177,0,39.84000015,116.34588623,1
177,0,39.84000015,116.34588623,1
177,0,39.84200668,116.3415451,1
177,0,39.95316696,116.38251495,1
177,0,39.9603653,116.37758636,1
177,0,39.96098709,116.3780365,1
177,0,39.9603653,116.37758636,1
177,0,39.96098709,116.3780365,1
177,2,39.84899521,116.56432343,1
177,2,39.85161209,116.56246948,1
177,2,39.84899521,116.56432343,1
177,2,39.85161209,116.56246948,1
177,2,39.84899521,116.56432343,1
177,2,39.84899521,116.56432343,1
177,2,39.85161209,116.56246948,1
177,2,39.84899521,116.56432343,1
177,2,39.85161209,116.56246948,1
177,2,39.84899521,116.56432343,1
177,2,39.84899521,116.56432343,1
177,2,39.85161209,116.56246948,1
177,2,39.84899521,116.56432343,1
177,2,39.85161209,116.56246948,1
177,2,39.84899521,116.56432343,1
177,2,39.85706711,116.39595032,1
177,2,39.93484497,116.46194458,1
177,0,39.94638824,116.36500549,1
177,0,39.94665146,116.36598206,1
177,0,39.94785309,116.36049652,1
177,0,39.94638824,116.36500549,1
177,0,40.04315948,116.42258453,1
177,0,40.04613876,116.42478943,1
177,0,40.04608154,116.42479706,1
177,0,40.04613876,116.42478943,1
177,0,40.04204559,116.42682648,1
177,0,39.98469925,116.30526733,1
177,0,39.98399734,116.30574036,1
177,0,39.98469925,116.30526733,1
177,0,39.98399734,116.30574036,1
177,0,39.98469925,116.30526733,1
177,0,39.9137764,116.55055237,1
177,0,39.9122963,116.54824829,1
177,0,39.9137764,116.55055237,1
177,0,39.9122963,116.54824829,1
177,0,39.9137764,116.55055237,1
177,2,39.86277771,116.36971283,1
177,2,39.86277771,116.36971283,1
177,2,39.86277771,116.36971283,1
177,2,39.86277771,116.36971283,1
177,2,39.86277771,116.36971283,1
177,0,39.95480347,116.37921906,1
177,0,39.95480347,116.37921906,1
177,0,39.91339493,116.45951843,1
177,0,39.92198563,116.46968842,1
177,0,39.92198563,116.46968842,1
177,0,39.95584488,116.37952423,1
177,0,39.95584488,116.37952423,1
177,0,39.95584488,116.37952423,1
177,0,39.95484161,116.37937927,1
177,0,39.97213364,116.34802246,1
177,0,39.97213364,116.34802246,1
177,0,39.97213364,116.34802246,1
177,0,40.0204277,116.39238739,1
177,0,39.98281479,116.38218689,1
177,0,39.9851532,116.38339233,1
177,0,39.98281479,116.38218689,1
177,0,39.92407608,116.31156921,1
177,0,39.92407608,116.31156921,1
177,0,39.92407608,116.31156921,1
177,2,39.6919632,116.34259033,1
177,2,39.6904068,116.34374237,1
177,2,39.66188812,116.38484955,1
177,2,39.6500473,116.39229584,1
177,2,39.63097763,116.40235901,1
177,2,39.6919632,116.34259033,1
177,2,39.6904068,116.34374237,1
177,2,39.66188812,116.38484955,1
177,2,39.6500473,116.39229584,1
177,2,39.63097763,116.40235901,1
177,0,39.6919632,116.34259033,1
177,0,39.6904068,116.34374237,1
177,0,39.66188812,116.38484955,1
177,0,39.6500473,116.39229584,1
177,0,39.63097763,116.40235901,1
177,0,39.90511322,116.46255493,1
177,0,39.90671921,116.46004486,1
177,0,39.91001892,116.45191193,1
177,0,39.90432358,116.45909119,1
177,0,39.90437317,116.45919037,1
177,3,40.08134079,116.52183533,1
177,3,40.08134079,116.52183533,1
177,3,40.07965851,116.521698,1
177,3,40.08134079,116.52183533,1
177,3,40.11826324,116.43330383,1
177,2,39.87175369,116.39931488,1
177,2,39.87175369,116.39931488,1
177,2,39.8793869,116.40040588,1
177,2,39.87729263,116.40331268,1
177,0,39.90745926,116.45923615,1
177,0,39.83599091,116.37082672,1
177,0,39.81247711,116.36540985,1
177,0,39.80451965,116.35447693,1
177,0,39.95480347,116.37921906,1
177,0,39.95480347,116.37921906,1
177,0,40.07204056,116.31282806,1
177,0,39.86566544,116.47742462,1
177,0,39.87195587,116.27989197,1
177,0,39.87203217,116.27993011,1
177,0,39.87195587,116.27989197,1
177,0,39.86940002,116.28147125,1
177,0,39.83101654,116.36952209,1
177,0,39.836689,116.36489868,1
177,0,39.83673477,116.36496735,1
177,0,39.836689,116.36489868,1
177,0,39.94889069,116.37586975,1
177,0,39.94770432,116.37896729,1
177,0,39.94829178,116.37211609,1
177,0,39.95002365,116.37184143,1
177,0,39.95002365,116.37184143,1
177,0,39.94654083,116.37678528,1
177,0,39.9488945,116.37443542,1
177,0,39.94884491,116.37252045,1
177,0,39.94654083,116.37678528,1
177,0,39.94791794,116.37609863,1
177,0,39.94823074,116.37030029,1
177,0,39.94820023,116.37030029,1
177,0,39.94823074,116.37030029,1
177,0,39.94820023,116.37030029,1
177,0,40.12269974,116.62413025,1
177,0,40.12298203,116.62434387,1
177,0,40.12269974,116.62413025,1
177,0,40.04608154,116.42479706,1
177,0,40.04615402,116.42476654,1
177,0,40.04315948,116.42258453,1
177,0,40.04608154,116.42479706,1
177,0,39.88453293,116.47319794,1
177,0,39.88877869,116.47174072,1
