time,label,lat,lng,value
121,0,39.93820953,116.31022644,1
121,0,39.93643188,116.31005859,1
121,0,39.93468094,116.310112,1
121,0,39.90047455,116.47167206,1
121,0,39.90180969,116.46846771,1
121,0,39.90047455,116.47167206,1
121,0,39.90031052,116.46413422,1
121,0,39.90180969,116.46846771,1
121,0,39.90553284,116.27459717,1
121,0,39.90553284,116.27459717,1
121,0,39.90417862,116.27404785,1
121,3,39.94130325,116.45558929,1
121,3,39.93955994,116.46159363,1
121,3,39.93955994,116.46159363,1
121,0,39.92724228,116.47393036,1
121,0,39.93013763,116.47870636,1
121,0,39.92724228,116.47393036,1
121,0,39.93013763,116.47870636,1
121,0,39.92724228,116.47393036,1
121,2,39.92495728,116.5897522,1
121,2,39.92495728,116.5897522,1
121,2,39.92495728,116.5897522,1
121,2,39.92666245,116.59496307,1
121,0,39.92304611,116.5067749,1
121,0,39.92303085,116.5018158,1
121,0,39.92304611,116.5067749,1
121,0,39.92303085,116.5018158,1
121,0,39.91977692,116.50231171,1
121,0,39.92304611,116.5067749,1
121,0,39.92303085,116.5018158,1
121,0,39.92304611,116.5067749,1
121,0,39.92303085,116.5018158,1
121,0,39.91977692,116.50231171,1
121,0,40.05708313,116.32714844,1
121,0,40.06108093,116.36450958,1
121,0,40.06118774,116.36364746,1
121,0,40.06118774,116.36364746,1
121,0,39.91788101,116.19242859,1
121,0,39.91318512,116.19280243,1
121,0,39.91788101,116.19242859,1
121,0,39.9074707,116.21147919,1
121,0,39.90742111,116.21508026,1
121,0,39.94255066,116.30987549,1
121,0,39.93835449,116.31008911,1
121,0,39.92398071,116.30119324,1
121,0,39.92370987,116.27761841,1
121,0,39.91262054,116.5080719,1
121,0,39.91146088,116.49417114,1
121,0,39.91062927,116.50969696,1
121,0,39.92754364,116.1131134,1
121,0,39.92754364,116.1131134,1
121,0,39.92692947,116.11483765,1
121,0,39.92824173,116.10625458,1
121,0,39.9345665,116.12049866,1
121,0,39.90954971,116.52186584,1
121,0,39.90954971,116.52186584,1
121,0,39.91057587,116.51525116,1
121,0,39.91162491,116.51350403,1
121,0,39.91963959,116.25251007,1
121,0,39.9173317,116.25312042,1
121,0,39.91728973,116.25320435,1
121,0,39.91963959,116.25251007,1
121,3,39.91706848,116.52080536,1
121,2,39.8643837,116.46125793,1
121,2,39.85404587,116.38150024,1
121,2,39.85696411,116.37987518,1
121,2,39.85404587,116.38150024,1
121,2,39.8643837,116.46125793,1
121,2,39.85404587,116.38150024,1
121,2,39.85696411,116.37987518,1
121,2,39.85404587,116.38150024,1
122,0,39.93462372,116.48962402,1
122,0,39.93994141,116.48962402,1
122,0,39.93462372,116.48962402,1
122,0,39.93696213,116.491745,1
122,0,39.93462372,116.48962402,1
122,0,40.05498123,116.32888031,1
122,0,40.04021072,116.3272934,1
122,2,39.92453766,116.51456451,1
122,2,39.9244957,116.51351166,1
122,2,39.92453766,116.51456451,1
122,2,39.92325592,116.51487732,1
122,2,39.92453766,116.51456451,1
122,2,39.92305374,116.50777435,1
122,2,39.91910934,116.51139069,1
122,2,39.92305374,116.50777435,1
122,2,39.92054749,116.51205444,1
122,0,39.88835907,116.68281555,1
122,0,39.88835907,116.68281555,1
122,0,39.88835907,116.68281555,1
122,0,39.88961411,116.68031311,1
122,0,39.88796616,116.66384125,1
122,0,39.89092255,116.60123444,1
122,0,39.89188004,116.60906982,1
122,2,39.8591423,116.41394043,1
122,2,39.85836029,116.41890717,1
122,2,39.8591423,116.41394043,1
122,2,39.85836029,116.41890717,1
122,2,39.8591423,116.41394043,1
122,0,39.87548447,116.69844055,1
122,0,39.87291718,116.69827271,1
122,0,39.87548447,116.69844055,1
122,0,39.87465668,116.6975174,1
122,0,39.87548447,116.69844055,1
122,2,39.85195541,116.35411835,1
122,2,39.85137177,116.35159302,1
122,2,39.85195541,116.35411835,1
122,2,39.77891159,116.31611633,1
122,2,39.77906418,116.31591797,1
122,0,39.8562355,116.3870697,1
122,0,39.85572815,116.38678741,1
122,0,39.8562355,116.3870697,1
122,0,39.85376358,116.38699341,1
122,0,39.8562355,116.3870697,1
122,2,39.91369247,116.48990631,1
122,2,39.90897369,116.49549103,1
122,2,39.90845108,116.49137115,1
122,2,39.9090271,116.43693542,1
122,2,39.91369247,116.48990631,1
122,2,39.90897369,116.49549103,1
122,2,39.90845108,116.49137115,1
122,2,39.9090271,116.43693542,1
122,2,39.92489624,116.51699066,1
122,2,39.92449951,116.51346588,1
122,2,39.92489624,116.51699066,1
122,2,39.92449951,116.51346588,1
122,2,39.92489624,116.51699066,1
122,0,39.90585327,116.45787811,1
122,0,39.86594772,116.45770264,1
122,0,39.86636353,116.43867493,1
122,0,39.86572266,116.42425537,1
122,0,39.92701721,116.48891449,1
122,0,39.92349243,116.51809692,1
122,0,39.92349243,116.51809692,1
122,2,39.92453766,116.51456451,1
122,2,39.9244957,116.51351166,1
122,2,39.92453766,116.51456451,1
122,2,39.92325592,116.51487732,1
122,2,39.92453766,116.51456451,1
122,0,40.03507996,116.3371048,1
122,0,40.0307579,116.34057617,1
122,0,40.0307579,116.34057617,1
122,0,39.8432579,116.31025696,1
122,0,39.84397125,116.31032562,1
122,0,39.8432579,116.31025696,1
122,0,39.84397125,116.31032562,1
122,0,39.8432579,116.31025696,1
122,0,39.84255981,116.31308746,1
122,0,39.84327698,116.31225586,1
122,0,39.8433876,116.31506348,1
122,0,39.84327698,116.31225586,1
122,0,39.8433876,116.31506348,1
122,2,39.85963058,116.42201996,1
122,2,39.86238098,116.42188263,1
122,2,39.85963058,116.42201996,1
122,0,39.94086838,116.30594635,1
122,0,39.94114685,116.30491638,1
122,0,39.94086838,116.30594635,1
122,2,39.97293472,116.55278015,1
122,2,39.97314835,116.5521698,1
122,2,39.97293472,116.55278015,1
122,2,39.97314835,116.5521698,1
122,2,39.9891243,116.62095642,1
122,2,39.92298889,116.51607513,1
122,2,39.92298889,116.51607513,1
122,2,39.92226028,116.51413727,1
122,2,39.70145416,116.18824005,1
122,2,39.71021652,116.16725159,1
122,2,39.71033478,116.15019226,1
122,2,39.70001984,116.14910126,1
122,2,39.69749451,116.15227509,1
122,3,39.80371857,116.15743256,1
122,3,39.80267334,116.16176605,1
122,3,39.80371857,116.15743256,1
122,3,39.8035965,116.1620636,1
122,3,39.80371857,116.15743256,1
122,2,39.85869598,116.44425964,1
122,2,39.85869598,116.44425964,1
122,2,39.85871124,116.4443512,1
122,2,39.85871124,116.4443512,1
122,2,39.85869598,116.44425964,1
122,2,39.85869598,116.44425964,1
122,2,39.85871124,116.4443512,1
122,2,39.85871124,116.4443512,1
122,3,39.90493393,116.443367,1
122,3,39.90692902,116.44569397,1
122,3,39.90692902,116.44569397,1
122,0,39.89180374,116.60719299,1
122,0,39.88131714,116.61611938,1
122,0,39.89180374,116.60719299,1
122,0,39.88131714,116.61611938,1
122,0,39.89182281,116.60759735,1
122,0,39.91096497,116.48218536,1
122,0,39.9073143,116.2671051,1
122,0,39.90726471,116.27397919,1
122,0,39.90690613,116.27653503,1
122,0,39.90658569,116.2779007,1
122,0,39.90726852,116.27230072,1
122,3,40.07738495,116.42395782,1
122,3,40.07433701,116.41299438,1
122,3,40.07433701,116.41299438,1
122,0,40.03505707,116.33557892,1
122,0,40.03505707,116.33557892,1
122,3,39.83824539,116.59038544,1
122,3,39.83505249,116.59449768,1
122,3,39.83505249,116.59449768,1
122,0,39.83902359,116.3129425,1
122,0,39.84204483,116.31242371,1
122,0,39.83902359,116.3129425,1
122,0,39.83769608,116.31282043,1
122,0,39.83902359,116.3129425,1
122,0,39.91602325,116.51184082,1
122,0,39.9160881,116.51208496,1
122,0,39.91602325,116.51184082,1
122,0,39.9160881,116.51208496,1
122,3,39.76916504,116.27277374,1
122,3,39.75088882,116.26294708,1
122,3,39.76916504,116.27277374,1
122,3,39.75580978,116.27706909,1
122,3,39.76916504,116.27277374,1
122,2,39.85695648,116.41714478,1
122,2,39.85720825,116.41445923,1
122,2,39.85720825,116.41445923,1
122,2,39.85878754,116.44484711,1
122,2,39.85888672,116.44654846,1
122,2,39.85914993,116.44818878,1
122,2,39.86030579,116.4509964,1
122,2,39.86098862,116.45320892,1
122,3,39.90127182,116.52957153,1
122,3,39.90127182,116.52957153,1
122,3,39.90127182,116.52957153,1
122,3,39.90062714,116.46279907,1
122,3,39.90062714,116.46279907,1
122,0,39.90598297,116.47218323,1
122,0,39.904953,116.47328949,1
122,0,39.90598297,116.47218323,1
122,0,39.904953,116.47328949,1
122,0,39.90598297,116.47218323,1
122,3,40.07827377,116.41391754,1
122,3,40.08055496,116.41390991,1
122,3,40.07819748,116.41378021,1
122,0,39.9450798,116.49520111,1
122,0,39.9405365,116.49214935,1
122,0,39.9450798,116.49520111,1
122,0,39.9450798,116.49520111,1
122,0,39.98789597,116.37628937,1
122,0,39.98793411,116.3808136,1
122,0,39.98775864,116.38657379,1
122,0,39.98311615,116.39353943,1
122,0,39.86233902,116.45278168,1
122,0,39.86233902,116.45278168,1
122,0,39.86645889,116.45167542,1
122,0,39.86481476,116.45690155,1
122,0,39.86621857,116.45304108,1
122,0,40.04671097,116.30286407,1
122,0,40.04592514,116.32219696,1
122,0,40.05498123,116.32888031,1
122,0,40.05604172,116.32839966,1
122,0,40.04671097,116.30286407,1
122,0,40.04273224,116.32288361,1
122,0,40.04666901,116.33048248,1
122,0,40.04801178,116.33383179,1
122,0,39.90729141,116.27236938,1
122,0,39.90726471,116.27397919,1
122,0,39.90602112,116.27648163,1
122,0,39.90613174,116.27853394,1
122,0,39.90151596,116.27874756,1
122,0,39.8881073,116.31027985,1
122,0,39.88166428,116.31075287,1
122,0,39.87971878,116.31119537,1
122,0,39.87457275,116.31152344,1
122,0,39.99065018,116.4907608,1
122,0,39.99010468,116.48916626,1
122,0,39.9907074,116.49085999,1
122,0,39.99184799,116.49211884,1
122,0,39.99362183,116.49406433,1
122,2,39.8591423,116.41394043,1
122,2,39.85836029,116.41890717,1
122,2,39.8591423,116.41394043,1
122,2,39.85836029,116.41890717,1
122,2,39.8591423,116.41394043,1
122,0,39.88511658,116.46229553,1
122,0,39.88467026,116.46170807,1
122,0,39.8838501,116.46166229,1
122,0,39.8842392,116.46067047,1
122,0,39.88467026,116.46170807,1
122,0,39.85012436,116.30937958,1
122,0,39.84760284,116.31069946,1
122,0,39.84420395,116.33683014,1
122,0,39.82818985,116.31343842,1
122,0,39.84420395,116.33683014,1
122,0,39.93758774,116.13619232,1
122,0,39.93630219,116.1348877,1
122,0,39.93758774,116.13619232,1
122,0,39.93630219,116.1348877,1
122,0,39.93552399,116.13077545,1
122,0,40.03505707,116.33557892,1
122,0,40.03466034,116.33713531,1
122,0,40.03531265,116.33772278,1
122,0,39.96925735,116.4222641,1
122,2,39.85731888,116.42190552,1
122,2,39.85513687,116.42067719,1
122,2,39.85720825,116.41445923,1
122,2,39.85799789,116.41950989,1
122,0,39.83225632,116.41744995,1
122,0,39.8315506,116.42520142,1
122,0,39.83040619,116.4233017,1
122,0,39.83242416,116.42319489,1
122,0,39.83146667,116.42531586,1
122,3,39.87692642,116.33356476,1
122,3,39.87692642,116.33356476,1
122,2,39.91669083,116.48854828,1
122,2,39.91669083,116.48854828,1
122,2,39.91712189,116.49002838,1
122,2,39.91567612,116.48727417,1
122,2,39.91308594,116.48986053,1
122,2,39.85824203,116.42701721,1
122,2,39.85404587,116.43093109,1
122,2,39.85404587,116.43093109,1
122,2,39.85824203,116.42701721,1
122,2,39.86029434,116.42795563,1
122,0,39.88948059,116.46144104,1
122,0,39.88581085,116.46128845,1
122,0,40.03646088,116.31065369,1
122,0,40.03639221,116.31047821,1
122,0,40.03977966,116.30903625,1
122,0,40.04054642,116.30802917,1
122,3,40.06309891,116.30951691,1
122,3,40.06309891,116.30951691,1
122,3,40.06309891,116.30951691,1
122,3,40.06309891,116.30951691,1
122,3,40.06309891,116.30951691,1
122,3,39.78742599,116.51659393,1
122,3,39.78577042,116.525177,1
122,3,39.78742599,116.51659393,1
122,3,39.78357697,116.52134705,1
122,2,39.8582077,116.42642212,1
122,2,39.86172485,116.43045807,1
122,2,39.86222076,116.42046356,1
122,2,39.86312866,116.42732239,1
122,0,39.9157753,116.497612,1
122,0,39.91576767,116.50553131,1
122,0,39.90812302,116.49433899,1
122,0,39.91548157,116.50741577,1
122,0,39.91576767,116.50553131,1
122,3,39.88954926,116.26443481,1
122,3,39.88885117,116.26256561,1
122,3,39.88943481,116.26478577,1
122,3,39.88954926,116.26443481,1
122,3,39.88943481,116.26478577,1
122,0,39.92415237,116.2625885,1
122,0,39.92415237,116.2625885,1
122,0,39.92415237,116.2625885,1
122,2,39.84678268,116.36437988,1
122,2,39.84844589,116.36506653,1
122,2,39.84678268,116.36437988,1
122,2,39.8459053,116.36521149,1
122,2,39.84678268,116.36437988,1
122,2,39.85553741,116.42203522,1
122,2,39.85553741,116.42203522,1
122,2,39.85553741,116.42203522,1
122,2,39.85793304,116.42379761,1
122,2,39.85824203,116.42701721,1
122,2,39.85824203,116.42701721,1
122,2,39.85824203,116.42701721,1
122,2,39.85824203,116.42701721,1
122,0,39.87203598,116.47824097,1
122,0,39.87203598,116.47824097,1
122,0,39.91181946,116.54415131,1
122,0,39.934021,116.54254913,1
122,0,39.9157753,116.497612,1
122,0,39.90812302,116.49433899,1
122,0,39.9157753,116.497612,1
122,0,39.90812302,116.49433899,1
122,0,39.9157753,116.497612,1
122,0,39.90812302,116.49433899,1
122,0,39.9157753,116.497612,1
122,0,39.90812302,116.49433899,1
122,0,39.9157753,116.497612,1
122,0,39.91743851,116.50707245,1
122,0,39.91818619,116.50680542,1
122,0,39.91743851,116.50707245,1
122,0,39.96722794,116.41725922,1
122,0,39.96902084,116.41372681,1
122,0,39.96886444,116.41795349,1
122,0,39.96722794,116.41725922,1
122,0,39.96886444,116.41795349,1
122,2,39.92305374,116.50777435,1
122,2,39.91910934,116.51139069,1
122,2,39.92305374,116.50777435,1
122,2,39.92054749,116.51205444,1
122,0,39.81993103,116.34494019,1
122,0,39.81993103,116.34494019,1
122,0,39.8176384,116.34480286,1
122,0,39.81779861,116.34487152,1
122,0,39.91602325,116.51184082,1
122,0,39.9164772,116.51685333,1
122,0,39.91724396,116.51667023,1
122,0,39.9164772,116.51685333,1
122,0,39.91661453,116.51906586,1
122,3,39.92391205,116.31397247,1
122,3,39.92391205,116.31397247,1
122,3,39.93618393,116.31919861,1
122,3,39.93618393,116.31919861,1
122,3,39.92391205,116.31397247,1
122,2,39.92315674,116.52136993,1
122,2,39.92538452,116.52334595,1
122,2,39.92315674,116.52136993,1
122,2,39.92324829,116.51905823,1
122,0,39.89332581,116.4393158,1
122,0,39.89372635,116.43553162,1
122,0,39.89583588,116.42758942,1
122,0,39.89583588,116.42758942,1
122,0,39.98642349,116.41254425,1
122,0,39.98342133,116.4147644,1
122,0,39.98642349,116.41254425,1
122,0,39.98683929,116.4127121,1
122,0,39.98642349,116.41254425,1
122,0,39.98342133,116.4147644,1
122,0,39.98642349,116.41254425,1
122,0,39.98683929,116.4127121,1
122,0,39.90726852,116.27230072,1
122,0,39.90646744,116.26792908,1
122,0,39.90719604,116.26894379,1
122,0,39.90726852,116.27230072,1
122,0,39.90646744,116.26792908,1
122,3,39.95088196,116.42472839,1
122,3,39.94955826,116.42445374,1
122,3,39.95088196,116.42472839,1
122,3,39.95088196,116.42472839,1
122,2,39.85824203,116.42701721,1
122,2,39.8575325,116.42781067,1
122,2,39.85830688,116.41901398,1
122,2,39.85726166,116.421875,1
122,0,39.89234161,116.47729492,1
122,0,39.89323425,116.47972107,1
122,0,39.93664551,116.50428772,1
122,0,39.93664551,116.50428772,1
122,0,39.93624878,116.50209808,1
122,0,39.93664551,116.50428772,1
122,0,39.93624878,116.50209808,1
122,2,39.85869598,116.44425964,1
122,2,39.85869598,116.44425964,1
122,2,39.85871124,116.4443512,1
122,2,39.85871124,116.4443512,1
122,0,39.92367554,116.43528748,1
122,0,39.92251205,116.43424225,1
122,0,39.92367554,116.43528748,1
122,0,39.92251205,116.43424225,1
122,0,39.92367554,116.43528748,1
122,0,39.84890747,116.34690094,1
122,0,39.84890747,116.34690094,1
122,0,39.84767914,116.34506226,1
122,0,39.85033417,116.34646606,1
122,0,40.04198837,116.3394928,1
122,0,40.03123474,116.33670044,1
122,0,40.03531265,116.33772278,1
122,0,40.03466034,116.33713531,1
122,0,40.03047562,116.3371048,1
122,0,39.79766464,116.34746552,1
122,0,39.5032196,116.29561615,1
122,0,39.5032196,116.29561615,1
122,0,39.90553284,116.27459717,1
122,0,39.90417862,116.27404785,1
122,0,39.90182495,116.27416229,1
122,0,39.90417862,116.27404785,1
122,2,39.91792679,116.48851013,1
122,2,39.91892242,116.49546051,1
122,2,39.91792679,116.48851013,1
122,2,39.91792679,116.48851013,1
122,2,39.91869736,116.49282837,1
122,0,39.67083359,116.23777771,1
122,0,39.67083359,116.23777771,1
122,0,39.93662643,116.50238037,1
122,0,39.93616867,116.50215149,1
122,0,39.93608093,116.50188446,1
122,0,39.93662643,116.50238037,1
122,0,39.85703659,116.38737488,1
122,0,39.85572815,116.40170288,1
122,2,39.85817337,116.42707062,1
122,2,39.8602066,116.42595673,1
122,2,39.85817337,116.42707062,1
122,2,39.88527298,116.31043243,1
122,2,39.88982773,116.310112,1
122,3,40.06909561,116.42119598,1
122,3,40.06801224,116.41158295,1
122,3,40.06909561,116.42119598,1
122,3,40.06900406,116.42115021,1
122,3,40.0803299,116.41398621,1
122,2,39.85434723,116.41379547,1
122,2,39.85710907,116.41306305,1
122,2,39.86618423,116.40962219,1
122,2,39.8568573,116.41420746,1
122,2,39.85434723,116.41379547,1
122,2,39.92315674,116.52136993,1
122,2,39.92538452,116.52334595,1
122,2,39.92315674,116.52136993,1
122,2,39.92324829,116.51905823,1
122,2,39.92333603,116.52094269,1
122,2,39.92425919,116.50930023,1
122,2,39.92324829,116.51905823,1
122,2,39.92333603,116.52094269,1
122,2,39.92328644,116.51852417,1
122,2,39.92767715,116.59273529,1
122,2,39.92767715,116.59273529,1
122,2,39.92767715,116.59273529,1
122,2,39.92339325,116.45342255,1
122,2,39.92768097,116.59837341,1
122,2,39.92328644,116.51852417,1
122,2,39.92328644,116.51852417,1
122,2,39.92328644,116.51852417,1
122,2,39.92501831,116.51344299,1
122,2,39.92025757,116.51379395,1
122,2,39.92501831,116.51344299,1
122,2,39.9244957,116.51351166,1
122,2,39.85700989,116.43982697,1
122,2,39.85835648,116.44465637,1
122,2,39.86003876,116.44727325,1
122,2,39.86211777,116.45067596,1
122,2,39.85700989,116.43982697,1
122,2,39.85835648,116.44465637,1
122,2,39.86003876,116.44727325,1
122,2,39.86211777,116.45067596,1
122,0,39.91577911,116.42990875,1
122,0,39.9162178,116.42906189,1
122,0,39.91577911,116.42990875,1
122,0,39.9162178,116.42906189,1
122,0,39.91577911,116.42990875,1
122,0,40.03665543,116.33198547,1
122,0,40.03878403,116.32915497,1
122,0,40.04219818,116.32323456,1
122,0,40.04592514,116.32219696,1
122,0,40.03665543,116.33198547,1
122,0,40.03860855,116.34136963,1
122,0,40.03923035,116.3412323,1
122,0,40.03923035,116.3412323,1
122,2,39.85820389,116.42689514,1
122,2,39.85824203,116.42701721,1
122,2,39.85820389,116.42689514,1
122,2,39.85824203,116.42701721,1
122,2,39.8575325,116.42781067,1
122,2,39.85830688,116.41901398,1
122,2,39.85726166,116.421875,1
122,0,40.1204567,116.41605377,1
122,0,40.1204567,116.41605377,1
122,0,40.12335587,116.41784668,1
122,0,40.1204834,116.41598511,1
122,2,39.85700989,116.43982697,1
122,2,39.85885239,116.43676758,1
122,2,39.8588295,116.43624878,1
122,2,39.85885239,116.43676758,1
122,0,39.93752289,116.48984528,1
122,0,39.93520737,116.48986816,1
122,0,39.93462372,116.48962402,1
122,0,39.93520737,116.48986816,1
122,0,39.91688919,116.53005981,1
122,0,39.91688538,116.53096008,1
