time,label,lat,lng,value
80,0,39.88886642,116.46214294,1
80,0,39.88953781,116.46142578,1
80,0,39.89021683,116.46191406,1
81,0,39.91582108,116.58847809,1
81,0,39.92071915,116.59052277,1
81,0,39.90540695,116.58939362,1
81,0,39.91017914,116.58868408,1
81,0,39.91582108,116.58847809,1
81,0,39.91897583,116.59088135,1
81,0,39.91236496,116.5904007,1
81,0,39.91897583,116.59088135,1
81,0,39.91236496,116.5904007,1
81,0,39.91897583,116.59088135,1
81,0,39.91779709,116.59609222,1
81,0,39.91779709,116.59609222,1
81,0,39.91779709,116.59609222,1
81,0,39.90891266,116.59925842,1
81,0,39.90848923,116.60066986,1
81,0,39.91236877,116.59964752,1
81,0,39.92869568,116.60980988,1
82,0,39.91505051,116.57433319,1
82,0,39.9156456,116.57169342,1
82,0,39.91453171,116.57655334,1
82,0,39.91279221,116.58786774,1
82,0,39.9142189,116.58059692,1
82,0,39.91279221,116.58786774,1
82,0,39.91279221,116.58786774,1
82,0,39.81208801,116.44568634,1
82,0,39.81229401,116.44568634,1
82,0,39.81208801,116.44568634,1
82,0,39.81229401,116.44568634,1
83,0,39.91603851,116.55306244,1
83,0,39.91603851,116.55306244,1
83,0,39.91603851,116.55306244,1
83,0,39.90838242,116.46363831,1
83,0,39.90830994,116.46412659,1
83,0,39.90626526,116.46159363,1
83,0,39.91007233,116.46175385,1
84,0,39.91400909,116.59871674,1
84,0,39.91259003,116.59832001,1
84,0,39.91259003,116.59832001,1
84,0,39.92216492,116.5537796,1
84,0,39.92227173,116.54386902,1
84,0,39.92216492,116.5537796,1
84,0,39.92150497,116.55506134,1
84,0,39.92061996,116.55473328,1
84,0,39.92150497,116.55506134,1
84,0,39.92061996,116.55473328,1
84,0,39.92150497,116.55506134,1
84,0,39.94113159,116.77870941,1
84,0,39.91400909,116.59871674,1
84,0,39.91259003,116.59832001,1
84,0,39.91259003,116.59832001,1
84,0,39.92370224,116.55160522,1
84,0,39.92375183,116.55078125,1
84,0,39.92370224,116.55160522,1
84,0,39.91647339,116.55670929,1
84,0,39.91879654,116.55352783,1
84,0,39.9184227,116.5535965,1
84,0,39.91879654,116.55352783,1
84,0,39.9184227,116.5535965,1
85,0,39.88055801,116.65106964,1
85,0,39.88055801,116.65106964,1
85,0,39.87609863,116.65408325,1
85,0,39.8750267,116.64806366,1
85,0,39.87550735,116.65807343,1
85,0,39.92283249,116.5216217,1
85,0,39.92535782,116.51998138,1
85,0,39.92548752,116.52296448,1
85,0,39.90846252,116.44138336,1
85,0,39.90846252,116.44138336,1
85,0,39.90837479,116.44517517,1
85,0,39.90694809,116.4437027,1
86,0,39.76704407,116.18099976,1
86,0,39.76303482,116.18600464,1
86,0,39.76311111,116.17411041,1
86,0,39.76303482,116.18600464,1
86,0,39.76579666,116.18390656,1
86,0,39.79859924,116.32915497,1
86,0,39.79808426,116.32826996,1
86,0,39.79859924,116.32915497,1
86,0,39.79808426,116.32826996,1
86,0,39.79859924,116.32915497,1
86,0,39.92305374,116.50777435,1
86,0,39.91910934,116.51139069,1
86,0,39.92305374,116.50777435,1
86,0,39.92054749,116.51205444,1
86,0,39.92309952,116.50949097,1
86,0,39.7677803,116.16680145,1
86,0,39.76762009,116.1675415,1
86,0,39.7677803,116.16680145,1
86,0,39.76762009,116.1675415,1
86,0,39.7677803,116.16680145,1
86,0,39.82243729,116.52557373,1
86,0,39.82279587,116.53154755,1
86,0,39.82494736,116.52903748,1
86,0,39.82518005,116.52775574,1
86,0,39.82243729,116.52557373,1
86,0,39.9230423,116.50645447,1
86,0,39.92024612,116.50450134,1
86,0,39.92024612,116.50450134,1
86,0,39.77080154,116.16969299,1
86,0,39.76764297,116.17536926,1
86,0,39.77080154,116.16969299,1
86,0,39.76764297,116.17536926,1
86,0,39.77080154,116.16969299,1
86,0,39.77080154,116.16969299,1
86,0,39.76764297,116.17536926,1
86,0,39.77080154,116.16969299,1
86,0,39.76764297,116.17536926,1
86,0,39.77080154,116.16969299,1
86,0,39.79792404,116.32811737,1
86,0,39.7977562,116.32807159,1
86,0,39.79792404,116.32811737,1
86,0,39.79792404,116.32811737,1
86,0,39.79792404,116.32811737,1
86,0,39.7977562,116.32807159,1
86,0,39.79792404,116.32811737,1
86,0,39.79792404,116.32811737,1
87,0,39.82226562,116.52009583,1
87,0,39.82178497,116.51663971,1
87,0,39.82149506,116.52028656,1
87,0,39.82226562,116.52009583,1
87,0,39.92030716,116.50224304,1
87,0,39.92024612,116.50450134,1
87,0,39.91818619,116.50680542,1
87,0,39.92321777,116.50257111,1
87,0,39.92024612,116.50450134,1
87,0,39.75140762,116.1204071,1
87,0,39.75746918,116.12281799,1
87,0,39.75140762,116.1204071,1
87,0,39.7640686,116.20697021,1
87,0,39.7640686,116.20697021,1
87,0,39.76451874,116.20001984,1
87,0,39.7640686,116.20697021,1
87,0,39.7640686,116.20697021,1
87,0,39.7640686,116.20697021,1
87,0,39.7640686,116.20697021,1
87,0,39.76451874,116.20001984,1
87,0,39.7640686,116.20697021,1
87,0,39.7640686,116.20697021,1
87,0,39.74961472,116.12229919,1
87,0,39.75140762,116.1204071,1
87,0,39.74961472,116.12229919,1
87,0,39.74980164,116.12206268,1
87,0,39.80636597,116.34127808,1
87,0,39.80636597,116.34127808,1
87,0,39.80636597,116.34127808,1
87,0,39.92314529,116.50823975,1
87,0,39.92321777,116.50257111,1
87,0,39.92314529,116.50823975,1
87,0,39.92321777,116.50257111,1
87,0,39.87293625,116.58192444,1
87,0,39.90229797,116.58258057,1
87,0,39.88874054,116.6003418,1
87,0,39.90229797,116.58258057,1
87,0,39.90404129,116.57800293,1
87,0,39.7135849,116.00892639,1
87,0,39.71319199,116.01006317,1
87,0,39.71319199,116.01006317,1
87,0,39.80825043,116.342659,1
87,0,39.80803299,116.34317017,1
87,0,39.80825043,116.342659,1
87,0,39.80792236,116.33958435,1
87,0,39.78011703,116.28266144,1
87,0,39.74649048,116.54544067,1
87,0,39.74629593,116.55004883,1
87,0,39.74649048,116.54544067,1
87,0,39.92321777,116.50257111,1
87,0,39.92321777,116.50257111,1
87,0,39.92321777,116.50257111,1
87,0,39.92321777,116.50257111,1
87,0,39.92024612,116.50450134,1
87,0,39.92024612,116.50450134,1
87,0,40.08361053,116.59510803,1
87,0,39.92321777,116.50257111,1
87,0,39.73754883,116.13219452,1
87,0,39.73972702,116.13053894,1
87,0,39.73754883,116.13219452,1
87,0,39.73972702,116.13053894,1
87,0,39.92069626,116.48993683,1
87,0,39.92069626,116.48993683,1
87,0,39.92022705,116.48937225,1
87,0,39.92069626,116.48993683,1
87,0,39.77407455,116.28723145,1
87,0,39.77033615,116.28426361,1
87,0,39.77407455,116.28723145,1
87,0,39.77537537,116.27885437,1
87,0,39.7737236,116.282341,1
87,0,39.73309326,116.13657379,1
87,0,39.73309326,116.13657379,1
87,0,39.73351669,116.13158417,1
87,0,39.7338829,116.13302612,1
87,0,39.73309326,116.13657379,1
87,0,39.74753952,116.12334442,1
87,0,39.76764679,116.10580444,1
87,0,39.76764679,116.10580444,1
87,0,39.76764679,116.10580444,1
87,0,39.76764679,116.10580444,1
87,0,39.82751846,116.51944733,1
87,0,39.82263565,116.51216888,1
87,0,39.82275009,116.51127625,1
87,0,39.82396698,116.50960541,1
87,0,39.82052231,116.5068512,1
87,0,39.82751846,116.51944733,1
87,0,39.82263565,116.51216888,1
87,0,39.82275009,116.51127625,1
87,0,39.82396698,116.50960541,1
87,0,39.82052231,116.5068512,1
87,0,39.73351669,116.13158417,1
87,0,39.73351669,116.13158417,1
87,0,39.73351669,116.13158417,1
87,0,39.92030716,116.50224304,1
87,0,39.92024612,116.50450134,1
87,0,39.91818619,116.50680542,1
87,0,39.92321777,116.50257111,1
87,0,39.92024612,116.50450134,1
88,0,39.90833664,116.47184753,1
88,0,39.90816116,116.47672272,1
88,0,39.90833664,116.47184753,1
88,0,39.73203278,116.32209778,1
88,0,39.72583389,116.3250885,1
88,0,39.73203278,116.32209778,1
88,0,39.7372818,116.33113098,1
88,0,39.7254715,116.14034271,1
88,0,39.59983444,116.15106964,1
88,0,39.76111984,116.54469299,1
88,0,39.76747894,116.54737854,1
88,0,39.76747894,116.54737854,1
88,0,39.87857437,116.48970795,1
88,0,39.87594986,116.48950195,1
88,0,39.87594986,116.48950195,1
88,0,39.87594986,116.48950195,1
88,0,39.87594986,116.48950195,1
88,0,39.73821259,116.13591766,1
88,0,39.73822784,116.13401794,1
88,0,39.73638916,116.13089752,1
88,0,39.72401047,116.11096191,1
88,0,39.74016571,116.13939667,1
88,0,39.73996353,116.13696289,1
88,0,39.74977493,116.14398956,1
88,0,39.92292786,116.48835754,1
88,0,39.9256134,116.48988342,1
88,0,39.92292786,116.48835754,1
88,0,39.93156052,116.516922,1
88,0,39.931633,116.51346588,1
88,0,39.9258461,116.44644928,1
88,0,39.92577362,116.4464035,1
88,0,39.92506409,116.44658661,1
88,0,39.72458267,116.1163559,1
88,0,39.72460938,116.10961151,1
88,0,39.7259903,116.11421967,1
88,0,39.72366333,116.1113205,1
88,0,39.72001266,116.09463501,1
88,0,39.76042175,116.54585266,1
88,0,39.75773239,116.54595947,1
89,0,39.82642746,116.37822723,1
89,0,39.83101654,116.36952209,1
89,0,39.8310318,116.36961365,1
89,0,39.82642746,116.37822723,1
89,0,39.82565689,116.37459564,1
89,0,39.84863663,116.48460388,1
89,0,39.84863663,116.48460388,1
89,0,39.84863663,116.48460388,1
89,0,39.84863663,116.48460388,1
89,0,39.84863663,116.48460388,1
89,0,39.85004425,116.48536682,1
89,0,39.85158539,116.48571777,1
89,0,39.85004425,116.48536682,1
89,0,39.85158539,116.48571777,1
89,0,39.85004425,116.48536682,1
89,0,39.74455261,116.15232086,1
89,0,39.74763489,116.14725494,1
89,0,39.74912643,116.14605713,1
89,0,39.74952698,116.14596558,1
89,0,39.74789429,116.14976501,1
89,2,39.92429733,116.48205566,1
89,0,39.74376678,116.14093781,1
89,0,39.74016571,116.13939667,1
89,0,39.74270248,116.1418457,1
89,0,39.74016571,116.13939667,1
89,0,39.88917542,116.66086578,1
89,0,39.88876724,116.66282654,1
89,0,39.88917542,116.66086578,1
89,0,39.88917542,116.66086578,1
89,0,39.75724411,116.16088867,1
89,0,39.75724411,116.16088867,1
89,0,39.76078415,116.16301727,1
89,0,39.75040436,116.15447235,1
89,0,39.74956894,116.15291595,1
89,0,39.92280197,116.47903442,1
89,0,39.92246246,116.48018646,1
89,0,39.92280197,116.47903442,1
89,0,39.92246246,116.48018646,1
89,0,39.92246246,116.48018646,1
89,0,39.83098602,116.36803436,1
89,0,39.8311348,116.36695099,1
89,0,39.83115005,116.3669281,1
89,0,39.83109283,116.36348724,1
89,0,39.83108902,116.36245728,1
89,0,39.8503418,116.48555756,1
89,0,39.8490715,116.48512268,1
89,0,39.85235214,116.48842621,1
89,0,39.85041046,116.49059296,1
90,0,39.94467926,116.49565125,1
90,0,39.94391632,116.5018158,1
90,0,39.9396019,116.50579071,1
90,0,39.9396019,116.50579071,1
90,2,39.93069458,116.4618988,1
90,2,39.93069458,116.4618988,1
90,0,39.76972198,116.17636108,1
90,0,39.76758957,116.16564178,1
90,0,39.76778412,116.1658783,1
90,0,39.76758957,116.16564178,1
90,0,39.76137161,116.16261292,1
90,0,39.88318253,116.34551239,1
90,0,39.88592148,116.3474884,1
90,0,39.88318253,116.34551239,1
90,0,39.88166428,116.54476929,1
90,0,39.8815918,116.54490662,1
90,0,39.88166428,116.54476929,1
90,0,39.88071823,116.54470062,1
90,0,39.8815918,116.54490662,1
90,0,39.88166428,116.54476929,1
90,0,39.8815918,116.54490662,1
90,0,39.88166428,116.54476929,1
90,0,39.88071823,116.54470062,1
90,0,39.8815918,116.54490662,1
90,0,39.83331299,116.34533691,1
90,0,39.83331299,116.34533691,1
90,0,39.84239197,116.36506653,1
90,0,39.83078384,116.33323669,1
90,2,39.93069458,116.4618988,1
90,0,39.76078415,116.16301727,1
90,0,39.75740814,116.16066742,1
90,0,39.76078415,116.16301727,1
90,0,39.75740814,116.16066742,1
90,0,39.76078415,116.16301727,1
90,2,39.93484497,116.46194458,1
90,0,39.72170258,116.34542847,1
90,0,39.69164658,116.3293457,1
90,0,39.7563324,116.16313934,1
90,0,39.7563324,116.16313934,1
90,0,39.7563324,116.16313934,1
90,0,39.7563324,116.16313934,1
90,0,39.7624321,116.16051483,1
90,0,39.96086502,116.45690155,1
90,0,39.98179626,116.36402893,1
90,0,39.98179626,116.36402893,1
90,2,39.93069458,116.4618988,1
90,0,39.7677803,116.16680145,1
90,0,39.76762009,116.1675415,1
90,0,39.76508713,116.16456604,1
90,0,39.7677803,116.16680145,1
90,0,39.76762009,116.1675415,1
90,0,39.76655197,116.16267395,1
90,0,39.76655197,116.16267395,1
90,0,39.92381668,116.48301697,1
90,0,39.92299652,116.48313141,1
90,0,39.92381668,116.48301697,1
90,0,39.8509903,116.37136841,1
90,0,39.8509903,116.37136841,1
90,0,39.8509903,116.37136841,1
90,0,39.75740814,116.16066742,1
90,0,39.75740814,116.16066742,1
90,0,39.75276184,116.15594482,1
90,0,39.75037766,116.15419006,1
90,0,39.77080154,116.16969299,1
90,0,39.76764297,116.17536926,1
90,0,39.77080154,116.16969299,1
90,0,39.76764297,116.17536926,1
90,0,39.77080154,116.16969299,1
91,0,39.76383591,116.2091217,1
91,0,39.73400116,116.13866425,1
91,0,39.76282501,116.20694733,1
91,0,39.73400116,116.13866425,1
91,0,39.76282501,116.20694733,1
91,0,39.87870407,116.47940826,1
91,0,39.87594986,116.48950195,1
91,0,39.87589264,116.49397278,1
91,0,39.87421799,116.48965454,1
91,0,39.88440323,116.47731018,1
91,0,39.7640686,116.20697021,1
91,0,39.7640686,116.20697021,1
91,0,39.7640686,116.20697021,1
91,0,39.7640686,116.20697021,1
91,0,39.75983429,116.20111084,1
91,0,39.852314,116.4858017,1
91,0,39.852314,116.4858017,1
91,2,39.92429733,116.48205566,1
91,2,39.93069458,116.4618988,1
91,2,39.93069458,116.4618988,1
91,2,39.93363953,116.47792816,1
91,2,39.92429733,116.48205566,1
91,2,39.93069458,116.4618988,1
91,2,39.93069458,116.4618988,1
91,0,39.89255524,116.25772095,1
91,0,39.89189911,116.25298309,1
91,0,39.89255524,116.25772095,1
91,0,39.89189911,116.25298309,1
91,0,39.89255524,116.25772095,1
91,0,39.85388947,116.3713913,1
91,0,39.85388947,116.3713913,1
91,0,39.85329819,116.37258911,1
91,0,39.85388947,116.3713913,1
91,0,39.85192108,116.37497711,1
91,0,39.85388947,116.3713913,1
91,0,39.85388947,116.3713913,1
91,0,39.85388947,116.3713913,1
91,0,39.77062607,116.1599884,1
91,0,39.77109146,116.1603241,1
91,0,39.77423859,116.16600037,1
91,0,39.89926529,116.64060211,1
91,0,39.89926529,116.64060211,1
91,0,39.89843369,116.64446259,1
91,0,39.89926529,116.64060211,1
91,0,39.89843369,116.64446259,1
91,0,39.89926529,116.64060211,1
91,0,39.89926529,116.64060211,1
91,0,39.89843369,116.64446259,1
91,0,39.89926529,116.64060211,1
91,0,39.89843369,116.64446259,1
91,0,39.7074852,116.39468384,1
91,0,39.77365875,116.16451263,1
91,0,39.77971649,116.1699295,1
91,0,39.77427673,116.16614532,1
91,0,39.77365875,116.16451263,1
91,0,39.77582169,116.16628265,1
91,0,39.76958847,116.16650391,1
91,0,39.76067734,116.1876297,1
91,0,39.76778412,116.1658783,1
91,0,39.76958847,116.16650391,1
91,0,39.93373871,116.46134949,1
91,0,39.93349838,116.46157074,1
91,0,39.93361282,116.4613266,1
91,0,39.93349838,116.46157074,1
91,0,39.93373871,116.46134949,1
91,0,39.90935898,116.59069061,1
91,0,39.91017914,116.58868408,1
91,0,39.90993881,116.58181,1
91,0,39.91034698,116.57894135,1
91,0,39.76762009,116.1675415,1
91,0,39.76758957,116.16564178,1
91,0,39.76659393,116.16600037,1
91,0,39.76272202,116.16242981,1
91,2,39.92442703,116.4776001,1
91,2,39.93069458,116.4618988,1
91,0,39.7714653,116.17089844,1
91,0,39.7738533,116.16654205,1
91,0,39.77110672,116.16896057,1
91,0,39.77110672,116.16896057,1
91,0,39.77110672,116.16896057,1
91,0,39.92793655,116.46162415,1
91,0,39.92728043,116.4616394,1
91,0,39.92425537,116.46177673,1
91,0,39.92476273,116.46161652,1
91,0,39.92425537,116.46177673,1
91,2,39.92429733,116.48205566,1
91,2,39.93069458,116.4618988,1
91,0,39.80769348,116.18980408,1
91,0,39.80769348,116.18980408,1
91,0,39.80865479,116.19695282,1
91,0,39.80963516,116.19866943,1
91,0,39.81130219,116.20186615,1
91,2,39.93484497,116.46194458,1
91,0,39.7714653,116.17089844,1
91,0,39.7714653,116.17089844,1
91,0,39.7738533,116.16654205,1
91,0,39.77243805,116.16675568,1
91,0,39.8571434,116.37970734,1
91,0,39.8571434,116.37970734,1
91,0,39.85795593,116.38002777,1
91,0,39.8571434,116.37970734,1
91,0,39.8571434,116.37970734,1
91,2,39.93363953,116.47792816,1
91,2,39.92429733,116.48205566,1
91,2,39.93069458,116.4618988,1
91,0,39.85712433,116.38251495,1
91,0,39.85698318,116.38670349,1
91,0,39.85704422,116.39098358,1
91,0,39.85806656,116.39315796,1
91,0,39.78445816,116.52619934,1
91,0,39.78465271,116.52616119,1
91,0,39.78445816,116.52619934,1
91,0,39.78465271,116.52616119,1
91,0,39.78445816,116.52619934,1
91,0,39.72426605,116.0635376,1
91,0,39.73459625,116.05917358,1
91,0,39.72940063,116.07190704,1
91,0,39.73117828,116.07514954,1
91,0,39.80841827,116.19230652,1
91,0,39.80841827,116.19230652,1
91,0,39.9673233,116.32662201,1
91,0,39.96757889,116.3267746,1
91,0,39.96713257,116.3245697,1
91,0,39.96712875,116.32423401,1
91,0,39.96077728,116.32281494,1
92,0,39.79312515,116.19216919,1
92,0,39.79312515,116.19216919,1
92,0,39.79072952,116.19043732,1
92,0,39.79072952,116.19043732,1
92,0,39.78071213,116.34199524,1
92,0,39.78034973,116.34208679,1
92,0,39.78071213,116.34199524,1
92,0,39.78071213,116.34199524,1
92,0,39.78034973,116.34208679,1
92,0,39.78071213,116.34199524,1
92,0,39.73141098,116.33264923,1
92,0,39.76376724,116.31060791,1
92,0,39.72422409,116.34976196,1
92,2,39.93340302,116.4815979,1
92,2,39.84563446,116.47432709,1
92,2,39.92728043,116.48200989,1
92,2,39.92915344,116.47640228,1
92,0,39.85705948,116.39590454,1
92,0,39.8571167,116.39969635,1
92,0,39.85705948,116.39590454,1
92,0,39.8571167,116.39969635,1
92,0,39.85705948,116.39590454,1
92,0,39.81653976,116.20864105,1
92,0,39.81453323,116.20801544,1
92,0,39.81497955,116.2087326,1
92,0,39.81453323,116.20801544,1
92,0,39.81497955,116.2087326,1
92,0,39.96835327,116.43078613,1
92,0,39.96598434,116.42503357,1
92,0,39.96918869,116.42171478,1
92,0,39.96598434,116.42503357,1
92,0,39.96835327,116.43078613,1
92,0,39.99637985,116.47706604,1
92,0,39.99620819,116.48051453,1
92,0,39.99620819,116.48051453,1
92,0,39.99637985,116.47706604,1
92,0,39.99620819,116.48051453,1
92,0,39.99620819,116.48051453,1
92,0,39.79312515,116.19216919,1
92,0,39.7929039,116.18994141,1
92,0,39.79312515,116.19216919,1
92,0,39.79543304,116.19287872,1
92,0,39.79312515,116.19216919,1
92,0,39.88375092,116.48993683,1
92,0,39.88365555,116.48997498,1
92,0,39.88375092,116.48993683,1
92,0,39.88365555,116.48997498,1
92,0,39.85696793,116.39202118,1
92,0,39.85668564,116.39199066,1
92,0,39.85696793,116.39202118,1
92,0,39.85708618,116.39283752,1
92,0,39.85703659,116.39286041,1
92,0,39.86783218,116.65480804,1
92,0,39.86783218,116.65480804,1
92,0,39.86912537,116.65129089,1
92,0,39.86912537,116.65129089,1
92,0,39.86783218,116.65480804,1
92,0,39.79524994,116.19593048,1
92,0,39.79312515,116.19216919,1
92,0,39.78491211,116.18658447,1
92,0,39.79524994,116.19593048,1
92,0,39.7929039,116.18994141,1
92,2,39.92442703,116.4776001,1
92,2,39.93069458,116.4618988,1
92,0,39.85706329,116.39600372,1
92,0,39.85693359,116.39699554,1
92,0,39.85706329,116.39600372,1
92,0,39.85693359,116.39699554,1
92,0,39.8601265,116.39963531,1
92,0,39.86079025,116.39958191,1
92,0,39.85712051,116.3996048,1
92,0,39.85471344,116.40048981,1
92,0,39.85809326,116.3991394,1
92,0,39.88386536,116.66877747,1
92,0,39.88386536,116.66877747,1
92,0,39.88391876,116.66867828,1
92,0,39.88182831,116.67123413,1
92,2,39.92442703,116.4776001,1
92,2,39.93069458,116.4618988,1
92,0,39.85690308,116.3924408,1
92,2,39.93206787,116.46311951,1
92,0,39.85686493,116.40380096,1
92,0,39.85725021,116.3999176,1
92,0,39.85847855,116.4093399,1
92,0,39.85686493,116.40380096,1
92,0,39.856987,116.40394592,1
92,2,39.92442703,116.4776001,1
92,2,39.93069458,116.4618988,1
92,0,39.81653976,116.20864105,1
92,0,39.81453323,116.20801544,1
92,0,39.81497955,116.2087326,1
92,0,39.81453323,116.20801544,1
92,0,39.81497955,116.2087326,1
92,2,39.93206787,116.46311951,1
92,0,39.82000732,116.20652771,1
92,0,39.82168961,116.20926666,1
92,0,39.82361603,116.20715332,1
92,0,39.8241539,116.20973969,1
92,0,39.82492447,116.20883942,1
92,0,39.8666153,116.70692444,1
92,0,39.87014389,116.69154358,1
92,0,39.8666153,116.70692444,1
92,0,39.8653717,116.71179962,1
92,0,39.8666153,116.70692444,1
93,0,39.8084259,116.19673157,1
93,0,39.8084259,116.19673157,1
93,0,39.8084259,116.19673157,1
93,0,39.8081398,116.1918335,1
93,0,39.69171524,116.06576538,1
