time,label,lat,lng,value
125,2,39.90761566,116.32092285,1
125,2,39.90761566,116.32092285,1
125,2,39.90774918,116.28697205,1
125,2,39.91014099,116.28807068,1
125,2,39.91340256,116.46322632,1
125,2,39.91828537,116.46304321,1
125,2,39.91340256,116.46322632,1
125,2,39.91882324,116.46194458,1
125,2,39.91340256,116.46322632,1
125,2,39.91340256,116.46322632,1
125,2,39.91556168,116.460495,1
125,2,39.92695999,116.46168518,1
125,2,39.98461151,116.41104889,1
125,2,39.98410416,116.41445923,1
125,3,39.92675781,116.47166443,1
125,2,39.82785034,116.29582214,1
125,2,39.82785034,116.29582214,1
125,2,39.88891983,116.37421417,1
125,2,39.88891983,116.37421417,1
125,2,39.88935089,116.36772919,1
125,2,39.88931274,116.37030029,1
125,2,39.91340256,116.46322632,1
125,2,39.91242218,116.46238708,1
125,2,39.91186905,116.46154022,1
125,2,39.91242218,116.46238708,1
125,3,39.92915344,116.47640228,1
125,2,39.91340256,116.46322632,1
125,2,39.91828537,116.46304321,1
125,2,39.91987991,116.46130371,1
125,2,39.92159653,116.46147156,1
125,2,39.91353607,116.46344757,1
125,2,39.90814209,116.46148682,1
125,2,39.90763855,116.46140289,1
125,2,39.91007233,116.46175385,1
125,2,39.90763855,116.46140289,1
125,2,39.90294647,116.4012146,1
125,3,39.84563446,116.47432709,1
125,3,39.94100189,116.46185303,1
125,2,39.92881775,116.27774811,1
125,2,39.93233109,116.27873993,1
125,2,39.86004639,116.48706055,1
125,2,39.86004639,116.48706055,1
125,2,39.94373703,116.45412445,1
125,2,39.9430275,116.45392609,1
125,2,39.94373703,116.45412445,1
125,2,39.9430275,116.45392609,1
125,2,39.94186401,116.45553589,1
125,3,40.00547028,116.39781952,1
125,3,40.004879,116.39591217,1
125,3,39.97203445,116.34513092,1
125,3,39.97688293,116.35986328,1
125,3,39.97691345,116.35357666,1
125,2,39.83713913,116.3371582,1
125,2,39.83774948,116.33719635,1
125,2,39.83709335,116.33823395,1
125,2,39.90638733,116.46162415,1
125,2,39.90425873,116.45801544,1
125,2,39.90638733,116.46162415,1
125,2,39.90654755,116.4603653,1
125,2,39.90369034,116.4613266,1
125,2,39.90369034,116.4613266,1
125,2,39.90242004,116.46175385,1
125,2,39.90242004,116.46175385,1
125,2,39.89951706,116.44898987,1
125,0,39.89972305,116.37001801,1
125,0,39.89976883,116.3744812,1
125,0,39.89976883,116.3744812,1
125,2,39.85293961,116.50722504,1
126,2,39.91991043,116.46140289,1
126,2,39.91711426,116.4616394,1
126,2,39.91420364,116.46138,1
126,2,39.90652847,116.46105194,1
126,2,39.90705109,116.46166229,1
126,2,39.92339325,116.46180725,1
126,2,39.9253273,116.46135712,1
126,2,39.92749405,116.46160126,1
126,2,39.92725754,116.46166229,1
126,2,39.92406082,116.46168518,1
126,2,39.91818237,116.46147156,1
126,2,39.91991043,116.46140289,1
126,2,39.91818237,116.46147156,1
126,2,39.91991043,116.46140289,1
126,2,39.91818237,116.46147156,1
126,0,39.74986267,116.15421295,1
126,0,39.74986267,116.15421295,1
126,0,39.74986267,116.15421295,1
126,2,39.94450378,116.45435333,1
126,2,39.94450378,116.45435333,1
126,2,39.94450378,116.45435333,1
126,2,39.92197037,116.46166229,1
126,2,39.92095566,116.46038818,1
126,2,39.92197037,116.46166229,1
126,2,39.9231987,116.46105194,1
126,2,39.92095566,116.46038818,1
126,2,39.89714813,116.46138,1
126,2,39.88962555,116.35692596,1
126,2,39.88962555,116.35692596,1
126,2,39.92005539,116.46134949,1
126,2,39.91959381,116.45999146,1
126,2,39.9200058,116.46140289,1
126,2,39.92129517,116.46034241,1
126,2,39.92005539,116.46134949,1
126,2,39.92332458,116.46160126,1
126,2,39.92310715,116.4737854,1
126,2,39.92152023,116.47842407,1
126,2,39.92332458,116.46160126,1
126,2,39.92310715,116.4737854,1
126,2,39.92152023,116.47842407,1
126,2,39.93340302,116.4815979,1
126,2,39.92134094,116.46305084,1
126,2,39.92155075,116.4631424,1
126,2,39.92134094,116.46305084,1
126,2,39.92155075,116.4631424,1
126,2,39.92134094,116.46305084,1
126,2,39.91622162,116.47093964,1
126,2,39.91420364,116.46992493,1
126,2,39.91429901,116.47022247,1
126,2,39.91429901,116.47022247,1
126,2,39.89735031,116.46363831,1
126,2,39.89735031,116.46363831,1
126,2,39.89735031,116.46363831,1
126,2,39.81562805,116.49117279,1
126,2,39.80371857,116.49393463,1
126,2,39.80324936,116.49000549,1
126,2,39.80371857,116.49393463,1
126,2,39.88928986,116.63533783,1
126,2,39.88928986,116.63533783,1
126,2,39.88893127,116.63668823,1
126,2,39.88113403,116.68451691,1
126,2,39.92005539,116.46134949,1
126,2,39.92005539,116.46134949,1
126,2,39.9200058,116.46140289,1
126,2,39.9200058,116.46140289,1
126,2,39.8970108,116.4666748,1
126,0,39.85731888,116.42190552,1
126,0,39.85726166,116.421875,1
126,0,39.74964905,116.33242035,1
126,0,39.75047684,116.33180237,1
126,2,39.91830063,116.46029663,1
126,2,39.9203186,116.46318054,1
126,2,39.9203186,116.46318054,1
126,2,39.91991043,116.46140289,1
126,2,39.92185974,116.45875549,1
126,2,39.9231987,116.46105194,1
126,0,39.80179977,116.48509979,1
126,0,39.79828262,116.48191071,1
126,0,39.79828262,116.48191071,1
126,2,39.90664291,116.46173096,1
126,2,39.8842392,116.46067047,1
126,2,39.86857605,116.46076965,1
126,2,39.86636353,116.4720993,1
126,2,39.92684174,116.4669342,1
126,2,39.92302704,116.49634552,1
126,2,39.92317963,116.51156616,1
126,2,39.92312241,116.51553345,1
126,2,39.92220688,116.5136261,1
126,2,39.92684174,116.4669342,1
126,2,39.92302704,116.49634552,1
126,2,39.92317963,116.51156616,1
126,2,39.92312241,116.51553345,1
126,2,39.92220688,116.5136261,1
126,0,40.05438614,116.32982635,1
126,0,40.11236572,116.2806778,1
126,0,40.11345673,116.27803802,1
126,0,40.11475754,116.2779007,1
126,0,40.1233139,116.26908875,1
126,2,39.89751053,116.46074677,1
126,2,39.89634705,116.45754242,1
126,2,39.89729691,116.45652771,1
126,2,39.89634705,116.45754242,1
126,2,39.89673233,116.45994568,1
127,2,39.92598724,116.46695709,1
127,2,39.92266846,116.4548111,1
127,2,39.92347336,116.45919037,1
127,2,39.92185974,116.45875549,1
127,2,39.9231987,116.46105194,1
127,2,39.92347336,116.45919037,1
127,3,39.93381882,116.47792053,1
127,3,39.93381882,116.47792053,1
127,2,39.93557358,116.46183014,1
127,2,39.932621,116.46151733,1
127,2,39.95465851,116.45942688,1
127,2,39.96565628,116.44261169,1
127,2,39.96918869,116.42171478,1
127,0,39.74359894,116.17961121,1
127,0,39.74359894,116.17961121,1
127,0,40.00219727,116.56878662,1
127,0,40.00336075,116.56568909,1
127,0,40.00336075,116.56568909,1
127,0,39.99723816,116.60610962,1
127,0,39.99723816,116.60610962,1
127,2,39.92326736,116.46083832,1
127,2,39.92550659,116.45426178,1
127,2,39.92550659,116.45426178,1
127,2,39.92728043,116.4616394,1
127,2,39.9317131,116.46168518,1
127,2,39.93005371,116.46154022,1
127,2,39.92909241,116.46083832,1
127,2,39.89656448,116.36263275,1
127,0,39.71459198,116.40332794,1
127,0,39.71005249,116.40851593,1
127,0,39.71459198,116.40332794,1
127,0,39.71005249,116.40851593,1
127,2,39.92536545,116.45449066,1
127,2,39.9249115,116.4549942,1
127,2,39.9249115,116.4549942,1
127,2,39.92536545,116.45449066,1
127,2,39.92536545,116.45449066,1
127,2,39.94100189,116.46185303,1
127,3,39.93557358,116.46183014,1
127,0,40.04083633,116.33989716,1
127,0,40.04000854,116.3429718,1
127,0,40.03222656,116.34187317,1
127,2,39.91827774,116.45817566,1
127,2,39.92031097,116.45706177,1
127,2,39.91827774,116.45817566,1
127,2,39.8456955,116.57138062,1
127,2,39.83649063,116.60990143,1
127,2,39.92476273,116.46161652,1
127,2,39.92174911,116.46154022,1
127,2,39.91991043,116.46140289,1
127,2,39.91849518,116.46195984,1
127,0,39.71048737,116.39933777,1
127,0,39.71048737,116.39933777,1
128,2,39.84236145,116.47873688,1
128,2,39.84165573,116.47736359,1
128,2,39.84427261,116.47150421,1
128,2,39.93340302,116.4815979,1
128,0,39.76014709,116.1739502,1
128,0,39.7591362,116.16564178,1
128,0,39.7566452,116.17063904,1
128,0,39.76142883,116.16765594,1
128,0,39.74095154,116.14987946,1
128,0,39.73751068,116.14903259,1
128,0,39.74095154,116.14987946,1
128,0,39.73751068,116.14903259,1
128,0,39.74010849,116.15135193,1
128,2,39.932621,116.46151733,1
128,2,39.93875504,116.4616394,1
128,2,39.94381714,116.4618454,1
128,2,39.94531631,116.46175385,1
128,2,39.93206787,116.46311951,1
128,0,39.74011612,116.15023804,1
128,0,39.74455261,116.15232086,1
128,0,39.74011612,116.15023804,1
128,0,39.74126816,116.15058899,1
128,0,39.74011612,116.15023804,1
128,2,39.93340302,116.4815979,1
128,0,39.91411209,116.37488556,1
128,0,39.91510773,116.37375641,1
128,0,39.91411209,116.37488556,1
128,0,39.91762543,116.37713623,1
128,0,39.91646194,116.37381744,1
128,2,39.93363953,116.47792816,1
128,0,40.14031219,116.20729065,1
128,2,39.95643997,116.4557724,1
128,2,39.9580307,116.45381927,1
128,2,39.95679092,116.4546051,1
128,2,39.9563446,116.45040131,1
128,2,39.9580307,116.45381927,1
128,2,39.91830063,116.46029663,1
128,2,39.93360519,116.46166229,1
128,2,39.93275452,116.46185303,1
128,2,39.932621,116.46151733,1
128,2,39.932621,116.46151733,1
128,2,39.52212143,116.31365967,1
128,0,39.74576187,116.14618683,1
128,0,39.73129654,116.16215515,1
128,0,39.73106384,116.16188049,1
128,2,39.91830063,116.46029663,1
128,2,39.93269348,116.46168518,1
128,2,39.932621,116.46151733,1
128,2,39.93913651,116.46186829,1
128,0,39.75150299,116.17433929,1
128,0,39.75278473,116.17106628,1
128,0,39.76014709,116.1739502,1
128,0,39.76193619,116.18651581,1
128,2,39.92711258,116.60800171,1
128,2,39.92581558,116.60753632,1
128,2,39.92768478,116.61192322,1
128,2,39.92711258,116.60800171,1
128,2,40.04457855,116.25857544,1
128,2,39.94124603,116.55976105,1
128,2,40.04457855,116.25857544,1
128,2,39.93105698,116.46137238,1
128,2,39.932621,116.46151733,1
128,2,39.92793655,116.46162415,1
128,2,39.93122864,116.45944977,1
128,2,39.932621,116.46151733,1
128,2,39.93363571,116.45381927,1
128,2,39.93363571,116.45381927,1
128,2,39.9336319,116.44762421,1
128,2,39.9336319,116.44762421,1
128,2,39.9336319,116.44762421,1
129,0,40.00835037,116.35402679,1
129,0,40.03046036,116.35489655,1
129,0,40.03055954,116.35269165,1
129,0,40.03046036,116.35489655,1
129,3,39.94100189,116.46185303,1
129,2,39.93340302,116.4815979,1
129,2,39.93428802,116.46353912,1
129,2,39.93658066,116.45848083,1
129,2,39.93428802,116.46353912,1
129,2,39.93580627,116.46157074,1
129,2,39.93331146,116.46175385,1
129,2,39.93370438,116.46686554,1
129,2,39.93305969,116.4616394,1
129,2,39.93412018,116.46265411,1
129,2,39.93370438,116.46686554,1
129,0,39.97706985,116.5462265,1
129,0,39.97807312,116.54704285,1
129,0,39.97706985,116.5462265,1
129,0,39.97807312,116.54704285,1
129,0,39.97733688,116.54668427,1
129,0,39.87590408,116.23112488,1
129,0,39.87754822,116.22785187,1
129,0,39.87299728,116.23085022,1
129,0,39.87590408,116.23112488,1
129,0,39.87299728,116.23085022,1
129,0,40.21313477,116.25198364,1
129,0,40.21121597,116.25061035,1
129,0,40.21326065,116.25147247,1
129,0,40.21313477,116.25198364,1
129,0,40.21121597,116.25061035,1
129,2,39.93340302,116.4815979,1
129,0,40.14031219,116.20729065,1
129,0,40.13785553,116.20455933,1
129,2,39.93349838,116.46157074,1
129,2,39.93376541,116.4624176,1
129,2,39.9363327,116.4616394,1
129,2,39.93889999,116.46168518,1
129,2,39.94104385,116.46168518,1
129,2,39.93340302,116.4815979,1
129,2,39.8730545,116.39041138,1
129,2,39.8730545,116.39041138,1
129,2,39.8730545,116.39041138,1
129,2,39.8730545,116.39041138,1
129,2,39.8730545,116.39041138,1
129,0,39.95249176,116.3239212,1
129,0,39.95243835,116.32330322,1
129,0,39.95249176,116.3239212,1
129,0,39.95243835,116.32330322,1
129,0,39.95544052,116.31726837,1
129,0,39.87754822,116.22785187,1
129,0,39.89081573,116.23797607,1
129,0,39.87723923,116.22998047,1
129,0,39.88030624,116.22895813,1
129,2,39.90682983,116.42357635,1
129,2,39.90697861,116.4236908,1
129,2,39.90682983,116.42357635,1
129,2,39.90621185,116.42456818,1
129,2,39.90502548,116.43519592,1
129,2,39.70428848,116.2137146,1
129,2,39.7043457,116.2166214,1
129,0,39.91765594,116.37747192,1
129,2,39.88807678,116.32653809,1
129,2,39.88807678,116.32653809,1
129,2,39.88807678,116.32653809,1
129,0,40.0080986,116.57318115,1
129,2,39.93658066,116.45848083,1
129,2,39.93875504,116.4616394,1
129,2,39.92174911,116.46154022,1
129,2,39.9209671,116.46160126,1
129,2,39.79669571,116.41931152,1
129,2,39.79684067,116.41926575,1
129,2,39.79669571,116.41931152,1
129,2,39.79684067,116.41926575,1
129,2,39.79669571,116.41931152,1
130,0,39.69252014,116.42868805,1
130,0,39.67514801,116.41940308,1
130,2,39.95643997,116.4557724,1
130,2,39.95716858,116.45730591,1
130,2,39.95407104,116.455513,1
130,2,39.95967484,116.45492554,1
130,2,39.96039581,116.45056915,1
130,2,39.95954895,116.45188904,1
130,0,39.7640686,116.20697021,1
130,0,39.76525116,116.20681,1
130,0,39.7640686,116.20697021,1
130,0,39.76525116,116.20681,1
130,0,39.7640686,116.20697021,1
130,2,39.93340302,116.4815979,1
130,0,39.76525116,116.20681,1
130,0,39.76375961,116.20843506,1
130,0,39.76525116,116.20681,1
130,0,39.7640686,116.20697021,1
130,0,39.76525116,116.20681,1
130,0,39.89011765,116.23127747,1
130,0,39.89108658,116.23142242,1
130,0,39.89292526,116.23291016,1
130,0,39.89108658,116.23142242,1
130,0,39.87299728,116.23085022,1
130,0,39.9226532,116.38111115,1
130,0,39.92294312,116.38056946,1
130,0,39.9226532,116.38111115,1
130,0,39.92354202,116.37968445,1
130,0,39.9226532,116.38111115,1
130,2,39.94923019,116.46154022,1
130,2,39.94976425,116.45943451,1
130,2,39.9492569,116.46123505,1
130,2,39.96076965,116.45652008,1
130,2,39.87936783,116.3364563,1
130,2,39.87936783,116.3364563,1
130,2,39.87936783,116.3364563,1
130,2,39.87936783,116.3364563,1
130,2,39.87936783,116.3364563,1
130,2,39.96076965,116.4512558,1
130,2,39.9563446,116.45040131,1
130,2,39.96076965,116.4512558,1
130,2,39.96039581,116.45056915,1
130,2,39.95643997,116.4557724,1
130,0,40.01538849,116.35190582,1
130,0,40.01538849,116.35190582,1
130,0,40.01538849,116.35190582,1
130,2,39.95216751,116.46153259,1
130,2,39.95436096,116.460289,1
130,2,39.95216751,116.46153259,1
130,2,39.95436096,116.460289,1
130,2,39.95216751,116.46153259,1
130,2,39.95941162,116.44894409,1
130,2,39.95941162,116.44894409,1
130,2,39.95941162,116.44894409,1
130,2,39.96039581,116.45056915,1
130,2,39.95681763,116.44633484,1
130,2,39.83565903,116.45130157,1
130,2,39.83565903,116.45130157,1
130,2,39.95982742,116.45415497,1
130,2,39.93373871,116.46134949,1
130,2,39.90852356,116.44976807,1
130,2,39.90483475,116.44358826,1
130,2,39.90399933,116.44333649,1
130,0,39.86255646,116.69057465,1
130,0,39.87096786,116.69159698,1
130,0,39.87121964,116.69005585,1
130,0,39.87121964,116.69005585,1
130,0,39.87121964,116.69005585,1
130,2,39.83283615,116.45280457,1
130,0,40.00105667,116.53207397,1
130,0,40.00105667,116.53207397,1
130,0,39.99875259,116.5337677,1
130,0,40.00817871,116.52610779,1
130,0,40.0124588,116.51451874,1
130,0,40.01343536,116.5189743,1
130,0,40.01634979,116.51729584,1
131,0,39.92264557,116.37910461,1
131,0,39.92294312,116.38056946,1
131,0,39.91431046,116.36923981,1
131,2,39.93340302,116.4815979,1
131,2,39.83234787,116.44734192,1
131,2,39.83231354,116.43791962,1
131,2,39.83229828,116.43575287,1
131,3,39.84563446,116.47432709,1
131,2,39.97275162,116.43252563,1
131,2,39.97393799,116.43415833,1
131,2,39.97275162,116.43252563,1
131,3,39.84563446,116.47432709,1
131,2,39.96218872,116.4509201,1
131,2,39.96175385,116.45120239,1
131,2,39.96660995,116.44668579,1
131,2,39.96531296,116.4495697,1
131,2,39.96218872,116.4509201,1
131,2,39.96432114,116.44381714,1
131,2,39.96216202,116.4461441,1
131,2,39.96216202,116.4461441,1
131,2,39.96432114,116.44381714,1
131,2,39.96432114,116.44381714,1
131,2,39.96333313,116.44621277,1
131,2,39.71619797,116.35449982,1
131,2,39.71281433,116.34576416,1
131,2,39.71182632,116.3524704,1
131,2,39.71116257,116.34810638,1
131,2,39.71281433,116.34576416,1
131,2,39.96251297,116.44654083,1
131,2,39.92134476,116.47807312,1
131,2,39.92293549,116.47722626,1
131,2,39.92772293,116.47399139,1
131,2,39.89461517,116.46244049,1
131,2,39.89165497,116.4649353,1
131,2,39.89461517,116.46244049,1
131,2,39.89165497,116.4649353,1
131,2,39.89461517,116.46244049,1
131,2,39.73194504,116.35058594,1
131,2,39.74544525,116.33566284,1
131,2,39.96931839,116.43410492,1
131,2,39.96956635,116.43540192,1
131,2,39.96871185,116.43798828,1
131,2,39.97204971,116.44523621,1
131,2,39.97234726,116.44573975,1
131,3,39.84563446,116.47432709,1
131,2,39.9607811,116.44991302,1
131,2,39.96172333,116.44859314,1
131,2,39.9607811,116.44991302,1
131,2,39.96172333,116.44859314,1
131,2,39.9607811,116.44991302,1
131,2,39.96329117,116.44630432,1
131,2,39.96390915,116.44503784,1
131,2,39.9638443,116.44767761,1
131,2,39.96329117,116.44630432,1
131,2,39.95965576,116.43916321,1
131,2,39.96298218,116.44176483,1
131,2,39.96486664,116.44338226,1
131,2,39.96437454,116.44257355,1
131,2,39.97441483,116.41796875,1
131,2,39.97685242,116.41766357,1
131,2,39.97441483,116.41796875,1
131,0,40.12569427,116.18152618,1
131,0,40.12569427,116.18152618,1
131,0,40.04257965,116.28890228,1
131,0,40.04257965,116.28890228,1
131,0,40.04385376,116.28482056,1
131,0,40.05134201,116.28451538,1
131,0,40.0499649,116.28380585,1
131,0,39.71292877,116.42279816,1
131,0,39.71767044,116.42329407,1
131,0,39.71292877,116.42279816,1
131,0,39.70934296,116.42444611,1
131,0,39.71292877,116.42279816,1
131,2,39.89380264,116.46173859,1
131,2,39.8951149,116.46162415,1
131,2,39.89380264,116.46173859,1
131,2,39.89335632,116.46001434,1
131,2,39.89338303,116.46166229,1
132,2,39.97255325,116.44786072,1
132,2,39.96966934,116.44979858,1
132,2,39.97027588,116.45401001,1
132,2,39.97093201,116.45014954,1
132,2,39.89344788,116.46128845,1
132,2,39.89170837,116.4613266,1
132,2,39.89241409,116.46290588,1
132,2,39.89143753,116.46131134,1
132,2,39.89241409,116.46290588,1
132,0,39.69177628,116.39360046,1
132,0,39.70401764,116.42216492,1
132,0,39.70429611,116.42158508,1
132,0,39.70401764,116.42216492,1
132,0,39.70429611,116.42158508,1
132,3,39.84563446,116.47432709,1
132,2,39.93340302,116.4815979,1
132,0,39.92194366,116.40274811,1
132,0,39.92327118,116.40206146,1
132,0,39.92194366,116.40274811,1
132,0,39.92327118,116.40206146,1
132,0,39.92314911,116.39814758,1
132,2,39.97996902,116.44174194,1
132,2,39.97577667,116.44302368,1
132,2,39.90817261,116.44413757,1
132,2,39.90857697,116.44110107,1
132,2,39.97279358,116.43295288,1
132,2,39.97313309,116.43305206,1
132,2,39.97730255,116.43465424,1
132,2,39.97313309,116.43305206,1
132,2,39.97730255,116.43465424,1
132,2,39.98096085,116.45478821,1
132,2,39.98349762,116.4509964,1
132,2,39.98096085,116.45478821,1
132,2,39.97204971,116.44523621,1
132,2,39.97272873,116.44741821,1
