time,label,lat,lng,value
108,0,39.9107132,116.46195984,1
108,0,39.9107132,116.46195984,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.98927307,116.48726654,1
108,0,39.98825836,116.48862457,1
108,0,39.98945999,116.48954773,1
108,0,39.99333954,116.49365234,1
108,0,39.99481583,116.49485779,1
108,0,39.9107132,116.46195984,1
108,0,39.9107132,116.46195984,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.7317009,116.3328476,1
108,0,39.7317009,116.3328476,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
108,0,39.73065948,116.33358765,1
109,0,39.74128342,116.33428192,1
109,0,39.7377739,116.3393631,1
109,0,39.73933792,116.33625793,1
109,0,39.74128342,116.33428192,1
109,0,39.7377739,116.3393631,1
109,0,39.74093628,116.33246613,1
109,0,39.74211884,116.33232117,1
109,0,39.74093628,116.33246613,1
109,0,39.75149155,116.32689667,1
109,2,39.89033508,116.46112061,1
109,0,39.98943329,116.4892807,1
109,0,39.98871994,116.48880005,1
109,0,39.9887886,116.48901367,1
109,0,39.99153519,116.48360443,1
109,0,39.98764038,116.48767853,1
109,0,39.98871994,116.48880005,1
109,0,39.98787689,116.48979187,1
109,0,39.9887886,116.48901367,1
109,0,39.98764038,116.48767853,1
109,0,39.98871994,116.48880005,1
109,0,39.98787689,116.48979187,1
109,0,39.9887886,116.48901367,1
109,0,39.76209259,116.33206177,1
109,0,39.76335907,116.33036804,1
109,0,39.75808334,116.32888031,1
109,0,39.75789261,116.33271027,1
109,0,39.76243591,116.3319397,1
109,0,39.99455643,116.47679901,1
109,0,39.99762726,116.4833374,1
109,0,40.00084305,116.48252106,1
109,0,39.98871994,116.48880005,1
109,0,39.99869537,116.50120544,1
109,0,40.0062294,116.50630188,1
109,0,40.01885986,116.51972198,1
109,0,40.00274277,116.47857666,1
109,0,40.02028656,116.44228363,1
109,0,40.02030182,116.44135284,1
109,0,40.02154541,116.43810272,1
109,0,40.03256607,116.44182587,1
109,0,39.96840668,116.38965607,1
109,0,39.96831894,116.38461304,1
109,0,39.96828079,116.38634491,1
109,0,39.96831894,116.38461304,1
109,0,39.96805191,116.38056946,1
109,0,39.89406204,116.53938293,1
109,0,39.89302444,116.54264832,1
109,0,39.89406204,116.53938293,1
109,0,39.89473343,116.5429306,1
109,0,39.75728226,116.33387756,1
109,0,39.74354935,116.32975006,1
109,0,39.74262619,116.33146667,1
109,0,39.74354935,116.32975006,1
109,0,39.7317009,116.3328476,1
109,0,39.73358917,116.33257294,1
109,0,39.7317009,116.3328476,1
109,0,39.73358917,116.33257294,1
109,0,39.7317009,116.3328476,1
109,0,39.92348099,116.4601593,1
109,0,39.92348099,116.4601593,1
109,0,39.99762726,116.4833374,1
109,0,39.99597549,116.4491806,1
109,0,40.02264786,116.49365997,1
109,0,40.03444672,116.50422668,1
109,0,40.03606796,116.53044128,1
109,0,39.83776474,116.43841553,1
109,0,39.84393692,116.41307831,1
109,0,39.84181213,116.41465759,1
109,0,39.84019852,116.41504669,1
109,0,39.83776474,116.43841553,1
109,0,39.84393692,116.41307831,1
109,0,39.84181213,116.41465759,1
109,0,39.84019852,116.41504669,1
109,0,39.99466324,116.4418335,1
109,0,39.99362183,116.43360901,1
109,0,39.99768448,116.4372406,1
109,0,39.96963882,116.38115692,1
109,0,39.96810532,116.38564301,1
109,0,39.96810532,116.38564301,1
109,0,39.90306473,116.4897995,1
109,0,39.93732834,116.4897995,1
109,0,39.93482208,116.43411255,1
109,0,39.9262352,116.43438721,1
109,0,39.89093399,116.39944458,1
109,0,39.92116547,116.54340363,1
109,0,39.92116547,116.54340363,1
109,0,39.92116547,116.54340363,1
109,0,39.92116547,116.54340363,1
109,0,39.92116547,116.54340363,1
109,0,39.83955383,116.39739227,1
109,0,39.83955383,116.39739227,1
109,0,39.83955383,116.39739227,1
109,0,39.83761215,116.40526581,1
109,0,39.7426796,116.33255768,1
109,0,39.69681549,116.29082489,1
109,0,39.69910431,116.29335022,1
109,0,39.69681549,116.29082489,1
109,0,39.79197693,116.35331726,1
109,0,39.7495079,116.33161163,1
109,0,39.75149155,116.32689667,1
109,0,39.74755859,116.32975006,1
109,0,39.75323486,116.3324585,1
109,0,39.74592972,116.33482361,1
109,0,39.90410995,116.37635803,1
109,0,39.90410995,116.37635803,1
109,0,39.9021225,116.37987518,1
109,0,39.90306854,116.37948608,1
109,0,39.90306854,116.37948608,1
109,0,39.9764328,116.50042725,1
109,0,39.97636795,116.49882507,1
109,0,39.98764038,116.48767853,1
109,0,39.98395538,116.48621368,1
109,0,39.7430687,116.32698059,1
109,0,39.74328613,116.34182739,1
109,0,39.74925613,116.32038116,1
109,0,39.74925613,116.32038116,1
109,0,39.99734116,116.45755768,1
109,0,39.99788284,116.45756531,1
109,0,39.99698257,116.45780182,1
109,0,39.99734116,116.45755768,1
109,0,39.99710083,116.45701599,1
109,0,39.99734116,116.45755768,1
109,0,39.99788284,116.45756531,1
109,0,39.99698257,116.45780182,1
109,0,39.99734116,116.45755768,1
109,0,39.99710083,116.45701599,1
109,0,39.98160553,116.51701355,1
109,0,39.98208237,116.52259064,1
109,0,39.9916954,116.49607849,1
109,0,40.00796509,116.51178741,1
109,0,39.99466324,116.4418335,1
109,0,39.99362183,116.43360901,1
109,0,39.99768448,116.4372406,1
109,0,39.93490601,116.54515076,1
109,0,39.91818619,116.54304504,1
109,0,39.9172821,116.54302979,1
109,0,39.87388229,116.58286285,1
109,0,39.99563217,116.48822021,1
109,0,39.99563217,116.48822021,1
109,0,39.99500275,116.48378754,1
109,0,39.97510147,116.46367645,1
109,0,39.97309875,116.46669769,1
109,2,39.89033508,116.46112061,1
109,0,39.74093628,116.33246613,1
109,0,39.74093628,116.33246613,1
109,0,39.71926117,116.34526825,1
109,0,39.71926117,116.34526825,1
109,0,39.93360519,116.46166229,1
109,0,39.93275452,116.46185303,1
109,0,39.932621,116.46151733,1
109,0,39.93105698,116.46137238,1
109,0,39.91887283,116.45950317,1
109,0,39.92676163,116.46413422,1
109,0,39.92793655,116.46162415,1
109,0,39.92728043,116.4616394,1
109,0,40.00084305,116.48252106,1
109,0,39.99760437,116.48209381,1
109,0,39.99762726,116.4833374,1
109,0,39.99760437,116.48209381,1
109,0,39.99762726,116.4833374,1
109,0,39.74888992,116.33248901,1
109,0,39.75530624,116.3431778,1
109,0,39.74957657,116.33295441,1
109,0,39.89049911,116.45834351,1
109,0,39.8840332,116.4590683,1
109,0,39.88707352,116.46117401,1
109,0,39.75344849,116.33172607,1
109,0,39.75808334,116.32888031,1
109,0,39.7534523,116.33175659,1
109,0,39.75808334,116.32888031,1
109,0,39.7534523,116.33175659,1
109,2,39.89033508,116.46112061,1
109,0,39.98999786,116.48560333,1
109,0,39.98809433,116.4949646,1
109,0,39.9887886,116.48901367,1
109,0,39.98809433,116.4949646,1
109,0,39.97801208,116.49082947,1
109,0,39.73789978,116.33221436,1
109,0,39.7372818,116.33113098,1
109,0,39.76309204,116.34261322,1
109,0,39.76292419,116.34253693,1
109,0,39.98710632,116.50341034,1
109,0,39.98816299,116.50537109,1
109,0,39.98710632,116.50341034,1
109,0,39.98816299,116.50537109,1
109,0,39.98710632,116.50341034,1
109,0,39.76883698,116.53887177,1
109,0,39.76623535,116.5404129,1
109,0,39.76866913,116.53794861,1
109,0,39.9054451,116.61768341,1
109,0,39.92676163,116.46413422,1
109,0,39.92793655,116.46162415,1
109,0,39.92728043,116.4616394,1
109,0,39.89362717,116.45264435,1
109,0,39.89362335,116.45231628,1
109,0,39.89362717,116.45264435,1
109,0,39.89362335,116.45231628,1
109,0,39.89362717,116.45264435,1
109,0,39.92676163,116.46413422,1
109,0,39.92793655,116.46162415,1
109,0,39.92728043,116.4616394,1
109,0,39.89362717,116.45264435,1
109,0,39.89362335,116.45231628,1
109,0,39.89362717,116.45264435,1
109,0,39.89362335,116.45231628,1
109,0,39.89362717,116.45264435,1
109,0,39.92676163,116.46413422,1
109,0,39.92793655,116.46162415,1
109,0,39.92728043,116.4616394,1
109,0,39.92676163,116.46413422,1
109,0,39.92793655,116.46162415,1
109,0,39.92728043,116.4616394,1
109,0,39.89362717,116.45264435,1
109,0,39.89362335,116.45231628,1
109,0,39.89362717,116.45264435,1
109,0,39.89362335,116.45231628,1
109,0,39.89362717,116.45264435,1
110,0,39.98671341,116.48593903,1
110,0,39.98643112,116.48677826,1
110,0,39.98923111,116.48774719,1
110,0,39.98923111,116.48774719,1
110,0,39.91410065,116.27502441,1
110,0,39.91594696,116.27466583,1
110,0,39.91410065,116.27502441,1
110,0,39.91594696,116.27466583,1
110,0,39.91410065,116.27502441,1
110,0,39.98871994,116.48880005,1
110,0,39.9887886,116.48901367,1
110,0,39.98923111,116.48774719,1
110,0,39.98871994,116.48880005,1
110,0,39.91366959,116.43474579,1
110,0,39.91361237,116.43460083,1
110,0,39.91366959,116.43474579,1
110,0,39.91361237,116.43460083,1
110,0,39.91366959,116.43474579,1
110,0,39.91157913,116.54105377,1
110,0,39.90841675,116.47659302,1
110,0,39.90843964,116.46096802,1
110,0,39.90782928,116.46043396,1
110,0,39.90833664,116.45049286,1
110,0,39.88150024,116.31230164,1
110,0,39.88005447,116.31140137,1
110,0,39.88150024,116.31230164,1
110,0,39.88005447,116.31140137,1
110,0,39.88150024,116.31230164,1
110,0,39.91326904,116.27277374,1
110,0,39.91326904,116.27277374,1
110,0,39.89533997,116.27407074,1
110,0,39.99971008,116.47537231,1
110,0,39.99999237,116.47745514,1
110,0,39.99971008,116.47537231,1
110,0,39.99708939,116.4788208,1
110,0,39.93889999,116.46168518,1
110,0,39.93889999,116.46168518,1
110,0,39.93889999,116.46168518,1
110,0,39.93798065,116.46177673,1
110,0,39.93889999,116.46168518,1
110,0,39.91802979,116.26913452,1
110,0,39.91814804,116.26899719,1
110,0,39.89181137,116.45909882,1
110,0,39.89345932,116.46031952,1
110,0,39.89345932,116.46031952,1
110,0,39.90028763,116.49716187,1
110,0,39.90740585,116.49997711,1
110,0,39.90336227,116.50151825,1
110,0,39.90740585,116.49997711,1
110,0,39.90336227,116.50151825,1
110,0,39.89437485,116.45322418,1
110,0,39.89153671,116.45579529,1
110,0,39.89437485,116.45322418,1
110,0,39.89153671,116.45579529,1
110,0,39.89153671,116.45579529,1
110,0,39.86564255,116.45796204,1
110,0,39.86952209,116.46103668,1
110,0,39.87170792,116.4613266,1
110,0,39.87450409,116.46099091,1
110,0,39.8842392,116.46067047,1
110,0,39.90336227,116.50151825,1
110,0,39.90740585,116.49997711,1
110,0,39.90073013,116.50031281,1
110,0,39.90073013,116.50031281,1
110,0,39.90073013,116.50031281,1
110,0,40.02131653,116.28295135,1
110,0,40.02623367,116.28276825,1
110,0,40.02623367,116.28276825,1
110,0,40.06266785,116.55261993,1
110,0,40.05714035,116.54495239,1
110,0,40.06266785,116.55261993,1
110,0,40.05967712,116.54909515,1
110,0,40.06434631,116.55433655,1
110,0,40.06266785,116.55261993,1
110,0,40.05714035,116.54495239,1
110,0,40.06266785,116.55261993,1
110,0,40.05967712,116.54909515,1
110,0,40.06434631,116.55433655,1
110,0,39.84169006,116.41139221,1
110,0,39.84371567,116.40731812,1
110,0,39.84503555,116.40033722,1
110,0,39.84371567,116.40731812,1
110,0,39.92168045,116.52928925,1
110,0,39.92168045,116.52928925,1
110,0,39.92168045,116.52928925,1
110,0,39.9236908,116.5304184,1
110,0,39.75788879,116.33319092,1
110,0,39.76335907,116.33036804,1
110,0,39.76341629,116.33122253,1
110,0,39.76335907,116.33036804,1
110,0,39.90336227,116.50151825,1
110,0,39.90740585,116.49997711,1
110,0,39.90073013,116.50031281,1
110,0,39.90073013,116.50031281,1
110,0,39.90073013,116.50031281,1
110,0,39.99762726,116.4833374,1
110,0,39.99729538,116.47896576,1
110,0,39.9941864,116.48402405,1
110,0,39.99500275,116.48378754,1
110,0,39.9941864,116.48402405,1
110,0,39.97320557,116.55426025,1
110,0,39.97538757,116.55222321,1
110,0,39.97320557,116.55426025,1
110,0,39.97473907,116.55014801,1
110,0,39.97320557,116.55426025,1
110,0,39.84225845,116.41124725,1
110,0,39.84225845,116.41124725,1
110,0,39.84243393,116.4078064,1
110,0,39.84165192,116.40790558,1
110,0,39.84225845,116.41124725,1
110,0,39.84225845,116.41124725,1
110,0,39.84225845,116.41124725,1
110,0,39.84243393,116.4078064,1
110,0,39.84165192,116.40790558,1
110,0,39.84225845,116.41124725,1
110,0,39.75788879,116.33319092,1
110,0,39.75789261,116.33271027,1
110,0,39.75788879,116.33319092,1
110,0,39.76292419,116.34253693,1
110,0,40.02734756,116.29105377,1
110,0,40.03287125,116.27617645,1
110,0,40.03097153,116.27326965,1
110,0,40.0318985,116.27310944,1
110,0,40.03097153,116.27326965,1
110,0,39.90632629,116.58679199,1
110,0,39.91009903,116.58244324,1
110,2,40.10943222,116.66149139,1
110,2,40.10943222,116.66149139,1
110,2,40.10943222,116.66149139,1
110,2,40.10943222,116.66149139,1
110,2,39.87511444,116.46820831,1
110,2,39.87511444,116.46820831,1
110,2,39.87613678,116.46781158,1
110,2,39.87486267,116.46759796,1
110,2,39.87613678,116.46781158,1
110,0,39.89901352,116.50605011,1
110,0,39.89575577,116.50788879,1
110,0,39.89575577,116.50788879,1
110,0,39.89901352,116.50605011,1
110,0,39.89575577,116.50788879,1
110,0,39.90984726,116.27367401,1
110,0,39.90028763,116.49716187,1
110,0,39.90740585,116.49997711,1
110,0,39.90336227,116.50151825,1
110,0,39.90740585,116.49997711,1
110,0,39.90336227,116.50151825,1
110,0,39.90740585,116.49997711,1
110,0,39.90483475,116.50411987,1
110,0,39.90740585,116.49997711,1
110,0,39.9004364,116.48106384,1
110,0,39.9291954,116.47827911,1
110,0,39.89348221,116.45762634,1
110,0,39.89402008,116.45589447,1
110,0,39.89390945,116.45507812,1
110,0,39.89611053,116.45591736,1
110,0,39.89422607,116.45505524,1
110,0,39.77676392,116.33061981,1
110,0,39.83375931,116.28768158,1
110,0,39.87104797,116.28263855,1
110,0,39.87061691,116.28162384,1
110,0,39.87104797,116.28263855,1
110,0,39.76550674,116.33100128,1
110,0,39.76563644,116.33054352,1
110,0,39.79943466,116.34136963,1
110,0,39.90899658,116.47816467,1
110,0,39.90425873,116.49268341,1
110,0,39.90899658,116.47816467,1
110,0,39.90425873,116.49268341,1
110,0,39.89891815,116.50910187,1
110,0,39.90879822,116.54566956,1
110,0,39.90879822,116.54566956,1
110,0,39.93964386,116.54029083,1
110,0,39.94190216,116.5417099,1
110,0,39.94146729,116.53773499,1
110,0,39.98671341,116.48593903,1
110,0,39.98643112,116.48677826,1
110,0,39.98923111,116.48774719,1
110,0,39.98923111,116.48774719,1
110,0,39.99455643,116.47679901,1
110,0,40.00511932,116.47844696,1
110,0,39.99455643,116.47679901,1
110,0,39.76335907,116.33036804,1
110,0,39.76331329,116.3302536,1
110,0,39.76335907,116.33036804,1
110,0,39.76331329,116.3302536,1
110,0,39.9857254,116.48973083,1
110,0,39.97968674,116.48288727,1
110,0,39.98643112,116.48677826,1
110,0,39.9857254,116.48973083,1
110,0,39.98672485,116.48966217,1
110,0,39.97982788,116.47805023,1
110,0,39.97706604,116.47532654,1
110,0,39.97062683,116.46855164,1
110,0,39.97068405,116.46893311,1
110,0,39.94861984,116.44380951,1
110,0,39.94944,116.44033813,1
110,0,39.94941711,116.43955231,1
110,0,39.94910812,116.4329071,1
110,0,39.94590378,116.43388367,1
110,0,39.90494919,116.42882538,1
110,0,39.90406036,116.42790222,1
110,0,39.8106041,116.47688293,1
110,0,39.81029129,116.47426605,1
110,0,39.8122406,116.46920776,1
110,0,39.81029129,116.47426605,1
110,0,39.8118515,116.46975708,1
110,0,39.94861984,116.44380951,1
110,0,39.94944,116.44033813,1
110,0,39.94941711,116.43955231,1
110,0,39.94910812,116.4329071,1
110,0,39.94590378,116.43388367,1
110,0,39.90494919,116.42882538,1
110,0,39.90406036,116.42790222,1
110,0,39.8106041,116.47688293,1
110,0,39.81029129,116.47426605,1
110,0,39.8122406,116.46920776,1
110,0,39.81029129,116.47426605,1
110,0,39.8118515,116.46975708,1
110,0,39.94861984,116.44380951,1
110,0,39.94944,116.44033813,1
110,0,39.94941711,116.43955231,1
110,0,39.94910812,116.4329071,1
110,0,39.94590378,116.43388367,1
110,0,39.90494919,116.42882538,1
110,0,39.90406036,116.42790222,1
110,0,39.8106041,116.47688293,1
110,0,39.81029129,116.47426605,1
110,0,39.8122406,116.46920776,1
110,0,39.81029129,116.47426605,1
110,0,39.8118515,116.46975708,1
110,0,39.94861984,116.44380951,1
110,0,39.94944,116.44033813,1
110,0,39.94941711,116.43955231,1
110,0,39.94910812,116.4329071,1
110,0,39.94590378,116.43388367,1
110,0,39.90494919,116.42882538,1
110,0,39.90406036,116.42790222,1
110,0,39.8106041,116.47688293,1
110,0,39.81029129,116.47426605,1
110,0,39.8122406,116.46920776,1
110,0,39.81029129,116.47426605,1
110,0,39.8118515,116.46975708,1
111,0,39.77739716,116.34159088,1
111,0,39.78351212,116.34346771,1
111,0,39.78448486,116.34683228,1
111,0,39.77739716,116.34159088,1
111,0,39.78343201,116.33925629,1
111,0,39.77477264,116.34161377,1
111,0,39.77894974,116.34140778,1
111,0,39.77477264,116.34161377,1
111,0,39.76981735,116.37950134,1
111,0,39.98029709,116.47884369,1
111,0,39.97982788,116.47805023,1
111,0,39.98008347,116.47799683,1
111,0,39.98029709,116.47884369,1
111,0,39.97982788,116.47805023,1
111,0,39.84605026,116.41240692,1
111,0,39.84680557,116.41172791,1
111,0,39.84371567,116.40731812,1
111,0,39.84371567,116.40731812,1
111,0,39.84371567,116.40731812,1
111,0,39.89426804,116.27400208,1
111,0,39.90507126,116.27449799,1
111,0,39.90477371,116.27435303,1
111,0,39.91081619,116.27906036,1
111,0,39.90574646,116.27109528,1
111,0,39.89427948,116.51992035,1
111,0,39.89580536,116.51179504,1
111,0,39.89897919,116.51274109,1
111,0,39.89555359,116.51667023,1
111,0,39.77739716,116.34159088,1
111,0,39.78351212,116.34346771,1
111,0,39.78448486,116.34683228,1
111,0,39.77739716,116.34159088,1
111,0,39.78343201,116.33925629,1
111,0,39.96878433,116.40738678,1
111,0,39.96886063,116.40512085,1
111,0,39.96860123,116.39627075,1
111,0,39.96840668,116.38965607,1
111,0,39.96831894,116.38461304,1
111,0,40.00879669,116.467453,1
111,0,40.00914764,116.46765137,1
111,0,40.00914764,116.46765137,1
111,0,40.00879669,116.467453,1
111,0,40.0122261,116.46839142,1
111,0,39.83786392,116.40565491,1
111,0,39.83761215,116.40526581,1
111,0,39.83761215,116.40526581,1
111,0,39.83761215,116.40526581,1
111,0,39.84537506,116.41459656,1
111,0,39.99343109,116.48033142,1
111,0,39.99393082,116.48324585,1
111,0,39.99393082,116.48324585,1
111,0,39.94970322,116.46437836,1
111,0,39.95605087,116.49974823,1
111,0,39.95605087,116.49974823,1
111,0,39.95605087,116.49974823,1
111,0,39.84169006,116.41139221,1
111,0,39.83806992,116.41509247,1
111,0,39.84169006,116.41139221,1
111,0,39.83806992,116.41509247,1
111,0,39.8960762,116.51294708,1
111,0,39.89696503,116.50791168,1
111,0,39.89897919,116.51034546,1
111,0,39.89867401,116.50769806,1
111,0,39.89868164,116.5140686,1
111,0,39.90790176,116.51628876,1
111,0,39.90875244,116.51617432,1
111,0,39.90802765,116.49774933,1
111,0,39.90908051,116.4953537,1
