time,label,lat,lng,value
95,0,39.78931808,116.34817505,1
95,0,39.92442322,116.4183197,1
95,0,39.92442322,116.4183197,1
95,0,39.92442322,116.4183197,1
95,0,39.89380646,116.50268555,1
95,0,39.97742081,116.37609863,1
95,0,39.97742081,116.37609863,1
95,0,39.97813034,116.37593842,1
95,0,39.97742081,116.37609863,1
95,0,39.97964096,116.38074493,1
95,0,39.8711319,116.45101929,1
95,0,39.87128067,116.45412445,1
95,0,39.8711319,116.45101929,1
95,0,39.87128067,116.45412445,1
95,0,39.8711319,116.45101929,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.83027649,116.3129425,1
95,0,39.83010101,116.31316376,1
95,0,39.82598877,116.3132019,1
95,0,39.83010101,116.31316376,1
95,0,39.76511002,116.34256744,1
95,0,39.76984787,116.3462677,1
95,0,39.76511002,116.34256744,1
95,0,39.76984787,116.3462677,1
95,0,39.76511002,116.34256744,1
95,0,39.83580017,116.4225769,1
95,0,39.83580017,116.4225769,1
95,0,39.83580017,116.4225769,1
95,0,39.87136078,116.46403503,1
95,0,39.87129211,116.46722412,1
95,0,39.87128067,116.47238922,1
95,0,39.87130737,116.47586823,1
95,0,39.87144089,116.47753906,1
95,0,39.91629028,116.54711151,1
95,0,39.91570282,116.55283356,1
95,0,39.91629028,116.54711151,1
95,0,39.91570282,116.55283356,1
95,0,39.91600418,116.55651855,1
95,0,39.91629028,116.54711151,1
95,0,39.91570282,116.55283356,1
95,0,39.91629028,116.54711151,1
95,0,39.91570282,116.55283356,1
95,0,39.91600418,116.55651855,1
95,0,39.88694,116.45793915,1
95,0,39.88345337,116.45307159,1
95,0,39.88694,116.45793915,1
95,0,39.88544083,116.46112061,1
95,0,39.91244125,116.60495758,1
95,0,39.91244125,116.60495758,1
95,0,39.91244125,116.60495758,1
95,0,39.80958557,116.69712067,1
95,0,39.80958557,116.69712067,1
95,0,39.90565109,116.47501373,1
95,0,39.90565109,116.47501373,1
95,0,39.9072113,116.47486877,1
95,0,39.80958557,116.69712067,1
95,0,39.80958557,116.69712067,1
95,0,39.90565109,116.47501373,1
95,0,39.90565109,116.47501373,1
95,0,39.9072113,116.47486877,1
95,0,39.96919632,116.41766357,1
95,0,39.96921921,116.38919067,1
95,0,39.96899033,116.39096832,1
95,0,39.96841812,116.38986969,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.98623276,116.40759277,1
95,0,39.96039581,116.45056915,1
95,0,40.02471161,116.55969238,1
95,0,39.97239304,116.41181946,1
95,0,39.97304916,116.41098022,1
95,2,39.83512115,116.24420929,1
95,2,39.83572006,116.24317169,1
95,2,39.83512115,116.24420929,1
95,2,39.83572006,116.24317169,1
95,2,39.83512115,116.24420929,1
95,0,39.8524704,116.70279694,1
95,0,39.85214615,116.69944,1
95,0,39.85121918,116.69750214,1
95,0,39.85521317,116.70098114,1
95,0,39.80056763,116.4514389,1
95,0,39.80052948,116.45144653,1
95,0,39.80056763,116.4514389,1
95,0,39.80052948,116.45144653,1
95,0,39.80056763,116.4514389,1
95,0,39.80056763,116.4514389,1
95,0,39.80052948,116.45144653,1
95,0,39.80056763,116.4514389,1
95,0,39.80052948,116.45144653,1
95,0,39.80056763,116.4514389,1
95,0,39.98564529,116.40589905,1
95,0,39.94961548,116.42689514,1
95,0,39.9498024,116.42866516,1
95,0,39.94961548,116.42689514,1
95,0,39.94955826,116.42445374,1
95,0,39.98564529,116.40589905,1
95,0,39.94961548,116.42689514,1
95,0,39.9498024,116.42866516,1
95,0,39.94961548,116.42689514,1
95,0,39.94955826,116.42445374,1
95,0,39.98564529,116.40589905,1
95,0,39.94961548,116.42689514,1
95,0,39.9498024,116.42866516,1
95,0,39.94961548,116.42689514,1
95,0,39.94955826,116.42445374,1
95,0,39.98564529,116.40589905,1
95,0,39.94961548,116.42689514,1
95,0,39.9498024,116.42866516,1
95,0,39.94961548,116.42689514,1
95,0,39.94955826,116.42445374,1
95,0,39.98564529,116.40589905,1
95,0,39.94961548,116.42689514,1
95,0,39.9498024,116.42866516,1
95,0,39.94961548,116.42689514,1
95,0,39.94955826,116.42445374,1
95,0,39.98564529,116.40589905,1
95,0,39.94961548,116.42689514,1
95,0,39.9498024,116.42866516,1
95,0,39.94961548,116.42689514,1
95,0,39.94955826,116.42445374,1
95,0,39.95096207,116.36105347,1
95,0,39.94785309,116.36049652,1
95,0,39.94785309,116.36049652,1
95,0,39.67096329,116.31993103,1
95,0,39.7860527,116.32914734,1
95,0,40.07988739,116.28938293,1
95,0,39.92136383,116.27518463,1
95,3,40.07988739,116.28938293,1
95,3,39.92136383,116.27518463,1
95,3,39.81579208,116.29042053,1
95,0,40.08933258,116.30182648,1
95,0,40.09500122,116.29929352,1
95,0,40.09500122,116.29929352,1
95,3,40.08933258,116.30182648,1
95,3,40.09500122,116.29929352,1
95,3,40.09500122,116.29929352,1
95,0,39.9783287,116.3151474,1
95,0,40.03779602,116.30137634,1
95,0,40.03779602,116.30137634,1
95,0,39.92346954,116.4684906,1
95,0,39.92346954,116.4684906,1
95,0,39.92425537,116.46177673,1
95,0,39.92299271,116.46363831,1
95,0,39.9271698,116.4616394,1
95,0,39.93350601,116.46530914,1
95,0,39.93227386,116.46488953,1
95,0,39.93211365,116.46458435,1
95,0,39.93227386,116.46488953,1
95,0,39.93211365,116.46458435,1
95,0,39.93350601,116.46530914,1
95,0,39.93227386,116.46488953,1
95,0,39.93211365,116.46458435,1
95,0,39.93227386,116.46488953,1
95,0,39.93211365,116.46458435,1
95,0,39.88902283,116.66140747,1
95,0,39.88771439,116.66409302,1
95,0,39.88715363,116.66473389,1
95,0,39.92612839,116.31024933,1
95,0,39.92612839,116.31024933,1
95,0,39.90824127,116.45977783,1
95,0,39.90824127,116.45977783,1
95,0,39.90610123,116.46630096,1
95,0,39.90849304,116.47171021,1
95,0,39.90841675,116.4745636,1
95,0,39.98954391,116.40500641,1
95,0,39.99369812,116.40189362,1
95,0,39.99038315,116.41221619,1
95,0,39.7929039,116.18994141,1
95,0,39.79072952,116.19043732,1
95,0,39.7929039,116.18994141,1
95,0,39.79021835,116.19647217,1
95,0,39.98505783,116.40922546,1
95,0,39.98468781,116.40752411,1
95,0,39.98505783,116.40922546,1
95,0,39.98468781,116.40752411,1
95,0,39.91607666,116.54549408,1
95,0,39.91596985,116.54768372,1
95,0,39.91607666,116.54549408,1
95,0,39.98204041,116.39717102,1
95,0,39.97703934,116.40286255,1
95,0,39.98368454,116.4074173,1
95,0,39.98285294,116.40913391,1
95,0,39.98368454,116.4074173,1
95,0,39.97541809,116.40163422,1
95,0,39.97710419,116.39916229,1
95,0,39.97541809,116.40163422,1
95,0,39.97710419,116.39916229,1
95,0,39.97541809,116.40163422,1
95,0,39.76972198,116.17636108,1
95,0,39.76375961,116.20843506,1
95,0,39.7640686,116.20697021,1
95,0,39.76451874,116.20001984,1
95,0,39.85888672,116.44654846,1
95,0,39.86030579,116.4509964,1
95,0,39.86098862,116.45320892,1
95,0,39.86030579,116.4509964,1
95,0,39.93136215,116.46187592,1
95,0,39.93005371,116.46154022,1
95,0,39.93297195,116.45996857,1
95,0,39.93005371,116.46154022,1
95,0,39.93297195,116.45996857,1
95,0,39.84364319,116.42172241,1
95,0,39.84587097,116.42842865,1
95,0,39.84578705,116.42801666,1
95,0,39.8574295,116.42169189,1
95,0,39.86495972,116.421875,1
95,0,39.93378067,116.46417999,1
95,0,39.93080139,116.4618454,1
95,0,39.93378067,116.46417999,1
95,0,39.93355179,116.46547699,1
95,0,39.96782303,116.47503662,1
95,0,39.96559906,116.47918701,1
95,0,39.96860886,116.4734726,1
95,0,39.96989059,116.47696686,1
95,0,39.97227478,116.47898102,1
95,0,39.96919632,116.41766357,1
95,0,39.96921921,116.38919067,1
95,0,39.96899033,116.39096832,1
95,0,39.96841812,116.38986969,1
95,0,39.96437454,116.44257355,1
95,0,39.95769882,116.44390869,1
95,0,39.9701004,116.43704987,1
95,0,39.91543961,116.48972321,1
95,0,39.91543961,116.48972321,1
95,0,39.68579483,116.32269287,1
95,0,39.68461227,116.3272934,1
95,0,39.67796707,116.29631805,1
95,0,39.68664169,116.31900787,1
95,0,39.6924324,116.32233429,1
95,0,39.9066124,116.58138275,1
95,0,39.90430832,116.57711029,1
95,0,39.9093132,116.58359528,1
95,0,39.9066124,116.58138275,1
95,0,39.90430832,116.57711029,1
95,0,39.9093132,116.58359528,1
95,0,39.9872818,116.36946869,1
95,0,39.98781967,116.3694458,1
95,0,39.98732758,116.36959076,1
95,0,39.98745346,116.37220764,1
95,0,39.96935272,116.42612457,1
95,0,39.98381805,116.4720993,1
95,0,39.97629166,116.46247864,1
95,0,39.97793961,116.46498871,1
95,0,39.96935272,116.42612457,1
95,0,39.98381805,116.4720993,1
95,0,39.97629166,116.46247864,1
95,0,39.97793961,116.46498871,1
95,0,39.8933754,116.50233459,1
95,0,39.8941803,116.5020752,1
95,0,39.89219284,116.50437927,1
95,0,39.89348602,116.50470734,1
95,0,39.88876724,116.66282654,1
95,0,39.88413239,116.66724396,1
95,0,39.8773613,116.67671204,1
95,0,39.87870026,116.67530823,1
95,0,39.87146759,116.68870544,1
95,0,39.97809601,116.41713715,1
95,0,39.97809601,116.41713715,1
95,0,39.98209,116.42346191,1
95,0,39.98612595,116.40753174,1
95,0,39.97809601,116.41713715,1
95,0,39.97809601,116.41713715,1
95,0,39.96336365,116.48197937,1
95,0,39.96628571,116.47714996,1
95,0,39.96628571,116.47714996,1
95,2,39.8863678,116.3142395,1
95,0,39.6924324,116.32233429,1
95,0,39.6924324,116.32233429,1
95,0,39.6924324,116.32233429,1
95,0,39.92208481,116.64920044,1
95,0,39.92383957,116.65253448,1
95,0,39.92222595,116.65615845,1
95,0,39.77739716,116.34159088,1
95,0,39.78343201,116.33925629,1
95,0,39.77739716,116.34159088,1
95,0,39.78351212,116.34346771,1
95,0,39.78931808,116.34817505,1
95,0,39.98505783,116.40922546,1
95,0,39.98468781,116.40752411,1
95,0,39.98386383,116.38217163,1
95,0,39.82359314,116.32778931,1
95,0,39.82359314,116.32778931,1
95,0,39.82359314,116.32778931,1
95,0,39.98353195,116.4551239,1
95,0,39.98162079,116.45548248,1
95,0,39.98162079,116.45548248,1
95,0,39.89012146,116.69353485,1
95,0,39.89012146,116.69353485,1
95,0,39.89012146,116.69353485,1
95,0,39.85870743,116.44088745,1
95,0,39.8586731,116.43363953,1
95,0,39.85850525,116.42984772,1
95,0,39.85824203,116.42701721,1
95,3,40.09589386,116.30274963,1
95,3,40.09500122,116.29929352,1
95,3,40.10957718,116.26792908,1
95,3,40.10753632,116.26821899,1
95,0,40.09589386,116.30274963,1
95,0,40.09500122,116.29929352,1
95,0,40.10957718,116.26792908,1
95,0,40.10753632,116.26821899,1
95,0,39.90254974,116.69020844,1
95,0,39.90254974,116.69020844,1
95,0,39.89328384,116.67506409,1
95,0,39.90254974,116.69020844,1
95,0,39.89328384,116.67506409,1
95,0,39.99837875,116.41026306,1
95,0,39.9937706,116.40776062,1
95,0,39.99442291,116.40604401,1
95,0,39.99497986,116.41068268,1
95,0,39.99837875,116.41026306,1
95,0,39.9937706,116.40776062,1
95,0,39.99442291,116.40604401,1
95,0,39.99497986,116.41068268,1
95,0,39.96763992,116.33848572,1
95,0,39.96759796,116.34253693,1
95,0,39.96772003,116.33663177,1
95,0,39.96614456,116.3343811,1
95,0,39.96763992,116.33848572,1
95,0,39.96759796,116.34253693,1
95,0,39.96772003,116.33663177,1
95,0,39.96614456,116.3343811,1
95,0,39.8711319,116.45101929,1
95,0,39.87128067,116.45412445,1
95,0,39.8711319,116.45101929,1
95,0,39.87128067,116.45412445,1
95,0,39.8711319,116.45101929,1
95,0,39.84973907,116.72670746,1
95,0,39.85175705,116.73174286,1
95,0,39.84973907,116.72670746,1
95,0,39.84831619,116.72491455,1
95,0,39.84182739,116.29065704,1
95,0,39.84562683,116.2942276,1
95,0,39.84950256,116.28857422,1
95,0,39.84182739,116.29065704,1
95,0,39.84307861,116.29079437,1
95,0,39.86970901,116.53117371,1
95,0,39.86980057,116.51353455,1
95,0,39.93458939,116.43190002,1
95,0,39.93619537,116.43167877,1
95,0,39.93458939,116.43190002,1
95,0,39.93360138,116.43253326,1
95,0,39.93458939,116.43190002,1
95,0,39.93619537,116.43167877,1
95,0,39.93458939,116.43190002,1
95,0,39.93360138,116.43253326,1
95,0,39.98204041,116.39717102,1
95,0,39.97703934,116.40286255,1
95,0,39.98368454,116.4074173,1
95,0,39.98285294,116.40913391,1
95,0,39.98368454,116.4074173,1
95,3,40.06610107,116.43738556,1
95,3,40.06694794,116.43776703,1
95,3,40.06610107,116.43738556,1
95,3,40.06694794,116.43776703,1
95,3,40.06610107,116.43738556,1
95,0,39.88375092,116.48993683,1
95,0,39.88432312,116.48995972,1
95,0,39.88525009,116.48931885,1
95,0,39.88432312,116.48995972,1
95,0,39.87082291,116.46118927,1
95,0,39.8692627,116.46083069,1
95,0,39.87082291,116.46118927,1
95,0,39.87176895,116.46199036,1
95,0,39.83853531,116.47298431,1
95,0,39.83853531,116.47298431,1
95,0,39.89459991,116.4982605,1
95,0,39.89459991,116.4982605,1
95,0,39.89429474,116.50217438,1
95,0,39.88989258,116.45888519,1
95,0,39.89049911,116.45834351,1
95,0,39.89049911,116.45834351,1
95,0,39.98564529,116.40589905,1
95,0,39.94979477,116.42723083,1
95,0,39.94951248,116.42536926,1
95,0,39.94979477,116.42723083,1
95,0,39.94961548,116.42689514,1
95,0,39.98564529,116.40589905,1
95,0,39.94979477,116.42723083,1
95,0,39.94951248,116.42536926,1
95,0,39.94979477,116.42723083,1
95,0,39.94961548,116.42689514,1
95,0,39.86619949,116.53205109,1
95,0,39.86945343,116.5322113,1
95,0,39.86619949,116.53205109,1
95,0,39.8664093,116.53900146,1
95,0,39.86619949,116.53205109,1
95,0,39.81574631,116.51256561,1
95,0,39.73357391,116.35153961,1
95,0,39.73194504,116.35058594,1
95,0,39.90816879,116.4737854,1
95,0,39.90831375,116.48059082,1
95,0,39.90819168,116.48456573,1
95,0,39.90934372,116.49009705,1
95,0,39.88467026,116.46170807,1
95,0,39.88449097,116.45452881,1
95,0,39.88411331,116.46498108,1
95,0,39.83260727,116.44776917,1
95,0,39.83260727,116.44776917,1
95,0,39.83166504,116.44814301,1
95,0,39.83260727,116.44776917,1
95,0,39.80443573,116.18909454,1
95,0,39.80613327,116.19089508,1
95,0,39.80365753,116.19464874,1
95,0,39.80260849,116.19509888,1
95,0,39.91181946,116.54415131,1
95,0,39.91181946,116.54415131,1
95,0,39.91181946,116.54415131,1
95,0,39.89719391,116.46130371,1
95,0,39.8213501,116.31318665,1
95,0,39.82976151,116.32765961,1
95,0,39.82142639,116.31322479,1
95,0,39.82272339,116.33600616,1
95,0,39.82142639,116.31322479,1
95,0,39.76972198,116.17636108,1
95,0,39.76411438,116.21321869,1
95,0,39.76484299,116.22016907,1
95,0,39.76411438,116.21321869,1
95,0,39.79886627,116.57784271,1
95,0,39.80213547,116.58002472,1
95,0,39.79845428,116.57860565,1
95,0,39.80213547,116.58002472,1
95,0,39.80472183,116.57555389,1
95,2,39.86500168,116.31285095,1
95,2,39.88220978,116.31084442,1
95,2,39.88220978,116.31084442,1
95,0,39.93392944,116.27440643,1
95,0,39.93376923,116.27471161,1
95,0,39.93392944,116.27440643,1
95,0,39.93376923,116.27471161,1
95,0,39.93392944,116.27440643,1
95,0,39.68780518,116.32339478,1
95,0,39.68754196,116.3223114,1
95,0,39.69666672,116.31301117,1
95,0,39.69951248,116.31058502,1
95,0,39.90934372,116.55873108,1
95,0,39.89445114,116.50244904,1
95,0,39.88631821,116.50365448,1
95,0,39.89330292,116.50255585,1
95,0,39.89295197,116.50817871,1
95,0,39.9230423,116.50645447,1
95,0,39.92722321,116.6125946,1
95,0,39.92869568,116.60980988,1
95,0,39.92722321,116.6125946,1
95,0,39.92869568,116.60980988,1
95,0,39.88440323,116.47731018,1
95,0,39.87142563,116.46855164,1
95,0,39.86520004,116.45765686,1
95,0,39.86517715,116.45767975,1
95,0,39.86520004,116.45765686,1
95,0,39.96086502,116.45690155,1
95,0,39.97713852,116.41772461,1
95,0,40.02976608,116.42881012,1
95,0,39.97713852,116.41772461,1
95,0,40.02976608,116.42881012,1
95,0,39.96086502,116.45690155,1
95,0,39.97713852,116.41772461,1
95,0,40.02976608,116.42881012,1
95,0,39.97713852,116.41772461,1
95,0,40.02976608,116.42881012,1
95,0,39.98954391,116.40500641,1
95,0,39.99369812,116.40189362,1
95,0,39.99038315,116.41221619,1
95,0,39.9478035,116.36074066,1
95,0,39.94634628,116.35845947,1
95,0,39.94785309,116.36049652,1
95,0,39.9478035,116.36074066,1
95,0,39.94823074,116.37030029,1
95,0,39.98505783,116.40922546,1
95,0,39.98468781,116.40752411,1
95,0,39.98505783,116.40922546,1
95,0,39.98468781,116.40752411,1
95,0,39.98505783,116.40922546,1
95,0,39.98468781,116.40752411,1
95,0,39.98386383,116.38217163,1
95,0,39.89358521,116.46205902,1
95,0,39.89358521,116.46205902,1
95,0,39.86596298,116.45902252,1
95,0,39.8689537,116.42647552,1
95,0,39.86576462,116.42427826,1
95,0,39.73839188,116.34326935,1
95,0,39.73839188,116.34326935,1
95,0,39.73839188,116.34326935,1
95,0,39.93136215,116.46187592,1
95,0,39.93005371,116.46154022,1
95,0,39.93297195,116.45996857,1
95,0,39.93005371,116.46154022,1
95,0,39.93297195,116.45996857,1
95,0,39.8213501,116.31318665,1
95,0,39.88064575,116.43521118,1
95,0,39.88394547,116.42449951,1
95,0,39.88943481,116.32160187,1
95,0,39.88996887,116.32583618,1
95,0,39.86945343,116.5322113,1
95,0,39.86279678,116.53253937,1
95,0,39.86603165,116.5324173,1
95,2,39.85187149,116.32252502,1
95,2,39.84991455,116.32598877,1
95,2,39.84867859,116.32849121,1
95,2,39.84991455,116.32598877,1
95,2,39.84867859,116.32849121,1
95,0,39.85187149,116.32252502,1
95,0,39.84991455,116.32598877,1
95,0,39.84867859,116.32849121,1
95,0,39.84991455,116.32598877,1
95,0,39.84867859,116.32849121,1
95,0,39.6924324,116.32233429,1
95,0,39.6924324,116.32233429,1
95,0,39.68664551,116.31916046,1
95,0,39.68664169,116.31900787,1
95,0,39.67612839,116.32530975,1
95,0,39.67843628,116.32583618,1
95,0,39.67219543,116.32468414,1
95,0,39.67119598,116.32457733,1
95,0,39.89733124,116.46116638,1
95,0,39.89719009,116.46121216,1
95,0,39.89385986,116.46116638,1
95,0,39.89379883,116.46115112,1
95,0,39.89152908,116.46147156,1
95,0,39.96956635,116.43540192,1
95,0,39.96931839,116.43410492,1
95,0,39.96871185,116.43798828,1
95,0,39.96956635,116.43540192,1
95,0,39.96931839,116.43410492,1
95,0,39.96956635,116.43540192,1
95,0,39.96931839,116.43410492,1
95,0,39.96871185,116.43798828,1
95,0,39.96956635,116.43540192,1
95,0,39.96931839,116.43410492,1
95,0,39.91587448,116.55597687,1
95,0,39.91238403,116.56317902,1
95,0,39.91587448,116.55597687,1
95,0,39.91355133,116.55558014,1
95,0,39.91587448,116.55597687,1
95,0,39.90249634,116.68973541,1
95,0,39.90249634,116.68973541,1
95,0,40.02448273,116.61221313,1
95,0,40.02285767,116.61725616,1
95,0,40.02377319,116.61562347,1
95,0,39.8380661,116.47145844,1
95,0,39.83703232,116.46868134,1
95,0,39.8380661,116.47145844,1
95,0,39.83703232,116.46868134,1
95,0,39.92772675,116.4341507,1
95,0,39.92923355,116.4318924,1
95,0,39.92772675,116.4341507,1
95,0,39.92469406,116.4359436,1
95,0,39.96510696,116.34190369,1
95,0,39.9653244,116.3419342,1
95,0,39.94729996,116.30993652,1
95,0,39.96510696,116.34190369,1
95,0,39.9653244,116.3419342,1
95,0,39.94729996,116.30993652,1
95,0,39.90663528,116.46057892,1
95,0,39.90663528,116.46057892,1
95,0,39.93804932,116.27407837,1
95,0,39.9673233,116.32662201,1
95,0,39.96757889,116.3267746,1
95,0,39.96895218,116.32369232,1
95,0,39.96757889,116.3267746,1
95,0,39.93804932,116.27407837,1
95,0,39.9673233,116.32662201,1
95,0,39.96757889,116.3267746,1
95,0,39.96895218,116.32369232,1
95,0,39.96757889,116.3267746,1
96,0,39.78034973,116.34208679,1
96,0,39.77789307,116.35664368,1
96,0,39.78669739,116.35453796,1
96,0,39.7858429,116.34680176,1
96,0,39.97914886,116.45761108,1
96,0,39.98065567,116.45462799,1
96,0,39.98154068,116.45550537,1
96,0,39.98304367,116.45657349,1
96,0,39.97129822,116.46939087,1
96,0,39.97068405,116.46893311,1
96,0,39.96781921,116.46528625,1
96,0,39.96730423,116.46479034,1
96,0,39.89796829,116.48993683,1
96,0,39.89419556,116.48976898,1
96,0,39.89060974,116.48974609,1
96,0,39.89272308,116.48974609,1
96,0,39.89028168,116.48981476,1
96,0,39.89796829,116.48993683,1
96,0,39.89419556,116.48976898,1
96,0,39.89060974,116.48974609,1
96,0,39.96747208,116.40797424,1
96,0,39.96530533,116.40777588,1
96,0,39.96219254,116.40784454,1
96,0,39.9592247,116.40606689,1
96,0,39.96747208,116.40797424,1
