time,label,lat,lng,value
135,0,40.0421524,116.29249573,1
135,0,40.04350281,116.29558563,1
135,0,40.0421524,116.29249573,1
135,0,40.04350281,116.29558563,1
135,2,39.80382919,116.42977905,1
135,2,39.80439758,116.42972565,1
135,2,39.80610275,116.42960358,1
135,2,39.80439758,116.42972565,1
135,2,39.80382919,116.42977905,1
135,2,39.80405045,116.4263916,1
135,2,39.80439758,116.42972565,1
135,2,39.80388641,116.42971039,1
135,0,39.96159744,116.45043182,1
135,0,39.95892715,116.45149231,1
135,0,39.95643997,116.4557724,1
135,0,39.95892715,116.45149231,1
135,2,39.8035202,116.42284393,1
135,2,39.8035202,116.42284393,1
135,2,39.80324173,116.42076874,1
135,0,39.90586472,116.49875641,1
135,0,39.9082222,116.49421692,1
135,0,39.90043259,116.50339508,1
135,0,39.90043259,116.50339508,1
135,0,39.87623978,116.63533783,1
135,0,39.87329102,116.63664246,1
135,0,39.87623978,116.63533783,1
135,0,39.87329102,116.63664246,1
135,0,39.87623978,116.63533783,1
135,0,39.95660019,116.45649719,1
135,0,39.95660019,116.45649719,1
135,0,39.95526886,116.45834351,1
135,2,39.80418015,116.42849731,1
135,2,39.80534744,116.44489288,1
135,2,39.80534744,116.44489288,1
135,2,39.80418015,116.42849731,1
135,2,39.80534744,116.44489288,1
135,2,39.80534744,116.44489288,1
135,2,39.80418015,116.42849731,1
135,2,39.80534744,116.44489288,1
135,2,39.80534744,116.44489288,1
135,0,39.904953,116.50821686,1
135,0,39.904953,116.50821686,1
135,0,39.904953,116.50821686,1
135,2,39.98395538,116.48621368,1
135,2,39.98395538,116.48621368,1
135,2,39.98395538,116.48621368,1
135,2,39.98371887,116.48310852,1
135,0,40.08383942,116.33267212,1
135,0,40.11279678,116.29799652,1
135,0,40.11468506,116.30234528,1
135,0,40.11279678,116.29799652,1
135,0,40.06369781,116.33847809,1
135,3,39.90884781,116.47814941,1
135,3,39.90887451,116.47675323,1
135,3,39.90864182,116.47743225,1
135,3,39.90912247,116.478302,1
135,3,39.90975571,116.47762299,1
135,0,39.8575325,116.42781067,1
135,0,39.8575325,116.42781067,1
135,2,39.80499268,116.41178894,1
135,2,39.80499268,116.41178894,1
135,2,39.80407715,116.41749573,1
135,2,39.80499268,116.41178894,1
135,3,39.90761185,116.47223663,1
135,3,39.90854263,116.47348022,1
135,3,39.90761185,116.47223663,1
135,3,39.90854263,116.47348022,1
135,3,39.90790939,116.47748566,1
135,3,39.90913391,116.49597931,1
135,3,39.75288773,116.33180237,1
135,3,39.75299072,116.33229828,1
135,2,39.87138748,116.47343445,1
135,2,39.87612152,116.47306824,1
135,2,39.86935806,116.47507477,1
135,2,39.86935806,116.47507477,1
135,0,39.85488129,116.38679504,1
135,0,39.85473251,116.38923645,1
135,0,39.85817337,116.42707062,1
135,0,39.85826492,116.42695618,1
135,0,39.85817337,116.42707062,1
135,0,39.97837448,116.45397186,1
135,0,39.97898102,116.46046448,1
135,0,39.97857666,116.46096802,1
135,0,39.97837448,116.45397186,1
135,0,39.97799301,116.45656586,1
136,0,39.88951874,116.34683228,1
136,0,39.88964081,116.34268188,1
136,0,39.89288712,116.33808136,1
136,0,39.88964081,116.34268188,1
136,0,39.89288712,116.33808136,1
136,0,39.9008522,116.3496933,1
136,0,39.89693069,116.34895325,1
136,2,40.06365585,116.41577911,1
136,2,40.06562424,116.40455627,1
136,2,39.80407715,116.41749573,1
136,2,39.80453491,116.41727448,1
136,2,39.80407715,116.41749573,1
136,2,39.80499268,116.41178894,1
136,2,39.8022728,116.41898346,1
136,2,39.80407715,116.41749573,1
136,2,39.80453491,116.41727448,1
136,2,39.80407715,116.41749573,1
136,2,39.80499268,116.41178894,1
136,2,39.8022728,116.41898346,1
136,2,39.86536407,116.47663879,1
136,2,39.86438751,116.47740936,1
136,2,39.86572647,116.47729492,1
136,2,39.86536407,116.47663879,1
136,2,39.86536407,116.47663879,1
136,3,39.90807724,116.47718048,1
136,3,39.90513229,116.47686005,1
136,3,39.90833664,116.47184753,1
136,3,39.90832138,116.47385406,1
136,3,39.90833664,116.47184753,1
136,0,39.85709381,116.41247559,1
136,0,39.85494232,116.41431427,1
136,0,39.85709381,116.41247559,1
136,0,39.84605026,116.41240692,1
136,0,39.98193741,116.45339966,1
136,0,39.98096466,116.45484924,1
136,0,39.97174454,116.4662323,1
136,0,39.98307037,116.45137024,1
136,0,39.98096466,116.45484924,1
136,2,39.97682953,116.48318481,1
136,2,39.97579193,116.48349762,1
136,2,39.97639084,116.47988129,1
136,2,39.97755814,116.48220825,1
136,2,39.86940765,116.47743225,1
136,2,39.86737061,116.47684479,1
136,2,39.86853027,116.47750854,1
136,2,39.86737061,116.47684479,1
136,2,39.73093796,116.43608856,1
136,2,39.72275543,116.43162537,1
136,2,39.72824097,116.43018341,1
136,2,39.72275543,116.43162537,1
136,2,39.72824097,116.43018341,1
136,0,39.95097351,116.58499908,1
136,0,39.95097351,116.58499908,1
136,0,39.95097351,116.58499908,1
136,0,39.87555313,116.64089203,1
136,0,39.87655258,116.63565826,1
136,0,39.87555313,116.64089203,1
136,0,39.87655258,116.63565826,1
136,2,39.98035812,116.48911285,1
136,2,39.97968674,116.48288727,1
136,2,39.98035812,116.48911285,1
136,2,39.97968674,116.48288727,1
136,0,40.01826096,116.4686203,1
136,0,40.02026367,116.46679688,1
136,0,40.01945114,116.46665192,1
136,0,40.02026367,116.46679688,1
136,0,39.90270233,116.24536133,1
136,0,39.9270134,116.25909424,1
136,0,39.92433548,116.25963593,1
136,0,39.90270233,116.24536133,1
136,0,39.92433548,116.25963593,1
136,0,39.91892242,116.49546051,1
136,0,39.91869736,116.49282837,1
136,0,39.91892242,116.49546051,1
136,0,39.91869736,116.49282837,1
136,3,39.93381882,116.47792053,1
136,2,39.86940765,116.47743225,1
136,2,39.86536407,116.47663879,1
136,2,39.86572647,116.47729492,1
136,0,39.98726654,116.36872864,1
136,0,39.98701859,116.35943604,1
136,0,39.98698044,116.35752106,1
136,2,39.871315,116.47705841,1
136,2,39.86685944,116.48821259,1
136,2,39.86776733,116.48226166,1
136,2,39.86736679,116.48859406,1
136,2,39.871315,116.47705841,1
136,2,39.871315,116.47705841,1
136,2,39.86685944,116.48821259,1
136,2,39.86776733,116.48226166,1
136,2,39.86736679,116.48859406,1
136,2,39.871315,116.47705841,1
136,2,39.74298477,116.44313812,1
136,2,39.74319077,116.45453644,1
136,2,39.74939728,116.45346832,1
136,2,39.75234985,116.4522171,1
136,0,39.98775101,116.36915588,1
136,0,39.98726654,116.36872864,1
136,0,39.98775101,116.36915588,1
136,0,39.98727798,116.3687973,1
136,0,39.98841095,116.36924744,1
136,0,40.01584244,116.47934723,1
136,0,40.01193237,116.4778595,1
136,0,40.01584244,116.47934723,1
136,0,40.01193237,116.4778595,1
136,0,40.01584244,116.47934723,1
136,0,40.01193237,116.4778595,1
136,0,40.01584244,116.47934723,1
136,0,40.01193237,116.4778595,1
136,0,39.85704803,116.37174225,1
136,0,39.85643005,116.37238312,1
136,0,39.85704803,116.37174225,1
136,0,39.85419464,116.37136841,1
136,0,39.99659348,116.29150391,1
136,0,39.99659348,116.29150391,1
136,0,39.99789047,116.29171753,1
136,0,39.99659348,116.29150391,1
136,0,39.99789047,116.29171753,1
136,3,39.90849304,116.47171021,1
136,3,39.90825272,116.47096252,1
136,3,39.90818024,116.46744537,1
136,3,39.90826797,116.46464539,1
136,3,39.90821075,116.46135712,1
136,0,39.86191559,116.39385223,1
136,0,39.86074448,116.39001465,1
136,0,39.86975098,116.38764954,1
136,0,39.86975098,116.38764954,1
136,0,39.88407135,116.42070007,1
136,0,39.8577919,116.38819122,1
136,0,39.85781097,116.38737488,1
136,3,39.90977097,116.46981049,1
136,3,39.90977097,116.46981049,1
136,3,39.90977097,116.46981049,1
136,3,39.90977097,116.46981049,1
136,3,39.90977097,116.46981049,1
136,2,39.98859406,116.47895813,1
136,2,39.98880386,116.47878265,1
136,2,39.98892593,116.47875214,1
136,2,39.98880386,116.47878265,1
136,2,39.89321899,116.48454285,1
136,2,39.87968445,116.47387695,1
136,2,39.88187027,116.47531891,1
136,2,39.87990952,116.47475433,1
136,2,39.88040161,116.47297668,1
136,0,39.92022705,116.48937225,1
136,0,39.92022705,116.48937225,1
136,0,39.92300415,116.49002838,1
136,0,39.9213562,116.50025177,1
136,0,39.9213562,116.50025177,1
136,0,39.86154938,116.4317627,1
136,0,39.8586731,116.43363953,1
136,0,39.85932541,116.43193817,1
136,0,39.85840225,116.43206024,1
136,0,39.85652924,116.42858124,1
136,0,39.95780563,116.57675171,1
136,0,39.95757675,116.56921387,1
136,0,39.95780563,116.57675171,1
136,0,39.95713425,116.56884766,1
136,2,39.80344772,116.41788483,1
136,2,39.805336,116.41629028,1
136,2,39.80344772,116.41788483,1
136,2,39.80407715,116.41749573,1
136,2,39.80499268,116.41178894,1
136,2,39.80344772,116.41788483,1
136,2,39.805336,116.41629028,1
136,2,39.80344772,116.41788483,1
136,2,39.80407715,116.41749573,1
136,2,39.80499268,116.41178894,1
136,2,39.94100189,116.46185303,1
136,2,39.94100189,116.46185303,1
136,2,39.86940765,116.47743225,1
136,2,39.86536407,116.47663879,1
136,2,39.86572647,116.47729492,1
136,2,39.80569458,116.41628265,1
136,2,39.82501602,116.39710999,1
136,2,39.82501602,116.39710999,1
136,2,39.84121323,116.40050507,1
136,2,39.97700119,116.48471069,1
136,2,39.98395538,116.48621368,1
136,2,39.98828125,116.48708344,1
136,2,39.98828125,116.48708344,1
136,0,39.8575325,116.42781067,1
136,0,39.8575325,116.42781067,1
136,0,39.87335968,116.27404785,1
136,0,39.87412643,116.27532196,1
136,0,39.87165451,116.27562714,1
136,0,39.86729813,116.26157379,1
136,0,39.86755371,116.26275635,1
136,2,39.80715179,116.40943909,1
136,2,39.80715179,116.40943909,1
136,2,39.80715179,116.40943909,1
136,2,39.80715179,116.40943909,1
136,2,39.92915344,116.47640228,1
136,2,39.92915344,116.47640228,1
136,2,39.80499268,116.41178894,1
136,2,39.80499268,116.41178894,1
136,2,39.80419159,116.41971588,1
136,2,39.80407715,116.41749573,1
136,2,39.80407715,116.41749573,1
136,0,39.90778732,116.51285553,1
136,0,39.90768814,116.51659393,1
136,0,39.9080925,116.52064514,1
136,0,39.9080925,116.5198822,1
136,0,39.90840149,116.52301025,1
136,0,39.91755676,116.48944092,1
136,0,39.93406677,116.48972321,1
136,0,39.96083832,116.4864502,1
137,3,39.93421555,116.46192169,1
137,3,39.93421555,116.46192169,1
137,0,39.93664551,116.50428772,1
137,0,39.93664551,116.50428772,1
137,0,39.93624878,116.50209808,1
137,0,39.93624878,116.50209808,1
137,0,39.93664551,116.50428772,1
137,0,39.91643906,116.49571228,1
137,0,39.91643906,116.49571228,1
137,0,39.91554642,116.49874115,1
137,0,39.91643906,116.49571228,1
137,0,39.91643906,116.49571228,1
137,0,39.8241272,116.28277588,1
137,0,39.82381821,116.28703308,1
137,0,39.8241272,116.28277588,1
137,0,39.8241272,116.28277588,1
137,0,39.80811691,116.39543152,1
137,0,39.79788589,116.36742401,1
137,0,39.79788589,116.36742401,1
137,2,39.86317444,116.33226013,1
137,2,39.87695312,116.32656097,1
137,2,39.85337448,116.32301331,1
137,2,39.85337448,116.32301331,1
137,0,39.86317444,116.33226013,1
137,0,39.87695312,116.32656097,1
137,0,39.85337448,116.32301331,1
137,0,39.85337448,116.32301331,1
137,2,39.86317444,116.33226013,1
137,2,39.87695312,116.32656097,1
137,2,39.85337448,116.32301331,1
137,2,39.85337448,116.32301331,1
137,0,39.86317444,116.33226013,1
137,0,39.87695312,116.32656097,1
137,0,39.85337448,116.32301331,1
137,0,39.85337448,116.32301331,1
137,0,39.85762787,116.44364929,1
137,0,39.85762787,116.44364929,1
137,0,39.85700989,116.43982697,1
137,0,39.85870743,116.44088745,1
137,0,39.85624313,116.4402771,1
137,2,39.84632874,116.34630585,1
137,2,39.84635925,116.34536743,1
137,2,39.8904686,116.35216522,1
137,2,39.97269058,116.33024597,1
137,2,39.97203827,116.32884979,1
137,0,39.84632874,116.34630585,1
137,0,39.84635925,116.34536743,1
137,0,39.8904686,116.35216522,1
137,0,39.97269058,116.33024597,1
137,0,39.97203827,116.32884979,1
137,2,39.81332397,116.40250397,1
137,2,39.81332397,116.40250397,1
137,2,39.81441498,116.40541077,1
137,2,39.81332397,116.40250397,1
137,2,39.81441498,116.40541077,1
137,2,39.81441498,116.40541077,1
137,2,39.81332397,116.40250397,1
137,2,39.81441498,116.40541077,1
137,0,39.94631195,116.58624268,1
137,0,40.00099564,116.5795517,1
137,0,40.00143814,116.5761261,1
137,0,39.92809677,116.61442566,1
137,0,39.92881393,116.61462402,1
137,0,39.93985748,116.49842834,1
137,0,39.93985748,116.49842834,1
137,0,39.93972015,116.50461578,1
137,0,39.93985748,116.49842834,1
137,0,39.93972015,116.50461578,1
137,3,39.91563797,116.49794769,1
137,3,39.91974258,116.49607849,1
137,3,39.91563797,116.49794769,1
137,3,39.91974258,116.49607849,1
137,2,39.81326294,116.40249634,1
137,2,39.81360245,116.40248108,1
137,2,39.81363678,116.40229797,1
137,2,39.81360245,116.40248108,1
137,0,39.85187149,116.32252502,1
137,0,39.84991455,116.32598877,1
137,0,39.8453331,116.34234619,1
137,0,39.8453331,116.34234619,1
137,2,39.85187149,116.32252502,1
137,2,39.84991455,116.32598877,1
137,2,39.8453331,116.34234619,1
137,2,39.8453331,116.34234619,1
137,2,39.81332397,116.40250397,1
137,2,39.81354523,116.40229797,1
137,2,39.81258774,116.40276337,1
137,2,39.83852768,116.47279358,1
137,2,39.98722458,116.47710419,1
137,2,39.92274857,116.46222687,1
137,2,39.91991043,116.46140289,1
137,2,39.93360519,116.46166229,1
137,0,39.83852768,116.47279358,1
137,0,39.98722458,116.47710419,1
137,0,39.92274857,116.46222687,1
137,0,39.91991043,116.46140289,1
137,0,39.93360519,116.46166229,1
137,0,39.83852768,116.47279358,1
137,0,39.98722458,116.47710419,1
137,0,39.92274857,116.46222687,1
137,0,39.91991043,116.46140289,1
137,0,39.93360519,116.46166229,1
137,2,39.83852768,116.47279358,1
137,2,39.98722458,116.47710419,1
137,2,39.92274857,116.46222687,1
137,2,39.91991043,116.46140289,1
137,2,39.93360519,116.46166229,1
137,0,40.0112648,116.47289276,1
137,0,40.0112648,116.47289276,1
137,0,40.00966644,116.47079468,1
137,0,40.01021194,116.47315216,1
137,0,40.00966644,116.47079468,1
137,3,39.90765762,116.47446442,1
137,3,39.90765762,116.47446442,1
137,3,39.90865326,116.47333527,1
137,3,39.90835953,116.47629547,1
137,0,39.92986679,116.51364899,1
137,0,39.92986679,116.51364899,1
137,0,39.92986679,116.51364899,1
137,0,39.98866272,116.40987396,1
137,0,39.99122238,116.40752411,1
137,0,39.9937706,116.40776062,1
137,0,40.11458969,116.33562469,1
137,0,40.11508179,116.3379364,1
137,0,39.85109711,116.34703064,1
137,0,39.85912704,116.34761047,1
137,0,39.91483307,116.49006653,1
137,0,39.915905,116.50188446,1
137,0,39.913414,116.50296783,1
137,0,39.9137764,116.50415802,1
137,0,39.91091156,116.49944305,1
137,0,39.90511703,116.22416687,1
137,0,39.90391922,116.22111511,1
137,0,39.90461349,116.22195435,1
137,0,39.90511703,116.22416687,1
137,2,39.81258774,116.40276337,1
137,2,39.81314087,116.40422821,1
137,2,39.81258774,116.40276337,1
137,2,39.98881149,116.4196701,1
137,2,39.98794556,116.39706421,1
137,2,39.98160172,116.36846161,1
137,2,39.98130417,116.36772919,1
137,2,39.98048782,116.36552429,1
137,2,39.81354523,116.40229797,1
137,2,39.81341171,116.40258026,1
137,2,39.81354904,116.40238953,1
137,0,39.92560959,116.51732635,1
137,0,39.92884827,116.51715851,1
137,0,39.92538452,116.52334595,1
137,0,39.92884827,116.51715851,1
137,0,39.92538452,116.52334595,1
137,0,39.90899658,116.47816467,1
137,0,39.91483307,116.49006653,1
137,0,39.91542053,116.49376678,1
137,0,39.91566086,116.49633789,1
137,0,39.91564178,116.50038147,1
137,0,40.0421524,116.29249573,1
137,0,40.04273987,116.29103088,1
137,0,40.0421524,116.29249573,1
137,0,40.03405762,116.29512024,1
137,0,39.90899658,116.47816467,1
137,0,39.91543961,116.48972321,1
137,0,39.91483307,116.49006653,1
137,0,39.91712189,116.49002838,1
137,0,39.91483307,116.49006653,1
137,3,39.90811539,116.47717285,1
137,3,39.90811539,116.47717285,1
137,3,39.90664291,116.47776794,1
137,3,39.90805054,116.48129272,1
137,2,39.80731201,116.4003067,1
137,2,39.807621,116.40241241,1
137,2,39.80721664,116.4023819,1
137,2,39.80747986,116.40241241,1
137,2,39.807621,116.40241241,1
137,0,39.92300034,116.49621582,1
137,0,39.92605209,116.49894714,1
137,0,39.92593002,116.50180817,1
137,2,39.98764038,116.48767853,1
137,2,39.9751091,116.48345947,1
137,2,39.97505951,116.48279572,1
137,2,39.9751091,116.48345947,1
137,0,39.70145416,116.18824005,1
137,0,39.70145416,116.18824005,1
137,2,39.98764038,116.48767853,1
137,2,39.97426987,116.48322296,1
137,2,39.97505951,116.48279572,1
137,2,39.97426987,116.48322296,1
137,0,40.01210785,116.28760529,1
137,0,40.01210785,116.28760529,1
137,2,39.80744171,116.40010834,1
137,2,39.80744171,116.40010834,1
137,2,39.80685425,116.40024567,1
137,2,39.80744171,116.40010834,1
137,2,39.80685425,116.40024567,1
137,2,39.80744171,116.40010834,1
137,2,39.80744171,116.40010834,1
137,2,39.80685425,116.40024567,1
137,2,39.80744171,116.40010834,1
137,2,39.80685425,116.40024567,1
137,0,39.86836243,116.46076202,1
137,0,39.86853409,116.46404266,1
137,0,39.86836243,116.46076202,1
137,0,39.87219238,116.46094513,1
137,0,39.8736496,116.46095276,1
137,0,39.99662781,116.35289001,1
137,0,39.98893356,116.41680145,1
137,0,39.98881149,116.4196701,1
137,0,39.98893356,116.41680145,1
137,2,40.32134628,116.64511871,1
137,2,40.32542419,116.64476013,1
137,0,39.91577911,116.49233246,1
137,0,39.91712189,116.49002838,1
137,0,39.91542053,116.49376678,1
137,0,39.9158783,116.49395752,1
137,0,39.91572189,116.49386597,1
137,2,39.81226349,116.40232086,1
137,2,39.81354904,116.40238953,1
137,2,39.81226349,116.40232086,1
137,2,39.81354904,116.40238953,1
137,2,39.81332397,116.40250397,1
137,2,39.81226349,116.40232086,1
137,2,39.81332397,116.40250397,1
137,2,39.81214905,116.40222168,1
137,2,39.81226349,116.40232086,1
137,2,39.81226349,116.40232086,1
137,2,39.81332397,116.40250397,1
137,2,39.81214905,116.40222168,1
137,2,39.81226349,116.40232086,1
137,3,39.92393112,116.48284912,1
137,3,39.92393112,116.48284912,1
137,3,39.93421555,116.46192169,1
137,3,39.93421555,116.46192169,1
137,0,39.85434723,116.41379547,1
137,0,39.85709381,116.41247559,1
137,0,39.85494232,116.41431427,1
137,0,39.93664551,116.50428772,1
137,0,39.93483734,116.5049057,1
137,0,39.93680954,116.50170135,1
137,0,39.94049072,116.49996185,1
137,0,39.92288971,116.5015564,1
137,0,39.92288971,116.5015564,1
137,0,39.92288971,116.5015564,1
137,0,39.85454941,116.4098587,1
137,0,39.85469055,116.40725708,1
137,0,39.86255646,116.31104279,1
137,0,39.85420227,116.40745544,1
137,0,39.8788681,116.64578247,1
137,0,39.8767662,116.64283752,1
137,0,39.87588501,116.64173889,1
137,0,39.87493896,116.64064789,1
137,0,39.87454605,116.64003754,1
137,0,39.82406616,116.29072571,1
137,0,39.83646011,116.37102509,1
137,0,39.86405182,116.37998962,1
137,0,39.86537552,116.38040924,1
137,0,39.86537552,116.38040924,1
137,0,39.85706329,116.39600372,1
137,0,39.85366058,116.39328766,1
137,0,39.82191467,116.39830017,1
137,0,39.85532761,116.39356232,1
137,0,39.85686493,116.40380096,1
137,0,39.85725021,116.3999176,1
