time,label,lat,lng,value
105,0,39.76635742,116.41336823,1
105,0,39.86287689,116.45440674,1
105,0,39.8626709,116.454422,1
105,0,39.86119843,116.4525528,1
105,0,39.9636116,116.40632629,1
105,0,39.9636116,116.40632629,1
105,0,39.96534729,116.40721893,1
105,0,39.87123871,116.4972229,1
105,0,39.87123871,116.4972229,1
105,0,39.87151718,116.4883728,1
105,0,39.87123871,116.4972229,1
105,0,39.87151718,116.4883728,1
105,0,39.89762115,116.46300507,1
105,0,39.90198898,116.46311951,1
105,0,39.89762115,116.46300507,1
105,0,39.89757156,116.46133423,1
105,0,39.89762115,116.46300507,1
105,0,39.78393555,116.51912689,1
105,0,39.78393555,116.51912689,1
105,0,39.78393555,116.51912689,1
105,0,39.78440094,116.52692413,1
105,0,39.89335632,116.46001434,1
105,0,39.89313126,116.45921326,1
105,0,39.89335632,116.46001434,1
105,0,39.89336395,116.46074677,1
105,0,39.87123871,116.4972229,1
105,0,39.87123871,116.4972229,1
105,0,39.87151718,116.4883728,1
105,0,39.87123871,116.4972229,1
105,0,39.87151718,116.4883728,1
105,0,39.89757156,116.46133423,1
105,0,39.90031052,116.46413422,1
105,0,39.94441223,116.46907043,1
105,0,39.94124603,116.46067047,1
105,0,39.83091736,116.34139252,1
105,0,39.83683014,116.32831573,1
105,0,39.83452225,116.3309021,1
105,0,39.83683014,116.32831573,1
105,0,39.83452225,116.3309021,1
105,0,39.89335632,116.46001434,1
105,0,39.89165878,116.45992279,1
105,0,39.89335632,116.46001434,1
105,0,39.89165878,116.45992279,1
105,0,39.91724396,116.51667023,1
105,0,39.91602325,116.51184082,1
105,0,39.91724396,116.51667023,1
105,0,39.91163254,116.59049225,1
105,0,39.91303253,116.58789062,1
105,0,39.91254425,116.59049988,1
105,0,39.91303253,116.58789062,1
105,0,39.91254425,116.59049988,1
105,0,40.0124588,116.51451874,1
105,0,40.0124588,116.51451874,1
105,0,40.0124588,116.51451874,1
105,0,40.0124588,116.51451874,1
105,0,40.0124588,116.51451874,1
105,0,39.91564178,116.50038147,1
105,0,39.91554642,116.49874115,1
105,0,39.91564178,116.50038147,1
105,0,39.91554642,116.49874115,1
105,0,39.96505356,116.44204712,1
105,0,39.96505356,116.44204712,1
105,0,39.96615601,116.44216156,1
105,0,39.96664429,116.44055939,1
105,0,39.96927261,116.43577576,1
105,0,39.97067642,116.4684906,1
105,0,39.99128342,116.46298218,1
105,0,39.98943329,116.46420288,1
105,0,39.99128342,116.46298218,1
105,0,39.97067642,116.4684906,1
105,0,39.99128342,116.46298218,1
105,0,39.98943329,116.46420288,1
105,0,39.99128342,116.46298218,1
105,0,39.86055374,116.40529633,1
105,0,39.86055374,116.40529633,1
105,0,39.85920715,116.40858459,1
105,0,39.91255569,116.59555054,1
105,0,39.90921021,116.6027832,1
105,0,39.90921021,116.6027832,1
105,0,39.89714813,116.46138,1
105,0,39.97781754,116.58242035,1
105,0,39.98834229,116.62574768,1
105,0,39.98809052,116.62608337,1
105,0,39.98834229,116.62574768,1
105,0,39.98809052,116.62608337,1
105,0,39.99934769,116.37177277,1
105,0,39.99985886,116.37140656,1
105,0,40.01428986,116.37475586,1
105,0,40.01293182,116.36152649,1
105,0,40.01601028,116.35916901,1
105,0,39.89719391,116.46130371,1
105,0,39.89757156,116.46133423,1
105,0,39.89756012,116.46038055,1
105,0,39.89787674,116.46019745,1
105,0,39.89176941,116.39857483,1
105,0,39.89252472,116.39821625,1
105,0,39.89176941,116.39857483,1
105,0,39.89176941,116.39857483,1
105,0,39.89735413,116.46408844,1
105,0,39.89762115,116.46300507,1
105,0,39.89735413,116.46408844,1
105,0,39.89762115,116.46300507,1
105,0,39.9047699,116.59903717,1
105,0,39.90968323,116.58712769,1
105,0,39.9047699,116.59903717,1
105,0,39.9047699,116.59903717,1
105,0,39.89611053,116.45591736,1
105,0,39.89757156,116.46133423,1
105,0,39.89648819,116.46048737,1
105,0,39.89611053,116.45591736,1
105,0,39.89530182,116.45600891,1
105,0,39.98854065,116.417099,1
105,0,39.98893356,116.41680145,1
105,0,39.98854065,116.417099,1
105,0,39.98862839,116.41403198,1
105,0,39.98854065,116.417099,1
105,0,39.9093132,116.58359528,1
105,0,39.91017914,116.58868408,1
105,0,39.9093132,116.58359528,1
105,0,39.91017914,116.58868408,1
105,0,39.9093132,116.58359528,1
105,0,39.8626709,116.454422,1
105,0,39.86287689,116.45440674,1
105,0,39.86311722,116.45489502,1
105,0,39.89757156,116.46133423,1
105,0,39.89508057,116.46157074,1
105,0,39.89757156,116.46133423,1
105,0,39.89508057,116.46157074,1
105,0,39.87605667,116.47254181,1
105,0,39.87511444,116.46820831,1
105,0,39.87856674,116.47003937,1
105,0,39.87605667,116.47254181,1
105,0,39.87511444,116.46820831,1
105,0,39.87856674,116.47003937,1
105,0,39.87640762,116.47148132,1
105,0,39.97160339,116.47077179,1
105,0,39.97835159,116.46601868,1
105,0,40.00871277,116.50018311,1
105,0,39.9936676,116.49363708,1
105,0,39.96700287,116.43992615,1
105,0,39.96195984,116.43742371,1
105,0,39.95959091,116.43881989,1
105,0,39.96268463,116.42816925,1
105,0,39.8617897,116.41398621,1
105,0,39.8591423,116.41394043,1
105,0,39.84522247,116.42247009,1
105,0,39.84599686,116.42154694,1
105,0,39.93672562,116.41912079,1
105,0,39.93672562,116.41912079,1
105,0,39.93672562,116.41912079,1
105,0,39.93672562,116.41912079,1
105,0,39.89757156,116.46133423,1
105,0,39.89343643,116.46434784,1
105,0,39.89762115,116.46300507,1
105,0,39.89343643,116.46434784,1
105,0,39.90296555,116.47333527,1
105,0,39.90446854,116.46559906,1
105,0,39.90296555,116.47333527,1
105,0,39.90055084,116.46203613,1
105,0,39.85706329,116.39600372,1
105,0,39.85728073,116.40010071,1
105,0,39.85809708,116.39974213,1
105,0,39.85693359,116.39699554,1
105,0,39.85706329,116.39600372,1
105,0,39.9680481,116.43577576,1
105,0,39.96939087,116.43624878,1
105,0,39.9680481,116.43577576,1
105,0,39.96910858,116.43711853,1
105,0,39.9680481,116.43577576,1
105,0,39.91691208,116.53003693,1
105,0,39.91690063,116.52994537,1
105,0,39.91659927,116.52922058,1
105,0,39.84204102,116.47840118,1
105,0,39.84782791,116.46548462,1
105,0,39.84757996,116.46622467,1
105,0,39.84782791,116.46548462,1
105,0,39.84757996,116.46622467,1
105,0,39.7833519,116.51776886,1
105,0,39.7833519,116.51776886,1
105,0,39.98764038,116.48767853,1
105,0,39.9977951,116.5021286,1
105,0,39.99671936,116.49738312,1
105,0,39.99802017,116.50250244,1
105,0,40.01293182,116.36152649,1
105,0,40.04854202,116.33413696,1
105,0,40.06801224,116.41158295,1
105,0,40.06790924,116.41059875,1
105,0,39.91751862,116.4669342,1
105,0,39.91873932,116.463974,1
105,0,39.91888809,116.46329498,1
105,0,39.9047699,116.59903717,1
105,0,39.90968323,116.58712769,1
105,0,39.9047699,116.59903717,1
105,0,39.9047699,116.59903717,1
105,0,40.14632797,116.32358551,1
105,0,40.03074265,116.33573151,1
105,0,40.02990341,116.33702087,1
105,0,40.03074265,116.33573151,1
105,0,39.67189026,116.06918335,1
105,0,39.67280579,116.06903839,1
105,0,39.67201614,116.06967926,1
105,0,39.6733284,116.06468201,1
105,0,39.89081955,116.46227264,1
105,0,39.89081955,116.46227264,1
105,0,39.8915329,116.46118927,1
105,0,39.89081955,116.46227264,1
105,0,39.92303085,116.5018158,1
105,0,39.92328644,116.50237274,1
105,0,39.92581558,116.59926605,1
105,0,39.92328644,116.50237274,1
105,0,39.92342377,116.51887512,1
105,0,39.90441132,116.48091888,1
105,0,39.90441132,116.48091888,1
105,0,39.97434616,116.46481323,1
105,0,39.98720551,116.44291687,1
105,0,39.89936066,116.46277618,1
105,0,39.96505356,116.44204712,1
105,0,39.96505356,116.44204712,1
105,0,39.96615601,116.44216156,1
105,0,39.96664429,116.44055939,1
105,0,39.96927261,116.43577576,1
105,0,39.9701004,116.43704987,1
105,0,39.96891022,116.43747711,1
105,0,39.9701004,116.43704987,1
105,0,39.96891022,116.43747711,1
105,0,39.8951149,116.46162415,1
105,0,39.8842392,116.46067047,1
105,0,39.88175964,116.46128845,1
105,0,39.91803741,116.58540344,1
105,0,39.91733551,116.58498383,1
105,0,39.91803741,116.58540344,1
105,0,39.9193573,116.58227539,1
105,0,40.02471161,116.55969238,1
105,0,40.02471161,116.55969238,1
105,0,40.02189255,116.55973816,1
105,0,39.97314835,116.42481995,1
105,0,39.97315216,116.42485046,1
105,0,39.97312164,116.42477417,1
105,0,39.97314835,116.42481995,1
105,0,39.97486877,116.42465973,1
105,0,40.1632843,116.30662537,1
105,0,40.1632843,116.30662537,1
105,0,39.75891876,116.36001587,1
105,0,39.75891876,116.36001587,1
105,0,39.75905609,116.35560608,1
105,0,39.75927734,116.35496521,1
105,0,39.71882629,116.37773132,1
106,0,39.82435989,116.28908539,1
106,0,39.82246017,116.29018402,1
106,0,39.80465317,116.2862854,1
106,0,39.82435989,116.28908539,1
106,0,39.90615082,116.51538086,1
106,0,40.15090561,116.28507996,1
106,0,40.16467667,116.27161407,1
106,0,39.90198898,116.46311951,1
106,0,39.89261627,116.46147156,1
106,0,39.89336395,116.46074677,1
106,0,39.89261627,116.46147156,1
106,0,39.90198898,116.46311951,1
106,0,39.89261627,116.46147156,1
106,0,39.89336395,116.46074677,1
106,0,39.89261627,116.46147156,1
106,0,40.05064774,116.58812714,1
106,0,40.04996109,116.58742523,1
106,0,40.04957962,116.58686066,1
106,0,39.92062759,116.49560547,1
106,0,39.92294693,116.49456787,1
106,0,39.92062759,116.49560547,1
106,0,39.92294693,116.49456787,1
106,0,39.92062759,116.49560547,1
106,0,39.96922684,116.41971588,1
106,0,39.96918869,116.42171478,1
106,0,39.96922684,116.41971588,1
106,0,39.96923828,116.42036438,1
106,0,39.96918869,116.42171478,1
106,0,39.88522339,116.31185913,1
106,0,39.8848381,116.31079102,1
106,0,39.88512802,116.31341553,1
106,0,39.89469147,116.46151733,1
106,0,39.89469147,116.46151733,1
106,0,39.89726639,116.45909882,1
106,0,39.89727783,116.45832825,1
106,0,39.89726639,116.45909882,1
106,0,39.9768219,116.38459015,1
106,0,39.97670746,116.38471985,1
106,0,39.9768219,116.38459015,1
106,0,39.97670746,116.38471985,1
106,0,39.9768219,116.38459015,1
106,0,39.89757156,116.46133423,1
106,0,39.89719391,116.46130371,1
106,0,39.89382553,116.39514923,1
106,0,39.89316177,116.39637756,1
106,0,39.89382553,116.39514923,1
106,0,39.89757156,116.46133423,1
106,0,39.89719391,116.46130371,1
106,0,39.89382553,116.39514923,1
106,0,39.89316177,116.39637756,1
106,0,39.89382553,116.39514923,1
106,0,39.95257568,116.47234344,1
106,0,39.9514389,116.46875,1
106,0,39.96774673,116.43887329,1
106,0,39.96843338,116.43836975,1
106,0,39.96774673,116.43887329,1
106,0,39.8591423,116.41394043,1
106,0,39.85920715,116.40858459,1
106,0,39.8591423,116.41394043,1
106,0,39.8591423,116.41394043,1
106,0,39.89732361,116.46020508,1
106,0,39.9008522,116.46173096,1
106,0,39.89716721,116.4601593,1
106,0,39.90173721,116.46155548,1
106,0,39.8454628,116.53131866,1
106,0,39.89348221,116.46372986,1
106,0,39.89331818,116.46074677,1
106,0,39.90198898,116.46311951,1
106,0,39.89762115,116.46300507,1
106,0,39.89735413,116.46408844,1
106,0,39.89343643,116.46434784,1
106,0,39.9137764,116.55055237,1
106,0,39.91275024,116.55226135,1
106,0,39.91596985,116.54768372,1
106,0,39.9137764,116.55055237,1
106,0,39.9099617,116.57666016,1
106,0,39.90959167,116.5739975,1
106,0,39.91204834,116.57224274,1
106,0,39.8683815,116.47211456,1
106,0,39.86109161,116.47699738,1
106,0,39.85694122,116.47383118,1
106,0,39.86109161,116.47699738,1
106,0,39.87138748,116.47343445,1
106,0,40.0062561,116.36943054,1
106,0,40.07068253,116.46826172,1
106,0,40.06764221,116.46577454,1
106,0,40.03634262,116.46013641,1
106,0,40.0062561,116.36943054,1
106,0,40.07068253,116.46826172,1
106,0,40.06764221,116.46577454,1
106,0,40.03634262,116.46013641,1
106,0,39.78165817,116.52237701,1
106,0,39.78165817,116.52237701,1
106,0,39.78165817,116.52237701,1
106,0,40.02915955,116.33206177,1
106,0,40.03026199,116.33781433,1
106,0,40.03078079,116.33699036,1
106,0,40.03026199,116.33781433,1
106,0,39.89410019,116.4626236,1
106,0,39.89469147,116.46151733,1
106,0,39.89469147,116.46151733,1
106,0,39.8951149,116.46162415,1
106,0,39.89343643,116.46434784,1
106,0,39.88130569,116.48983765,1
106,0,39.87416077,116.50678253,1
106,0,39.87068939,116.50498962,1
106,0,39.99888992,116.37445068,1
106,0,39.99880981,116.375,1
106,0,39.99888992,116.37445068,1
106,0,40.00169373,116.37563324,1
106,0,39.99888992,116.37445068,1
106,0,39.84196091,116.49202728,1
106,0,39.84418869,116.48327637,1
106,0,39.84196091,116.49202728,1
106,0,39.92461014,116.61595917,1
106,0,39.92472076,116.58338165,1
106,0,39.92461014,116.61595917,1
106,0,39.92869568,116.60980988,1
106,0,39.92205811,116.59984589,1
106,0,39.79148102,116.49807739,1
106,0,39.79098511,116.49523163,1
106,0,39.79148102,116.49807739,1
106,0,39.79098511,116.49523163,1
106,0,39.79148102,116.49807739,1
106,0,39.99542618,116.37461853,1
106,0,39.99683762,116.3769989,1
106,0,39.99798203,116.38761139,1
106,0,39.99784088,116.38735962,1
106,0,39.99542618,116.37461853,1
106,0,39.9896965,116.48828125,1
106,0,40.06227493,116.32279205,1
106,0,40.06431961,116.32206726,1
106,0,40.06227493,116.32279205,1
106,0,40.06227493,116.32279205,1
106,0,40.06431961,116.32206726,1
106,0,40.06227493,116.32279205,1
106,0,39.91048431,116.47773743,1
106,0,39.91053391,116.47795105,1
106,0,39.91036224,116.47808075,1
106,0,39.92507172,116.47792816,1
106,0,39.97914886,116.45761108,1
106,0,39.97669601,116.46140289,1
106,0,39.97914886,116.45761108,1
106,0,39.97669601,116.46140289,1
106,0,39.97522736,116.46354675,1
106,0,39.82435989,116.28908539,1
106,0,39.82246017,116.29018402,1
106,0,39.80465317,116.2862854,1
106,0,39.82435989,116.28908539,1
106,0,39.9234581,116.59806824,1
106,0,39.92971039,116.59609222,1
106,0,39.92971039,116.59609222,1
106,0,39.82246017,116.29018402,1
106,0,39.82495499,116.29312134,1
106,0,39.8231163,116.29238129,1
106,0,39.82246017,116.29018402,1
106,0,39.82495499,116.29312134,1
106,0,39.9767952,116.38565063,1
106,0,39.97678375,116.38796997,1
106,0,39.97824478,116.38497162,1
106,0,39.97880554,116.38819122,1
106,0,39.97824478,116.38497162,1
106,0,39.91360855,116.47792816,1
106,0,39.91350174,116.47424316,1
106,0,39.91346359,116.47454071,1
106,0,39.91360855,116.47792816,1
106,0,40.06552887,117.00311279,1
106,0,40.14558792,117.11151123,1
106,0,39.92892838,116.48117065,1
106,0,39.93013763,116.47870636,1
106,0,39.92892838,116.48117065,1
106,0,39.92892838,116.48117065,1
106,0,39.87763977,116.4773407,1
106,0,39.87816238,116.4773407,1
106,0,39.88004684,116.4768219,1
106,0,39.87816238,116.4773407,1
106,0,39.84196091,116.49202728,1
106,0,39.84418869,116.48327637,1
106,0,39.84196091,116.49202728,1
106,0,39.91300583,116.55438232,1
106,0,39.91390991,116.55602264,1
106,0,39.9141655,116.55596924,1
106,0,39.91267014,116.55649567,1
106,0,39.91743469,116.4831543,1
106,0,39.96936798,116.42694092,1
106,0,39.74700165,116.13613129,1
106,0,39.73972702,116.13053894,1
106,0,39.92555237,116.60136414,1
106,0,39.92403793,116.57905579,1
106,0,39.9237442,116.56479645,1
106,0,39.92339706,116.51882935,1
106,0,39.90585327,116.45787811,1
106,0,39.90369034,116.4613266,1
106,0,39.90369034,116.4613266,1
106,0,39.90369034,116.4613266,1
106,2,39.90596771,116.35147858,1
106,2,39.90743256,116.33694458,1
106,2,39.90662766,116.30910492,1
106,2,39.90729141,116.2739563,1
106,2,39.90013885,116.27393341,1
106,0,39.86557388,116.46194458,1
106,0,39.89126968,116.46627808,1
106,0,39.89246368,116.52204895,1
106,0,39.91201019,116.47738647,1
106,0,39.91103363,116.47792816,1
106,0,39.91360855,116.47792816,1
106,0,39.91103363,116.47792816,1
106,0,39.90841675,116.47659302,1
106,0,39.8462944,116.48649597,1
106,0,39.8462944,116.48649597,1
106,0,39.84463882,116.48884583,1
106,0,39.8462944,116.48649597,1
106,0,39.8462944,116.48649597,1
106,0,39.84463882,116.48884583,1
106,2,39.91319656,116.26363373,1
106,0,39.91809082,116.53362274,1
106,0,39.91706467,116.53075409,1
106,0,39.91809082,116.53362274,1
106,0,39.87133026,116.47986603,1
106,0,39.87138367,116.47988129,1
106,0,39.87133026,116.47986603,1
106,0,39.90198898,116.46311951,1
106,0,39.89276505,116.46311951,1
106,0,39.89299774,116.46022034,1
106,0,39.89276505,116.46311951,1
106,0,39.92528915,116.59026337,1
106,0,39.92444229,116.59881592,1
106,0,39.92549896,116.5968399,1
106,0,39.92528915,116.59026337,1
106,0,39.92549896,116.5968399,1
106,0,39.87138748,116.47343445,1
106,0,39.87138748,116.47343445,1
106,0,39.92205811,116.59984589,1
106,0,39.92205811,116.59984589,1
106,0,39.92205811,116.59984589,1
106,0,39.84976959,116.4990387,1
106,0,39.85103226,116.50031281,1
106,0,39.84976959,116.4990387,1
106,0,39.87137222,116.46398926,1
106,0,39.90575409,116.45146179,1
106,0,39.99512863,116.41725922,1
106,0,39.99552155,116.4168396,1
106,0,39.99493027,116.41321564,1
106,0,39.99552155,116.4168396,1
106,0,39.99512863,116.41725922,1
106,0,39.8587265,116.40879059,1
106,0,39.85920715,116.40858459,1
106,0,39.85927582,116.40814209,1
106,0,39.85920715,116.40858459,1
106,0,39.99785614,116.38162994,1
106,0,40.0006218,116.38067627,1
106,0,40.00096893,116.39658356,1
106,0,40.0027504,116.41082001,1
106,0,40.00391006,116.41711426,1
106,0,39.98600006,116.41721344,1
106,0,40.00873566,116.51093292,1
106,0,40.0124588,116.51451874,1
106,0,40.01903152,116.52703857,1
106,0,40.01700592,116.52146149,1
106,0,40.01834106,116.52515411,1
106,0,39.97663498,116.36575317,1
106,0,39.97647476,116.34621429,1
106,0,39.97604752,116.33982086,1
106,0,39.96786499,116.27008057,1
106,0,39.97625351,116.34251404,1
106,0,39.89735413,116.46408844,1
106,0,39.89762115,116.46300507,1
106,0,39.89735413,116.46408844,1
106,0,39.89762115,116.46300507,1
106,0,39.89735413,116.46408844,1
106,0,39.83052063,116.32168579,1
106,0,39.83036041,116.31962585,1
106,0,39.83052063,116.32168579,1
106,0,39.86169434,116.41404724,1
106,0,39.86159134,116.41653442,1
106,0,39.98923111,116.48774719,1
106,0,39.98395538,116.48621368,1
106,0,39.98643112,116.48677826,1
106,0,39.98395538,116.48621368,1
106,0,39.8591423,116.41394043,1
106,0,39.85710907,116.41306305,1
106,0,39.8591423,116.41394043,1
106,0,39.85710907,116.41306305,1
106,0,39.8591423,116.41394043,1
106,0,39.969841,116.32250214,1
106,0,39.9673233,116.32662201,1
106,0,39.9673233,116.32662201,1
106,0,39.81868744,116.2899704,1
106,0,39.81983185,116.28895569,1
106,0,39.81868744,116.2899704,1
106,0,39.81983185,116.28895569,1
106,0,39.81868744,116.2899704,1
106,0,39.91360855,116.47792816,1
106,0,39.913414,116.47658539,1
106,0,39.91360855,116.47792816,1
106,0,39.91360855,116.47792816,1
106,0,39.92301941,116.46170807,1
106,0,39.9231987,116.46105194,1
106,0,39.92095566,116.46038818,1
106,0,39.92197037,116.46166229,1
106,0,39.92301941,116.46170807,1
106,0,40.12482071,116.27857971,1
106,0,40.12482071,116.27857971,1
106,0,40.12482071,116.27857971,1
106,0,40.12482071,116.27857971,1
106,0,40.12482071,116.27857971,1
106,0,39.89735413,116.46408844,1
106,0,39.89762115,116.46300507,1
106,0,39.89735413,116.46408844,1
