time,label,lat,lng,value
152,0,39.91402054,116.33925629,1
152,2,39.93362427,116.47612,1
152,2,39.93362427,116.47612,1
152,2,39.93707657,116.47515106,1
152,2,39.93707657,116.47515106,1
152,2,39.93362427,116.47612,1
152,2,39.89674377,116.53775787,1
152,2,39.89674377,116.53775787,1
152,2,39.89674377,116.53775787,1
152,2,39.89473343,116.5429306,1
152,2,39.90185547,116.54333496,1
152,2,39.89772797,116.54684448,1
152,2,39.90185547,116.54333496,1
152,2,39.89772797,116.54684448,1
152,0,40.09223938,116.41370392,1
152,0,40.09441376,116.41343689,1
152,0,40.0857048,116.41319275,1
152,2,39.86836243,116.46076202,1
152,2,39.86862946,116.46073914,1
152,2,39.8685379,116.45829773,1
152,2,39.86721039,116.45556641,1
152,2,39.86858749,116.45851135,1
152,2,39.86836243,116.46076202,1
152,2,39.86862946,116.46073914,1
152,2,39.8685379,116.45829773,1
152,2,39.86721039,116.45556641,1
152,2,39.86858749,116.45851135,1
152,2,39.89806747,116.54401398,1
152,0,39.83327484,116.37030029,1
152,0,39.83532333,116.37057495,1
152,0,39.83538818,116.371315,1
152,0,39.83532333,116.37057495,1
152,0,39.83532333,116.37057495,1
152,0,39.83327484,116.37030029,1
152,0,39.83532333,116.37057495,1
152,0,39.83538818,116.371315,1
152,0,39.83532333,116.37057495,1
152,0,39.83532333,116.37057495,1
152,0,39.83327484,116.37030029,1
152,0,39.83532333,116.37057495,1
152,0,39.83538818,116.371315,1
152,0,39.83532333,116.37057495,1
152,0,39.83532333,116.37057495,1
152,2,39.93340302,116.4815979,1
152,2,39.93366623,116.47263336,1
152,2,39.93366623,116.47263336,1
152,2,39.93366623,116.47263336,1
152,2,39.93433762,116.47229767,1
152,0,39.95735168,116.3713913,1
152,0,39.95767593,116.37082672,1
152,0,39.95798874,116.37874603,1
152,0,39.95798874,116.36850739,1
152,0,39.9390564,116.48976898,1
152,0,39.94668198,116.48986053,1
152,0,39.94284439,116.48983765,1
152,0,39.94355011,116.48986053,1
152,2,39.86457825,116.45671844,1
152,2,39.86481476,116.45690155,1
152,2,39.86481476,116.45690155,1
152,2,39.90843964,116.4627533,1
152,2,39.90843964,116.4627533,1
152,2,39.86457825,116.45671844,1
152,2,39.86481476,116.45690155,1
152,2,39.86481476,116.45690155,1
152,2,39.90843964,116.4627533,1
152,2,39.90843964,116.4627533,1
152,2,39.86584473,116.4440918,1
152,2,39.86386108,116.43837738,1
152,2,39.86584473,116.4440918,1
152,2,39.86386108,116.43837738,1
152,2,39.86446381,116.44499207,1
152,2,39.86584473,116.4440918,1
152,2,39.86386108,116.43837738,1
152,2,39.86584473,116.4440918,1
152,2,39.86386108,116.43837738,1
152,2,39.86446381,116.44499207,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,0,39.90747452,116.26656342,1
152,0,39.8062973,116.47521973,1
152,0,39.86328125,116.36437225,1
152,0,39.8634491,116.360466,1
152,0,39.86568832,116.3638382,1
152,0,39.87188721,116.63047028,1
152,0,40.02645111,116.46107483,1
152,0,40.02882004,116.47185516,1
152,0,40.02645111,116.46107483,1
152,0,40.02882004,116.47185516,1
152,0,39.83269119,116.36803436,1
152,0,39.83269119,116.36803436,1
152,0,39.83418274,116.3677597,1
152,0,39.83269119,116.36803436,1
152,0,39.83418274,116.3677597,1
152,0,39.83269119,116.36803436,1
152,0,39.83269119,116.36803436,1
152,0,39.83418274,116.3677597,1
152,0,39.83269119,116.36803436,1
152,0,39.83418274,116.3677597,1
152,0,39.83269119,116.36803436,1
152,0,39.83269119,116.36803436,1
152,0,39.83418274,116.3677597,1
152,0,39.83269119,116.36803436,1
152,0,39.83418274,116.3677597,1
152,0,39.96956253,116.3759613,1
152,0,39.96818542,116.38014221,1
152,0,39.97118378,116.37743378,1
152,0,39.96956253,116.3759613,1
152,0,39.72401047,116.86638641,1
152,0,39.7149086,116.87767029,1
152,0,39.72401047,116.86638641,1
152,0,39.7149086,116.87767029,1
153,0,39.73497009,116.33133698,1
153,0,39.73905945,116.33659363,1
153,0,39.7369957,116.33812714,1
153,0,39.73579788,116.33244324,1
153,2,39.94459152,116.46933746,1
153,2,39.94459152,116.46933746,1
153,2,39.94459152,116.46933746,1
153,2,39.94459152,116.46933746,1
153,2,39.94459152,116.46933746,1
153,0,39.96897125,116.338974,1
153,0,39.96763992,116.33848572,1
153,0,39.95439529,116.37163544,1
153,0,39.95617676,116.37042236,1
153,0,39.95439529,116.37163544,1
153,2,39.86446381,116.44499207,1
153,2,39.86595154,116.44484711,1
153,2,39.86446381,116.44499207,1
153,2,39.86595154,116.44484711,1
153,2,39.98352051,116.43758392,1
153,2,39.98580551,116.43737793,1
153,2,39.98352051,116.43758392,1
153,2,39.98352051,116.43758392,1
153,2,39.98352051,116.43758392,1
153,2,39.98580551,116.43737793,1
153,2,39.98352051,116.43758392,1
153,2,39.98352051,116.43758392,1
153,2,39.98352051,116.43758392,1
153,2,39.98580551,116.43737793,1
153,2,39.98352051,116.43758392,1
153,2,39.98352051,116.43758392,1
153,0,39.90729141,116.27236938,1
153,0,39.90692902,116.26445007,1
153,0,39.90692902,116.26445007,1
153,2,39.85762787,116.44364929,1
153,0,39.91542435,116.49027252,1
153,0,39.91369247,116.48990631,1
153,0,39.91249466,116.48983765,1
153,0,39.91041183,116.4899292,1
153,0,39.90845108,116.49137115,1
153,0,39.91542435,116.49027252,1
153,0,39.91369247,116.48990631,1
153,0,39.91249466,116.48983765,1
153,0,39.91041183,116.4899292,1
153,0,39.90845108,116.49137115,1
153,2,39.94285583,116.47431183,1
153,2,39.94285583,116.47431183,1
153,2,39.9426384,116.47150421,1
153,2,39.94285583,116.47431183,1
153,0,39.95617676,116.37042236,1
153,0,39.95439529,116.37163544,1
153,0,39.95617676,116.37042236,1
153,0,39.9565506,116.3715744,1
153,2,39.92915344,116.47640228,1
153,0,39.90742111,116.26963043,1
153,0,39.9071312,116.26677704,1
153,0,39.90742111,116.26963043,1
153,0,39.90983582,116.26621246,1
153,0,39.90736008,116.26869202,1
153,3,39.93069458,116.4618988,1
153,2,39.85892868,116.44667816,1
153,2,39.85985565,116.45024109,1
153,2,39.85985565,116.45024109,1
153,2,39.85869598,116.44425964,1
153,2,39.85892868,116.44667816,1
153,2,39.85985565,116.45024109,1
153,2,39.85985565,116.45024109,1
153,2,39.85869598,116.44425964,1
153,2,39.77713776,116.34114838,1
153,2,39.52649689,116.29618073,1
153,2,39.77713776,116.34114838,1
153,2,39.52649689,116.29618073,1
153,2,39.98570251,116.42771912,1
153,2,39.98360062,116.43401337,1
153,2,39.98327255,116.4338913,1
153,2,39.98570251,116.42771912,1
153,2,39.86553955,116.43862915,1
153,2,39.86635971,116.43528748,1
153,2,39.86553955,116.43862915,1
153,2,39.86635971,116.43528748,1
153,2,39.86553955,116.43862915,1
153,2,39.94458389,116.46990204,1
153,2,39.94458389,116.46990204,1
153,2,39.94473267,116.46916962,1
153,2,39.94473267,116.46916962,1
153,2,39.94458389,116.46990204,1
153,2,39.85892868,116.44675446,1
153,2,39.8588295,116.44475555,1
153,2,39.85892868,116.44062805,1
153,2,39.85892868,116.44062805,1
153,0,39.90750122,116.26490784,1
153,0,39.90720367,116.26729584,1
153,0,39.9033165,116.25595093,1
153,0,39.9038353,116.26372528,1
153,2,39.92429733,116.48205566,1
153,2,39.86565781,116.43961334,1
153,2,39.86565781,116.43961334,1
153,2,39.86553955,116.43862915,1
153,2,39.86658478,116.43860626,1
153,2,39.86553955,116.43862915,1
153,2,39.83805084,116.28671265,1
153,2,39.69939804,116.29629517,1
153,2,39.69760895,116.29920959,1
153,2,39.69396973,116.30168915,1
153,0,39.91570282,116.49180603,1
153,0,39.91704559,116.48988342,1
153,0,39.91712189,116.49002838,1
153,0,39.91704559,116.48988342,1
153,0,39.90736008,116.26869202,1
153,0,39.90742111,116.26963043,1
153,0,39.9071312,116.26677704,1
153,0,39.90742111,116.26963043,1
153,0,39.90983582,116.26621246,1
153,2,39.94459152,116.46933746,1
153,2,39.94430923,116.46898651,1
153,2,39.94459152,116.46933746,1
153,2,39.94430923,116.46898651,1
153,2,39.85985565,116.45024109,1
153,2,39.85871124,116.4443512,1
153,2,39.85985565,116.45024109,1
153,2,39.85871124,116.4443512,1
153,2,39.85985565,116.45024109,1
153,2,39.92429733,116.48205566,1
153,2,39.86553955,116.43862915,1
153,2,39.86635971,116.43528748,1
153,2,39.86553955,116.43862915,1
153,2,39.86635971,116.43528748,1
153,2,39.86553955,116.43862915,1
153,0,39.88951492,116.35707092,1
153,0,39.88951492,116.35707092,1
153,0,39.73579788,116.33244324,1
153,0,39.84238052,116.41991425,1
153,0,39.74582291,116.36709595,1
153,2,39.86553955,116.43862915,1
153,2,39.86565781,116.43961334,1
153,2,39.86571121,116.43919373,1
153,2,39.86553955,116.43862915,1
153,2,39.86553955,116.43862915,1
153,0,39.73065948,116.33358765,1
153,0,39.73163605,116.33350372,1
153,0,39.7317009,116.3328476,1
153,0,39.72960281,116.3350296,1
153,0,39.7317009,116.3328476,1
153,0,39.75338364,116.33230591,1
153,0,39.7514267,116.32434082,1
153,0,39.75338364,116.33230591,1
153,0,39.75123215,116.33215332,1
153,0,39.75338364,116.33230591,1
153,0,39.81111908,116.47929382,1
153,0,39.81111908,116.47929382,1
153,0,39.80591202,116.4750824,1
153,0,39.80962753,116.47720337,1
153,0,39.81111908,116.47929382,1
153,2,39.85871124,116.4443512,1
153,2,39.85870743,116.44088745,1
153,2,39.85858917,116.44121552,1
153,2,39.8610611,116.43862152,1
153,2,39.86438751,116.45661926,1
153,2,39.87581635,116.46102905,1
153,2,39.88186264,116.46124268,1
153,2,39.88186264,116.46124268,1
153,2,39.85883331,116.44630432,1
153,2,39.85858917,116.44121552,1
153,2,39.86287689,116.45440674,1
153,2,39.85870743,116.44088745,1
153,2,39.85963821,116.44982147,1
153,2,39.85963821,116.44982147,1
153,2,39.86211777,116.45067596,1
153,2,39.85580444,116.44517517,1
153,2,39.85883331,116.44630432,1
153,2,39.86386108,116.43837738,1
153,2,39.8637619,116.443573,1
153,2,39.94459152,116.46933746,1
153,2,39.94084167,116.46166992,1
153,2,39.94459152,116.46933746,1
153,2,39.94421005,116.46772003,1
153,2,39.94421005,116.46772003,1
153,2,39.98781967,116.43112946,1
153,2,39.98670197,116.43108368,1
153,2,39.98093414,116.43139648,1
153,2,39.98117065,116.42687225,1
153,2,39.98670197,116.43108368,1
153,2,39.92429733,116.48205566,1
153,2,39.94459152,116.46933746,1
153,2,39.94084167,116.46166992,1
153,2,39.94459152,116.46933746,1
153,2,39.94421005,116.46772003,1
153,2,39.94421005,116.46772003,1
153,0,39.73497009,116.33133698,1
153,0,39.73905945,116.33659363,1
153,0,39.7369957,116.33812714,1
153,0,39.73579788,116.33244324,1
153,0,39.7369957,116.33812714,1
153,2,39.94482422,116.47128296,1
153,2,39.94466019,116.47140503,1
153,2,39.94499588,116.47122192,1
153,2,39.94430923,116.46898651,1
153,2,39.94482422,116.47128296,1
153,2,39.94459152,116.46933746,1
153,2,39.94430923,116.46898651,1
153,2,39.94459152,116.46933746,1
153,2,39.94430923,116.46898651,1
153,2,39.94459152,116.46933746,1
153,2,39.94459152,116.46933746,1
153,2,39.94430923,116.46898651,1
153,2,39.94459152,116.46933746,1
153,2,39.94430923,116.46898651,1
153,2,39.94459152,116.46933746,1
153,0,40.00078583,116.34369659,1
153,0,40.0009613,116.34815216,1
153,0,40.0009613,116.34815216,1
153,0,40.00078583,116.34369659,1
153,0,40.0009613,116.34815216,1
153,0,40.0009613,116.34815216,1
153,2,39.92429733,116.48205566,1
153,2,39.90533447,116.52910614,1
153,2,39.90533447,116.52910614,1
153,2,39.90519333,116.52993011,1
153,2,39.90519333,116.52993011,1
153,0,39.9527092,116.37003326,1
153,0,39.94888687,116.37231445,1
153,0,39.9527092,116.37003326,1
153,0,39.95158005,116.37166595,1
153,0,39.9527092,116.37003326,1
153,2,39.90836716,116.46691132,1
153,2,39.9082489,116.46556854,1
153,2,39.90830994,116.46478271,1
153,2,39.903759,116.46166229,1
153,2,39.90142822,116.4616394,1
153,2,39.86831665,116.44496918,1
153,2,39.86831665,116.44496918,1
153,2,39.86831665,116.44496918,1
153,2,39.86831665,116.44496918,1
153,2,39.86831665,116.44496918,1
153,2,39.86564255,116.45796204,1
153,2,39.86177063,116.45641327,1
153,2,39.8626709,116.454422,1
153,2,39.86248016,116.45405579,1
153,2,39.9834137,116.4367218,1
153,2,39.98354721,116.43445587,1
153,2,39.98365402,116.43356323,1
153,0,39.83413315,116.36489105,1
153,0,39.83921051,116.36508942,1
153,0,39.83733368,116.36506653,1
153,0,39.83921051,116.36508942,1
153,0,39.83733368,116.36506653,1
153,0,39.83413315,116.36489105,1
153,0,39.83921051,116.36508942,1
153,0,39.83733368,116.36506653,1
153,0,39.83921051,116.36508942,1
153,0,39.83733368,116.36506653,1
153,0,39.83413315,116.36489105,1
153,0,39.83921051,116.36508942,1
153,0,39.83733368,116.36506653,1
153,0,39.83921051,116.36508942,1
153,0,39.83733368,116.36506653,1
154,2,39.8632164,116.43849182,1
154,2,39.8632164,116.43849182,1
154,2,39.8632164,116.43849182,1
154,2,39.86339569,116.43851471,1
154,2,39.86339569,116.43851471,1
154,2,39.95211792,116.47158051,1
154,2,39.95211792,116.47158051,1
154,2,39.95111465,116.46884155,1
154,2,39.94803238,116.46859741,1
154,2,39.8022728,116.41898346,1
154,0,40.07859421,116.41390991,1
154,0,40.08164215,116.41416168,1
154,0,40.08055496,116.41390991,1
154,0,40.12810516,116.40620422,1
154,2,39.952034,116.46864319,1
154,2,39.9513855,116.46812439,1
154,2,39.9500351,116.46394348,1
154,2,39.94958115,116.46147156,1
154,2,39.98464966,116.4265213,1
154,0,39.85333252,116.35919189,1
154,0,39.8404274,116.38625336,1
154,0,39.83797073,116.38626862,1
154,0,39.83634949,116.38684082,1
154,0,39.8012352,116.28791809,1
154,0,39.8012352,116.28791809,1
154,0,39.8012352,116.28791809,1
154,0,39.8012352,116.28791809,1
154,0,39.77696228,116.34114075,1
154,0,39.77673721,116.33335876,1
154,0,39.77231979,116.33126831,1
154,0,39.77404404,116.33469391,1
154,0,39.77231979,116.33126831,1
154,2,39.98341751,116.42050934,1
154,2,39.98347855,116.42053223,1
154,2,39.98335266,116.42047882,1
154,2,39.98341751,116.42050934,1
154,2,39.98347855,116.42053223,1
154,2,39.86229706,116.43448639,1
154,2,39.8620491,116.43009186,1
154,2,39.86080551,116.4336853,1
154,2,39.8620491,116.43009186,1
154,2,39.86080551,116.4336853,1
154,2,39.86339569,116.43851471,1
154,2,39.8627243,116.43778229,1
154,2,39.8627243,116.43778229,1
154,2,39.85866928,116.4336853,1
154,2,39.85826492,116.42668915,1
154,2,39.85866928,116.4336853,1
154,2,39.85826492,116.42668915,1
154,2,39.85982132,116.43893433,1
154,2,39.8632164,116.43849182,1
154,2,39.86553955,116.43862915,1
154,2,39.86553955,116.43862915,1
154,0,39.90061951,116.48817444,1
154,0,39.90454865,116.48981476,1
154,0,39.90040588,116.49217224,1
154,0,39.90061951,116.48817444,1
154,0,39.85060883,116.37124634,1
154,0,39.85192108,116.37497711,1
154,0,39.85060883,116.37124634,1
154,0,39.85213089,116.37438202,1
154,2,39.92772293,116.46959686,1
154,0,39.89693069,116.25895691,1
154,0,39.89451218,116.25721741,1
154,0,39.89693069,116.25895691,1
154,0,39.89451218,116.25721741,1
154,2,39.86424255,116.43399048,1
154,2,39.86239243,116.43071747,1
154,2,39.86424255,116.43399048,1
154,2,39.86229706,116.43448639,1
154,2,39.86237717,116.43449402,1
154,2,39.95080566,116.46674347,1
154,2,39.94918442,116.47263336,1
154,2,39.952034,116.46864319,1
154,2,39.95187378,116.46340942,1
154,2,39.85982132,116.43893433,1
154,2,39.8610611,116.43862152,1
154,2,39.85870743,116.44088745,1
154,2,39.8544426,116.43887329,1
154,2,39.98341751,116.42050934,1
154,2,39.98341751,116.42050934,1
154,2,39.98341751,116.42050934,1
154,2,39.98341751,116.42050934,1
154,2,39.94774246,116.46814728,1
154,2,39.94774246,116.46814728,1
154,2,39.94774246,116.46814728,1
154,2,39.95157623,116.46875763,1
154,2,39.95166016,116.46268463,1
154,0,39.89321899,116.48454285,1
154,0,39.88375092,116.48993683,1
154,0,39.89321899,116.48454285,1
154,0,39.89321518,116.4916687,1
154,0,39.89321518,116.4916687,1
154,2,39.98540115,116.41725922,1
154,2,39.98316193,116.41743469,1
154,2,39.98540115,116.41725922,1
154,2,39.86339569,116.43851471,1
154,2,39.8627243,116.43778229,1
154,2,39.8627243,116.43778229,1
154,2,39.98117065,116.42687225,1
154,2,39.98117065,116.42687225,1
154,2,39.98186493,116.4254837,1
154,2,39.98117065,116.42687225,1
154,2,39.85882568,116.43730927,1
154,2,39.85866928,116.4336853,1
154,2,39.85882568,116.43730927,1
154,2,39.85866928,116.4336853,1
154,2,39.85882568,116.43730927,1
154,2,39.86229706,116.43448639,1
154,2,39.86239243,116.43071747,1
154,2,39.86229706,116.43448639,1
154,2,39.8612442,116.43177032,1
154,2,39.91005707,116.47550964,1
154,2,39.90912247,116.478302,1
154,2,39.90815735,116.48399353,1
154,2,39.90820694,116.48191071,1
154,2,39.9869194,116.42404175,1
154,2,39.98712158,116.42752075,1
154,2,39.9484787,116.4684906,1
154,2,39.94968414,116.47124481,1
154,2,39.9484787,116.4684906,1
154,2,39.94968414,116.47124481,1
154,2,39.9484787,116.4684906,1
154,2,39.87322235,116.24549866,1
154,2,39.87530899,116.24848175,1
154,2,39.87322235,116.24549866,1
154,2,39.87530899,116.24848175,1
154,2,39.87236023,116.24692535,1
154,2,39.87322235,116.24549866,1
154,2,39.87530899,116.24848175,1
154,2,39.87322235,116.24549866,1
154,2,39.87530899,116.24848175,1
154,2,39.87236023,116.24692535,1
154,0,40.11355209,116.41214752,1
154,0,40.11645126,116.41252136,1
154,0,40.12876129,116.40825653,1
154,2,39.94789505,116.46828461,1
154,2,39.94869232,116.46865082,1
154,2,39.94789505,116.46828461,1
154,2,39.94927979,116.46767426,1
154,2,39.98916245,116.43151855,1
154,2,39.98892975,116.43507385,1
154,2,39.98884964,116.43887329,1
154,2,39.99044037,116.43760681,1
154,2,39.94459152,116.46933746,1
154,2,39.94124603,116.46067047,1
154,2,39.94459152,116.46933746,1
154,2,39.94124603,116.46067047,1
154,2,39.94649124,116.47054291,1
154,2,39.95211792,116.47158051,1
154,2,39.95211792,116.47158051,1
154,2,39.95111465,116.46884155,1
154,2,39.94803238,116.46859741,1
154,2,39.90719986,116.44439697,1
154,2,39.86565781,116.43961334,1
154,2,39.86565781,116.43961334,1
154,2,39.98316193,116.41743469,1
154,2,39.98316193,116.41743469,1
154,2,39.98335266,116.42047882,1
154,2,39.86426544,116.45085144,1
154,2,39.86377335,116.43437958,1
154,2,39.86426544,116.45085144,1
154,2,39.86377335,116.43437958,1
154,2,39.86373901,116.43092346,1
154,0,39.83921051,116.36508942,1
154,0,39.83125687,116.36972046,1
154,0,39.83125687,116.36972046,1
154,0,39.83921051,116.36508942,1
154,0,39.83125687,116.36972046,1
154,0,39.83125687,116.36972046,1
154,0,39.83921051,116.36508942,1
154,0,39.83125687,116.36972046,1
154,0,39.83125687,116.36972046,1
154,0,39.83921051,116.36508942,1
154,0,39.83125687,116.36972046,1
154,0,39.83125687,116.36972046,1
154,2,39.9948082,116.41725922,1
154,2,39.8632164,116.43849182,1
154,2,39.8632164,116.43849182,1
154,2,39.8632164,116.43849182,1
154,2,39.86339569,116.43851471,1
154,2,39.86339569,116.43851471,1
154,2,39.98497772,116.41775513,1
154,2,39.86244965,116.43848419,1
154,2,39.8643837,116.43873596,1
154,2,39.86244965,116.43848419,1
154,2,39.8643837,116.43873596,1
154,2,39.86244965,116.43848419,1
