time,label,lat,lng,value
135,0,39.91178131,116.63090515,1
135,0,39.9111557,116.63097382,1
135,0,39.91178131,116.63090515,1
135,0,39.92884827,116.46401978,1
135,0,39.92918777,116.4669342,1
135,0,39.92759323,116.45539856,1
135,2,39.85806274,116.42131805,1
135,2,39.85866547,116.42180634,1
135,2,39.86169815,116.42111206,1
135,2,39.85866547,116.42180634,1
135,0,39.95973206,116.28036499,1
135,0,39.95869446,116.28078461,1
135,0,39.95939636,116.28058624,1
135,0,39.95869446,116.28078461,1
135,0,39.95939636,116.28058624,1
135,2,39.83205032,116.39450836,1
135,2,39.83210373,116.39728546,1
135,2,39.8321228,116.39862061,1
135,2,39.83210373,116.40066528,1
135,2,39.83205032,116.39450836,1
135,2,39.83210373,116.39728546,1
135,2,39.8321228,116.39862061,1
135,2,39.83210373,116.40066528,1
135,0,39.90818405,116.65924072,1
135,0,39.90818405,116.65924072,1
135,0,39.90818405,116.65924072,1
135,0,39.7426796,116.33255768,1
135,0,39.74262619,116.33146667,1
135,0,39.7426796,116.33255768,1
135,0,39.74093628,116.33246613,1
135,2,39.93200684,116.48977661,1
135,2,39.93200684,116.48977661,1
135,2,39.85057068,116.40022278,1
135,2,39.85295105,116.39994812,1
135,2,39.85297775,116.39992523,1
135,2,39.85054779,116.40385437,1
135,2,39.85163116,116.40294647,1
135,2,39.85057068,116.40022278,1
135,2,39.85295105,116.39994812,1
135,2,39.85297775,116.39992523,1
135,2,39.85054779,116.40385437,1
135,2,39.85163116,116.40294647,1
135,2,39.85731888,116.42190552,1
135,2,39.85963058,116.4221344,1
135,2,39.85726166,116.421875,1
135,2,39.85963058,116.4221344,1
135,0,39.87608719,116.48925018,1
135,0,39.87594986,116.48950195,1
135,0,39.87589264,116.49397278,1
135,2,39.85793304,116.42379761,1
135,2,39.85723114,116.42058563,1
135,2,39.85513687,116.42067719,1
135,2,39.85723114,116.42058563,1
135,2,39.85824203,116.42701721,1
135,0,39.84991455,116.32598877,1
135,0,39.84867859,116.32849121,1
135,0,39.84991455,116.32598877,1
135,0,39.84867859,116.32849121,1
135,0,39.84991455,116.32598877,1
135,2,39.81425095,116.55699158,1
135,2,39.8186264,116.55495453,1
135,2,39.81612778,116.54070282,1
135,2,39.81843185,116.53491211,1
135,2,39.81587982,116.5382843,1
135,2,39.85618591,116.4283371,1
135,2,39.85618591,116.4283371,1
135,2,39.85826492,116.42668915,1
135,2,39.85618591,116.4283371,1
135,2,39.85826492,116.42668915,1
135,2,39.83172607,116.39699554,1
135,2,39.83202362,116.39527893,1
135,2,39.83259583,116.40040588,1
135,2,39.83252335,116.40098572,1
135,0,39.9972229,116.48254395,1
135,0,39.99781418,116.48447418,1
135,0,39.99153519,116.48360443,1
135,0,40.00059891,116.51413727,1
135,0,40.00052261,116.51368713,1
135,0,39.9128685,116.68460083,1
135,0,39.9128685,116.68460083,1
135,0,39.94483185,116.74383545,1
135,0,39.94440079,116.75030518,1
135,2,39.83504868,116.38684082,1
135,2,39.83192444,116.38716125,1
135,2,39.83504868,116.38684082,1
135,2,39.83192444,116.38716125,1
135,2,39.83504868,116.38684082,1
135,2,39.83192444,116.38716125,1
135,2,39.83504868,116.38684082,1
135,2,39.83192444,116.38716125,1
135,0,39.90818405,116.65924072,1
135,0,39.90818405,116.65924072,1
135,0,39.90818405,116.65924072,1
135,2,40.05763626,116.32637787,1
135,0,39.96922684,116.41971588,1
135,0,39.96886444,116.41795349,1
135,0,39.96922684,116.41971588,1
135,0,39.99305725,116.34296417,1
135,0,39.87594986,116.48950195,1
135,0,39.87589264,116.49397278,1
135,0,39.87589264,116.49397278,1
135,0,39.87589264,116.49397278,1
135,0,39.93381882,116.47792053,1
135,0,39.90736008,116.6619873,1
135,0,39.90804291,116.65884399,1
135,0,39.90769577,116.66262054,1
135,0,39.90804291,116.65884399,1
135,0,39.98171997,116.35916901,1
135,0,39.98176193,116.36079407,1
135,0,39.98177719,116.36077118,1
135,0,39.98171997,116.35916901,1
135,0,39.98222351,116.36044312,1
135,0,40.05304718,116.30569458,1
135,0,40.06164932,116.30036163,1
135,0,40.076931,116.29143524,1
135,0,40.08731461,116.27919769,1
135,0,39.91517639,116.49487305,1
135,0,39.92024612,116.50450134,1
135,0,39.92062759,116.49560547,1
135,0,39.9213562,116.50025177,1
135,0,39.91978836,116.49471283,1
135,2,39.85719299,116.42246246,1
135,0,39.84873962,116.25068665,1
135,0,39.84587097,116.24843597,1
135,0,39.84873962,116.25068665,1
135,0,39.84760284,116.25810242,1
135,0,39.84873962,116.25068665,1
135,2,39.85754395,116.42048645,1
135,2,39.85719681,116.41834259,1
135,2,39.85723114,116.42058563,1
135,2,39.85719681,116.41834259,1
135,2,39.85754395,116.42048645,1
135,0,39.99762726,116.4833374,1
135,0,39.99766159,116.48002625,1
135,0,39.99762726,116.4833374,1
135,0,39.99729538,116.47896576,1
135,0,39.87976074,116.49487305,1
135,0,39.87976074,116.49487305,1
135,0,39.87847519,116.48988342,1
135,0,39.92701721,116.48891449,1
135,0,39.93366623,116.47263336,1
135,0,39.92729187,116.47303009,1
135,0,39.93366623,116.47263336,1
135,0,39.91369247,116.48990631,1
135,0,39.91369247,116.48990631,1
135,0,39.88437653,116.4763031,1
135,0,39.88454056,116.47731781,1
135,0,39.88433075,116.47645569,1
135,0,39.88476944,116.4776535,1
135,0,39.88476944,116.4776535,1
135,2,39.86551666,116.27006531,1
135,2,39.86551666,116.27006531,1
135,2,39.8671608,116.2693634,1
135,2,39.86836624,116.26570892,1
135,2,39.86780548,116.27187347,1
135,2,39.86551666,116.27006531,1
135,2,39.86551666,116.27006531,1
135,2,39.8671608,116.2693634,1
135,2,39.86836624,116.26570892,1
135,2,39.86780548,116.27187347,1
135,2,39.86494446,116.42173767,1
135,2,39.86494446,116.42173767,1
135,2,39.87519836,116.42100525,1
135,2,39.89279938,116.4188385,1
135,2,39.89729691,116.41905212,1
135,2,39.85830688,116.41901398,1
135,2,39.86008453,116.41947174,1
135,2,39.85719681,116.41834259,1
135,2,39.85723114,116.42058563,1
135,2,39.85719681,116.41834259,1
135,0,39.96800613,116.74450684,1
135,0,39.9572258,116.74188232,1
135,0,39.95479202,116.75500488,1
135,0,39.95264816,116.76220703,1
135,0,39.94906235,116.75402832,1
135,0,39.96800613,116.74450684,1
135,0,39.9572258,116.74188232,1
135,0,39.95479202,116.75500488,1
135,0,39.95264816,116.76220703,1
135,0,39.94906235,116.75402832,1
136,0,39.91543961,116.48972321,1
136,0,39.91712189,116.49002838,1
136,0,39.91704559,116.48988342,1
136,0,39.91712189,116.49002838,1
136,2,39.85720825,116.41445923,1
136,2,39.85720825,116.41445923,1
136,2,39.85710907,116.41306305,1
136,2,39.85720825,116.41445923,1
136,2,39.89805603,116.52861023,1
136,0,39.96562958,116.46182251,1
136,0,39.91328812,116.69264221,1
136,0,39.91408539,116.69210815,1
136,0,39.91328812,116.69264221,1
136,0,39.91070557,116.69442749,1
136,0,39.90544891,116.6688385,1
136,0,39.90382004,116.66851044,1
136,0,39.90267944,116.67228699,1
136,0,39.89957428,116.6693573,1
136,0,39.90629196,116.67132568,1
136,0,39.93201065,116.27497864,1
136,0,39.93201065,116.27497864,1
136,0,39.93348312,116.27126312,1
136,0,39.93201065,116.27497864,1
136,0,39.93201065,116.27497864,1
136,0,39.93348312,116.27126312,1
136,0,39.9385643,116.34249115,1
136,0,39.94029999,116.34680939,1
136,0,39.93937302,116.34845734,1
136,2,40.17019272,116.64096069,1
136,2,40.16139984,116.64143372,1
136,2,40.16295624,116.64537811,1
136,2,40.11914825,116.52639771,1
136,2,40.17373657,116.6515274,1
136,2,39.85720825,116.41445923,1
136,2,39.85881424,116.44044495,1
136,2,39.86471558,116.45715332,1
136,2,39.86599731,116.45830536,1
136,0,39.91340637,116.48802948,1
136,0,39.91786575,116.48451996,1
136,0,39.9075737,116.49327087,1
136,0,39.91259003,116.48982239,1
136,0,39.91340637,116.48802948,1
136,0,39.94712067,116.27396393,1
136,0,39.94712067,116.27396393,1
136,0,39.94327545,116.2743454,1
136,0,39.94243622,116.27749634,1
136,0,39.95119858,116.48989105,1
136,0,39.95116806,116.48974609,1
136,0,39.95119858,116.48989105,1
136,0,39.95119858,116.48989105,1
136,0,39.95119858,116.48989105,1
136,0,39.95116806,116.48974609,1
136,0,39.95119858,116.48989105,1
136,0,39.95119858,116.48989105,1
136,0,39.91039658,116.6949234,1
136,0,39.91268539,116.69704437,1
136,0,39.90669632,116.69372559,1
136,0,39.91039658,116.6949234,1
136,0,39.91039658,116.6949234,1
136,0,39.93821335,116.34037018,1
136,0,39.85094833,116.42201996,1
136,0,39.8487854,116.42190552,1
136,0,39.85094833,116.42201996,1
136,2,40.17092896,116.65209198,1
136,2,40.17092896,116.65209198,1
136,2,39.8549118,116.41888428,1
136,2,39.8571167,116.41721344,1
136,2,39.85719681,116.41834259,1
136,2,39.8549118,116.41888428,1
136,0,39.89587402,116.48986053,1
136,0,39.89809799,116.48991394,1
136,0,39.93809509,116.30692291,1
136,0,39.93710709,116.30635834,1
136,0,39.98159409,116.37917328,1
136,0,39.98807907,116.37784576,1
136,0,39.98781586,116.37987518,1
136,2,39.83338928,116.37058258,1
136,2,39.83346176,116.37052917,1
136,2,39.83338928,116.37058258,1
136,0,39.84893036,116.33888245,1
136,0,39.90679169,116.42778778,1
136,0,39.93824768,116.32574463,1
136,0,39.93270493,116.32587433,1
136,0,39.93399811,116.32485962,1
136,0,39.93427277,116.3249588,1
136,0,39.91706085,116.68527985,1
136,0,39.91296005,116.68638611,1
136,0,39.91588211,116.68426514,1
136,0,39.91296005,116.68638611,1
136,0,39.91739273,116.67913818,1
136,0,39.96562958,116.46182251,1
136,0,39.91039658,116.6949234,1
136,0,39.91070557,116.69442749,1
136,0,39.91039658,116.6949234,1
136,0,39.91268539,116.69704437,1
136,2,39.83113861,116.36805725,1
136,2,39.81813431,116.3595047,1
136,2,39.83338928,116.37058258,1
136,2,39.83125687,116.36972046,1
136,2,39.85774231,116.41799164,1
136,2,39.8571167,116.41721344,1
136,2,39.85719681,116.41834259,1
136,2,39.8571167,116.41721344,1
136,2,39.85719681,116.41834259,1
136,2,39.86752701,116.37565613,1
136,2,39.86696243,116.37429047,1
136,2,39.91812515,116.34883881,1
136,2,39.91165161,116.34851837,1
136,0,39.9389534,116.32634735,1
136,0,39.93769455,116.33785248,1
136,0,39.9389534,116.32634735,1
136,0,39.93769455,116.33785248,1
136,0,39.93824768,116.32574463,1
136,0,39.93824768,116.32574463,1
136,0,39.93824768,116.32574463,1
136,2,40.24947739,116.28501129,1
136,0,39.87086487,116.48859406,1
136,0,39.86989212,116.52646637,1
136,0,39.86975098,116.53073883,1
136,2,39.85915375,116.41730499,1
136,2,39.8601532,116.41486359,1
136,2,39.85915375,116.41730499,1
136,2,39.85915375,116.41730499,1
136,2,39.83112717,116.36956787,1
136,2,39.8310318,116.36834717,1
136,2,39.8312645,116.36958313,1
136,2,39.83263016,116.37028503,1
136,2,39.83112717,116.36956787,1
136,2,39.8312645,116.36958313,1
136,2,39.83113861,116.36805725,1
136,2,39.83125687,116.36972046,1
136,2,39.83103943,116.36296844,1
136,2,39.8568573,116.40858459,1
136,2,39.75310898,116.34416199,1
136,2,39.75310898,116.34416199,1
136,2,39.8571167,116.41721344,1
136,2,39.8571167,116.41721344,1
136,2,39.8571167,116.41721344,1
136,2,39.8571167,116.41721344,1
136,2,39.85692596,116.4178009,1
136,0,39.96562958,116.46182251,1
136,0,39.91039658,116.6949234,1
136,0,39.91070557,116.69442749,1
136,0,39.91039658,116.6949234,1
136,0,39.91328812,116.69264221,1
136,0,39.90669632,116.69372559,1
136,0,39.90673828,116.69759369,1
136,0,39.90669632,116.69372559,1
136,0,39.90673828,116.69759369,1
136,0,39.9091301,116.50270844,1
136,0,39.9097023,116.50029755,1
136,0,39.90799332,116.50280762,1
136,0,39.84565735,116.34598541,1
136,0,39.84565735,116.34598541,1
136,0,39.85823441,116.31648254,1
136,0,39.86033249,116.3147583,1
136,0,39.85929489,116.31367493,1
136,2,39.85707474,116.41680908,1
136,2,39.85707474,116.41680908,1
136,2,39.85720825,116.41445923,1
136,2,39.85710907,116.41306305,1
136,2,39.85708237,116.41176605,1
136,2,39.85713196,116.41699982,1
136,2,39.85713196,116.41699982,1
136,2,39.85713196,116.41699982,1
136,2,39.85713196,116.41699982,1
136,0,39.94327545,116.2743454,1
136,0,39.94712067,116.27396393,1
136,0,39.95080185,116.27532196,1
136,0,39.95409775,116.27581787,1
136,2,39.85824203,116.42701721,1
136,2,39.85840225,116.43206024,1
136,2,39.85858917,116.44121552,1
136,2,39.8626709,116.454422,1
136,2,39.85883331,116.44630432,1
136,0,39.89796829,116.48993683,1
136,0,39.89419556,116.48976898,1
136,0,39.89272308,116.48974609,1
136,0,39.89060974,116.48974609,1
136,0,39.91421509,116.68697357,1
136,0,39.91421509,116.68697357,1
136,0,39.91421509,116.68697357,1
136,0,39.91421509,116.68697357,1
136,0,39.91421509,116.68697357,1
136,0,39.91039658,116.6949234,1
136,0,39.91039658,116.6949234,1
136,0,39.91070557,116.69442749,1
136,0,39.91070557,116.69442749,1
136,0,39.91039658,116.6949234,1
136,2,39.86426544,116.45085144,1
136,2,39.8571167,116.41721344,1
136,2,39.85720825,116.41445923,1
136,2,39.85710907,116.41306305,1
136,2,39.8549118,116.41888428,1
136,2,39.85692596,116.4178009,1
136,2,39.85710907,116.41306305,1
136,2,39.85770035,116.4185791,1
136,2,39.85799789,116.41950989,1
136,2,39.85770035,116.4185791,1
136,2,39.85799789,116.41950989,1
136,2,39.85770035,116.4185791,1
136,0,39.89530945,116.67750549,1
136,0,39.89512253,116.6776886,1
136,0,39.89512253,116.6776886,1
136,2,39.84745789,116.4005127,1
136,2,39.86180878,116.39958191,1
136,2,39.85468292,116.39628601,1
136,2,39.86180878,116.39958191,1
136,2,39.86426544,116.45085144,1
136,2,39.8571167,116.41721344,1
136,2,39.85692596,116.4178009,1
136,2,39.84605026,116.41240692,1
136,2,39.8571167,116.41721344,1
136,2,39.85434723,116.41379547,1
136,2,39.8571167,116.41721344,1
136,2,39.8568573,116.41420746,1
136,2,39.92898178,116.48944092,1
136,2,39.93125153,116.47946167,1
136,2,39.93051529,116.47213745,1
136,2,39.93039322,116.47202301,1
136,0,39.88677979,116.34254456,1
136,0,39.88677979,116.34254456,1
136,2,39.83113861,116.36805725,1
136,2,39.83113861,116.36805725,1
136,2,39.83113861,116.36805725,1
136,0,39.90499878,116.42953491,1
136,0,39.76976776,116.57104492,1
136,0,39.76434326,116.56398773,1
136,0,39.76976776,116.57104492,1
137,0,39.91347885,116.46948242,1
137,0,39.91374969,116.46961212,1
137,0,39.91639709,116.46979523,1
137,2,39.92429733,116.48205566,1
137,0,39.98873901,116.48000336,1
137,0,39.98873901,116.48000336,1
137,0,39.98873901,116.48000336,1
137,2,39.85166168,116.40055847,1
137,2,39.85706329,116.39600372,1
137,2,39.8570137,116.40345001,1
137,2,39.85712051,116.3996048,1
137,0,39.98478699,116.48296356,1
137,0,39.98577881,116.48075104,1
137,0,39.98852158,116.48245239,1
137,0,39.98800659,116.48272705,1
137,0,39.98478699,116.48296356,1
137,2,39.85836029,116.41890717,1
137,2,39.85836029,116.41890717,1
137,2,39.85836029,116.41890717,1
137,2,39.85836029,116.41890717,1
137,0,39.95798874,116.37874603,1
137,0,39.98224258,116.38007355,1
137,0,39.98807907,116.37784576,1
137,0,39.99380875,116.37643433,1
137,0,39.99423599,116.38015747,1
137,2,39.74629593,116.55004883,1
137,2,39.74649048,116.54544067,1
137,2,39.74649048,116.54544067,1
137,2,39.74629593,116.55004883,1
137,2,39.74649048,116.54544067,1
137,2,39.74649048,116.54544067,1
137,2,40.14041519,116.6561203,1
137,2,40.14022064,116.65544128,1
137,2,40.13903046,116.65833282,1
137,2,40.14022064,116.65544128,1
137,2,39.93922043,116.21085358,1
137,2,39.94361496,116.21208191,1
137,2,39.93360138,116.20822906,1
137,2,39.83114624,116.35692596,1
137,2,39.8307457,116.3431778,1
137,2,39.83200836,116.33992004,1
137,2,39.83114624,116.35692596,1
137,2,39.85710907,116.41306305,1
137,2,39.86459732,116.40771484,1
137,2,39.85899353,116.40375519,1
137,2,39.86459732,116.40771484,1
137,2,39.86618423,116.40962219,1
137,0,39.92429733,116.48205566,1
137,0,39.89191818,116.68317413,1
137,0,39.89191818,116.68317413,1
137,2,39.93363953,116.47792816,1
137,2,39.93363953,116.47792816,1
137,2,39.93363953,116.47792816,1
137,2,39.93363953,116.47792816,1
137,2,39.85494232,116.41431427,1
137,2,39.85434723,116.41379547,1
137,2,39.85708237,116.41176605,1
137,2,39.85434723,116.41379547,1
137,2,39.85708237,116.41176605,1
137,0,39.87595749,116.48961639,1
137,0,39.87595749,116.48961639,1
137,0,39.87595749,116.48961639,1
137,0,39.86941147,116.48857117,1
137,0,39.86732101,116.48812103,1
137,0,39.98959732,116.48339081,1
137,0,39.98045731,116.50663757,1
137,0,39.9872551,116.47827911,1
137,0,39.92772293,116.46959686,1
137,0,39.88895035,116.65891266,1
137,0,39.8927536,116.69569397,1
137,0,39.89250946,116.69580841,1
137,0,39.8927536,116.69569397,1
137,0,39.86491394,116.23195648,1
137,0,39.84575272,116.23725128,1
137,0,39.8526001,116.23735046,1
137,0,39.86491394,116.23195648,1
137,0,39.93319702,116.4897995,1
137,0,39.93388748,116.49169922,1
137,0,39.93429565,116.49517822,1
137,0,39.93646622,116.49185944,1
137,0,39.93319702,116.4897995,1
137,0,39.93388748,116.49169922,1
137,0,39.93429565,116.49517822,1
137,0,39.93646622,116.49185944,1
137,2,39.8570137,116.40345001,1
137,2,39.85709763,116.40547943,1
137,2,39.85703278,116.40541077,1
137,2,39.85709763,116.40547943,1
137,2,39.85703278,116.40541077,1
137,2,39.85609436,116.40441895,1
137,2,39.85709763,116.40547943,1
137,2,39.85609436,116.40441895,1
137,2,39.85709763,116.40547943,1
137,2,39.85609436,116.40441895,1
137,2,39.85166168,116.40055847,1
137,2,39.85712051,116.3996048,1
137,2,39.85706329,116.39600372,1
137,2,39.8570137,116.39628601,1
137,2,40.14133835,116.65999603,1
137,2,40.14133835,116.65999603,1
137,2,40.14133835,116.65999603,1
137,2,39.77987671,116.29655457,1
137,2,39.77807999,116.29592133,1
137,2,39.77659607,116.2726593,1
137,2,39.76902008,116.2348938,1
137,2,39.77987671,116.29655457,1
137,2,39.77807999,116.29592133,1
137,2,39.77659607,116.2726593,1
137,2,39.76902008,116.2348938,1
137,0,39.96854782,116.37107086,1
137,0,39.97127533,116.36997223,1
137,0,39.97343063,116.3699646,1
137,0,39.97418213,116.37020874,1
137,0,39.97652054,116.36707306,1
137,2,39.85710907,116.41306305,1
137,2,39.85709381,116.41247559,1
137,2,39.85710907,116.41306305,1
137,2,39.85709381,116.41247559,1
137,2,39.85708237,116.41176605,1
137,0,39.90927505,116.55722809,1
137,0,39.90919113,116.55718994,1
137,0,39.90919113,116.55718994,1
137,2,39.86426544,116.45085144,1
137,2,39.85720825,116.41445923,1
137,2,39.8568573,116.41420746,1
137,2,39.85695648,116.41714478,1
137,2,39.85237885,116.35506439,1
137,2,39.85817337,116.31634521,1
137,2,39.85801315,116.31357574,1
137,2,39.85806274,116.30782318,1
137,0,39.99762726,116.4833374,1
137,0,39.99762726,116.4833374,1
137,0,39.9936676,116.49363708,1
137,0,39.9936676,116.49363708,1
137,0,39.99563217,116.48822021,1
137,0,39.99762726,116.4833374,1
137,0,39.99762726,116.4833374,1
137,0,39.9936676,116.49363708,1
137,0,39.9936676,116.49363708,1
137,0,39.99563217,116.48822021,1
137,0,39.94229126,116.4703598,1
137,0,39.95619202,116.47336578,1
137,0,39.94229126,116.4703598,1
137,0,39.94343948,116.46754456,1
137,0,39.92772293,116.46959686,1
