time,label,lat,lng,value
116,3,39.9137764,116.50415802,1
116,3,39.91515732,116.50405121,1
116,3,39.9137764,116.50415802,1
116,3,39.91586304,116.50221252,1
116,3,39.91576767,116.50553131,1
116,3,39.89248276,116.48934937,1
116,3,39.89248276,116.48934937,1
116,3,39.89248276,116.48934937,1
116,2,39.98121643,116.32010651,1
116,2,39.97860336,116.31436157,1
116,2,39.98121643,116.32010651,1
116,2,39.97860336,116.31436157,1
116,2,39.98121643,116.32010651,1
116,0,39.98758316,116.63002777,1
116,0,39.98758316,116.63002777,1
116,2,40.11228561,116.2813797,1
116,2,40.11658478,116.27587128,1
116,2,40.11816025,116.27355194,1
116,2,40.1146698,116.27745819,1
116,2,40.11816025,116.27355194,1
116,0,39.93372345,116.48280334,1
116,0,39.93621445,116.50241852,1
116,0,39.93577957,116.50075531,1
116,0,39.9373436,116.50650787,1
116,0,39.75844193,116.54589844,1
116,0,39.75856018,116.54594421,1
116,0,39.75844193,116.54589844,1
116,0,39.75856018,116.54594421,1
116,3,39.9164772,116.51685333,1
116,3,39.91661835,116.51863861,1
116,3,39.9164772,116.51685333,1
116,3,39.91661835,116.51863861,1
116,2,39.92961502,116.31027222,1
116,2,39.92894745,116.31032562,1
116,2,39.92961502,116.31027222,1
116,2,39.92894745,116.31032562,1
116,3,39.9164772,116.51685333,1
116,3,39.91724396,116.51667023,1
116,3,39.9164772,116.51685333,1
116,3,39.91724396,116.51667023,1
116,2,39.92894745,116.31032562,1
116,2,39.92961502,116.31027222,1
116,2,39.92894745,116.31032562,1
116,2,39.92894745,116.31032562,1
116,3,39.91614532,116.51299286,1
116,3,39.91614532,116.51299286,1
116,3,39.91590118,116.50952911,1
116,3,39.91614532,116.51299286,1
116,0,39.81975555,116.34343719,1
116,0,39.81956482,116.34317017,1
116,0,39.81975555,116.34343719,1
116,0,39.81956482,116.34317017,1
116,0,39.81975555,116.34343719,1
116,3,39.9164772,116.51685333,1
116,3,39.91724396,116.51667023,1
116,3,39.9164772,116.51685333,1
116,3,39.91724396,116.51667023,1
116,3,39.91602325,116.50713348,1
116,3,39.91602325,116.50713348,1
116,3,39.91595459,116.51086426,1
116,3,39.91602325,116.50713348,1
116,3,39.91595459,116.51086426,1
116,2,40.07824326,116.27383423,1
116,2,40.07824326,116.27383423,1
116,2,40.07705307,116.27005768,1
116,0,40.03898239,116.34074402,1
116,0,40.03974152,116.33629608,1
116,0,40.03974152,116.33629608,1
116,0,39.92894745,116.31032562,1
116,0,39.92961502,116.31027222,1
116,0,39.92894745,116.31032562,1
116,0,39.92894745,116.31032562,1
116,0,39.84083939,116.28697205,1
116,0,39.84045029,116.2866745,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,0,39.84083939,116.28697205,1
116,3,39.91661835,116.51863861,1
116,3,39.91661835,116.51863861,1
116,3,39.91661835,116.51863861,1
116,3,39.91661835,116.51863861,1
116,3,39.91661835,116.51863861,1
116,0,39.92894745,116.31032562,1
116,0,39.92961502,116.31027222,1
116,0,39.92894745,116.31032562,1
116,0,39.92818451,116.31233215,1
116,0,39.92961502,116.31027222,1
116,0,39.84083939,116.28697205,1
116,0,39.84045029,116.2866745,1
116,0,39.83706665,116.28659058,1
116,2,39.92915344,116.47640228,1
116,0,39.84083939,116.28697205,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,0,39.84083939,116.28697205,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,0,39.84083939,116.28697205,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,0,39.83706665,116.28659058,1
116,0,39.84071732,116.2865448,1
116,2,39.98121643,116.32010651,1
116,2,39.98121643,116.32010651,1
116,2,39.98424911,116.32439423,1
116,2,39.98565674,116.32569122,1
116,2,39.98121643,116.32010651,1
116,3,40.00645447,116.40262604,1
116,3,40.00595474,116.400383,1
116,3,40.00566483,116.40156555,1
116,3,40.0057373,116.40157318,1
116,3,39.9163208,116.509758,1
116,3,39.91473007,116.50671387,1
116,3,39.91598511,116.50708771,1
116,3,39.91598511,116.50708771,1
116,3,39.91576767,116.50553131,1
116,0,39.8931427,116.30567932,1
116,0,39.89233017,116.30413818,1
116,0,39.89233017,116.30413818,1
117,3,39.91703796,116.5218811,1
117,3,39.91703796,116.5218811,1
117,3,39.91724396,116.51667023,1
117,3,39.9157753,116.497612,1
117,3,39.91838455,116.50760651,1
117,3,39.91587448,116.50632477,1
117,0,39.98834229,116.62748718,1
117,0,39.98814774,116.62495422,1
117,0,39.9734726,116.63343048,1
117,0,39.97107697,116.63305664,1
117,3,39.91042328,116.49755859,1
117,3,39.91042328,116.49755859,1
117,3,39.91042328,116.49755859,1
117,0,39.83192444,116.38716125,1
117,0,39.83190536,116.38692474,1
117,0,39.83192444,116.38716125,1
117,0,39.83153152,116.38000488,1
117,0,39.8314476,116.37782288,1
117,3,39.91107559,116.50110626,1
117,3,39.91107559,116.50110626,1
117,3,39.91107559,116.50110626,1
117,3,39.91107559,116.50110626,1
117,0,39.95735168,116.35149384,1
117,0,39.95815659,116.34738922,1
117,0,39.95815659,116.34738922,1
117,3,39.9121933,116.50162506,1
117,3,39.9121933,116.50162506,1
117,3,39.91141891,116.49498749,1
117,3,39.91508865,116.49539185,1
117,3,39.9121933,116.50162506,1
117,3,39.9121933,116.50162506,1
117,3,39.91141891,116.49498749,1
117,3,39.91508865,116.49539185,1
117,0,39.75603104,116.52796173,1
117,0,39.7557869,116.52667236,1
117,2,39.98723984,116.33331299,1
117,2,39.98361206,116.33368683,1
117,2,39.98723984,116.33331299,1
117,2,39.98359299,116.33385468,1
117,2,39.98723984,116.33331299,1
117,2,39.92915344,116.47640228,1
117,0,39.83348083,116.29209137,1
117,0,39.8491478,116.29204559,1
117,0,39.83348083,116.29209137,1
117,0,39.8491478,116.29204559,1
117,0,39.70278549,116.37879181,1
117,0,39.81788635,116.33586121,1
117,0,39.81904221,116.33760834,1
117,0,39.81788635,116.33586121,1
117,0,39.81904221,116.33760834,1
117,0,39.81788635,116.33586121,1
117,0,39.93286896,116.46130371,1
117,0,39.91652298,116.46099854,1
117,0,39.91542816,116.46173096,1
117,0,39.92361069,116.46154022,1
117,0,39.91542816,116.46173096,1
117,3,39.89248276,116.48934937,1
117,3,39.9091301,116.50270844,1
117,3,39.90080261,116.50165558,1
117,3,39.90323257,116.50200653,1
117,3,39.9091301,116.50270844,1
117,3,39.90080261,116.50165558,1
117,3,39.90323257,116.50200653,1
117,3,39.93146515,116.50322723,1
117,3,39.92349243,116.51809692,1
117,3,39.92349243,116.51809692,1
117,3,39.92333984,116.52085114,1
117,3,39.92349243,116.51809692,1
117,0,40.03778839,116.33545685,1
117,0,40.04094315,116.33290863,1
117,0,40.03927994,116.31462097,1
117,0,40.03975677,116.33396912,1
117,3,39.9091301,116.50270844,1
117,3,39.90080261,116.50165558,1
117,3,39.90323257,116.50200653,1
117,3,39.9091301,116.50270844,1
117,3,39.90080261,116.50165558,1
117,3,39.90323257,116.50200653,1
117,2,39.92915344,116.47640228,1
117,3,39.91023636,116.50456238,1
117,3,39.91023636,116.50456238,1
117,3,39.91074753,116.50419617,1
117,3,39.91023636,116.50456238,1
117,2,39.98723984,116.33331299,1
117,2,39.98361206,116.33368683,1
117,2,39.98723984,116.33331299,1
117,2,39.98359299,116.33385468,1
117,2,39.98723984,116.33331299,1
117,0,39.82971191,116.58916473,1
117,0,39.82995605,116.5901947,1
117,0,39.94088364,116.43492126,1
117,0,39.9089241,116.43330383,1
117,0,39.90921402,116.43514252,1
117,0,39.82971191,116.58916473,1
117,0,39.82995605,116.5901947,1
117,0,39.94088364,116.43492126,1
117,0,39.9089241,116.43330383,1
117,0,39.90921402,116.43514252,1
117,0,39.83706665,116.28659058,1
117,0,39.84374237,116.28131104,1
117,0,39.84798813,116.28687286,1
117,0,39.84374237,116.28131104,1
117,0,39.84798813,116.28687286,1
117,0,39.83632278,116.46335602,1
117,0,39.83434296,116.46509552,1
117,0,39.83434296,116.46509552,1
117,3,39.91703796,116.5218811,1
117,3,39.91703796,116.5218811,1
117,0,39.94169235,116.31032562,1
117,0,39.93748856,116.31022644,1
117,0,39.93642426,116.31005859,1
117,0,39.93748856,116.31022644,1
117,0,39.93244934,116.31011963,1
117,2,39.94314575,116.30977631,1
117,2,39.94169235,116.31032562,1
117,2,39.93748856,116.31022644,1
117,2,39.93642426,116.31005859,1
117,2,39.93748856,116.31022644,1
117,2,39.92915344,116.47640228,1
117,3,39.91325378,116.50917816,1
117,3,39.91430664,116.50539398,1
117,3,39.91582108,116.50550842,1
117,2,39.98303986,116.33319092,1
117,2,39.98169327,116.32863617,1
117,2,39.98303986,116.33319092,1
117,2,39.98100281,116.32585907,1
117,3,39.91139603,116.50353241,1
117,3,39.91139603,116.50353241,1
117,3,39.91139603,116.50353241,1
117,0,39.81292343,116.34103394,1
117,0,39.81057358,116.34148407,1
117,0,39.79477692,116.32355499,1
117,0,39.80647659,116.33812714,1
118,0,39.95697784,116.31640625,1
118,0,39.95697784,116.31640625,1
118,0,39.95697784,116.31640625,1
118,0,39.95542145,116.31700134,1
118,2,39.92915344,116.47640228,1
118,2,39.92915344,116.47640228,1
118,3,39.9156723,116.49494934,1
118,3,39.9156723,116.49494934,1
118,3,39.9158287,116.49584198,1
118,3,39.91561508,116.49983978,1
118,3,39.9156723,116.49494934,1
118,3,39.9156723,116.49494934,1
118,3,39.9158287,116.49584198,1
118,3,39.91561508,116.49983978,1
118,0,39.74583054,116.55670929,1
118,0,39.74583054,116.55670929,1
118,0,39.74583054,116.55670929,1
118,0,39.56755829,116.49565125,1
118,0,39.56433487,116.4961853,1
118,0,39.57859039,116.5045929,1
118,0,39.55810547,116.4536972,1
118,0,39.84909821,116.28356934,1
118,0,39.85090256,116.28363037,1
118,0,39.85355759,116.28334045,1
118,0,39.85541916,116.28320312,1
118,0,39.85712433,116.28290558,1
118,0,39.75324631,116.40171051,1
118,0,39.75667191,116.4017334,1
118,0,39.75324631,116.40171051,1
118,0,39.75667191,116.4017334,1
118,0,39.75950623,116.40274048,1
118,0,39.92311478,116.39358521,1
118,0,39.92314911,116.39814758,1
118,0,39.92319489,116.3960495,1
118,0,39.95694733,116.31352997,1
118,0,39.96052933,116.30838776,1
118,0,39.95917511,116.31257629,1
118,0,39.95972061,116.31210327,1
118,0,40.22854996,116.40981293,1
118,0,40.22854996,116.40981293,1
118,0,40.23927307,116.40338135,1
118,0,40.22854996,116.40981293,1
118,0,40.23927307,116.40338135,1
118,3,40.00630569,116.39891052,1
118,3,40.00630569,116.39891052,1
118,3,40.00570679,116.39776611,1
118,0,39.85122299,116.28585815,1
118,0,39.85175705,116.28365326,1
118,0,39.85122299,116.28585815,1
118,0,39.85154724,116.28216553,1
118,0,39.85022736,116.28324127,1
118,0,39.85122299,116.28585815,1
118,0,39.85175705,116.28365326,1
118,0,39.85122299,116.28585815,1
118,0,39.85154724,116.28216553,1
118,0,39.85022736,116.28324127,1
118,0,39.96162796,116.63267517,1
118,0,39.9601593,116.62645721,1
118,0,39.99734116,116.45755768,1
118,0,39.99695206,116.46086121,1
118,0,39.99734116,116.45755768,1
118,0,39.96162796,116.63267517,1
118,0,39.9601593,116.62645721,1
118,0,39.99734116,116.45755768,1
118,0,39.99695206,116.46086121,1
118,0,39.99734116,116.45755768,1
118,2,39.95694733,116.31352997,1
118,2,39.96052933,116.30838776,1
118,2,39.95917511,116.31257629,1
118,2,39.95972061,116.31210327,1
118,2,39.95697784,116.31640625,1
118,2,39.95697784,116.31640625,1
118,2,39.95697784,116.31640625,1
118,2,39.95542145,116.31700134,1
118,0,39.75394058,116.5404129,1
118,0,39.7527771,116.54523468,1
118,0,39.75229263,116.54349518,1
118,0,39.75394058,116.5404129,1
118,0,39.75229263,116.54349518,1
118,0,39.635746,116.82550812,1
118,0,39.83764267,116.34579468,1
118,0,39.83758545,116.34590912,1
118,0,39.83758545,116.34590912,1
118,3,39.91577148,116.49859619,1
118,3,39.91576004,116.49855804,1
118,3,39.91613388,116.49832916,1
118,3,39.91627121,116.49830627,1
118,3,39.91576004,116.49855804,1
118,2,39.95689392,116.31648254,1
118,2,39.95689392,116.31648254,1
118,2,39.92915344,116.47640228,1
118,0,39.82171249,116.51013947,1
118,0,39.82601166,116.53500366,1
118,0,39.82342148,116.52675629,1
118,0,39.84512711,116.54669189,1
118,3,39.91542053,116.49376678,1
118,3,39.91554642,116.49874115,1
118,3,39.91542053,116.49376678,1
118,3,39.91543961,116.48972321,1
118,3,39.91542053,116.49376678,1
118,3,39.91554642,116.49874115,1
118,3,39.91542053,116.49376678,1
118,3,39.91543961,116.48972321,1
118,3,39.91575241,116.49286652,1
118,3,39.91712189,116.49002838,1
118,3,39.91575241,116.49286652,1
118,3,39.91575241,116.49286652,1
118,2,39.92915344,116.47640228,1
118,0,39.92753601,116.31216431,1
118,0,39.95658112,116.31969452,1
118,0,39.92753601,116.31216431,1
118,0,39.92753601,116.31216431,1
118,2,39.92753601,116.31216431,1
118,2,39.95658112,116.31969452,1
118,2,39.92753601,116.31216431,1
118,2,39.92753601,116.31216431,1
118,0,39.81765366,116.33589172,1
118,0,39.82136536,116.33596039,1
118,0,39.8176384,116.34480286,1
118,0,39.81765366,116.33589172,1
118,0,39.82136536,116.33596039,1
119,0,40.03971481,116.33638,1
119,0,40.03971481,116.33638,1
119,0,40.03683472,116.33576202,1
119,0,40.03971481,116.33638,1
119,0,40.03916168,116.34185028,1
119,0,40.03971481,116.33638,1
119,0,40.03971481,116.33638,1
119,0,40.03683472,116.33576202,1
119,0,40.03971481,116.33638,1
119,0,40.03916168,116.34185028,1
119,3,39.92288971,116.48862457,1
119,3,39.9213562,116.50025177,1
119,3,39.9256134,116.48988342,1
119,3,39.92300415,116.49002838,1
119,3,39.9256134,116.48988342,1
119,3,39.92922592,116.49816895,1
119,3,39.93200302,116.48986816,1
119,3,39.9213562,116.50025177,1
119,3,39.9213562,116.50025177,1
119,3,39.9213562,116.50025177,1
119,3,39.91794205,116.48981476,1
119,3,39.91624832,116.48986053,1
119,3,39.91522598,116.49005127,1
119,3,39.91624832,116.48986053,1
119,3,39.91522598,116.49005127,1
119,3,39.91794205,116.48981476,1
119,3,39.91624832,116.48986053,1
119,3,39.91522598,116.49005127,1
119,3,39.91624832,116.48986053,1
119,3,39.91522598,116.49005127,1
119,3,39.96800232,116.41490173,1
119,2,40.08031082,116.3092804,1
119,2,40.08271408,116.30630493,1
119,0,40.17362595,116.26568604,1
119,0,39.95878601,116.37934875,1
119,0,39.91770935,116.3565979,1
119,0,39.9184494,116.35303497,1
119,0,39.94937515,116.44786072,1
119,0,39.94808578,116.44991302,1
119,0,39.94937515,116.44786072,1
119,0,39.94808578,116.44991302,1
119,0,39.94937515,116.44786072,1
119,0,40.03778839,116.33545685,1
119,0,40.04094315,116.33290863,1
119,0,40.03927994,116.31462097,1
119,0,40.03975677,116.33396912,1
119,0,39.97265244,116.62979126,1
119,0,39.97265244,116.62979126,1
119,0,39.97265244,116.62979126,1
119,3,39.91259003,116.48982239,1
119,3,39.91085434,116.49034119,1
119,3,39.90934372,116.49009705,1
119,3,39.90885925,116.48931885,1
119,3,39.92288971,116.48862457,1
119,3,39.9213562,116.50025177,1
119,3,39.9256134,116.48988342,1
119,3,39.92300415,116.49002838,1
119,3,39.9256134,116.48988342,1
119,2,39.92915344,116.47640228,1
119,2,39.92915344,116.47640228,1
119,3,39.91996384,116.47931671,1
119,3,39.91996384,116.47931671,1
119,3,39.91996384,116.47931671,1
120,0,39.83051682,116.33591461,1
120,0,39.83113861,116.36805725,1
120,0,39.85647964,116.52235413,1
120,0,39.85848999,116.51851654,1
120,0,39.85647964,116.52235413,1
120,0,39.91578674,116.29516602,1
120,0,39.91899872,116.28876495,1
120,0,39.91578674,116.29516602,1
120,0,39.91899872,116.28876495,1
120,0,39.91304779,116.28975677,1
120,0,40.03778839,116.33545685,1
120,0,40.04094315,116.33290863,1
120,0,40.03927994,116.31462097,1
120,0,40.03975677,116.33396912,1
120,2,39.92915344,116.47640228,1
120,0,39.83051682,116.33591461,1
120,0,39.81918716,116.33109283,1
120,0,39.80957794,116.32932281,1
120,0,39.81062698,116.33313751,1
120,0,39.84892654,116.33994293,1
120,0,39.90895844,116.29489899,1
120,0,39.90936661,116.29492188,1
120,0,39.90895844,116.29489899,1
120,0,39.89694595,116.29377747,1
120,0,39.90895844,116.29489899,1
120,2,39.92915344,116.47640228,1
120,2,39.92915344,116.47640228,1
120,2,39.92915344,116.47640228,1
121,2,39.92915344,116.47640228,1
121,3,40.07472229,116.44081879,1
121,3,40.07638931,116.43857574,1
121,3,40.07472229,116.44081879,1
121,3,40.07472229,116.44081879,1
121,2,39.92915344,116.47640228,1
121,0,39.77410126,116.36663055,1
121,0,39.84888458,116.27865601,1
121,0,39.84888458,116.27865601,1
121,0,39.84888458,116.27865601,1
121,0,39.84888458,116.27865601,1
121,0,39.77256012,116.36721039,1
121,0,39.77165604,116.3682251,1
121,0,39.77165604,116.3682251,1
121,0,39.77256012,116.36721039,1
121,0,39.91578674,116.29516602,1
121,0,39.91674042,116.2949295,1
121,0,39.91747284,116.28491211,1
121,0,39.91728973,116.28350067,1
121,0,39.85122299,116.28585815,1
121,0,39.85175705,116.28365326,1
121,0,39.85122299,116.28585815,1
121,0,39.85154724,116.28216553,1
121,0,39.85022736,116.28324127,1
121,0,40.17014313,116.22714233,1
121,0,40.16850662,116.21851349,1
121,0,40.16850662,116.21851349,1
121,0,39.80887985,116.4952774,1
121,0,39.79466248,116.36818695,1
121,0,39.79466248,116.36818695,1
121,0,39.79466248,116.36818695,1
121,0,39.76472092,116.38713074,1
121,0,39.76472092,116.38713074,1
121,0,39.76472092,116.38713074,1
121,0,39.76605225,116.40628052,1
121,0,39.85128784,116.28366089,1
121,0,39.85078049,116.28358459,1
121,0,39.85128784,116.28366089,1
121,0,39.84877777,116.28210449,1
121,0,39.91578674,116.29516602,1
121,0,39.91674042,116.2949295,1
121,0,39.91747284,116.28491211,1
121,0,39.91728973,116.28350067,1
121,0,39.84877777,116.28210449,1
121,0,39.8507576,116.2861557,1
121,0,39.8507576,116.2861557,1
121,2,39.92915344,116.47640228,1
121,0,39.91578674,116.29516602,1
121,0,39.91859436,116.29573822,1
121,0,39.91578674,116.29516602,1
121,0,39.91417694,116.31013489,1
121,2,39.92915344,116.47640228,1
121,2,39.92915344,116.47640228,1
122,0,39.96177673,116.41770172,1
122,0,39.9617424,116.41615295,1
122,0,39.96177673,116.41770172,1
122,0,39.96200943,116.41933441,1
122,0,39.96183395,116.41853333,1
122,0,39.9182663,116.63957977,1
122,0,39.90935135,116.56044769,1
122,0,39.93373871,116.48294067,1
122,0,39.9336853,116.48345947,1
122,0,39.9336853,116.48345947,1
122,0,40.03047943,116.32784271,1
122,0,39.99779129,116.48200989,1
122,0,39.99779129,116.48200989,1
122,0,39.93355942,116.41706848,1
122,0,39.93528366,116.42011261,1
122,0,39.93355942,116.41706848,1
122,0,39.9362793,116.41704559,1
122,0,39.93528366,116.42011261,1
122,0,39.94210052,116.41675568,1
122,0,39.94114304,116.41860199,1
122,0,39.94210052,116.41675568,1
122,0,39.94106293,116.41686249,1
122,0,39.94210052,116.41675568,1
122,3,40.19193649,116.39817047,1
122,3,40.19376755,116.40428162,1
122,3,40.19931412,116.40356445,1
122,3,40.19193649,116.39817047,1
122,3,40.19947433,116.40962219,1
122,2,40.19193649,116.39817047,1
122,2,40.19376755,116.40428162,1
122,2,40.19931412,116.40356445,1
122,2,40.19193649,116.39817047,1
122,2,40.19947433,116.40962219,1
