time,label,lat,lng,value
123,0,39.93490601,116.54515076,1
123,0,39.93490601,116.54515076,1
123,0,39.92116547,116.54340363,1
123,0,39.93490601,116.54515076,1
123,0,39.91090775,116.27412415,1
123,0,39.91611481,116.2747345,1
123,0,39.91736603,116.27475739,1
123,0,39.91611481,116.2747345,1
123,2,39.9161644,116.47158051,1
123,2,39.91672897,116.46936035,1
123,2,39.9162941,116.47093964,1
123,2,39.9161644,116.47158051,1
123,2,39.9162941,116.47093964,1
123,2,39.916008,116.47232819,1
123,2,39.91636658,116.46981049,1
123,2,39.91891479,116.46922302,1
123,2,39.916008,116.47232819,1
123,2,39.94970322,116.46437836,1
123,2,39.94285583,116.47431183,1
123,2,39.94499588,116.47409058,1
123,2,39.94285583,116.47431183,1
123,0,39.90729141,116.2739563,1
123,0,39.90729141,116.27236938,1
123,0,39.90729141,116.2739563,1
123,2,39.91601944,116.47239685,1
123,2,39.92690277,116.46912384,1
123,2,39.91601944,116.47239685,1
123,2,39.91611099,116.47270966,1
123,0,39.92129898,116.2752533,1
123,0,39.92429733,116.26495361,1
123,0,39.92415619,116.26291656,1
123,0,39.91146469,116.11138916,1
123,0,39.91146469,116.11138916,1
123,2,39.93811798,116.4748764,1
123,2,39.93811798,116.4748764,1
123,2,39.9491806,116.46788025,1
123,2,39.95167923,116.46161652,1
123,0,39.90738678,116.27452087,1
123,0,39.90768814,116.32605743,1
123,0,39.90824509,116.25907135,1
123,0,39.97750473,116.27410126,1
123,0,39.90728378,116.35218811,1
123,2,39.92797089,116.33401489,1
123,2,39.92774582,116.33435822,1
123,2,39.92793274,116.33428192,1
123,2,39.92797089,116.33401489,1
123,2,39.91830063,116.46029663,1
123,2,39.91818237,116.46147156,1
123,2,39.91991043,116.46140289,1
123,2,39.92174911,116.46154022,1
123,2,39.92326736,116.46083832,1
123,0,39.84740067,116.76209259,1
123,0,39.84514618,116.76718903,1
123,0,39.84471512,116.77446747,1
123,0,39.83830261,116.76808929,1
124,0,39.91410065,116.27502441,1
124,0,39.91857147,116.27523041,1
124,0,39.91557312,116.27592468,1
124,0,39.91714096,116.27568054,1
124,0,39.87470245,116.37449646,1
124,0,39.87092209,116.37886047,1
124,0,39.91410065,116.27502441,1
124,0,39.91579819,116.27693939,1
124,0,39.91410065,116.27502441,1
124,0,39.91844559,116.27509308,1
124,2,39.91360855,116.47792816,1
124,2,39.91588593,116.4788208,1
124,2,39.91551971,116.48332214,1
124,2,39.91588593,116.4788208,1
124,2,39.9143486,116.47872925,1
124,2,39.91830063,116.46029663,1
124,2,39.92075729,116.45940399,1
124,2,39.92326736,116.46083832,1
124,2,39.92075729,116.45940399,1
124,2,39.92166519,116.45963287,1
124,0,39.82373047,116.40149689,1
124,0,39.80960083,116.39418793,1
124,0,39.80318069,116.39161682,1
124,0,39.80622864,116.39291382,1
124,0,39.90774918,116.28697205,1
124,0,39.98211288,116.3055191,1
124,0,39.91578674,116.29516602,1
124,2,39.73839569,116.60995483,1
124,2,39.73595428,116.61286163,1
124,2,39.73839569,116.60995483,1
124,2,39.73595428,116.61286163,1
124,2,39.73839569,116.60995483,1
124,2,39.73839569,116.60995483,1
124,2,39.73595428,116.61286163,1
124,2,39.73839569,116.60995483,1
124,0,39.9062233,116.2490387,1
124,0,39.89108658,116.23142242,1
124,0,39.88977814,116.23210907,1
124,0,39.89108658,116.23142242,1
124,0,39.91375351,116.27452087,1
124,0,39.91588974,116.27624512,1
124,0,39.91535187,116.27661896,1
124,0,39.91744232,116.27659607,1
124,0,39.91375351,116.27452087,1
124,2,39.93557358,116.46183014,1
124,2,39.91830063,116.46029663,1
124,2,39.91818237,116.46147156,1
124,2,39.91849518,116.46195984,1
124,2,39.91849518,116.46195984,1
124,0,39.900177,116.70816803,1
124,0,39.90703964,116.69942474,1
124,0,39.89836502,116.7053299,1
124,0,39.87815857,116.74600983,1
124,0,39.87178421,116.45604706,1
124,0,39.89219666,116.57506561,1
124,0,39.88482285,116.5723114,1
124,0,39.93645096,116.49939728,1
124,0,39.95426941,116.353508,1
124,0,39.95576859,116.35514832,1
124,0,39.951931,116.35826874,1
124,0,40.05186081,116.28427887,1
124,0,40.0512886,116.28635406,1
124,0,40.05186081,116.28427887,1
124,0,40.06180573,116.34210968,1
124,0,39.93684769,116.50487518,1
124,0,39.93621445,116.50241852,1
124,0,39.93684769,116.50487518,1
124,0,39.93621445,116.50241852,1
124,0,39.93684769,116.50487518,1
124,3,39.93381882,116.47792053,1
124,0,39.91594696,116.27466583,1
124,0,39.91557312,116.27592468,1
124,0,39.91557312,116.27592468,1
124,0,39.91714096,116.27568054,1
124,0,39.91410065,116.27502441,1
124,0,39.83992004,116.47077179,1
124,0,39.83992004,116.47077179,1
124,0,39.83992004,116.47077179,1
124,0,39.83992004,116.47077179,1
124,0,39.83992004,116.47077179,1
124,2,39.92008972,116.45770264,1
124,2,39.9201622,116.45751953,1
124,2,39.92008972,116.45770264,1
124,2,39.91863632,116.45977783,1
124,2,39.91818237,116.46147156,1
124,2,39.91863632,116.45977783,1
124,2,39.91866684,116.45972443,1
124,2,39.91624451,116.46114349,1
124,2,39.78696823,116.42140961,1
124,2,39.78626251,116.42166901,1
124,2,39.78701401,116.42007446,1
124,2,39.78704071,116.42028046,1
124,0,39.85443878,116.28326416,1
124,0,39.85864639,116.28302765,1
124,0,39.85443878,116.28326416,1
124,0,39.85864639,116.28302765,1
124,0,39.85563278,116.28171539,1
124,0,39.95763016,116.58143616,1
124,0,39.95726013,116.57910919,1
124,0,39.95763016,116.58143616,1
124,0,39.94332504,116.58733368,1
124,2,39.58013153,116.32621765,1
124,2,39.58013153,116.32621765,1
124,2,39.91255951,116.68300629,1
124,2,39.90874481,116.67630005,1
124,2,39.90897369,116.68115234,1
124,2,39.90874481,116.67630005,1
124,2,39.91255951,116.68300629,1
124,2,39.90874481,116.67630005,1
124,2,39.90897369,116.68115234,1
124,2,39.90874481,116.67630005,1
124,2,39.90914536,116.67695618,1
124,2,39.90914536,116.67695618,1
124,2,39.91241837,116.68376923,1
124,2,39.91040039,116.67939758,1
124,2,39.91241837,116.68376923,1
124,0,39.91629791,116.54582214,1
124,0,39.91629791,116.54582214,1
124,0,39.92337036,116.54340363,1
124,0,39.91729736,116.53453064,1
124,2,39.92036057,116.46060181,1
124,2,39.92036057,116.46060181,1
124,2,39.92036057,116.46060181,1
124,2,39.92036057,116.46060181,1
124,2,39.9209671,116.46160126,1
124,2,39.91300964,116.68486023,1
124,2,39.91300964,116.68486023,1
124,2,39.91300964,116.68486023,1
124,2,39.91300964,116.68486023,1
124,2,39.91300964,116.68486023,1
124,0,39.95483398,116.43984222,1
124,0,39.9548378,116.43978119,1
124,0,39.9544754,116.43973541,1
124,0,39.95483398,116.43984222,1
124,2,39.91165924,116.69322205,1
124,2,39.91308594,116.68560791,1
124,2,39.91373062,116.70625305,1
124,2,39.91308594,116.68560791,1
124,2,39.91165924,116.69322205,1
124,2,39.91165924,116.69322205,1
124,2,39.91308594,116.68560791,1
124,2,39.91373062,116.70625305,1
124,2,39.91308594,116.68560791,1
124,2,39.91165924,116.69322205,1
124,3,39.92429733,116.48205566,1
124,0,39.91410065,116.27502441,1
124,0,39.90729141,116.2739563,1
124,0,39.90417862,116.27404785,1
124,0,39.90182495,116.27416229,1
124,0,39.88453293,116.31050873,1
124,0,39.88166428,116.31075287,1
124,0,39.8881073,116.31027985,1
124,0,39.88702011,116.30331421,1
124,0,39.89004135,116.30989075,1
124,2,39.90914536,116.67695618,1
124,2,39.89970779,116.67664337,1
124,2,39.885952,116.67758942,1
124,2,39.88581467,116.67355347,1
124,2,39.84918594,116.70335388,1
124,0,39.8823204,116.68440247,1
124,0,39.88114548,116.686409,1
124,0,39.8816452,116.6835022,1
124,0,39.8823204,116.68440247,1
124,2,39.9201622,116.45751953,1
124,2,39.91934204,116.46140289,1
124,2,39.91854095,116.4580307,1
124,2,39.91638565,116.4578476,1
124,2,39.91360855,116.47792816,1
124,2,39.91588593,116.4788208,1
124,2,39.91551971,116.48332214,1
124,2,39.91588593,116.4788208,1
124,2,39.9143486,116.47872925,1
124,3,39.97056961,116.30718994,1
124,3,39.97056961,116.30718994,1
124,2,39.90804291,116.65884399,1
124,2,39.90736008,116.6619873,1
124,2,39.90765381,116.65757751,1
124,2,39.90804291,116.65884399,1
124,2,39.90765381,116.65757751,1
124,3,40.00570679,116.39776611,1
124,3,40.00570679,116.39776611,1
124,3,40.00570679,116.39776611,1
124,0,39.94961548,116.51700592,1
124,0,39.9477272,116.51725006,1
124,0,39.94961548,116.51700592,1
124,0,39.9477272,116.51725006,1
124,0,39.91410065,116.27502441,1
124,0,39.88753891,116.27402496,1
124,0,39.89798737,116.27246857,1
124,0,39.93904114,116.27423859,1
124,0,40.02537918,116.35197449,1
124,0,39.99755478,116.32764435,1
125,2,39.92355347,116.4519577,1
125,2,39.92355347,116.4519577,1
125,2,39.92450714,116.43286133,1
125,2,39.92466354,116.41556549,1
125,2,39.93363953,116.47792816,1
125,0,39.80622864,116.39291382,1
125,0,39.80622864,116.39291382,1
125,0,39.80854034,116.39503479,1
125,2,39.92031097,116.45706177,1
125,2,39.92212296,116.45710754,1
125,2,39.92472076,116.45665741,1
125,2,39.92266846,116.4548111,1
125,2,39.90629196,116.67132568,1
125,2,39.90851974,116.66768646,1
125,2,39.90629196,116.67132568,1
125,2,39.88952255,116.67815399,1
125,2,39.92028046,116.45700073,1
125,2,39.92293549,116.45692444,1
125,2,39.92481613,116.45535278,1
125,0,39.91607666,116.54549408,1
125,0,39.9159584,116.54727936,1
125,0,39.91512299,116.55116272,1
125,0,39.91607666,116.54549408,1
125,0,39.8692131,116.36502075,1
125,0,39.86624908,116.36994934,1
125,0,39.8692131,116.36502075,1
125,0,39.86624908,116.36994934,1
125,0,39.8692131,116.36502075,1
125,2,39.91920471,116.45336914,1
125,2,39.92495728,116.45596313,1
125,2,39.92759323,116.45539856,1
125,2,39.92495728,116.45596313,1
125,2,39.92550659,116.45426178,1
125,0,39.91757584,116.26445007,1
125,0,39.91757584,116.26445007,1
125,0,39.91757584,116.26445007,1
125,0,39.91747665,116.25984955,1
125,0,39.90934372,116.55873108,1
125,0,39.91181946,116.54415131,1
125,0,39.91181946,116.54415131,1
125,0,39.91181946,116.54415131,1
125,0,39.76932907,116.26826477,1
125,0,39.76978683,116.27242279,1
125,0,39.76932907,116.26826477,1
125,0,39.76978683,116.27242279,1
125,0,39.90686417,116.30825043,1
125,0,39.90518188,116.31027222,1
125,0,39.911129,116.31015778,1
125,0,39.911129,116.31015778,1
125,0,39.911129,116.31015778,1
125,0,39.75791168,116.30430603,1
125,0,39.76004028,116.30852509,1
125,0,39.75791168,116.30430603,1
125,0,39.76004028,116.30852509,1
125,0,39.81708527,116.39836121,1
125,0,39.81735611,116.39890289,1
125,0,39.81505966,116.39517975,1
125,0,39.81708527,116.39836121,1
125,2,39.94531631,116.46175385,1
125,2,39.94292831,116.46169281,1
125,2,39.94127274,116.46169281,1
125,2,39.94158554,116.462677,1
125,2,39.94531631,116.46175385,1
125,2,39.94292831,116.46169281,1
125,2,39.94127274,116.46169281,1
125,2,39.94158554,116.462677,1
125,0,39.80811691,116.39543152,1
125,0,39.80811691,116.39543152,1
125,0,39.80960083,116.39418793,1
125,0,39.80811691,116.39543152,1
125,0,39.80960083,116.39418793,1
125,2,39.92276382,116.45158386,1
125,2,39.92073822,116.45417023,1
125,2,39.9201622,116.45751953,1
125,2,39.92082977,116.46166229,1
125,2,39.92325211,116.46162415,1
125,2,39.94531631,116.46175385,1
125,2,39.94292831,116.46169281,1
125,2,39.94158554,116.462677,1
125,2,39.93987656,116.46175385,1
125,0,39.94599915,116.27475739,1
125,0,39.91757584,116.26445007,1
125,0,39.91810989,116.26372528,1
125,0,39.91757584,116.26445007,1
125,0,39.72727585,115.95263672,1
125,0,39.72846222,115.9541626,1
125,0,39.72727585,115.95263672,1
125,0,39.72727585,115.95263672,1
125,0,39.91765976,116.27848816,1
125,0,39.91757584,116.26445007,1
125,0,39.91781616,116.270401,1
125,0,39.91764069,116.27031708,1
125,0,39.91781616,116.270401,1
125,2,39.90626144,116.64966583,1
125,2,39.90798569,116.65145874,1
125,2,39.90626144,116.64966583,1
125,2,39.90723038,116.64998627,1
125,0,39.91757584,116.26445007,1
125,0,39.91705704,116.26480865,1
125,0,39.91967773,116.26496887,1
125,0,39.91698456,116.26480865,1
125,0,39.91757584,116.26445007,1
125,2,39.92472076,116.45665741,1
125,2,39.92472076,116.45665741,1
125,2,39.92550659,116.45426178,1
125,2,39.92472076,116.45665741,1
125,2,39.92472076,116.45665741,1
125,2,39.92472076,116.45665741,1
125,2,39.92472076,116.45665741,1
125,2,39.92330551,116.45659637,1
125,2,39.92330551,116.45659637,1
125,2,39.92330551,116.45659637,1
125,2,39.92047119,116.45476532,1
125,2,39.92012405,116.45462036,1
125,2,39.92047119,116.45476532,1
125,0,39.91349792,116.54006195,1
125,0,39.91456223,116.53938293,1
125,0,39.91225433,116.53890991,1
125,0,39.91818619,116.54304504,1
125,0,39.85677719,116.37468719,1
125,0,39.85360718,116.37435913,1
125,0,39.85677719,116.37468719,1
125,0,39.85360718,116.37435913,1
125,0,39.85677719,116.37468719,1
125,0,39.76932907,116.26826477,1
125,0,39.76978683,116.27242279,1
125,0,39.80631638,116.16846466,1
125,0,39.80903244,116.16864777,1
125,0,39.7236557,115.95431519,1
125,0,39.72727585,115.95263672,1
125,0,39.7236557,115.95431519,1
125,0,39.72727585,115.95263672,1
125,0,39.72340012,115.95445251,1
125,2,39.91637421,116.4535141,1
125,2,39.91730881,116.45370483,1
125,0,39.91770935,116.2644043,1
125,0,39.91689301,116.25330353,1
125,0,39.91770935,116.2644043,1
125,0,39.91761398,116.25928497,1
125,0,39.91124725,116.25489044,1
125,2,39.92029572,116.45036316,1
125,2,39.92029572,116.45036316,1
125,2,39.92029572,116.45036316,1
125,2,39.90854645,116.44100952,1
125,2,39.9085083,116.43947601,1
125,2,39.90496063,116.43600464,1
125,2,39.9085083,116.43947601,1
125,2,39.91920471,116.45336914,1
125,2,39.92495728,116.45596313,1
125,2,39.92759323,116.45539856,1
125,2,39.92495728,116.45596313,1
125,2,39.92550659,116.45426178,1
125,2,39.92019272,116.45071411,1
125,2,39.92156982,116.45340729,1
125,2,39.92031097,116.45706177,1
125,0,39.80958939,116.39618683,1
125,2,39.90884781,116.67610931,1
125,2,39.91165924,116.69322205,1
125,2,39.91308594,116.68560791,1
125,2,39.91373062,116.70625305,1
125,2,39.91308594,116.68560791,1
125,2,39.90884781,116.67610931,1
125,2,39.91165924,116.69322205,1
125,2,39.91308594,116.68560791,1
125,2,39.91373062,116.70625305,1
125,2,39.91308594,116.68560791,1
125,2,39.92622375,116.45158386,1
125,2,39.92522049,116.45320892,1
125,2,39.92622375,116.45158386,1
125,2,39.92522049,116.45320892,1
125,2,39.92622375,116.45158386,1
125,2,39.92111588,116.45396423,1
125,2,39.91999054,116.4548111,1
125,2,39.92087173,116.45404053,1
125,2,39.92111588,116.45396423,1
125,2,39.91999054,116.4548111,1
125,2,39.90501022,116.65814209,1
125,2,39.90792465,116.65762329,1
125,2,39.91011047,116.6570816,1
125,2,39.90791702,116.65794373,1
125,2,39.90762329,116.65459442,1
125,2,39.73921585,116.579422,1
125,2,39.742939,116.58082581,1
125,2,39.73921585,116.579422,1
125,2,39.742939,116.58082581,1
125,2,39.73921585,116.579422,1
125,2,39.73921585,116.579422,1
125,2,39.742939,116.58082581,1
125,2,39.73921585,116.579422,1
125,2,39.742939,116.58082581,1
125,2,39.73921585,116.579422,1
125,2,39.90769577,116.66262054,1
125,2,39.90769577,116.66262054,1
125,2,39.90769577,116.66262054,1
125,2,39.90851974,116.66768646,1
125,2,39.90851974,116.66768646,1
125,3,40.12687683,116.408638,1
125,3,40.11692429,116.41188812,1
125,3,40.11621857,116.41078186,1
125,3,40.11519623,116.40611267,1
125,0,39.80743408,116.3944931,1
125,0,39.80743408,116.3944931,1
125,2,39.9201622,116.45751953,1
125,2,39.92250443,116.43869781,1
125,2,39.92250443,116.43869781,1
125,0,39.89322662,116.5464325,1
125,0,39.89277649,116.54766083,1
125,0,39.89097977,116.54759216,1
125,0,39.89277649,116.54766083,1
125,0,39.88803482,116.54853058,1
125,2,39.92032623,116.4570694,1
125,2,39.92550659,116.45426178,1
125,2,39.9249115,116.4549942,1
125,2,39.92536545,116.45449066,1
125,2,39.9249115,116.4549942,1
125,2,39.92276382,116.45158386,1
125,2,39.92073822,116.45417023,1
125,2,39.9201622,116.45751953,1
125,2,39.92082977,116.46166229,1
125,2,39.92325211,116.46162415,1
125,0,39.76390076,116.49485016,1
125,0,39.76213455,116.49060822,1
125,0,39.76147079,116.49629974,1
125,2,39.91963959,116.4512558,1
125,2,39.91942596,116.45153809,1
125,2,39.91963959,116.4512558,1
125,2,39.9203949,116.44984436,1
125,2,39.92691803,116.44979095,1
125,2,39.92373276,116.45137787,1
125,2,39.92550659,116.45426178,1
125,2,39.9249115,116.4549942,1
125,2,39.96678925,116.45640564,1
125,2,39.96555328,116.45638275,1
125,2,39.96678925,116.45640564,1
125,2,39.96678925,116.45640564,1
125,2,39.96555328,116.45638275,1
125,0,39.72163391,116.03445435,1
125,0,39.72036362,116.03018188,1
125,0,39.72350693,116.03604889,1
125,2,39.78737259,116.42098236,1
125,2,39.79087067,116.42025757,1
125,2,39.79353714,116.41942596,1
125,2,39.79740524,116.41914368,1
125,2,39.79932404,116.41869354,1
125,2,39.92550659,116.45426178,1
125,2,39.92330551,116.45659637,1
125,2,39.92212296,116.45710754,1
125,2,39.92339325,116.45342255,1
125,2,39.92550659,116.45426178,1
125,0,39.91757584,116.26445007,1
125,0,39.91705704,116.26480865,1
125,0,39.91781616,116.270401,1
126,0,39.82932663,116.29846191,1
126,0,39.69639969,116.1661911,1
126,0,39.69639969,116.1661911,1
126,2,39.90573502,116.66262054,1
126,2,39.90500641,116.65856171,1
126,2,39.90487289,116.65809631,1
126,2,39.74134064,116.5577774,1
126,2,39.73848724,116.5566864,1
126,2,39.7389946,116.55698395,1
126,2,39.73848724,116.5566864,1
126,2,39.73848724,116.5566864,1
126,0,39.75640106,116.27733612,1
126,0,39.75690079,116.27709198,1
126,0,39.75260544,116.27003479,1
126,0,39.75365067,116.27783966,1
126,2,39.92703629,116.44571686,1
126,2,39.92609787,116.44645691,1
126,2,39.92503357,116.44731903,1
126,2,39.92703629,116.44571686,1
126,2,39.92609787,116.44645691,1
126,2,39.92503357,116.44731903,1
126,2,39.9066124,116.67642212,1
126,2,39.94080734,116.70436859,1
126,2,39.94813919,116.69555664,1
126,2,39.95085526,116.69801331,1
126,2,39.95150757,116.70333862,1
126,2,39.74134064,116.5577774,1
126,2,39.73848724,116.5566864,1
126,2,39.7389946,116.55698395,1
126,2,39.73848724,116.5566864,1
126,2,39.73848724,116.5566864,1
126,2,39.74134064,116.5577774,1
126,2,39.73848724,116.5566864,1
126,2,39.7389946,116.55698395,1
126,2,39.73848724,116.5566864,1
126,2,39.73848724,116.5566864,1
126,0,39.91157913,116.54105377,1
126,0,39.90144348,116.54351807,1
126,0,39.90936661,116.52726746,1
126,0,39.90919876,116.52722168,1
126,0,39.91966248,116.25311279,1
126,0,39.91707993,116.25314331,1
126,0,39.91705322,116.25302887,1
126,0,39.91436005,116.25297546,1
126,0,39.91159439,116.2529068,1
126,0,39.91707993,116.25314331,1
126,0,39.91966248,116.25311279,1
126,0,39.90740585,116.23577118,1
126,0,39.9074173,116.23809052,1
126,0,39.90734863,116.23586273,1
126,0,39.91225433,116.25304413,1
126,0,39.91159439,116.2529068,1
126,0,39.91225433,116.25304413,1
126,2,39.74134064,116.5577774,1
126,2,39.73848724,116.5566864,1
126,2,39.7389946,116.55698395,1
126,2,39.73848724,116.5566864,1
