time,label,lat,lng,value
151,2,39.92978287,116.4839325,1
151,2,39.87132645,116.28132629,1
151,2,39.87560654,116.29282379,1
151,2,39.87523651,116.29006195,1
151,2,39.87560654,116.29282379,1
152,2,39.91559219,116.45845795,1
152,2,39.93373489,116.46826172,1
152,2,39.91339111,116.45765686,1
152,2,39.91469193,116.45858002,1
152,0,39.94970322,116.46437836,1
152,0,39.94839096,116.46222687,1
152,0,39.94970322,116.46437836,1
152,0,39.94989395,116.46326447,1
152,2,39.84936523,116.42815399,1
152,2,39.8490448,116.42645264,1
152,2,39.84936523,116.42815399,1
152,2,39.84580231,116.42814636,1
152,2,39.84936523,116.42815399,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.86843491,116.29450226,1
152,2,39.86843491,116.29450226,1
152,2,39.86470413,116.29424286,1
152,2,39.86864471,116.29418182,1
152,2,39.86843491,116.29450226,1
152,2,39.91551971,116.48332214,1
152,2,39.9155426,116.48301697,1
152,2,39.91551971,116.48332214,1
152,2,39.91549301,116.48492432,1
152,3,39.9323349,116.31013489,1
152,3,39.93236923,116.31022644,1
152,0,39.90879822,116.54566956,1
152,0,39.90865707,116.54727173,1
152,0,39.90865707,116.54727173,1
152,0,39.97309494,116.69468689,1
152,0,39.98083115,116.70703888,1
152,0,39.97554398,116.70886993,1
152,0,39.98125076,116.70458221,1
152,0,39.98548126,116.7066803,1
152,2,39.88864899,116.48235321,1
152,2,39.88864517,116.47802734,1
152,2,39.88864899,116.48235321,1
152,2,39.88864899,116.48235321,1
152,3,39.91796875,116.29419708,1
152,3,39.91796875,116.29419708,1
152,3,39.91814041,116.29391479,1
152,3,39.91796875,116.29419708,1
152,2,39.88630295,116.47727203,1
152,2,39.88440323,116.47731018,1
152,2,39.88630295,116.47727203,1
152,2,39.88593674,116.47998047,1
152,2,39.88440323,116.47731018,1
152,2,39.88864899,116.48235321,1
152,2,39.88864517,116.47802734,1
152,2,39.88864899,116.48235321,1
152,2,39.88864899,116.48235321,1
152,0,39.9114418,116.45812988,1
152,0,39.90851593,116.45740509,1
152,0,39.91107178,116.46109772,1
152,0,39.91093063,116.45789337,1
152,2,39.98592758,116.44695282,1
152,2,39.98355103,116.45085144,1
152,2,39.98355103,116.45085144,1
152,2,39.98192215,116.45349884,1
152,2,39.98065567,116.45462799,1
152,0,39.77970505,116.29428864,1
152,0,39.77970505,116.29428864,1
152,0,39.77970505,116.29428864,1
152,2,39.93363953,116.47792816,1
152,2,39.91827774,116.45817566,1
152,2,39.91868591,116.45826721,1
152,2,39.91916656,116.45401764,1
152,2,39.91873932,116.45794678,1
152,2,39.91912842,116.45410156,1
152,2,39.91827774,116.45817566,1
152,2,39.91868591,116.45826721,1
152,2,39.91916656,116.45401764,1
152,2,39.91873932,116.45794678,1
152,2,39.91912842,116.45410156,1
152,2,39.91827774,116.45817566,1
152,2,39.91868591,116.45826721,1
152,2,39.91916656,116.45401764,1
152,2,39.91873932,116.45794678,1
152,2,39.91912842,116.45410156,1
152,2,39.94789505,116.46828461,1
152,2,39.94869232,116.46865082,1
152,2,39.94458389,116.46990204,1
152,2,39.94473267,116.46916962,1
152,2,39.94473267,116.46916962,1
152,2,39.94684982,116.46877289,1
152,0,39.8198967,116.5927124,1
152,0,39.8072052,116.60877991,1
152,0,39.77072906,116.63345337,1
152,2,39.91947556,116.45674133,1
152,2,39.91947556,116.45674133,1
152,2,39.84936523,116.42815399,1
152,2,39.8490448,116.42645264,1
152,2,39.84936523,116.42815399,1
152,2,39.84580231,116.42814636,1
152,2,39.84936523,116.42815399,1
152,0,39.84585953,116.4225769,1
152,0,39.84415436,116.42188263,1
152,0,39.84585953,116.4225769,1
152,0,39.84415436,116.42188263,1
152,0,39.84585953,116.4225769,1
152,2,39.92047501,116.48475647,1
152,2,39.92346954,116.4861145,1
152,2,39.92047501,116.48475647,1
152,0,40.03411484,116.345047,1
152,0,40.03042603,116.34055328,1
152,0,40.00170898,116.33718109,1
152,0,40.03411484,116.345047,1
152,0,40.03042603,116.34055328,1
152,2,39.84563446,116.47432709,1
152,2,39.98162079,116.45548248,1
152,2,39.98065948,116.4552536,1
152,2,39.98162079,116.45548248,1
152,0,39.93691254,116.35564423,1
152,0,39.9406395,116.35543823,1
152,0,39.94064331,116.35546112,1
152,0,39.94045258,116.3555069,1
152,0,39.94876862,116.35619354,1
152,0,39.88487625,116.41249847,1
152,0,39.88828659,116.40625763,1
152,0,39.88487625,116.41249847,1
152,0,39.88828659,116.40625763,1
152,0,39.88487625,116.41249847,1
152,2,39.98349762,116.4509964,1
152,2,39.98480225,116.44898987,1
152,2,39.98630905,116.44564819,1
152,2,39.96399307,116.48065948,1
152,2,39.96469879,116.47949982,1
152,2,39.96567154,116.47805786,1
152,2,39.96731949,116.47548676,1
152,2,39.96784973,116.47439575,1
152,2,39.86864471,116.29418182,1
152,2,39.8689537,116.29452515,1
152,2,39.86776352,116.29444885,1
152,2,39.87290955,116.29478455,1
152,2,39.87701797,116.29564667,1
152,0,39.88523483,116.31135559,1
152,0,39.88984299,116.32066345,1
152,0,39.88005447,116.31140137,1
152,0,39.88984299,116.32066345,1
152,0,39.88005447,116.31140137,1
152,0,39.97309494,116.69468689,1
152,0,39.97646713,116.69689178,1
152,0,39.97309494,116.69468689,1
152,0,39.96896362,116.68919373,1
152,0,39.97239685,116.68777466,1
152,2,39.92299652,116.48313141,1
152,2,39.92295074,116.48200989,1
152,2,39.92295074,116.48200989,1
152,2,39.92295074,116.48200989,1
152,2,39.92280197,116.47903442,1
152,2,39.92295074,116.48200989,1
152,2,39.92299652,116.48313141,1
152,2,39.92295074,116.48200989,1
152,0,39.89805984,116.31160736,1
152,0,39.9002533,116.3102951,1
152,0,39.89981461,116.31027985,1
152,0,39.9002533,116.3102951,1
152,0,39.77820206,116.29534912,1
152,0,39.78064346,116.30239105,1
152,0,39.77987671,116.29655457,1
152,0,39.78064346,116.30239105,1
152,0,39.77987671,116.29655457,1
152,0,39.77820206,116.29534912,1
152,0,39.78064346,116.30239105,1
152,0,39.77987671,116.29655457,1
152,0,39.78064346,116.30239105,1
152,0,39.77987671,116.29655457,1
152,2,39.91688919,116.45796967,1
152,2,39.91684723,116.45794678,1
152,2,39.91688919,116.45796967,1
152,2,39.91684723,116.45794678,1
152,0,39.97309494,116.69468689,1
152,0,39.97646713,116.69689178,1
152,0,39.97309494,116.69468689,1
152,0,39.96896362,116.68919373,1
152,0,39.97239685,116.68777466,1
152,2,39.86856079,116.29355621,1
152,2,39.86595535,116.29044342,1
152,2,39.86728287,116.28886414,1
152,2,39.92701721,116.48891449,1
152,2,39.92978287,116.4839325,1
152,2,39.92809677,116.47998047,1
152,2,39.92853928,116.4786377,1
152,0,39.82246017,116.29018402,1
152,0,39.8210907,116.28451538,1
152,0,39.82313538,116.28486633,1
152,0,39.82321548,116.28533936,1
152,0,39.82181168,116.28637695,1
152,2,39.86856079,116.29355621,1
152,2,39.86856079,116.29355621,1
152,2,39.86856079,116.29355621,1
152,2,39.86856079,116.29355621,1
152,0,39.9135704,116.46981049,1
152,0,39.90824127,116.45977783,1
152,0,39.90795517,116.46432495,1
152,2,39.82701111,116.20928955,1
152,2,39.86630249,116.29375458,1
152,2,39.82701111,116.20928955,1
152,0,39.84580231,116.42814636,1
152,0,39.84585953,116.4225769,1
152,0,39.84580231,116.42814636,1
152,0,39.84585953,116.4225769,1
152,2,39.97799301,116.45656586,1
152,2,39.97799301,116.45656586,1
152,2,39.97799301,116.45656586,1
152,2,39.97799301,116.45656586,1
152,0,39.97577667,116.44302368,1
152,0,39.99071503,116.43735504,1
152,0,39.99044037,116.43760681,1
152,0,40.00241089,116.41740417,1
152,0,39.99885941,116.42099762,1
152,0,39.938694,116.42873383,1
152,0,39.94016647,116.42779541,1
152,0,39.93861771,116.42965698,1
152,0,39.90312195,116.44293976,1
152,0,39.90102386,116.4377594,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.91339111,116.45765686,1
152,2,39.92442703,116.4776001,1
152,2,39.86843491,116.29450226,1
152,2,39.86843491,116.29450226,1
152,2,39.86470413,116.29424286,1
152,2,39.86864471,116.29418182,1
152,2,39.86843491,116.29450226,1
152,2,39.86556244,116.28727722,1
152,2,39.86728287,116.28886414,1
152,2,39.86556244,116.28727722,1
152,2,39.86612701,116.29454803,1
152,2,39.86679077,116.30361938,1
152,0,39.90190506,116.31030273,1
152,0,39.90074158,116.31352234,1
152,0,39.90190506,116.31030273,1
152,0,39.90364838,116.31641388,1
152,0,40.03229523,116.34051514,1
152,0,40.03047562,116.3371048,1
152,0,40.03007889,116.33708191,1
152,0,40.03531265,116.33772278,1
152,0,40.03411484,116.345047,1
153,2,39.86009598,116.29391479,1
153,2,39.8621788,116.29406738,1
153,2,39.86009598,116.29391479,1
153,2,39.86009598,116.29391479,1
153,2,39.8600502,116.29388428,1
153,0,39.90805435,116.47369385,1
153,2,39.94540787,116.47396851,1
153,2,39.94540787,116.47396851,1
153,2,39.94729996,116.47357178,1
153,2,39.87856674,116.47003937,1
153,2,39.87763977,116.4773407,1
153,2,39.8849144,116.4743042,1
153,2,39.87955856,116.46729279,1
153,2,39.93363953,116.47792816,1
153,2,39.93363953,116.47792816,1
153,0,39.85217667,116.35105133,1
153,0,39.86317444,116.33226013,1
153,0,39.85912704,116.34767914,1
153,0,39.86317444,116.33226013,1
153,0,39.85912704,116.34767914,1
153,2,39.90832138,116.46412659,1
153,2,39.90832138,116.46412659,1
153,2,39.90795517,116.46432495,1
153,3,39.90645218,116.31039429,1
153,3,39.91039658,116.31027222,1
153,3,39.91038895,116.31027222,1
153,3,39.90645218,116.31039429,1
153,3,39.91038895,116.31027222,1
153,2,39.87856674,116.47003937,1
153,2,39.87763977,116.4773407,1
153,2,39.8849144,116.4743042,1
153,2,39.87955856,116.46729279,1
153,2,39.8621788,116.29406738,1
153,2,39.86121368,116.28457642,1
153,2,39.8621788,116.29406738,1
153,2,39.86612701,116.29454803,1
153,2,39.91490936,116.45410156,1
153,2,39.91438675,116.45381927,1
153,2,39.91490936,116.45410156,1
153,2,39.91438675,116.45381927,1
153,2,39.91490936,116.45410156,1
153,2,39.91490936,116.45410156,1
153,2,39.91438675,116.45381927,1
153,2,39.91490936,116.45410156,1
153,2,39.91438675,116.45381927,1
153,2,39.91490936,116.45410156,1
153,0,39.98754501,116.4776001,1
153,0,39.98754501,116.4776001,1
153,0,39.98754501,116.4776001,1
153,0,39.98929596,116.47562408,1
153,0,39.98754501,116.4776001,1
153,2,39.86616516,116.29417419,1
153,2,39.86612701,116.29454803,1
153,2,39.86616516,116.29417419,1
153,2,39.86649323,116.29389191,1
153,0,40.03814316,116.34236145,1
153,0,40.03858948,116.34152222,1
153,0,40.03858948,116.34152222,1
153,3,39.89805984,116.31160736,1
153,3,39.89981461,116.31027985,1
153,3,39.89742279,116.31034088,1
153,2,39.8598938,116.29398346,1
153,2,39.8598938,116.29398346,1
153,2,39.8621788,116.29406738,1
153,2,39.8621788,116.29406738,1
153,2,39.85493088,116.28725433,1
153,2,39.86929321,116.30233765,1
153,2,39.86679077,116.30361938,1
153,2,39.86929321,116.30233765,1
153,2,39.86679077,116.30361938,1
153,2,39.91339493,116.45951843,1
153,2,39.91339493,116.45951843,1
153,2,39.91339493,116.45951843,1
153,2,39.91711426,116.4616394,1
153,2,39.91711426,116.4616394,1
153,2,39.86230469,116.29405212,1
153,2,39.8621788,116.29406738,1
153,2,39.85563278,116.28171539,1
153,2,39.8621788,116.29406738,1
153,2,39.86231995,116.29429626,1
153,2,39.86230469,116.29405212,1
153,2,39.8621788,116.29406738,1
153,2,39.85563278,116.28171539,1
153,2,39.8621788,116.29406738,1
153,2,39.86231995,116.29429626,1
153,2,39.86856079,116.29355621,1
153,2,39.86865997,116.29419708,1
153,2,39.86994553,116.30631256,1
153,2,39.86994553,116.30631256,1
153,2,39.86230469,116.29405212,1
153,2,39.86230469,116.29405212,1
153,2,39.8621788,116.29406738,1
153,2,39.8621788,116.29406738,1
153,2,39.8621788,116.29406738,1
153,2,39.94970322,116.46437836,1
153,2,39.94742584,116.47363281,1
153,2,39.94913864,116.47254944,1
153,2,39.95209503,116.47140503,1
153,0,40.11228561,116.2813797,1
153,0,40.11228561,116.2813797,1
153,0,40.11228561,116.2813797,1
153,0,39.92728043,116.4616394,1
153,0,39.92793655,116.46162415,1
153,0,39.92728043,116.4616394,1
153,0,39.92793655,116.46162415,1
153,0,39.92728043,116.4616394,1
153,0,39.90106964,116.35157013,1
153,0,40.03593826,116.47431183,1
153,0,40.03524017,116.47360992,1
153,0,40.03593826,116.47431183,1
153,2,39.86230469,116.29405212,1
153,2,39.86230469,116.29405212,1
153,2,39.8621788,116.29406738,1
153,2,39.8621788,116.29406738,1
153,2,39.86230469,116.29405212,1
153,2,39.94285583,116.47431183,1
153,2,39.94285583,116.47431183,1
153,2,39.94488144,116.47406006,1
153,0,39.93005371,116.46154022,1
153,0,39.93080139,116.4618454,1
153,0,39.92959595,116.467453,1
153,0,39.92793655,116.46162415,1
153,0,39.95055389,116.3129425,1
153,0,39.94729996,116.30993652,1
153,0,39.95055389,116.3129425,1
153,0,39.94729996,116.30993652,1
153,3,39.92442703,116.4776001,1
153,3,39.92442703,116.4776001,1
153,3,39.88523483,116.31135559,1
153,3,39.88984299,116.32066345,1
153,3,39.88005447,116.31140137,1
153,3,39.88984299,116.32066345,1
153,3,39.88005447,116.31140137,1
153,2,39.91098022,116.49649811,1
153,2,39.91098022,116.49649811,1
153,2,39.91098022,116.49649811,1
153,2,39.9123764,116.49401855,1
153,2,39.90488052,116.52900696,1
153,0,40.03814316,116.34236145,1
153,0,40.03858948,116.34152222,1
153,0,40.03858948,116.34152222,1
153,0,39.98205948,116.47058868,1
153,0,39.97982788,116.47305298,1
153,0,39.98205948,116.47058868,1
153,0,39.97982788,116.47305298,1
153,0,39.97982788,116.47305298,1
153,2,39.8621788,116.29406738,1
153,2,39.86121368,116.28457642,1
153,2,39.8621788,116.29406738,1
153,2,39.86612701,116.29454803,1
153,2,39.94970322,116.46437836,1
153,2,39.94285583,116.47431183,1
153,2,39.94365692,116.46780396,1
153,2,39.94285583,116.47431183,1
153,2,39.94285583,116.47431183,1
153,2,39.98866272,116.40987396,1
153,2,39.98866272,116.40987396,1
153,2,39.99119568,116.41374969,1
153,0,39.96336365,116.48197937,1
153,0,39.96336365,116.48197937,1
153,0,39.96336365,116.48197937,1
153,0,39.96336365,116.48197937,1
153,0,39.96336365,116.48197937,1
153,2,39.86301041,116.29445648,1
153,2,39.86301041,116.29445648,1
153,2,39.86301041,116.29445648,1
153,2,39.86301041,116.29445648,1
153,2,39.86301041,116.29445648,1
153,2,39.98866272,116.40987396,1
153,2,39.98858643,116.41217804,1
153,2,39.98866272,116.40987396,1
153,2,39.98848724,116.40914917,1
153,2,39.8621788,116.29406738,1
153,2,39.8621788,116.29406738,1
153,2,39.86230469,116.29405212,1
153,3,39.92442703,116.4776001,1
153,0,39.90299225,116.35275269,1
153,0,39.90319443,116.3527298,1
153,0,39.90299225,116.35275269,1
153,0,39.90319443,116.3527298,1
153,0,39.89826202,116.35287476,1
153,0,39.89980316,116.35607147,1
153,0,39.89826202,116.35287476,1
153,0,39.89980316,116.35607147,1
153,0,39.90559387,116.35678864,1
153,2,39.94781113,116.47350311,1
153,2,39.90664291,116.45775604,1
153,2,39.90602493,116.45928192,1
153,2,39.90658188,116.4594574,1
153,2,39.90824127,116.45977783,1
153,2,39.90664291,116.45775604,1
153,2,39.90602493,116.45928192,1
153,2,39.90658188,116.4594574,1
153,2,39.90824127,116.45977783,1
153,2,39.8621788,116.29406738,1
153,2,39.8621788,116.29406738,1
153,2,39.8621788,116.29406738,1
153,2,39.86193848,116.28881073,1
153,0,39.89814758,116.35292053,1
153,0,39.8976593,116.34843445,1
153,0,39.89814758,116.35292053,1
153,0,39.8976593,116.34843445,1
153,0,39.90139389,116.35676575,1
153,0,39.90139389,116.35676575,1
153,0,39.90091324,116.35275269,1
153,2,39.94285583,116.47431183,1
153,2,39.94285583,116.47431183,1
153,2,39.94488144,116.47406006,1
153,0,39.98722458,116.47710419,1
153,0,39.98702621,116.47315216,1
153,0,39.98722458,116.47710419,1
153,0,39.98722458,116.47710419,1
153,0,39.93218613,116.46142578,1
153,0,39.93218231,116.46166992,1
153,2,39.86612701,116.29454803,1
153,2,39.86423111,116.29672241,1
153,2,39.86612701,116.29454803,1
153,2,39.86616516,116.29417419,1
153,2,39.86889648,116.53897858,1
153,2,39.86930084,116.5457077,1
153,2,39.87076187,116.50534821,1
153,2,39.87068939,116.50498962,1
153,2,39.86889648,116.53897858,1
153,2,39.86930084,116.5457077,1
153,2,39.87076187,116.50534821,1
153,2,39.87068939,116.50498962,1
153,2,39.87919617,116.29320526,1
153,2,39.83834457,116.20129395,1
153,0,39.85731888,116.42190552,1
153,0,39.85723114,116.42058563,1
153,0,39.8571167,116.41721344,1
153,0,39.85720825,116.41445923,1
153,0,39.85708237,116.41176605,1
153,2,39.86236572,116.29564667,1
153,2,39.86230469,116.29405212,1
153,2,39.86236572,116.29564667,1
153,2,39.86230469,116.29405212,1
153,2,39.86236572,116.29564667,1
153,2,39.99040222,116.42195129,1
153,2,39.99040222,116.42195129,1
153,2,39.9891777,116.42401886,1
153,2,39.99495316,116.41236115,1
153,2,39.9887886,116.42079163,1
153,2,39.91581726,116.49404907,1
153,2,39.91671753,116.49533081,1
153,2,39.91581726,116.49404907,1
153,2,39.91750336,116.49549103,1
153,2,39.91643906,116.49571228,1
153,2,39.86165619,116.29397583,1
153,2,39.86165619,116.29397583,1
153,2,39.8621788,116.29406738,1
153,2,39.94285583,116.47431183,1
153,2,39.94124603,116.46067047,1
153,2,39.9426384,116.47150421,1
153,2,39.94285583,116.47431183,1
153,2,39.94124603,116.46067047,1
153,2,39.9426384,116.47150421,1
153,2,39.94285583,116.47431183,1
153,2,39.94124603,116.46067047,1
154,2,39.85757828,116.30412292,1
154,2,39.86255646,116.30934906,1
154,2,39.85757828,116.30412292,1
154,2,39.85787201,116.30838013,1
154,0,39.95518112,116.45850372,1
154,0,39.9580307,116.45381927,1
154,0,39.95643997,116.4557724,1
154,0,39.95679092,116.4546051,1
154,0,39.95967484,116.45492554,1
154,0,39.95518112,116.45850372,1
154,0,39.9580307,116.45381927,1
154,0,39.95643997,116.4557724,1
154,0,39.95679092,116.4546051,1
154,0,39.95967484,116.45492554,1
154,2,39.83961105,116.253685,1
154,2,39.8357811,116.24349976,1
154,2,39.83662415,116.25328064,1
154,2,39.83961105,116.253685,1
154,2,39.83662415,116.25328064,1
154,2,39.83961105,116.253685,1
154,2,39.8357811,116.24349976,1
154,2,39.83662415,116.25328064,1
154,2,39.83961105,116.253685,1
154,2,39.83662415,116.25328064,1
154,2,39.88448334,116.46754456,1
154,2,39.88433838,116.46985626,1
154,2,39.88390732,116.46799469,1
154,2,39.88448334,116.46754456,1
154,2,39.88445663,116.46746826,1
154,2,39.84233856,116.29568481,1
154,2,39.84233856,116.29568481,1
154,2,39.8445015,116.29724121,1
154,2,39.85802841,116.29344177,1
154,2,39.84233856,116.29568481,1
154,2,39.84233856,116.29568481,1
154,2,39.8445015,116.29724121,1
154,2,39.85802841,116.29344177,1
154,2,39.90578842,116.45903015,1
154,2,39.9053421,116.45959473,1
154,2,39.90578842,116.45903015,1
154,2,39.9053421,116.45959473,1
154,2,39.90619659,116.46006775,1
154,2,39.90613556,116.45623016,1
154,2,39.90589905,116.45426178,1
154,2,39.90613556,116.45623016,1
154,2,39.90589905,116.45426178,1
154,0,39.96682358,116.44133759,1
154,0,39.96612167,116.44042969,1
154,0,39.96843338,116.43836975,1
