time,label,lat,lng,value
129,2,39.75216675,116.54549408,1
129,2,39.79828262,116.48191071,1
129,2,39.79671478,116.47966003,1
129,2,39.79671478,116.47966003,1
129,2,39.83252335,116.40098572,1
129,2,39.89726257,116.31781006,1
129,0,39.84758377,116.38652802,1
129,0,39.8479538,116.38670349,1
129,2,39.88892746,116.35048676,1
129,2,39.93128586,116.2697525,1
129,2,39.92896271,116.2681427,1
129,0,39.88935852,116.35970306,1
129,0,39.88928604,116.35985565,1
129,0,39.88935852,116.35970306,1
129,0,39.88870239,116.36405182,1
129,0,39.88927841,116.36275482,1
129,2,39.89726257,116.31781006,1
129,2,39.86953735,116.43171692,1
129,2,39.86850739,116.43171692,1
129,2,39.86953735,116.43171692,1
129,2,39.86784744,116.43058777,1
129,0,39.8461113,116.37120819,1
129,0,39.82648468,116.3456955,1
129,0,39.82277298,116.34447479,1
129,0,39.82241821,116.34919739,1
129,0,39.84527206,116.38633728,1
129,0,39.85037231,116.37670898,1
129,0,39.84750366,116.36968994,1
129,0,39.85037231,116.37670898,1
129,0,39.84750366,116.36968994,1
129,2,39.79983139,116.47519684,1
129,2,39.79956055,116.48096466,1
129,2,39.79743195,116.47879791,1
129,2,39.79956055,116.48096466,1
129,2,39.79828262,116.48191071,1
129,2,39.79844284,116.48193359,1
129,2,39.79828262,116.48191071,1
129,0,39.96754837,116.34288788,1
129,0,39.96763992,116.33848572,1
129,0,39.96772003,116.33663177,1
129,0,39.96759796,116.33409119,1
129,2,39.90663528,116.46057892,1
129,2,39.90528107,116.46026611,1
129,2,39.90432358,116.45909119,1
129,2,39.90654755,116.4603653,1
129,2,39.90664291,116.46173096,1
129,2,39.90652847,116.46105194,1
129,2,39.90824127,116.45977783,1
129,0,39.8875885,116.46347046,1
129,0,39.88084412,116.45687866,1
129,0,39.8875885,116.46347046,1
129,0,39.88084412,116.45687866,1
129,0,39.85245514,116.39048767,1
129,0,39.85227203,116.38735199,1
129,0,39.85245514,116.39048767,1
129,0,39.85227203,116.38735199,1
129,0,39.85245514,116.39048767,1
129,0,40.03411484,116.345047,1
129,0,40.0345726,116.34699249,1
129,0,40.03417587,116.34499359,1
129,0,39.76401138,116.3813858,1
129,0,39.74255753,116.37810516,1
129,0,39.72102737,116.39395142,1
129,0,39.7207222,116.39774323,1
129,0,39.72073746,116.39602661,1
129,2,39.86944962,116.46094513,1
129,2,39.86952209,116.46103668,1
129,2,39.86944962,116.46094513,1
129,2,39.87773514,116.35364532,1
129,2,39.87995911,116.35147858,1
129,2,39.8759346,116.35346222,1
129,2,39.87672806,116.3538208,1
129,2,39.79828262,116.48191071,1
129,2,39.79828262,116.48191071,1
129,2,39.79828262,116.48191071,1
129,2,39.79671478,116.47966003,1
129,2,39.79671478,116.47966003,1
129,2,39.90658188,116.4594574,1
129,2,39.90638733,116.46162415,1
129,2,39.90658188,116.4594574,1
129,2,39.90832138,116.46412659,1
129,2,39.90658188,116.4594574,1
129,0,39.72688293,116.32833862,1
129,0,39.72769928,116.32957458,1
129,0,39.72688293,116.32833862,1
129,0,39.72769928,116.32957458,1
129,0,39.71622849,116.28651428,1
129,2,39.80014801,116.47562408,1
129,2,39.79566193,116.47663879,1
129,2,39.7951355,116.47679901,1
129,2,39.79637146,116.47524261,1
129,2,39.79566193,116.47663879,1
129,2,39.80014801,116.47562408,1
129,2,39.79566193,116.47663879,1
129,2,39.7951355,116.47679901,1
129,2,39.79637146,116.47524261,1
129,2,39.79566193,116.47663879,1
129,0,39.84075546,116.34593201,1
129,0,39.84422302,116.34593201,1
129,0,39.84632874,116.34630585,1
129,0,39.84878159,116.34572601,1
129,0,39.89126968,116.46627808,1
129,0,39.89126968,116.46627808,1
129,0,39.8883667,116.46773529,1
129,0,39.89126968,116.46627808,1
129,0,39.8883667,116.46773529,1
129,0,39.96396637,116.46038055,1
129,0,39.95643997,116.4557724,1
129,0,39.95470047,116.44901276,1
129,0,39.954216,116.45114899,1
129,0,39.95095444,116.44552612,1
129,2,39.87797165,116.35798645,1
129,2,39.87797165,116.35798645,1
129,2,39.87786102,116.35709381,1
129,2,39.87786102,116.3572464,1
129,0,40.12498474,116.26854706,1
129,0,40.11658478,116.27587128,1
129,0,40.11637878,116.27607727,1
129,0,40.1134491,116.27967072,1
129,0,39.79006577,116.4203949,1
129,0,39.79392624,116.42639923,1
129,0,39.79006577,116.4203949,1
129,0,39.79306793,116.41982269,1
129,0,39.82610321,116.34564972,1
129,0,39.83017731,116.34532166,1
129,0,39.82797623,116.34673309,1
129,0,39.82610321,116.34564972,1
129,0,39.88495255,116.73828125,1
129,2,39.8424263,116.4149704,1
129,2,39.8424263,116.4149704,1
129,2,39.84393692,116.41307831,1
129,0,39.96039581,116.45056915,1
129,0,39.95941162,116.44894409,1
129,0,39.96039581,116.45056915,1
129,0,39.95941162,116.44894409,1
129,0,39.91526413,116.46166229,1
129,0,39.91071701,116.55459595,1
129,0,39.90919113,116.55718994,1
129,0,39.90979385,116.55602264,1
129,0,39.90919113,116.55718994,1
129,0,39.98722458,116.47710419,1
129,0,39.98702621,116.47315216,1
129,0,39.98722458,116.47710419,1
129,0,39.98702621,116.47315216,1
129,0,39.98731613,116.36495972,1
129,0,39.98736572,116.36499786,1
129,0,39.98731613,116.36495972,1
129,0,39.98736572,116.36499786,1
129,0,39.98731613,116.36495972,1
129,2,39.89521408,116.46350098,1
129,2,39.89449692,116.46146393,1
129,2,39.89521408,116.46350098,1
129,2,39.89449692,116.46146393,1
129,2,39.89521408,116.46350098,1
130,0,39.80602264,116.45033264,1
130,0,39.80373383,116.44634247,1
130,0,39.80353928,116.44924927,1
130,0,39.80373383,116.44634247,1
130,0,39.80373383,116.44634247,1
130,2,39.90426636,116.45553589,1
130,2,39.90425873,116.45801544,1
130,2,39.90425873,116.45801544,1
130,2,39.90664291,116.46173096,1
130,2,39.90644455,116.45898438,1
130,0,39.99335861,116.37632751,1
130,0,39.995224,116.36994171,1
130,0,39.99335861,116.37632751,1
130,0,39.995224,116.36994171,1
130,0,39.99335861,116.37632751,1
130,2,39.90369034,116.4613266,1
130,2,39.90834808,116.46432495,1
130,0,39.95146561,116.46161652,1
130,0,39.95146561,116.46161652,1
130,0,39.95206833,116.46114349,1
130,0,39.95339966,116.46062469,1
130,0,39.95206833,116.46114349,1
130,2,39.85708618,116.23033142,1
130,2,39.85708618,116.23033142,1
130,2,39.85708618,116.23033142,1
130,2,39.85708618,116.23033142,1
130,0,39.9046936,116.58895111,1
130,0,39.89570236,116.58836365,1
130,0,39.96213913,116.42519379,1
130,0,39.96237183,116.42948151,1
130,0,39.96213913,116.42519379,1
130,0,39.96237183,116.42948151,1
130,0,39.96213913,116.42519379,1
130,0,39.96746063,116.33154297,1
130,0,39.96792984,116.3161087,1
130,0,39.96746063,116.33154297,1
130,0,39.96751785,116.33158875,1
130,0,39.88831329,116.36450195,1
130,0,39.88832855,116.36370087,1
130,0,39.88870239,116.36405182,1
130,0,39.88949966,116.36351013,1
130,0,39.88870239,116.36405182,1
130,0,39.89419556,116.46300507,1
130,0,39.89419556,116.46300507,1
130,0,39.89379501,116.46302795,1
130,0,39.9927063,116.32165527,1
130,0,39.99734497,116.32468414,1
130,0,39.99512482,116.32040405,1
130,2,39.91017914,116.58868408,1
130,2,39.91163254,116.59049225,1
130,2,39.91017914,116.58868408,1
130,2,39.91163254,116.59049225,1
130,2,39.91303253,116.58789062,1
130,0,39.83052063,116.32168579,1
130,0,39.83036041,116.31962585,1
130,0,39.83052063,116.32168579,1
130,0,39.85098267,116.34707642,1
130,0,39.84661865,116.34553528,1
130,0,39.85097885,116.34659576,1
130,0,39.84661865,116.34553528,1
130,0,39.89360809,116.45776367,1
130,0,39.89348221,116.45762634,1
130,0,39.89276505,116.46311951,1
130,0,39.89611053,116.45591736,1
130,2,39.9053688,116.45478058,1
130,2,39.90837479,116.45626831,1
130,2,39.90644455,116.45898438,1
130,2,39.90425873,116.45801544,1
130,2,39.90657043,116.45755768,1
130,2,39.79828262,116.48191071,1
130,2,39.79828262,116.48191071,1
130,2,39.79671478,116.47966003,1
130,2,39.79828262,116.48191071,1
130,2,39.79828262,116.48191071,1
130,0,39.96570206,116.462677,1
130,0,39.97503662,116.47312927,1
130,0,39.96221542,116.45841217,1
130,0,39.96570206,116.462677,1
130,0,39.96417999,116.46053314,1
130,0,39.82074738,116.29750061,1
130,0,39.8311882,116.29754639,1
130,0,39.88372421,116.32829285,1
130,0,39.8857193,116.32302094,1
130,0,39.88928604,116.32102966,1
130,0,39.80511093,116.44417572,1
130,0,39.80511093,116.44417572,1
130,0,39.80503845,116.44458008,1
130,0,39.80511093,116.44417572,1
130,0,39.80503845,116.44458008,1
130,0,39.923069,116.47553253,1
130,0,39.91276932,116.55233765,1
130,0,39.91224289,116.55162811,1
130,0,39.94306564,116.53347015,1
130,0,39.94763565,116.53700256,1
130,0,39.923069,116.47553253,1
130,0,39.91276932,116.55233765,1
130,0,39.91224289,116.55162811,1
130,0,39.94306564,116.53347015,1
130,0,39.94763565,116.53700256,1
130,2,39.80023956,116.48072052,1
130,2,39.80028915,116.47790527,1
130,2,39.80023956,116.48072052,1
130,2,39.80028915,116.47790527,1
130,2,39.80023956,116.48072052,1
130,2,39.80185318,116.47983551,1
130,2,39.80199051,116.47988129,1
130,2,39.80060196,116.48053741,1
130,2,39.80179977,116.48509979,1
130,0,39.90956497,116.53236389,1
130,0,39.90906906,116.4954834,1
130,2,39.80185318,116.47983551,1
130,2,39.80011749,116.47957611,1
130,2,39.78983307,116.49286652,1
130,2,39.86446381,116.44499207,1
130,2,39.86446381,116.44499207,1
130,2,39.86446381,116.44499207,1
130,2,39.86446381,116.44499207,1
130,0,39.76486969,116.54243469,1
130,0,39.76565552,116.54102325,1
130,0,39.76486969,116.54243469,1
130,0,39.76565552,116.54102325,1
130,0,39.76486969,116.54243469,1
130,0,39.80749512,116.452034,1
130,0,39.80822754,116.45088196,1
130,0,39.80927277,116.4469986,1
130,0,39.80822754,116.45088196,1
130,0,39.73327255,116.32642365,1
130,0,39.73350143,116.32953644,1
130,0,39.73327255,116.32642365,1
130,0,39.73350143,116.32953644,1
130,0,39.72755051,116.33644867,1
130,0,39.83468246,116.24141693,1
130,0,39.83468246,116.24141693,1
130,0,39.83388138,116.24356079,1
130,2,39.86426544,116.45085144,1
130,2,39.86565781,116.43961334,1
130,2,39.86571121,116.43919373,1
130,2,39.86584473,116.44159698,1
130,2,39.86584473,116.44159698,1
130,0,39.84746552,116.48438263,1
130,0,39.83434296,116.46509552,1
130,0,39.83434296,116.46509552,1
130,0,39.96511459,116.3074646,1
130,0,39.95802307,116.30545807,1
130,0,39.95559692,116.30232239,1
130,0,39.80221939,116.45139313,1
130,0,39.80709076,116.45591736,1
130,0,39.8036232,116.45648193,1
130,0,39.90425873,116.45801544,1
130,0,39.90421295,116.45737457,1
130,0,39.90432358,116.45909119,1
130,0,39.83056641,116.30951691,1
130,0,39.87937164,116.46764374,1
130,0,39.87814713,116.46311951,1
130,0,39.87955856,116.46729279,1
130,0,39.87814713,116.46311951,1
130,2,39.79828262,116.48191071,1
130,2,39.80355835,116.47669983,1
130,2,39.7951355,116.47679901,1
130,2,39.79671478,116.47966003,1
130,2,39.80027771,116.47903442,1
130,2,39.90654755,116.4596405,1
130,2,39.90654755,116.4596405,1
130,2,39.90654755,116.4596405,1
130,0,39.96487427,116.50323486,1
130,0,39.96487427,116.50323486,1
130,0,39.96487427,116.50323486,1
130,2,39.80011749,116.47957611,1
130,2,39.80011749,116.47957611,1
130,2,39.80027771,116.47903442,1
130,2,39.80011749,116.47957611,1
130,2,39.80027771,116.47903442,1
130,2,39.86386108,116.43837738,1
130,2,39.86386108,116.43837738,1
130,2,39.86386108,116.43837738,1
130,2,39.86386108,116.43837738,1
130,2,39.86581421,116.43288422,1
130,2,39.86581421,116.43288422,1
130,2,39.86581421,116.43288422,1
130,2,39.86581421,116.43288422,1
130,2,39.86601257,116.44117737,1
130,2,39.86542511,116.43938446,1
130,2,39.86543274,116.43900299,1
130,2,39.86601257,116.44117737,1
130,2,39.86601257,116.44117737,1
130,2,39.86601257,116.44117737,1
130,2,39.86632919,116.43862915,1
130,2,39.86633301,116.44273376,1
130,2,39.90671921,116.46004486,1
130,2,39.90638733,116.46162415,1
130,2,39.90671921,116.46004486,1
130,2,39.90638733,116.46162415,1
130,2,39.90671921,116.46004486,1
130,0,39.98096085,116.45478821,1
130,0,39.98162079,116.45548248,1
130,0,39.98096085,116.45478821,1
130,0,39.98065948,116.4552536,1
130,0,39.98162079,116.45548248,1
130,0,39.93072128,116.47171783,1
130,0,39.92193604,116.4684906,1
130,0,39.91861725,116.46988678,1
130,2,39.80023956,116.48072052,1
130,2,39.80028915,116.47790527,1
130,2,39.80023956,116.48072052,1
130,2,39.80028915,116.47790527,1
130,2,39.80023956,116.48072052,1
130,0,39.89762115,116.46300507,1
130,0,39.89757156,116.46133423,1
130,0,39.89893341,116.45982361,1
130,0,39.80522537,116.44462585,1
130,0,39.80522537,116.44462585,1
130,0,39.80522537,116.44462585,1
130,3,39.8899231,116.3266449,1
130,3,39.88991928,116.32578278,1
130,3,39.84440994,116.21868896,1
130,3,39.84362411,116.2145462,1
130,3,39.84470367,116.21364594,1
130,2,39.80355835,116.47669983,1
130,2,39.79671478,116.47966003,1
130,2,39.80129623,116.47873688,1
130,2,39.80027771,116.47903442,1
130,2,39.80011749,116.47957611,1
130,2,39.90663147,116.46159363,1
130,2,39.90744019,116.45930481,1
130,2,39.90796661,116.4625473,1
130,2,39.90638733,116.46162415,1
130,2,39.90297699,116.46149445,1
130,2,39.86426544,116.45085144,1
130,2,39.86565781,116.43961334,1
130,2,39.86565781,116.43961334,1
130,2,39.86565781,116.43961334,1
130,2,39.86571121,116.43919373,1
130,2,39.90431595,116.42543793,1
130,2,39.90343857,116.42198944,1
130,2,39.90325928,116.42259979,1
130,2,39.89706039,116.29480743,1
130,2,39.89699173,116.29663086,1
130,0,39.88831329,116.36450195,1
130,0,39.88832855,116.36370087,1
130,0,39.88870239,116.36405182,1
130,0,39.88949966,116.36351013,1
130,0,39.88870239,116.36405182,1
130,0,39.96645355,116.4515152,1
130,0,39.96793747,116.45431519,1
130,0,39.96645355,116.4515152,1
130,0,39.98341751,116.47922516,1
130,0,39.98382568,116.47272491,1
130,0,39.98029709,116.47927094,1
130,0,39.98341751,116.47922516,1
130,0,39.98373032,116.47291565,1
130,2,39.86584473,116.4440918,1
130,2,39.86584473,116.4440918,1
130,2,39.86584473,116.4440918,1
130,2,39.86595154,116.44484711,1
130,2,39.86584473,116.4440918,1
130,2,39.87073135,116.43559265,1
130,2,39.87073135,116.43559265,1
130,2,39.8598938,116.43438721,1
130,2,39.86373901,116.43092346,1
130,2,39.8598938,116.43438721,1
130,2,39.90465927,116.46860504,1
130,2,39.90465927,116.46860504,1
130,2,39.86468124,116.42672729,1
130,2,39.86468124,116.42672729,1
130,2,39.86784744,116.43058777,1
130,2,39.86784744,116.43058777,1
130,2,39.86784744,116.43058777,1
130,0,39.72528839,116.32783508,1
130,0,39.73091507,116.32553864,1
130,0,39.72769928,116.32957458,1
130,0,39.72769928,116.32957458,1
130,0,39.72769928,116.32957458,1
130,0,39.98815918,116.31809998,1
130,0,39.98815918,116.31809998,1
130,0,39.99225998,116.31976318,1
130,0,39.98815918,116.31809998,1
130,0,39.98815918,116.31809998,1
130,0,39.77987671,116.29655457,1
130,0,39.78188324,116.29891205,1
130,0,39.77987671,116.29655457,1
130,0,39.78188324,116.29891205,1
130,0,39.77987671,116.29655457,1
130,0,39.78188324,116.29891205,1
130,0,39.77987671,116.29655457,1
130,0,39.78188324,116.29891205,1
130,0,39.95375824,116.30699158,1
130,0,39.95801163,116.30792999,1
130,0,39.95375824,116.30699158,1
130,0,39.95801163,116.30792999,1
130,2,39.90744019,116.45930481,1
130,2,39.91001892,116.45191193,1
130,2,39.90664291,116.45775604,1
130,2,39.90602493,116.45928192,1
130,0,39.81807327,116.26280212,1
130,0,39.81750488,116.26672363,1
130,0,39.81807327,116.26280212,1
130,0,39.81750488,116.26672363,1
130,0,39.81807327,116.26280212,1
130,0,39.72665787,116.32849121,1
130,0,39.72582245,116.32691193,1
130,0,39.72665787,116.32849121,1
130,0,39.72582245,116.32691193,1
130,0,39.72665787,116.32849121,1
130,2,39.90663147,116.46159363,1
130,2,39.90744019,116.45930481,1
130,2,39.90796661,116.4625473,1
130,2,39.90638733,116.46162415,1
130,2,39.90297699,116.46149445,1
130,2,39.80185318,116.47983551,1
130,2,39.80011749,116.47957611,1
130,2,39.78983307,116.49286652,1
130,2,39.93111038,116.45814514,1
130,2,39.93142319,116.45876312,1
130,2,39.93111038,116.45814514,1
130,2,39.93086243,116.45690155,1
130,2,39.93114853,116.45056915,1
130,2,39.82796097,116.45999146,1
130,2,39.86706924,116.58758545,1
130,2,39.84582138,116.64684296,1
130,2,39.91017914,116.58868408,1
130,2,39.90978622,116.58161926,1
130,2,39.91034698,116.57894135,1
130,2,39.90973282,116.57379913,1
130,2,39.90629196,116.46175385,1
130,2,39.90861511,116.46196747,1
130,2,39.90629196,116.46175385,1
130,2,39.90617752,116.46232605,1
130,2,39.90629196,116.46175385,1
130,0,39.72769928,116.32957458,1
130,0,39.72209549,116.34430695,1
130,0,39.7220993,116.34475708,1
130,0,39.72209549,116.34430695,1
130,0,39.7220993,116.34475708,1
130,0,39.88638687,116.66122437,1
130,0,39.89156723,116.70366669,1
130,0,39.88756943,116.70996094,1
130,0,39.89084244,116.70967102,1
130,2,39.90432358,116.45909119,1
130,2,39.9068222,116.45999908,1
130,2,39.90744019,116.45930481,1
130,2,39.90556717,116.46187592,1
130,2,39.90663528,116.46057892,1
130,2,39.90654755,116.4603653,1
130,0,39.80602264,116.45033264,1
130,0,39.80373383,116.44634247,1
130,0,39.80353928,116.44924927,1
130,0,39.80373383,116.44634247,1
130,0,39.80373383,116.44634247,1
130,0,39.90584946,116.54401398,1
130,0,39.90952301,116.55212402,1
130,0,39.90908432,116.54936981,1
130,0,39.90952301,116.55212402,1
130,0,39.80448532,116.45120239,1
130,0,39.80448532,116.45120239,1
130,0,39.80602264,116.45033264,1
130,2,39.89180374,116.46918488,1
130,2,39.89099884,116.46677399,1
130,2,39.89180374,116.46918488,1
130,2,39.8899498,116.4659729,1
130,2,39.87470245,116.37449646,1
130,2,39.86651993,116.35985565,1
130,2,39.86555099,116.35971069,1
130,2,39.86651993,116.35985565,1
130,2,39.86631393,116.36035156,1
130,2,39.87470245,116.37449646,1
130,2,39.86651993,116.35985565,1
130,2,39.86555099,116.35971069,1
130,2,39.86651993,116.35985565,1
130,2,39.86631393,116.36035156,1
130,2,39.86584473,116.4440918,1
130,2,39.86584473,116.4440918,1
130,2,39.86584473,116.4440918,1
130,2,39.86595154,116.44484711,1
130,2,39.86584473,116.4440918,1
130,2,39.9145546,116.46986389,1
130,2,39.9135704,116.46981049,1
130,2,39.9145546,116.46986389,1
130,0,39.98563385,116.41817474,1
130,0,39.98540115,116.41725922,1
130,0,39.98563385,116.41817474,1
130,0,39.98570633,116.41846466,1
130,0,39.98540115,116.41725922,1
130,0,39.98563385,116.41817474,1
130,0,39.98540115,116.41725922,1
130,0,39.98563385,116.41817474,1
130,0,39.98570633,116.41846466,1
130,0,39.98540115,116.41725922,1
130,0,39.88887405,116.35873413,1
130,0,39.88951111,116.35704041,1
130,0,39.88887405,116.35873413,1
130,0,39.88927841,116.36275482,1
130,2,39.89756012,116.46038055,1
130,2,39.89756012,116.46038055,1
130,2,39.90834808,116.46432495,1
130,2,39.90824127,116.45977783,1
130,2,39.90847397,116.46816254,1
130,2,39.9066925,116.4864502,1
130,2,39.86565781,116.43961334,1
130,2,39.86827087,116.43902588,1
130,2,39.86565781,116.43961334,1
