time,label,lat,lng,value
159,2,39.97530746,116.30213165,1
159,2,39.97674561,116.31719971,1
159,2,39.97674561,116.31719971,1
159,0,39.9079895,116.48589325,1
159,0,39.906147,116.48967743,1
159,0,39.90814209,116.49118042,1
159,0,39.90613937,116.49092102,1
159,0,39.90814209,116.49118042,1
159,0,39.9079895,116.48589325,1
159,0,39.906147,116.48967743,1
159,0,39.90814209,116.49118042,1
159,0,39.90613937,116.49092102,1
159,0,39.90814209,116.49118042,1
159,2,39.97572708,116.31105042,1
159,2,39.97572708,116.31105042,1
159,2,39.95379639,116.30934906,1
159,2,39.95309448,116.30961609,1
159,2,39.95379639,116.30934906,1
159,0,39.90667725,116.30831909,1
159,0,39.90518188,116.31027222,1
159,0,39.90127563,116.32131958,1
159,0,39.90504074,116.32408142,1
159,0,39.90504074,116.32408142,1
159,2,39.97572708,116.31105042,1
159,2,39.97560883,116.30699158,1
159,2,39.97550964,116.30426025,1
159,2,39.9773941,116.30623627,1
159,0,39.9941864,116.29576111,1
159,0,39.99468613,116.29535675,1
159,0,39.99422455,116.29290009,1
159,0,39.67280579,116.06903839,1
159,0,39.67189026,116.06918335,1
159,0,39.67280579,116.06903839,1
159,0,39.67189026,116.06918335,1
159,0,39.6788826,116.06471252,1
159,2,39.91733551,116.58498383,1
159,2,39.91733551,116.58498383,1
159,2,39.91704178,116.59103394,1
159,2,39.91704178,116.59103394,1
160,0,40.19922638,116.21278381,1
160,0,40.22515488,116.20281219,1
160,0,40.38257599,115.95438385,1
160,0,40.46048355,115.97779083,1
160,2,39.98192978,116.31196594,1
160,2,39.98059464,116.31305695,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,2,39.98059464,116.31305695,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,2,39.98059464,116.31305695,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,2,39.98192978,116.31196594,1
160,0,39.90569305,116.49936676,1
160,2,39.98511887,116.30580902,1
160,2,39.97050095,116.27639008,1
160,2,39.97040558,116.27631378,1
160,2,39.96807861,116.27492523,1
160,0,39.90802765,116.49774933,1
160,0,39.90750885,116.49697113,1
160,0,39.90801239,116.49819183,1
160,0,39.90750885,116.49697113,1
160,2,39.97674561,116.31719971,1
160,2,39.97655869,116.31719971,1
160,2,39.97674561,116.31719971,1
160,2,39.97345352,116.31216431,1
160,2,39.97345352,116.31216431,1
160,2,39.97980499,116.31196594,1
160,2,39.97877502,116.31273651,1
160,2,39.97897339,116.31178284,1
160,2,39.97877502,116.31273651,1
160,2,39.97674561,116.31719971,1
160,2,39.97860336,116.31436157,1
160,2,39.97888947,116.31799316,1
160,2,39.97674561,116.31719971,1
160,2,39.97674561,116.31719971,1
160,2,39.97674561,116.31719971,1
160,2,39.97860336,116.31436157,1
160,2,39.97888947,116.31799316,1
160,2,39.97674561,116.31719971,1
160,2,39.97674561,116.31719971,1
160,2,39.98079681,116.31780243,1
160,2,39.98097229,116.32110596,1
160,2,39.98096848,116.32482147,1
160,0,39.90750885,116.49697113,1
160,0,39.90750885,116.49697113,1
160,0,39.90750885,116.49697113,1
160,2,39.98006821,116.31156921,1
160,2,39.98018265,116.3117218,1
160,2,39.98006821,116.31156921,1
160,2,39.98018265,116.3117218,1
160,2,39.98006821,116.31156921,1
161,2,39.98231506,116.31417847,1
161,2,39.98303604,116.31391144,1
161,2,39.98303604,116.31391144,1
161,2,39.98312759,116.31360626,1
161,2,39.98312759,116.31360626,1
161,2,39.98121643,116.32010651,1
161,2,39.98121643,116.32010651,1
161,2,39.98039246,116.31645966,1
161,2,39.97856903,116.3158493,1
161,2,39.97839355,116.31607056,1
161,2,39.97841263,116.31603241,1
161,0,39.9079628,116.51276398,1
161,0,39.90615082,116.51538086,1
161,0,39.90957642,116.5327301,1
161,0,39.90879822,116.54566956,1
161,0,39.90357208,116.29483795,1
161,0,39.90357208,116.29483795,1
161,0,39.91149139,116.29512024,1
162,0,39.98394012,116.31119537,1
162,0,39.97190094,116.27955627,1
162,0,39.97296906,116.28128815,1
162,0,39.97182465,116.27891541,1
162,0,39.96507645,116.27461243,1
162,0,39.9656105,116.27457428,1
162,0,39.96507645,116.27461243,1
162,0,39.96757889,116.2765274,1
162,0,39.96807861,116.27492523,1
162,0,39.91241455,116.30225372,1
162,0,39.91693115,116.29934692,1
162,0,39.91543961,116.30181885,1
162,0,39.91693115,116.29934692,1
162,0,39.91546249,116.30198669,1
162,2,39.98156738,116.31667328,1
162,2,39.98156738,116.31667328,1
162,2,39.98116684,116.3166275,1
162,2,39.98425293,116.31647491,1
162,0,39.98394012,116.31119537,1
162,0,39.97190094,116.27955627,1
162,0,39.97190094,116.27955627,1
162,0,39.98394012,116.31119537,1
162,0,39.70485306,116.34817505,1
162,0,39.73209,116.33969879,1
162,0,39.73174286,116.34012604,1
162,0,39.73209,116.33969879,1
163,0,39.90923309,116.56622314,1
163,0,39.90946198,116.56589508,1
163,0,39.90732574,116.56412506,1
163,0,39.90946198,116.56589508,1
163,0,39.90923309,116.56622314,1
163,0,39.93732834,116.42147064,1
163,0,39.93732834,116.42147064,1
163,0,39.93732834,116.42147064,1
163,2,39.98118973,116.33361816,1
163,2,39.98118973,116.33361816,1
163,2,39.98009491,116.33473969,1
163,2,39.98118973,116.33361816,1
163,0,39.91055298,116.56134796,1
163,0,39.91252518,116.5608902,1
163,2,39.97774124,116.33365631,1
163,2,39.97930145,116.33215332,1
163,2,39.97788239,116.33364105,1
163,2,39.97774124,116.33365631,1
163,2,39.98086929,116.33347321,1
163,0,39.90926743,116.56787109,1
163,0,39.90919876,116.56521606,1
163,0,39.90736389,116.56564331,1
163,0,39.90946198,116.56589508,1
163,0,39.90926743,116.56787109,1
163,0,39.89513779,116.63226318,1
163,0,39.89379883,116.63256073,1
163,0,39.75776672,116.68917847,1
163,0,39.75776672,116.68917847,1
163,2,39.98086929,116.33347321,1
163,2,39.97841263,116.33729553,1
163,2,39.98009491,116.33473969,1
163,2,39.97841263,116.33729553,1
163,2,39.98086929,116.33347321,1
163,0,39.6978302,116.1379776,1
163,0,39.70872498,116.14368439,1
163,0,39.70423889,116.15280914,1
163,0,39.70872498,116.14368439,1
163,0,39.70423889,116.15280914,1
163,2,39.97930145,116.33215332,1
163,2,39.98100281,116.32585907,1
163,2,39.98171997,116.32507324,1
163,2,39.98100281,116.32585907,1
163,2,39.98086929,116.33347321,1
163,2,39.97774124,116.33365631,1
163,2,39.98086929,116.33347321,1
163,2,39.97774124,116.33365631,1
163,2,39.97774124,116.33365631,1
163,2,39.97930145,116.33215332,1
163,2,39.97788239,116.33364105,1
163,2,39.97774124,116.33365631,1
163,2,39.98086929,116.33347321,1
163,2,39.97774124,116.33365631,1
163,2,39.97930145,116.33215332,1
163,2,39.97788239,116.33364105,1
163,2,39.97774124,116.33365631,1
163,2,39.98086929,116.33347321,1
163,0,39.72366333,116.14297485,1
163,0,39.72325897,116.14218903,1
163,0,39.72366333,116.14297485,1
163,0,39.72325897,116.14218903,1
163,0,39.72366333,116.14297485,1
164,0,39.91038895,116.57777405,1
164,0,39.90937042,116.57675171,1
164,0,39.90933228,116.576828,1
164,2,39.97649765,116.34461975,1
164,2,39.97649765,116.34461975,1
164,2,39.97691345,116.35357666,1
164,2,39.97619247,116.35638428,1
164,2,39.97483063,116.35322571,1
164,2,39.97299957,116.35312653,1
164,2,39.97323608,116.35346222,1
164,2,39.96786499,116.27008057,1
164,2,39.96585464,116.26925659,1
164,2,39.97705078,116.34515381,1
164,2,39.97684479,116.34518433,1
164,2,39.97705078,116.34515381,1
164,2,39.96786499,116.27008057,1
164,2,39.96585464,116.26925659,1
164,2,39.97705078,116.34515381,1
164,2,39.97684479,116.34518433,1
164,2,39.97705078,116.34515381,1
164,2,39.97647858,116.33756256,1
164,2,39.97647858,116.33756256,1
164,2,39.9798851,116.33241272,1
164,2,39.96963882,116.38115692,1
164,2,39.97105026,116.38452148,1
164,2,39.96963882,116.38115692,1
164,2,39.97541046,116.32160187,1
164,2,39.96963882,116.38115692,1
164,2,39.97105026,116.38452148,1
164,2,39.96963882,116.38115692,1
164,2,39.97541046,116.32160187,1
164,0,39.84260178,116.72933197,1
164,0,39.84315491,116.73773956,1
164,0,39.84260178,116.72933197,1
164,0,39.84315491,116.73773956,1
164,0,39.82950974,116.73027802,1
164,2,39.97634888,116.34304047,1
164,2,39.97634888,116.34304047,1
164,2,39.97634888,116.34304047,1
164,2,39.97634888,116.34304047,1
164,2,39.97634888,116.34304047,1
164,0,39.84315491,116.73773956,1
164,0,39.86224747,116.72154999,1
164,0,39.86224747,116.72154999,1
164,3,39.98143387,116.47588348,1
164,3,39.89951706,116.44898987,1
164,3,39.89951706,116.44898987,1
164,3,39.89842987,116.45175934,1
164,3,39.89842987,116.45175934,1
164,3,39.89942932,116.44950104,1
164,2,39.97625351,116.34251404,1
164,2,39.97680664,116.34285736,1
164,2,39.97646713,116.34562683,1
164,2,39.97625351,116.34251404,1
164,2,39.97774124,116.3419342,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.94913864,116.35610199,1
164,2,39.97625351,116.34251404,1
164,2,39.97680664,116.34285736,1
164,2,39.97646713,116.34562683,1
164,2,39.97625351,116.34251404,1
164,2,39.97774124,116.3419342,1
164,2,39.97634506,116.33538818,1
164,2,39.97991562,116.33350372,1
164,2,39.98103333,116.33210754,1
164,2,39.98096848,116.32482147,1
164,2,39.98079681,116.31780243,1
164,2,39.97517395,116.33827972,1
164,2,39.97717667,116.31650543,1
164,2,39.9645462,116.27336121,1
164,2,39.95729446,116.28385162,1
165,2,39.97604752,116.33982086,1
165,2,39.95422363,116.49485016,1
165,2,39.95397186,116.49621582,1
165,2,39.95409393,116.49324799,1
165,2,39.95397186,116.49621582,1
165,2,39.97684479,116.34518433,1
165,2,39.97705078,116.34515381,1
165,2,39.97684479,116.34518433,1
165,2,39.97705078,116.34515381,1
166,0,39.83699417,116.72369385,1
166,0,39.83699417,116.72369385,1
166,0,39.84315491,116.73773956,1
166,0,39.83699417,116.72369385,1
166,0,39.84315491,116.73773956,1
166,2,39.96035004,116.50506592,1
166,2,39.95851517,116.50687408,1
166,2,39.96065903,116.5031662,1
166,2,39.95851517,116.50687408,1
166,2,39.95732117,116.49925232,1
166,2,39.96347427,116.49584961,1
166,2,39.96214676,116.49607849,1
166,2,39.96347427,116.49584961,1
166,2,39.96347427,116.49584961,1
166,0,39.83636856,116.74313354,1
166,0,39.74251938,116.69444275,1
166,0,39.73609924,116.7028656,1
166,2,39.95834732,116.50743866,1
166,2,39.95834732,116.50743866,1
166,2,39.95851517,116.50687408,1
166,2,39.95834732,116.50743866,1
166,2,39.95851517,116.50687408,1
166,2,39.9537468,116.49964905,1
166,2,39.94471741,116.50327301,1
166,2,39.943573,116.50876617,1
166,2,39.94309998,116.50943756,1
166,2,39.943573,116.50876617,1
166,2,39.91579056,116.50758362,1
166,2,39.91616821,116.51259613,1
166,2,39.91724396,116.51667023,1
166,2,39.91616821,116.51259613,1
166,2,39.98611069,116.34251404,1
166,2,39.98374176,116.34213257,1
166,2,39.98313141,116.34076691,1
166,2,39.98374176,116.34213257,1
166,2,39.98313141,116.34076691,1
166,2,39.98611069,116.34251404,1
166,2,39.98374176,116.34213257,1
166,2,39.98313141,116.34076691,1
166,2,39.98374176,116.34213257,1
166,2,39.98313141,116.34076691,1
166,2,39.96035004,116.50506592,1
166,2,39.95851517,116.50687408,1
166,2,39.96065903,116.5031662,1
166,2,39.95851517,116.50687408,1
166,2,39.95732117,116.49925232,1
166,3,40.00447464,116.40422821,1
166,3,40.00096893,116.39658356,1
166,3,40.004879,116.39591217,1
166,3,40.00096893,116.39658356,1
166,3,40.00595474,116.400383,1
166,2,39.97636032,116.34303284,1
166,2,39.97596359,116.34251404,1
166,2,39.97636032,116.34303284,1
166,2,39.97596359,116.34251404,1
166,2,39.97636032,116.34303284,1
166,3,40.00631332,116.3988266,1
166,3,40.00376511,116.40058136,1
167,2,39.9763031,116.50322723,1
167,2,40.00034332,116.50669098,1
167,2,40.00034332,116.50669098,1
167,2,39.9763031,116.50322723,1
167,2,40.00034332,116.50669098,1
167,2,40.00034332,116.50669098,1
167,2,39.96632004,116.50318146,1
167,2,39.96639633,116.5030899,1
167,2,39.96717453,116.49774933,1
167,2,39.96639633,116.5030899,1
167,2,39.96065903,116.5031662,1
167,2,39.96065903,116.5031662,1
167,2,39.96035004,116.50506592,1
167,2,39.96035004,116.50506592,1
167,3,39.87139511,116.45992279,1
167,3,39.87139511,116.45992279,1
167,3,39.87139511,116.45992279,1
167,2,39.9537468,116.49964905,1
167,2,39.95397186,116.49621582,1
167,2,39.9537468,116.49964905,1
167,2,39.95732117,116.49925232,1
167,2,39.9537468,116.49964905,1
167,3,39.86857605,116.46076965,1
167,3,39.86857605,116.46076965,1
167,3,39.86857605,116.46076965,1
167,3,39.86857605,116.46076965,1
167,3,39.86952209,116.46103668,1
167,2,39.96430206,116.50050354,1
167,2,39.96382523,116.50332642,1
167,2,39.96382523,116.50332642,1
167,2,39.96632004,116.50318146,1
167,2,39.96430206,116.50050354,1
167,2,39.96382523,116.50332642,1
167,2,39.96382523,116.50332642,1
167,2,39.96632004,116.50318146,1
167,3,39.86857605,116.46076965,1
167,3,39.86857605,116.46076965,1
167,3,39.86857605,116.46076965,1
167,3,39.86857605,116.46076965,1
167,3,39.86952209,116.46103668,1
167,2,39.96065903,116.5031662,1
167,2,39.96115875,116.50254822,1
167,2,39.96065903,116.5031662,1
167,2,39.96100616,116.50476074,1
167,2,39.96065903,116.5031662,1
167,2,39.96065903,116.5031662,1
167,2,39.96035004,116.50506592,1
167,2,39.96035004,116.50506592,1
167,2,39.96347427,116.49584961,1
167,2,39.96632004,116.50318146,1
167,2,39.9698143,116.50278473,1
167,2,39.96632004,116.50318146,1
167,2,39.96065903,116.5031662,1
167,2,39.96115875,116.50254822,1
167,2,39.96065903,116.5031662,1
167,2,39.96100616,116.50476074,1
167,2,39.96632004,116.50318146,1
167,2,39.96632004,116.50318146,1
167,2,39.96632004,116.50318146,1
167,2,39.96639633,116.5030899,1
167,2,39.96632004,116.50318146,1
168,3,39.85266495,116.37625885,1
168,3,39.85273743,116.37596893,1
168,3,39.85300064,116.37610626,1
168,3,39.85266495,116.37625885,1
168,3,39.85273743,116.37596893,1
168,3,39.86411667,116.68849945,1
168,3,39.86411667,116.68849945,1
168,3,39.86411667,116.68849945,1
168,3,39.92675781,116.47166443,1
168,3,39.8570137,116.40345001,1
168,3,39.85539627,116.40022278,1
168,3,39.8570137,116.40345001,1
168,3,39.85578537,116.400383,1
168,3,39.8570137,116.40345001,1
168,3,39.85824203,116.42701721,1
168,3,39.85824203,116.42701721,1
168,3,39.85726166,116.421875,1
168,3,39.8730011,116.40007782,1
168,3,39.87215424,116.39237213,1
168,0,39.9560585,116.21614838,1
168,0,39.96127319,116.21243286,1
168,0,39.9560585,116.21614838,1
168,0,39.96127319,116.21243286,1
168,3,39.86186981,116.4295578,1
168,3,39.86172485,116.43045807,1
168,3,39.86186981,116.4295578,1
168,3,39.86172485,116.43045807,1
168,3,39.8598938,116.43438721,1
168,3,39.84563446,116.47432709,1
168,3,39.96562958,116.46182251,1
168,3,39.85725021,116.40007782,1
168,3,39.85702133,116.40319061,1
168,3,39.85725021,116.40007782,1
168,3,39.85702133,116.40319061,1
168,3,39.84563446,116.47432709,1
168,0,39.89987564,116.2950592,1
168,0,39.89706039,116.29480743,1
168,0,39.89690781,116.29463196,1
168,0,39.89698792,116.29457092,1
168,0,39.89690781,116.29463196,1
168,3,39.84563446,116.47432709,1
168,3,39.84563446,116.47432709,1
168,2,39.9706955,116.50429535,1
168,2,39.95067978,116.55506134,1
168,2,39.96578979,116.55122375,1
168,2,39.9596138,116.58370972,1
168,2,39.95484924,116.58415985,1
168,2,39.9706955,116.50429535,1
168,2,39.95067978,116.55506134,1
168,2,39.96578979,116.55122375,1
168,2,39.9596138,116.58370972,1
168,2,39.95484924,116.58415985,1
168,2,39.96562958,116.46182251,1
168,2,39.96562958,116.46182251,1
168,0,39.97911835,116.58194733,1
168,0,39.92520523,116.45137024,1
168,0,39.92313766,116.44762421,1
168,0,39.91153336,116.59289551,1
168,0,39.97911835,116.58194733,1
168,0,39.92520523,116.45137024,1
168,0,39.92313766,116.44762421,1
168,0,39.91153336,116.59289551,1
168,2,39.97642517,116.34020233,1
168,2,39.97543335,116.33852386,1
168,2,39.97642517,116.34020233,1
168,2,39.97543335,116.33852386,1
168,2,39.96786499,116.27008057,1
169,2,39.93206787,116.46311951,1
169,2,39.9698143,116.50278473,1
169,2,39.9706955,116.50429535,1
169,2,39.97147369,116.50049591,1
169,2,39.97190475,116.50299072,1
169,3,39.85712433,116.38251495,1
169,3,39.85705566,116.38129425,1
169,3,39.85701752,116.38111115,1
169,3,39.85712433,116.38251495,1
170,2,39.97517395,116.33827972,1
170,0,39.9129982,116.20664215,1
170,0,39.9129982,116.20664215,1
170,0,39.90751266,116.19003296,1
170,0,39.90758514,116.1934433,1
170,0,39.90764236,116.19010925,1
170,2,39.97681046,116.33757782,1
170,2,39.97681046,116.33757782,1
170,2,39.9860878,116.35317993,1
170,2,39.97655869,116.34095764,1
170,2,39.96786499,116.27008057,1
170,2,39.97649384,116.34168243,1
170,2,39.97574997,116.49964905,1
170,2,39.97651672,116.49699402,1
170,2,39.97574997,116.49964905,1
170,0,39.88442993,116.64455414,1
170,0,39.88631821,116.64431763,1
170,0,39.87465286,116.66501617,1
170,0,39.86932373,116.66959381,1
170,0,39.87465286,116.66501617,1
170,3,39.85710907,116.41306305,1
170,3,39.86180878,116.39958191,1
170,3,39.85710907,116.41306305,1
170,3,39.85710907,116.41306305,1
170,2,39.97364426,116.50294495,1
170,2,39.9764328,116.50042725,1
170,2,39.97120285,116.5474472,1
170,2,39.9764328,116.50042725,1
170,2,39.97364426,116.50294495,1
170,2,39.9764328,116.50042725,1
170,2,39.97120285,116.5474472,1
170,2,39.9764328,116.50042725,1
170,2,39.97663879,116.34093475,1
170,2,39.97774124,116.3419342,1
170,2,39.97663879,116.34093475,1
170,2,39.98633194,116.34024811,1
170,2,39.98668289,116.34169006,1
170,2,39.97663879,116.34093475,1
170,2,39.97774124,116.3419342,1
170,2,39.97663879,116.34093475,1
170,2,39.98633194,116.34024811,1
170,2,39.98668289,116.34169006,1
170,2,39.9764328,116.50042725,1
170,2,39.9767952,116.49951172,1
170,2,39.9764328,116.50042725,1
170,2,39.9767952,116.49951172,1
170,2,39.9764328,116.50042725,1
170,2,39.9764328,116.50042725,1
170,2,39.9764328,116.50042725,1
170,2,39.9764328,116.50042725,1
170,2,39.9764328,116.50042725,1
170,2,39.9764328,116.50042725,1
170,2,39.9764328,116.50042725,1
171,3,39.78458786,116.34571838,1
171,3,39.78351212,116.34346771,1
171,3,39.78632736,116.35050964,1
171,3,39.78448486,116.34683228,1
171,3,39.78458786,116.34571838,1
171,2,39.97649765,116.34461975,1
171,2,39.97635651,116.34481812,1
171,2,39.97635651,116.34481812,1
171,0,39.92561722,116.49149323,1
171,2,39.96786499,116.27008057,1
171,2,39.96585464,116.26925659,1
171,2,39.97680664,116.34285736,1
171,2,39.97625351,116.34251404,1
171,2,39.97680664,116.34285736,1
171,3,39.79011154,116.34841156,1
171,3,39.79037857,116.34447479,1
171,3,39.78381348,116.34558868,1
171,3,39.79103851,116.34576416,1
171,3,39.78381348,116.34558868,1
