time,label,lat,lng,value
148,2,39.95896149,116.43222046,1
148,2,39.85580444,116.36534119,1
148,0,39.90821075,116.49703979,1
148,0,39.90799713,116.49786377,1
148,0,39.90805054,116.49979401,1
148,2,39.91567612,116.25045013,1
148,2,39.91567612,116.25045013,1
148,2,39.91280746,116.25318909,1
148,2,39.91270447,116.25330353,1
148,2,39.91567612,116.25045013,1
148,0,39.89422226,116.4152832,1
148,0,39.88442612,116.47175598,1
148,0,39.89030838,116.47216034,1
148,0,39.88444519,116.47728729,1
148,0,39.88596344,116.48968506,1
148,2,39.95482635,116.43799591,1
148,2,39.95482635,116.43799591,1
148,2,39.95451355,116.42437744,1
148,2,39.95454025,116.42468262,1
148,2,39.95383072,116.42437744,1
148,2,39.91443634,116.25289154,1
148,2,39.91436005,116.25297546,1
148,2,39.91443634,116.25289154,1
148,2,39.91436005,116.25297546,1
148,2,39.91443634,116.25289154,1
148,2,39.90425873,116.45801544,1
148,2,39.89846039,116.4565506,1
148,2,39.90170288,116.46192169,1
148,2,39.90201569,116.4623642,1
148,2,39.90064621,116.46211243,1
148,2,39.90425873,116.45801544,1
148,2,39.89846039,116.4565506,1
148,2,39.90170288,116.46192169,1
148,2,39.90201569,116.4623642,1
148,2,39.90064621,116.46211243,1
148,2,39.80538177,116.18515015,1
148,2,39.80656433,116.18409729,1
148,2,39.80656433,116.18409729,1
148,0,39.89840698,116.63976288,1
148,0,39.89780045,116.63176727,1
148,0,39.89344025,116.63235474,1
148,0,39.89780045,116.63176727,1
148,0,39.89344025,116.63235474,1
148,2,39.90589905,116.45426178,1
148,2,39.90523148,116.4535141,1
148,2,39.895298,116.45704651,1
148,2,39.9052124,116.45243835,1
148,0,39.92420959,116.17449188,1
148,0,39.92562485,116.17084503,1
148,0,39.92576218,116.17782593,1
148,0,39.92612457,116.17676544,1
148,2,39.95962143,116.42528534,1
148,2,39.95959091,116.42537689,1
148,2,39.95962143,116.42528534,1
148,2,39.95959091,116.42537689,1
149,0,39.98916245,116.43151855,1
149,0,39.98881149,116.4196701,1
149,0,39.98880768,116.41957092,1
149,0,39.98854065,116.417099,1
149,0,39.98865509,116.41549683,1
149,0,39.99491119,116.40438843,1
149,0,39.99443436,116.40286255,1
149,2,39.90042877,116.65750885,1
149,2,39.88182831,116.67123413,1
149,2,39.91120529,116.44703674,1
149,2,39.90526962,116.44361115,1
149,2,39.90808105,116.46112823,1
149,2,39.9076004,116.46179962,1
149,2,39.90808105,116.46112823,1
149,2,39.91120529,116.44703674,1
149,2,39.90526962,116.44361115,1
149,2,39.90808105,116.46112823,1
149,2,39.9076004,116.46179962,1
149,2,39.90808105,116.46112823,1
149,2,39.95905685,116.41856384,1
149,2,39.95369339,116.4155426,1
149,2,39.95895004,116.4157486,1
149,2,39.95369339,116.4155426,1
149,2,39.95905685,116.41856384,1
149,2,39.95369339,116.4155426,1
149,2,39.95895004,116.4157486,1
149,2,39.95369339,116.4155426,1
149,0,40.31470871,116.63757324,1
149,0,40.31470871,116.63757324,1
149,0,40.31470871,116.63757324,1
149,0,40.33324814,116.63906097,1
149,0,40.33188629,116.64377594,1
149,2,39.95709991,116.41903687,1
149,2,39.95861053,116.41828918,1
149,2,39.95861053,116.41828918,1
149,2,39.95709991,116.41903687,1
149,2,39.95861053,116.41828918,1
149,2,39.95861053,116.41828918,1
149,2,40.04928589,116.40498352,1
149,2,40.04928589,116.40498352,1
149,2,40.04928589,116.40498352,1
149,2,39.82575607,116.13631439,1
149,2,39.82740784,116.11683655,1
149,2,39.83751678,116.12083435,1
149,2,39.83714294,116.11922455,1
149,0,39.93824768,116.41461182,1
149,0,39.93996429,116.43561554,1
149,0,39.94092941,116.43602753,1
149,0,39.93824768,116.41461182,1
149,2,39.90744019,116.45930481,1
149,2,39.90808105,116.46112823,1
149,2,39.90851593,116.45740509,1
149,2,39.90589905,116.45426178,1
149,2,39.90533447,116.45365906,1
149,0,39.90771484,116.654953,1
149,0,39.90765381,116.65757751,1
149,0,39.89512253,116.6776886,1
149,0,39.89547729,116.68096924,1
149,0,40.00677109,116.41671753,1
149,0,40.00677109,116.41671753,1
149,2,39.91520309,116.45791626,1
149,2,39.91534805,116.45919037,1
149,2,39.91520309,116.45791626,1
149,0,39.90771484,116.654953,1
149,0,39.90765381,116.65757751,1
149,0,39.90771484,116.654953,1
149,0,39.90765381,116.65757751,1
149,0,39.90771484,116.654953,1
149,0,39.90792465,116.65762329,1
149,0,39.90501022,116.65814209,1
149,0,39.90792465,116.65762329,1
149,0,39.90501022,116.65814209,1
149,2,39.90524673,116.45127869,1
149,2,39.90524673,116.45127869,1
149,2,39.90600204,116.45162964,1
149,2,39.90425873,116.45565796,1
149,2,39.90415573,116.45148468,1
149,2,39.90524673,116.45127869,1
149,2,39.90524673,116.45127869,1
149,2,39.90600204,116.45162964,1
149,2,39.90425873,116.45565796,1
149,2,39.90415573,116.45148468,1
149,2,39.93453217,116.44955444,1
149,2,39.93559265,116.45030975,1
149,2,39.93489456,116.44972229,1
149,2,39.93856812,116.44220734,1
149,2,39.94121552,116.44451904,1
149,2,39.95307159,116.41587067,1
149,2,39.95407104,116.41712189,1
149,2,39.95317078,116.41308594,1
149,0,39.99267578,116.40776062,1
149,0,39.9923172,116.40988159,1
149,0,39.99416733,116.40964508,1
149,0,39.99267578,116.40776062,1
149,0,39.9923172,116.40988159,1
149,3,39.92858887,116.4548111,1
149,3,39.92877579,116.45568085,1
149,3,39.92858887,116.4548111,1
149,3,39.92877579,116.45568085,1
149,3,39.93111038,116.45814514,1
149,2,39.90913391,116.49597931,1
149,2,39.90789413,116.40203857,1
149,2,39.90786362,116.39215851,1
149,2,39.90800858,116.37626648,1
149,0,39.93993759,116.30942535,1
149,0,39.939991,116.31013489,1
149,0,39.93953705,116.30765533,1
149,0,39.94039154,116.31013489,1
149,3,39.92174911,116.46154022,1
149,3,39.92197037,116.46166229,1
149,3,39.92197037,116.46166229,1
149,3,39.92197037,116.46166229,1
149,3,39.92197037,116.46166229,1
149,2,39.90830994,116.45370483,1
149,2,39.90837479,116.45626831,1
149,2,39.90830994,116.45370483,1
149,2,39.90837479,116.45626831,1
149,2,39.90830994,116.45370483,1
149,0,39.88210678,116.30753326,1
149,0,39.88143921,116.3041687,1
149,0,39.88210678,116.30753326,1
149,0,39.88143921,116.3041687,1
149,2,39.95700073,116.40851593,1
149,2,39.95897293,116.41096497,1
149,2,39.95700073,116.40851593,1
149,2,39.95897293,116.41096497,1
149,2,39.91520309,116.45791626,1
149,2,39.91534805,116.45919037,1
149,2,39.91520309,116.45791626,1
149,0,40.03100204,116.34741974,1
149,0,40.17632294,116.24066162,1
149,0,40.18003082,116.2384491,1
149,0,40.18111038,116.23862457,1
149,0,40.18003082,116.2384491,1
149,0,39.92472839,116.14785004,1
149,0,39.9265213,116.14733887,1
149,0,39.9265213,116.14733887,1
149,0,39.92472839,116.14785004,1
149,0,39.9265213,116.14733887,1
149,0,39.9265213,116.14733887,1
149,2,39.90377045,116.24292755,1
149,2,39.90372086,116.24293518,1
149,2,39.9134903,116.23308563,1
149,2,39.91278458,116.23310089,1
149,2,39.9134903,116.23308563,1
149,2,39.90377045,116.24292755,1
149,2,39.90372086,116.24293518,1
149,2,39.9134903,116.23308563,1
149,2,39.91278458,116.23310089,1
149,2,39.9134903,116.23308563,1
149,2,39.94917679,116.41098022,1
149,2,39.95168304,116.40818787,1
149,2,39.94917679,116.41098022,1
149,2,39.9498024,116.42866516,1
149,2,39.94884872,116.43320465,1
149,2,39.94917679,116.41098022,1
149,2,39.95168304,116.40818787,1
149,2,39.94917679,116.41098022,1
149,2,39.9498024,116.42866516,1
149,2,39.94884872,116.43320465,1
149,2,39.95861053,116.41828918,1
149,2,39.95656586,116.41400146,1
149,2,39.95861053,116.41828918,1
149,2,39.95656586,116.41400146,1
149,2,39.91348267,116.45446777,1
149,2,39.91348267,116.45446777,1
149,2,39.91348267,116.45446777,1
149,2,39.90526962,116.44361115,1
149,0,39.98722458,116.47710419,1
149,0,39.98373032,116.47291565,1
149,0,39.98722458,116.47710419,1
149,0,39.98702621,116.47315216,1
149,0,39.98722458,116.47710419,1
149,2,39.91830063,116.46029663,1
149,2,39.91830063,116.46029663,1
149,2,39.91413498,116.45845795,1
149,2,39.92915344,116.47640228,1
149,2,39.92915344,116.47640228,1
149,0,39.90784836,116.51120758,1
149,0,39.90775299,116.51193237,1
149,0,39.90775299,116.51193237,1
149,3,39.93490601,116.46142578,1
149,3,39.93428802,116.46353912,1
149,3,39.93490601,116.46142578,1
149,3,39.93428802,116.46353912,1
149,3,39.92327499,116.45783234,1
149,3,39.92314529,116.457901,1
149,3,39.92031097,116.45706177,1
149,3,39.92359161,116.45806122,1
149,3,39.92031097,116.45706177,1
149,2,39.90728378,116.26221466,1
149,2,39.91298294,116.25300598,1
149,0,39.67853928,116.10235596,1
149,0,39.7060051,116.05849457,1
149,0,39.7060051,116.05849457,1
149,3,39.85919952,116.28299713,1
149,3,39.85653687,116.28307343,1
149,3,39.85919952,116.28299713,1
149,3,39.85653687,116.28307343,1
149,3,39.85919952,116.28299713,1
149,0,39.90771484,116.654953,1
149,0,39.90804291,116.65884399,1
149,0,39.90829468,116.65816498,1
149,0,39.90765381,116.65757751,1
149,2,39.91657639,116.45776367,1
149,0,39.98775864,116.38657379,1
149,0,39.98884964,116.43887329,1
149,0,39.98889923,116.43832397,1
149,0,40.05332947,116.47769165,1
149,0,39.90775299,116.51193237,1
149,0,39.90768814,116.51049805,1
149,0,39.90782547,116.50637817,1
149,0,39.90801239,116.49819183,1
149,0,39.9088707,116.49560547,1
149,0,39.90771484,116.654953,1
149,0,39.90765381,116.65757751,1
149,0,39.90771484,116.654953,1
149,0,39.90765381,116.65757751,1
149,0,39.90771484,116.654953,1
149,2,39.95055771,116.40808868,1
149,2,39.94887924,116.4096756,1
149,2,39.94902802,116.4054718,1
149,2,39.95055771,116.40808868,1
149,2,39.95420456,116.40821075,1
149,0,40.31513214,116.64434052,1
149,0,40.31513214,116.64434052,1
149,0,40.31550217,116.64588928,1
149,0,39.9639473,116.30422974,1
149,0,39.96269226,116.302742,1
149,0,39.95690155,116.32297516,1
149,0,39.96269226,116.302742,1
149,0,39.96440125,116.30631256,1
149,0,39.93238068,116.15375519,1
149,0,39.93237686,116.15504456,1
149,0,39.93238068,116.15375519,1
149,0,39.93237686,116.15504456,1
149,0,39.93238068,116.15375519,1
149,0,39.93237686,116.15504456,1
149,0,39.93238068,116.15375519,1
149,0,39.93237686,116.15504456,1
149,0,39.98929214,116.48209381,1
149,0,39.98929214,116.48209381,1
149,2,39.91788101,116.45503235,1
149,2,39.88276291,116.46728516,1
149,2,39.88390732,116.46799469,1
149,2,39.88390732,116.46799469,1
149,2,39.91264343,116.33815002,1
149,2,39.91348267,116.45446777,1
149,2,39.91348267,116.45446777,1
149,2,39.91348267,116.45446777,1
149,2,39.90526962,116.44361115,1
150,0,39.96874619,116.40142059,1
150,0,39.97105026,116.40587616,1
150,0,39.96869659,116.40576172,1
150,2,39.91688919,116.45796967,1
150,2,39.91684723,116.45794678,1
150,2,39.91688919,116.45796967,1
150,2,39.91684723,116.45794678,1
150,2,39.91688919,116.45796967,1
150,0,40.01251602,116.42989349,1
150,0,40.01503754,116.42790985,1
150,0,40.01251602,116.42989349,1
150,0,40.00847244,116.43460846,1
150,0,40.01251602,116.42989349,1
150,2,39.91555786,116.46001434,1
150,2,39.91810608,116.45789337,1
150,2,39.91810608,116.45789337,1
150,0,39.9798584,116.32756805,1
150,0,39.98988724,116.33338165,1
150,0,39.98839188,116.33467865,1
150,0,39.98649216,116.34078217,1
150,0,39.9881897,116.3405304,1
150,3,39.77841949,116.52170563,1
150,3,39.77459335,116.52331543,1
150,3,39.77230835,116.52816772,1
150,3,39.77459335,116.52331543,1
150,3,39.77230835,116.52816772,1
150,2,39.96331787,116.3983078,1
150,2,39.96318817,116.39486694,1
150,2,39.96318817,116.39486694,1
150,2,39.96331787,116.3983078,1
150,2,39.96318817,116.39486694,1
150,2,39.96318817,116.39486694,1
150,0,40.23207092,116.23538208,1
150,0,40.23273087,116.23952484,1
150,0,40.23208618,116.23538971,1
150,0,40.22717667,116.2414856,1
150,0,40.23208618,116.23538971,1
150,2,39.86724472,116.25288391,1
150,2,39.86569595,116.25245667,1
150,2,39.86724472,116.25288391,1
150,2,39.86665726,116.25259399,1
150,2,39.86569595,116.25245667,1
150,0,39.95967484,116.45492554,1
150,0,39.95967484,116.45492554,1
150,0,39.95660782,116.45645905,1
150,0,39.90074921,116.65586853,1
150,0,39.90156174,116.65231323,1
150,0,39.90113068,116.65140533,1
150,0,39.90111923,116.64865112,1
150,0,39.90156174,116.65231323,1
150,0,39.97299194,116.40383148,1
150,2,39.91939163,116.45332336,1
150,2,39.91939163,116.45332336,1
150,2,39.91862869,116.46144867,1
150,0,39.99637985,116.4720459,1
150,2,39.91939163,116.45332336,1
150,2,39.91939163,116.45332336,1
150,2,39.91862869,116.46144867,1
150,0,39.96874619,116.40142059,1
150,0,39.97105026,116.40587616,1
150,0,39.96869659,116.40576172,1
150,2,39.92915344,116.47640228,1
150,2,39.90432358,116.45909119,1
150,2,39.90432358,116.45909119,1
150,2,39.90242004,116.46175385,1
150,2,39.90432358,116.45909119,1
150,2,39.90437317,116.45919037,1
150,2,39.90432358,116.45909119,1
150,2,39.90432358,116.45909119,1
150,2,39.90242004,116.46175385,1
150,2,39.90432358,116.45909119,1
150,2,39.90437317,116.45919037,1
150,0,40.00931931,116.41596222,1
150,0,39.8632164,116.43849182,1
150,0,39.86339569,116.43851471,1
150,0,39.86377335,116.43437958,1
150,0,39.8632164,116.43849182,1
150,0,39.8632164,116.43849182,1
150,0,39.98988724,116.33338165,1
150,0,39.98988724,116.33338165,1
150,0,39.98988724,116.33338165,1
150,0,39.98988724,116.33338165,1
150,2,39.90565491,116.46160126,1
150,2,39.90814209,116.46148682,1
150,2,39.90814209,116.46148682,1
150,2,39.90565491,116.46160126,1
150,2,39.90814209,116.46148682,1
150,2,39.90814209,116.46148682,1
150,0,39.99813843,116.39543152,1
150,0,39.99856949,116.4006958,1
150,0,39.92761612,116.16133881,1
150,0,39.92633057,116.16121674,1
150,0,39.92761612,116.16133881,1
150,0,39.9268837,116.16299438,1
150,0,40.0006485,116.41027832,1
150,0,40.00064468,116.41262054,1
150,0,39.99813843,116.39543152,1
150,0,39.99748611,116.40743256,1
150,0,40.00064468,116.41262054,1
150,0,39.91119766,116.31426239,1
150,0,39.90978241,116.30517578,1
150,0,39.91119766,116.31426239,1
150,0,39.72402573,116.33293915,1
150,0,39.72402954,116.33293152,1
150,0,39.90638733,116.64450836,1
150,0,39.90200043,116.65234375,1
150,0,39.90216064,116.65537262,1
150,2,39.96246338,116.39595032,1
150,2,39.96216583,116.39548492,1
150,2,39.96246338,116.39595032,1
150,2,39.96216583,116.39548492,1
150,0,40.23273087,116.23952484,1
150,0,40.23249817,116.23867798,1
150,0,40.23273087,116.23952484,1
150,0,40.23208618,116.23538971,1
150,2,39.9174881,116.4537735,1
150,0,40.0006485,116.41027832,1
150,0,40.00064468,116.41262054,1
150,0,39.99813843,116.39543152,1
150,0,39.99748611,116.40743256,1
150,0,40.00064468,116.41262054,1
150,2,39.88950729,116.25253296,1
150,2,39.88950729,116.25253296,1
150,2,39.90372086,116.25267029,1
150,2,39.90748215,116.25288391,1
150,2,39.9071846,116.2529068,1
150,2,39.88950729,116.25253296,1
150,2,39.88950729,116.25253296,1
150,2,39.90372086,116.25267029,1
150,2,39.86788177,116.39859772,1
150,0,40.03268433,116.34642792,1
150,0,40.03268433,116.34642792,1
150,0,40.03203964,116.34941864,1
150,0,40.03268433,116.34642792,1
150,0,40.05850983,116.33409119,1
150,2,39.91618729,116.45729065,1
150,2,39.91648865,116.4575882,1
150,2,39.91762161,116.4532547,1
150,2,39.91648865,116.4575882,1
150,2,39.91762161,116.4532547,1
150,2,39.87807846,116.27729797,1
150,2,39.87807846,116.27729797,1
150,2,39.89147949,116.25340271,1
150,2,39.93403625,116.2022171,1
150,2,39.94294357,116.19726562,1
150,2,39.94167328,116.20044708,1
150,0,39.85932541,116.43193817,1
150,0,39.85982132,116.43893433,1
150,0,39.86186981,116.4295578,1
150,0,39.85982132,116.43893433,1
150,0,39.8610611,116.43862152,1
151,0,40.32661057,116.64483643,1
151,0,40.32661057,116.64483643,1
151,0,40.32661057,116.64483643,1
151,2,39.96712875,116.38011169,1
151,2,39.96364975,116.37612915,1
151,2,39.96712875,116.38011169,1
151,2,39.96364975,116.37612915,1
151,2,39.96956253,116.3759613,1
151,0,39.90935135,116.56044769,1
151,0,39.9094429,116.55943298,1
151,0,39.90935135,116.56044769,1
151,0,39.9094429,116.55943298,1
151,0,39.86222076,116.42046356,1
151,0,39.86468124,116.42672729,1
151,0,39.8621788,116.42741394,1
151,0,39.8621788,116.42741394,1
151,0,39.90880966,116.54840088,1
151,0,39.90880966,116.54840088,1
151,0,40.32661057,116.64483643,1
151,0,40.32661057,116.64483643,1
151,0,40.32542419,116.64476013,1
151,0,40.32661057,116.64483643,1
151,0,40.32542419,116.64476013,1
151,0,39.86222076,116.42046356,1
151,0,39.86222076,116.42046356,1
151,0,39.86312866,116.42732239,1
151,0,39.86187363,116.42783356,1
151,0,39.86312866,116.42732239,1
151,2,39.90377808,116.21172333,1
151,2,39.90377808,116.21172333,1
151,2,39.89245605,116.2301712,1
151,2,39.90377808,116.21172333,1
151,2,39.88848877,116.23181915,1
151,2,39.96384048,116.38002014,1
151,2,39.96482468,116.38008881,1
151,2,39.96721649,116.38056183,1
151,2,39.96814346,116.38020325,1
151,2,39.96675873,116.38020325,1
151,2,39.90716934,116.46305084,1
151,2,39.90617752,116.46232605,1
151,2,39.90716934,116.46305084,1
151,2,39.90716934,116.46305084,1
151,2,39.90716934,116.46305084,1
151,2,39.96294785,116.38803864,1
151,2,39.96291351,116.3883667,1
151,2,39.96311569,116.39189911,1
151,2,39.96291351,116.3883667,1
151,0,40.32535934,116.63474274,1
151,0,40.32626724,116.62954712,1
151,0,40.32870865,116.64495087,1
151,0,40.33370972,116.64668274,1
151,2,39.91904831,116.45298004,1
151,2,39.91878128,116.45284271,1
151,2,39.91904831,116.45298004,1
151,2,39.91939163,116.45332336,1
151,2,39.91939163,116.45332336,1
151,2,39.91904831,116.45298004,1
151,2,39.91878128,116.45284271,1
151,2,39.91904831,116.45298004,1
151,2,39.91939163,116.45332336,1
151,2,39.91939163,116.45332336,1
151,2,39.91165161,116.34851837,1
151,2,39.91717148,116.34983063,1
151,2,39.91165161,116.34851837,1
151,2,39.91812515,116.34883881,1
151,2,39.91165161,116.34851837,1
151,2,39.88627243,116.33779144,1
151,2,39.88627243,116.33779144,1
151,2,39.8842659,116.33772278,1
151,2,39.88627243,116.33779144,1
151,0,39.98567963,116.31971741,1
151,0,39.9840126,116.31954193,1
151,0,39.98567963,116.31971741,1
151,0,39.98556519,116.31865692,1
151,2,39.90472794,116.46530914,1
151,2,39.90834808,116.46432495,1
151,2,39.90795517,116.46432495,1
151,2,39.90472794,116.46530914,1
151,2,39.90472794,116.46530914,1
151,2,39.90834808,116.46432495,1
151,2,39.90795517,116.46432495,1
151,2,39.90472794,116.46530914,1
151,2,39.90472794,116.46530914,1
151,2,39.90834808,116.46432495,1
151,2,39.90795517,116.46432495,1
151,2,39.90472794,116.46530914,1
151,2,39.90834808,116.46432495,1
151,2,39.90795517,116.46432495,1
151,2,39.92675781,116.47166443,1
151,2,39.92675781,116.47166443,1
151,2,39.96388626,116.3957901,1
151,2,39.96372986,116.39956665,1
151,2,39.96388626,116.3957901,1
151,2,39.95952606,116.42539978,1
151,2,39.95918655,116.42517853,1
151,0,39.9088707,116.49560547,1
151,0,39.90596771,116.35147858,1
151,0,39.90743256,116.33694458,1
