time,label,lat,lng,value
118,0,40.04529572,116.41278839,1
118,0,40.04323578,116.4081192,1
118,0,40.04323578,116.4081192,1
118,0,40.04529572,116.41278839,1
118,0,40.04529572,116.41278839,1
118,0,39.85708237,116.41176605,1
118,0,39.85710907,116.41306305,1
118,0,39.85708237,116.41176605,1
118,0,39.85710907,116.41306305,1
118,0,39.8591423,116.41394043,1
118,0,39.94991684,116.46015167,1
118,0,39.93897629,116.47328949,1
118,0,39.93897629,116.47328949,1
118,0,39.93745041,116.47462463,1
118,0,39.93755722,116.47473145,1
118,0,40.04529572,116.41278839,1
118,0,40.04529572,116.41278839,1
118,0,40.04529572,116.41278839,1
118,0,40.04516602,116.41292572,1
118,0,39.98223877,116.43140411,1
118,0,39.9833107,116.43328094,1
118,0,39.98223877,116.43140411,1
118,0,39.9594574,116.28741455,1
118,0,39.95975876,116.28829956,1
118,0,39.9594574,116.28741455,1
118,0,39.96112823,116.28173828,1
118,0,39.95340729,116.27577209,1
118,0,39.77746201,116.55628967,1
118,0,39.77968216,116.56021118,1
118,0,39.77746201,116.55628967,1
118,0,39.77968216,116.56021118,1
118,0,39.77746201,116.55628967,1
118,2,39.89113235,116.31024933,1
118,2,39.85864639,116.28302765,1
118,2,39.85864639,116.28302765,1
118,0,39.85166168,116.40055847,1
118,0,39.85451889,116.40799713,1
118,0,39.85395432,116.40927124,1
118,0,39.85451889,116.40799713,1
118,2,39.76537704,116.40120697,1
118,2,39.76694107,116.41792297,1
118,2,39.81174088,116.42962646,1
118,0,39.8543129,116.45160675,1
118,0,39.86596298,116.45902252,1
118,0,39.83441544,116.49910736,1
118,0,39.82613373,116.50783539,1
118,0,39.82613373,116.50783539,1
118,0,39.98708344,116.6907196,1
118,0,39.9794426,116.65467072,1
118,0,39.98120117,116.65511322,1
118,0,39.9794426,116.65467072,1
118,0,39.90953827,116.58126831,1
118,0,39.90848923,116.57691193,1
118,0,39.9099617,116.57666016,1
118,0,39.90848923,116.57691193,1
118,0,39.92150497,116.55506134,1
118,0,39.92150497,116.55506134,1
118,0,39.91492844,116.5461731,1
118,0,39.91453934,116.54392242,1
118,0,39.9059639,116.46595001,1
118,0,39.9059639,116.46595001,1
118,0,39.9059639,116.46595001,1
118,0,39.9079895,116.46509552,1
118,2,39.88948822,116.30269623,1
118,2,39.88948822,116.30269623,1
118,2,39.88948822,116.30269623,1
118,2,39.88948822,116.30269623,1
118,0,39.9524498,116.39588165,1
118,0,39.95236588,116.39564514,1
118,0,39.9524498,116.39588165,1
118,0,39.95236588,116.39564514,1
118,0,39.83170319,116.5901947,1
118,0,39.83537292,116.58843994,1
118,0,39.83561707,116.58863831,1
118,0,39.83687973,116.59235382,1
118,0,39.9059639,116.46595001,1
118,0,39.9059639,116.46595001,1
118,0,39.9059639,116.46595001,1
118,0,39.9079895,116.46509552,1
118,2,39.97842407,116.47676849,1
118,2,39.97668076,116.47515106,1
118,2,39.9767189,116.47518921,1
118,0,40.05709076,116.34355164,1
118,0,39.85166168,116.40055847,1
118,0,39.85712051,116.3996048,1
118,0,39.85712051,116.3996048,1
118,0,39.85693359,116.39699554,1
118,0,39.80641174,116.43267059,1
118,0,39.80439758,116.42972565,1
118,0,39.80769348,116.44376373,1
118,0,39.90729141,116.2739563,1
118,0,39.88897324,116.15776825,1
118,0,39.87491989,116.14481354,1
118,0,39.85411835,116.13110352,1
118,0,39.85710907,116.41306305,1
118,0,39.85708237,116.41176605,1
118,0,39.85710907,116.41306305,1
118,0,39.85708237,116.41176605,1
118,0,40.04516602,116.41292572,1
118,0,40.04524231,116.41738892,1
118,0,40.04516602,116.41292572,1
118,0,40.04517746,116.41449738,1
118,0,40.04524231,116.41738892,1
118,2,39.96783066,116.36968994,1
118,2,39.96796036,116.37126923,1
118,2,39.96800232,116.37449646,1
118,2,39.9678154,116.37645721,1
118,2,39.96874237,116.37860107,1
118,2,39.89113235,116.31024933,1
118,2,39.85864639,116.28302765,1
118,2,39.85864639,116.28302765,1
118,0,39.85494232,116.41431427,1
118,0,39.85709381,116.41247559,1
118,0,39.85708237,116.41176605,1
118,0,39.85494232,116.41431427,1
118,0,39.85708237,116.41176605,1
118,0,39.98067474,116.3165741,1
118,0,39.98067474,116.3165741,1
118,0,39.9805069,116.31634521,1
118,0,39.98067474,116.3165741,1
118,0,39.9805069,116.31634521,1
118,0,39.98121643,116.32010651,1
118,0,39.98194885,116.32144165,1
118,0,39.9813652,116.31443024,1
118,0,39.9813652,116.31443024,1
118,0,39.73590851,116.13619995,1
118,0,39.73678589,116.1360321,1
118,0,39.73590851,116.13619995,1
118,0,39.73678589,116.1360321,1
118,0,39.73587418,116.1372757,1
118,0,39.85710907,116.41306305,1
118,0,39.85710907,116.41306305,1
118,0,39.85710907,116.41306305,1
118,0,39.8568573,116.40858459,1
118,0,39.8568573,116.40858459,1
118,0,39.98223877,116.43140411,1
118,0,39.9833107,116.43328094,1
118,0,39.98223877,116.43140411,1
118,0,39.9160881,116.51208496,1
118,0,39.9164772,116.51685333,1
118,0,39.91602325,116.51184082,1
118,0,39.9160881,116.51208496,1
118,0,39.85480499,116.41061401,1
118,0,39.85480499,116.41061401,1
118,0,39.85494232,116.41431427,1
118,0,39.85567093,116.41443634,1
118,0,39.88117599,116.2666626,1
118,0,39.88034439,116.25283051,1
118,0,39.87934113,116.25689697,1
118,0,39.88034439,116.25283051,1
118,0,39.85451889,116.40799713,1
118,0,39.85100555,116.407547,1
118,0,39.84579086,116.40261078,1
118,0,39.85451889,116.40799713,1
118,0,39.8568573,116.40858459,1
118,0,39.85708237,116.41176605,1
118,0,39.85710907,116.41306305,1
118,0,39.85708237,116.41176605,1
118,0,39.85710907,116.41306305,1
118,0,39.8591423,116.41394043,1
118,0,39.90611267,116.45988464,1
118,0,39.90670395,116.45999146,1
118,0,39.90670395,116.45999146,1
118,0,40.06322098,116.31933594,1
118,0,40.06138229,116.3311615,1
118,0,40.06369781,116.33847809,1
118,0,40.06412888,116.31386566,1
118,0,40.06369781,116.33847809,1
118,0,39.92305374,116.50777435,1
118,0,39.92228317,116.5149231,1
118,0,39.92251205,116.51570129,1
118,0,39.92228317,116.5149231,1
118,2,39.83679962,116.45659637,1
118,2,39.83597183,116.4557724,1
118,0,39.94449234,116.50266266,1
118,0,39.94449234,116.50266266,1
118,0,39.94449234,116.50266266,1
118,0,39.94449234,116.50266266,1
118,0,39.94449234,116.50266266,1
118,0,39.77746201,116.55628967,1
118,0,39.77968216,116.56021118,1
118,0,39.77746201,116.55628967,1
118,0,39.77968216,116.56021118,1
118,0,39.77746201,116.55628967,1
118,2,39.8895607,116.3026123,1
118,2,39.88952637,116.2995224,1
118,2,39.8895607,116.3026123,1
118,2,39.89133835,116.30151367,1
118,2,39.8999176,116.31090546,1
118,2,39.89414978,116.31031799,1
118,2,39.89113235,116.31024933,1
118,2,39.8911171,116.30961609,1
118,0,39.84888458,116.49501801,1
118,0,39.83550644,116.47532654,1
118,0,39.83594894,116.47422028,1
118,0,39.83853531,116.47298431,1
118,0,39.84922028,116.48948669,1
118,0,39.91402435,116.52684784,1
118,0,39.91327667,116.52945709,1
118,0,39.91402435,116.52684784,1
118,0,40.07479858,116.41400909,1
118,0,40.07939529,116.41494751,1
118,0,39.92217255,116.65183258,1
118,0,39.92201614,116.64992523,1
118,0,40.06838989,116.31543732,1
118,0,40.06574249,116.31154633,1
118,0,40.06829834,116.31427002,1
118,2,39.895401,116.3102951,1
118,2,39.89691925,116.30008698,1
118,2,39.895401,116.3102951,1
118,2,39.89691925,116.30008698,1
118,2,39.89266586,116.30464172,1
118,2,39.895401,116.3102951,1
118,2,39.89691925,116.30008698,1
118,2,39.895401,116.3102951,1
118,2,39.89691925,116.30008698,1
118,2,39.89266586,116.30464172,1
118,0,39.90926361,116.57262421,1
118,0,39.90976334,116.57655334,1
118,0,39.90989304,116.57907867,1
118,0,39.90989304,116.57907867,1
118,0,39.90744019,116.45930481,1
118,0,39.90824127,116.45977783,1
118,0,39.90652847,116.46105194,1
118,0,39.90824127,116.45977783,1
118,0,40.07411575,116.4143219,1
118,0,40.07577896,116.41318512,1
118,0,40.07577896,116.41318512,1
118,0,40.07411575,116.4143219,1
118,0,39.84599686,116.42154694,1
118,0,39.84599686,116.42154694,1
118,0,39.9336319,116.46140289,1
118,0,39.93412018,116.46265411,1
118,0,39.9336319,116.46140289,1
118,0,39.93357849,116.46166229,1
118,0,39.9336319,116.46140289,1
118,0,39.49731064,116.32571411,1
118,0,39.49731064,116.32571411,1
118,0,39.49731064,116.32571411,1
118,0,39.93606567,116.46166229,1
118,0,39.93606567,116.46166229,1
118,0,39.9363327,116.4616394,1
118,0,39.93428802,116.46353912,1
118,0,39.85803986,116.41025543,1
118,0,39.85803986,116.41025543,1
118,0,39.85803986,116.41025543,1
118,0,39.85494232,116.41431427,1
118,0,39.85434723,116.41379547,1
118,0,39.85708237,116.41176605,1
118,0,39.85434723,116.41379547,1
118,0,39.85434723,116.41379547,1
118,0,39.85480499,116.41061401,1
118,0,39.85480499,116.41061401,1
118,0,39.85710907,116.41306305,1
118,0,39.85480499,116.41061401,1
118,0,39.85386276,116.41374969,1
118,0,40.06568146,116.31708527,1
118,0,40.06568146,116.31708527,1
118,0,40.06568146,116.31708527,1
118,2,39.74338913,116.14889526,1
118,2,39.74956894,116.15291595,1
118,2,39.74789429,116.14976501,1
118,2,39.74887848,116.14283752,1
118,2,39.74912643,116.14605713,1
118,0,40.0658493,116.31749725,1
118,0,40.0658493,116.31749725,1
118,0,39.91542053,116.49376678,1
118,0,39.91566086,116.49633789,1
118,0,39.91564178,116.50038147,1
118,0,39.91554642,116.49874115,1
118,0,39.91561508,116.50101471,1
118,0,39.82036209,116.21272278,1
118,0,39.81776428,116.21156311,1
118,0,39.82036209,116.21272278,1
118,0,39.82000732,116.20652771,1
118,0,39.81776428,116.21156311,1
118,0,39.96511459,116.3074646,1
118,0,39.96406174,116.30522156,1
118,0,39.96511459,116.3074646,1
118,0,39.96510315,116.30513,1
118,0,39.96510315,116.30513,1
118,2,39.98429489,116.46406555,1
118,2,39.97694778,116.47390747,1
118,2,39.97827911,116.47331238,1
118,2,39.98059845,116.47731018,1
118,2,39.97891235,116.47667694,1
118,0,39.90829086,116.45622253,1
118,0,39.90713882,116.45600128,1
118,0,39.90829086,116.45622253,1
118,0,39.90713882,116.45600128,1
118,0,39.90829086,116.45622253,1
118,0,39.96440125,116.30631256,1
118,0,39.96406174,116.30522156,1
118,0,39.96510315,116.30513,1
118,0,39.96406174,116.30522156,1
118,0,39.90971756,116.27398682,1
118,0,39.91328812,116.2722702,1
118,0,39.90971756,116.27398682,1
118,0,39.91328812,116.2722702,1
118,0,39.91543961,116.27378082,1
118,0,39.85769272,116.42459106,1
118,0,39.85409546,116.42858124,1
118,0,39.90959167,116.5739975,1
118,0,39.90959167,116.5739975,1
118,0,39.91204834,116.57224274,1
118,0,39.90959167,116.5739975,1
118,0,39.9099617,116.57666016,1
118,0,39.85451889,116.40799713,1
118,0,39.85451889,116.40799713,1
118,0,39.85451889,116.40799713,1
118,0,39.85451889,116.40799713,1
118,0,39.85451889,116.40799713,1
118,0,39.85637283,116.42489624,1
118,0,39.85730743,116.42198944,1
118,0,39.85637283,116.42489624,1
118,0,39.84386826,116.41264343,1
118,0,39.84140015,116.41177368,1
118,0,39.85166168,116.40055847,1
118,0,39.85166168,116.40055847,1
118,0,39.85539627,116.40022278,1
118,0,40.04511261,116.41314697,1
118,0,40.04488754,116.41190338,1
118,0,40.04754639,116.41186523,1
118,0,40.04511261,116.41314697,1
118,0,39.91776276,116.46157837,1
118,0,39.91867065,116.46161652,1
118,0,39.92749405,116.46160126,1
118,0,39.92636108,116.46022797,1
118,2,39.89260483,116.31039429,1
118,2,39.89447784,116.31039429,1
118,2,39.89382553,116.30737305,1
118,2,39.89447784,116.31039429,1
118,2,39.89628983,116.31014252,1
118,0,39.91038132,116.57659149,1
118,0,39.91038132,116.57659149,1
118,2,39.88880157,116.3098526,1
118,2,39.8856163,116.31059265,1
118,2,39.88388443,116.31032562,1
118,2,39.8856163,116.31059265,1
118,2,39.88484955,116.31097412,1
118,0,39.98118973,116.3228302,1
118,0,39.98122406,116.32157135,1
118,0,39.97360992,116.32995605,1
118,0,39.97348785,116.32988739,1
118,0,39.97360992,116.32995605,1
118,0,39.91185379,116.52978516,1
118,0,39.91185379,116.52978516,1
118,0,39.91384506,116.52388,1
118,0,39.91384506,116.52388,1
118,0,39.91677475,116.52394104,1
118,0,39.91263199,116.52272797,1
118,0,39.88669586,116.52131653,1
118,0,39.88669586,116.52131653,1
118,0,39.5101738,116.32349396,1
118,0,39.86459732,116.40771484,1
118,0,39.8639183,116.40596771,1
118,0,39.8653183,116.40472412,1
118,0,39.8647728,116.39779663,1
118,0,39.86477661,116.39977264,1
118,0,40.00312042,116.25704193,1
118,0,39.98231506,116.31417847,1
118,0,39.9827652,116.31647491,1
118,0,39.98337936,116.31706238,1
118,0,39.98337936,116.31706238,1
118,0,39.8568573,116.40858459,1
118,0,39.85703278,116.40541077,1
118,0,39.8587265,116.40879059,1
118,0,39.85682297,116.40756989,1
118,0,39.77677536,116.56006622,1
118,0,39.78496933,116.56298065,1
118,0,39.77677536,116.56006622,1
118,0,39.78496933,116.56298065,1
118,0,39.77677536,116.56006622,1
118,0,39.50995636,116.32423401,1
118,0,39.49798203,116.3234024,1
118,0,39.47755432,116.31686401,1
119,0,39.85682297,116.40756989,1
119,0,39.8568573,116.40858459,1
119,0,39.85682297,116.40756989,1
119,0,39.8568573,116.40858459,1
119,0,39.85708237,116.41176605,1
119,0,39.85710907,116.41306305,1
119,0,39.8591423,116.41394043,1
119,0,39.85708237,116.41176605,1
119,0,39.85710907,116.41306305,1
119,2,39.80462646,116.44239044,1
119,2,39.80352402,116.44133759,1
119,2,39.80462646,116.44239044,1
119,0,39.85048676,116.42107391,1
119,0,39.84912109,116.42195129,1
119,0,39.85293961,116.4223938,1
119,0,39.84872055,116.42248535,1
119,2,39.92629242,116.60430908,1
119,2,39.92745972,116.60341644,1
119,2,39.9278183,116.60097504,1
119,2,39.93125534,116.60414886,1
119,0,39.78136826,116.30793762,1
119,0,39.7818222,116.30789185,1
119,0,39.78136826,116.30793762,1
119,0,39.78136826,116.30793762,1
119,0,39.85703278,116.40541077,1
119,0,39.85709763,116.4026947,1
119,0,39.86385727,116.38665771,1
119,0,39.864048,116.38626862,1
119,0,39.86085129,116.38923645,1
119,2,39.93571091,116.67804718,1
119,2,39.93572998,116.67276001,1
119,2,39.93572998,116.67276001,1
119,2,39.9216156,116.60823059,1
119,2,39.91636276,116.60520172,1
119,2,39.92581558,116.60753632,1
119,2,39.92782211,116.6087265,1
119,0,39.88124084,116.2678299,1
119,0,39.88124084,116.2678299,1
119,0,39.88883209,116.26044464,1
119,0,39.88883209,116.26044464,1
119,0,39.92346573,116.53034973,1
119,0,39.9210701,116.61018372,1
119,0,39.92149734,116.61099243,1
119,0,39.91959,116.60533905,1
119,0,39.91739273,116.59510803,1
119,0,39.85395432,116.40927124,1
119,0,39.85395432,116.40927124,1
119,0,39.85395432,116.40927124,1
119,0,39.85395432,116.40927124,1
119,0,39.90899658,116.47816467,1
119,0,39.91807556,116.4986496,1
119,0,39.90899658,116.47816467,1
119,0,39.91807556,116.4986496,1
119,0,39.91586304,116.50221252,1
119,0,39.91571045,116.49460602,1
119,0,39.91571045,116.49460602,1
119,0,39.91098022,116.49649811,1
119,0,39.91098022,116.49649811,1
119,0,39.91098022,116.49649811,1
119,0,39.54906845,116.32436371,1
119,0,39.54906845,116.32436371,1
119,0,39.55728912,116.3240509,1
119,0,39.91554642,116.49874115,1
119,0,39.91576004,116.50087738,1
119,0,39.91576004,116.50087738,1
119,0,39.91564178,116.50038147,1
119,0,39.91554642,116.49874115,1
119,0,40.05897522,116.31704712,1
119,0,40.06105804,116.32434082,1
119,0,40.05897522,116.31704712,1
119,0,39.91564178,116.50038147,1
119,0,39.91554642,116.49874115,1
119,0,39.91564178,116.50038147,1
119,0,39.85494232,116.41431427,1
119,0,39.85735321,116.42176056,1
119,0,39.85853958,116.44018555,1
119,0,39.86119843,116.4525528,1
119,0,39.85803986,116.41025543,1
119,2,39.94729996,116.30993652,1
119,2,39.94935226,116.30822754,1
119,2,39.94729996,116.30993652,1
119,2,39.94935226,116.30822754,1
119,0,39.85840225,116.43206024,1
119,0,39.85840225,116.43206024,1
119,0,39.85840225,116.43206024,1
119,0,39.85840225,116.43206024,1
119,2,39.77418518,116.16838837,1
119,2,39.77418518,116.16838837,1
119,2,39.77233887,116.16468048,1
119,2,39.77418518,116.16838837,1
119,2,39.77243805,116.16675568,1
119,2,39.82995224,116.46137238,1
119,2,39.82995224,116.46137238,1
119,2,39.83341599,116.45963287,1
119,2,39.82995224,116.46137238,1
119,2,39.83276749,116.46292877,1
119,0,39.78964615,116.32852173,1
119,0,39.76316452,116.33101654,1
119,0,39.76316452,116.33101654,1
119,0,39.76316452,116.33101654,1
119,0,39.76316452,116.33101654,1
119,0,39.87157059,116.39730835,1
119,0,39.87144852,116.39963531,1
119,0,39.87157059,116.39730835,1
119,0,39.86861038,116.39953613,1
119,2,39.83548355,116.45895386,1
119,2,39.83639526,116.45602417,1
119,2,39.83548355,116.45895386,1
119,2,39.83639526,116.45602417,1
119,0,39.94729996,116.30993652,1
119,0,39.94935226,116.30822754,1
119,0,39.94729996,116.30993652,1
119,2,39.91959,116.60533905,1
119,2,39.92683029,116.62778473,1
119,2,39.92603683,116.62319183,1
119,2,39.92683029,116.62778473,1
119,0,39.83102417,116.34860992,1
119,0,39.82610321,116.34564972,1
119,0,39.77594757,116.34210968,1
119,0,39.83102417,116.34860992,1
119,0,39.82610321,116.34564972,1
119,0,39.77594757,116.34210968,1
119,0,39.91608429,116.54036713,1
119,0,39.91453934,116.54392242,1
119,0,39.92235565,116.5142746,1
119,0,39.92305374,116.50777435,1
119,0,39.92235565,116.5142746,1
119,0,39.92548752,116.52296448,1
119,0,39.92548752,116.52296448,1
119,0,39.92548752,116.52296448,1
119,0,39.92548752,116.52296448,1
119,0,39.92548752,116.52296448,1
119,0,39.85719681,116.41834259,1
119,0,39.85770035,116.4185791,1
119,0,39.85719681,116.41834259,1
119,0,39.85770035,116.4185791,1
119,0,39.77126312,116.30910492,1
119,0,39.77126312,116.30910492,1
119,0,39.89731598,116.23628998,1
119,0,39.85708237,116.41176605,1
119,0,39.85709381,116.41247559,1
119,0,39.85710907,116.41306305,1
119,0,39.8591423,116.41394043,1
119,0,39.8562355,116.41016388,1
119,0,39.95820236,116.30892181,1
119,0,39.96052933,116.30838776,1
119,0,39.95820236,116.30892181,1
119,0,39.96052933,116.30838776,1
119,0,39.94970322,116.46437836,1
119,0,39.94471741,116.50327301,1
119,0,39.93964005,116.49492645,1
119,2,39.80511093,116.44417572,1
119,2,39.80503845,116.44458008,1
119,2,39.80511093,116.44417572,1
119,2,39.80503845,116.44458008,1
119,0,39.85708237,116.41176605,1
119,0,39.85710907,116.41306305,1
119,0,39.85708237,116.41176605,1
119,0,39.85709381,116.41247559,1
119,0,39.85708237,116.41176605,1
119,2,39.89097214,116.3089447,1
119,2,39.89097214,116.3089447,1
119,2,39.89414978,116.31031799,1
119,0,39.77126312,116.30910492,1
119,0,39.77126312,116.30910492,1
119,0,39.89731598,116.23628998,1
119,2,39.97293091,116.48993683,1
119,2,39.97109985,116.48898315,1
119,2,39.97293091,116.48993683,1
119,0,39.84183502,116.42655182,1
119,0,39.83748627,116.42169189,1
119,0,39.83590698,116.42206573,1
119,0,39.83748627,116.42169189,1
119,2,39.77423859,116.16600037,1
119,2,39.77423859,116.16600037,1
119,2,39.7738533,116.16654205,1
119,2,39.77423859,116.16600037,1
119,2,39.7738533,116.16654205,1
119,0,39.91830063,116.46029663,1
119,0,39.91830063,116.46029663,1
